Run,Generation,Best X Value,Best Fitness Value
5,91,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,92,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,93,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,94,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,95,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,96,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,97,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,98,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,99,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
6,0,[-0.09525032  0.32364625  0.80846166  0.33316771  0.20791651 -0.16997132],19.355699999999995
6,1,[-0.01094912  0.23589628  0.90603259  0.3129584   0.23077197  0.47026379],18.483900000000013
6,2,[0.00824142 0.23098783 0.99219721 0.2720293  0.15495761 0.38791389],17.972200000000004
6,3,[ 0.02600595  0.47896219  1.          0.16197133  0.20091448 -0.14698355],17.2912
6,4,[ 0.03365949  0.45711907  1.          0.15049757  0.12233692 -0.21110136],17.064299999999985
6,5,[-0.01026203  0.42091989  0.80432748  0.09781593 -0.0899522  -0.3421449 ],16.685099999999995
6,6,[ 0.10553762  0.37715037  0.99311131 -0.02568388 -0.01035979 -0.17202642],16.408399999999997
6,7,[ 0.03410355  0.41205672  0.94087506 -0.02988508 -0.02784122 -0.15965559],16.169099999999986
6,8,[ 0.05239985  0.45307327  0.91736734 -0.08768968  0.01443996 -0.09929954],15.949499999999995
6,9,[ 0.09935103  0.45855347  0.88674591 -0.19348044  0.0887166  -0.17188573],15.92209999999999
6,10,[ 0.06205692  0.53146751  0.9174674  -0.19148263  0.09716003 -0.1979695 ],15.833199999999994
6,11,[ 0.06205692  0.53146751  0.9174674  -0.19148263  0.09716003 -0.1979695 ],15.833199999999994
6,12,[ 0.06205692  0.53146751  0.9174674  -0.19148263  0.09716003 -0.1979695 ],15.833199999999994
6,13,[ 0.06355052  0.44509827  0.72938476 -0.13056418  0.02940468 -0.33308795],15.76460000000001
6,14,[ 0.06756418  0.54223349  0.83564311 -0.19792155  0.0915317  -0.17768665],15.740800000000002
6,15,[ 0.06756418  0.54223349  0.83564311 -0.19792155  0.0915317  -0.17768665],15.740800000000002
6,16,[ 0.06756418  0.54223349  0.83564311 -0.19792155  0.0915317  -0.17768665],15.740800000000002
6,17,[ 0.06756418  0.54223349  0.83564311 -0.19792155  0.0915317  -0.17768665],15.740800000000002
6,18,[ 0.06756418  0.54223349  0.83564311 -0.19792155  0.0915317  -0.17768665],15.740800000000002
6,19,[ 0.06756418  0.54223349  0.83564311 -0.19792155  0.0915317  -0.17768665],15.740800000000002
6,20,[ 0.06756418  0.54223349  0.83564311 -0.19792155  0.0915317  -0.17768665],15.740800000000002
6,21,[ 0.06756418  0.54223349  0.83564311 -0.19792155  0.0915317  -0.17768665],15.740800000000002
6,22,[ 0.06756418  0.54223349  0.83564311 -0.19792155  0.0915317  -0.17768665],15.740800000000002
6,23,[ 0.06756418  0.54223349  0.83564311 -0.19792155  0.0915317  -0.17768665],15.740800000000002
6,24,[ 0.06756418  0.54223349  0.83564311 -0.19792155  0.0915317  -0.17768665],15.740800000000002
6,25,[ 0.06756418  0.54223349  0.83564311 -0.19792155  0.0915317  -0.17768665],15.740800000000002
6,26,[ 0.06756418  0.54223349  0.83564311 -0.19792155  0.0915317  -0.17768665],15.740800000000002
6,27,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,28,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,29,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,30,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,31,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,32,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,33,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,34,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,35,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,36,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,37,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,38,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,39,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,40,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,41,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,42,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,43,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,44,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,45,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,46,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,47,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,48,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,49,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,50,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,51,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,52,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,53,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,54,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,55,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,56,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,57,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,58,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,59,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,60,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,61,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,62,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,63,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,64,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,65,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,66,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,67,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,68,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,69,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,70,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,71,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,72,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,73,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,74,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,75,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,76,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,77,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,78,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,79,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,80,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,81,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,82,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,83,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,84,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,85,[ 0.12455697  0.6372717   0.92627624 -0.28156884  0.13140961 -0.32282856],15.739400000000009
6,86,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
6,87,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
6,88,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
6,89,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
6,90,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
6,91,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
6,92,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
6,93,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
6,94,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
6,95,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
6,96,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
6,97,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
6,98,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
6,99,[ 0.12318172  0.70062175  1.         -0.29613034  0.12923943 -0.42087648],15.737500000000004
7,0,[-0.06265405  0.45790251  0.29969237 -0.0947144   0.30162188 -0.98796997],19.823099999999997
7,1,[-0.04431507  0.53383243  0.3404918  -0.05280564  0.27216365 -0.96934273],18.692
7,2,[ 0.01662356  0.54764631  0.37153359 -0.06742522  0.19764971 -1.        ],17.766899999999985
7,3,[ 0.00308974  0.3276022   0.30459665 -0.1455444   0.14228089 -1.        ],16.9743
7,4,[-0.03475916  0.7437283   0.81728666 -0.250119    0.21759839 -0.78408328],16.42390000000001
7,5,[ 0.0905535   0.67926158  0.9471307  -0.28351901  0.20252575 -0.86538763],15.910099999999993
7,6,[ 0.0905535   0.67926158  0.9471307  -0.28351901  0.20252575 -0.86538763],15.910099999999993
7,7,[ 0.14562431  0.5320009   0.78128013 -0.2346487   0.06830728 -0.83943699],15.907199999999994
7,8,[ 0.09629519  0.62143645  1.         -0.24780393  0.12999745 -0.8744179 ],15.78779999999999
7,9,[ 0.10772476  0.70471868  0.92789953 -0.309974    0.16645127 -0.87851398],15.783599999999995
7,10,[ 0.10772476  0.70471868  0.92789953 -0.309974    0.16645127 -0.87851398],15.783599999999995
7,11,[ 0.06179474  0.66596969  0.94532328 -0.20433547  0.08852506 -0.94243362],15.772900000000002
7,12,[ 0.081017    0.65841136  0.95160284 -0.23491834  0.11975114 -0.68238901],15.7489
7,13,[ 0.081017    0.65841136  0.95160284 -0.23491834  0.11975114 -0.68238901],15.7489
7,14,[ 0.081017    0.65841136  0.95160284 -0.23491834  0.11975114 -0.68238901],15.7489
7,15,[ 0.081017    0.65841136  0.95160284 -0.23491834  0.11975114 -0.68238901],15.7489
7,16,[ 0.081017    0.65841136  0.95160284 -0.23491834  0.11975114 -0.68238901],15.7489
7,17,[ 0.081017    0.65841136  0.95160284 -0.23491834  0.11975114 -0.68238901],15.7489
7,18,[ 0.081017    0.65841136  0.95160284 -0.23491834  0.11975114 -0.68238901],15.7489
7,19,[ 0.081017    0.65841136  0.95160284 -0.23491834  0.11975114 -0.68238901],15.7489
7,20,[ 0.081017    0.65841136  0.95160284 -0.23491834  0.11975114 -0.68238901],15.7489
7,21,[ 0.10377342  0.6815808   1.         -0.24181328  0.09288527 -0.60323419],15.7369
7,22,[ 0.10377342  0.6815808   1.         -0.24181328  0.09288527 -0.60323419],15.7369
7,23,[ 0.10377342  0.6815808   1.         -0.24181328  0.09288527 -0.60323419],15.7369
7,24,[ 0.10377342  0.6815808   1.         -0.24181328  0.09288527 -0.60323419],15.7369
7,25,[ 0.12839784  0.62504538  1.         -0.24148115  0.08919797 -0.77506944],15.736399999999996
7,26,[ 0.12839784  0.62504538  1.         -0.24148115  0.08919797 -0.77506944],15.736399999999996
7,27,[ 0.12839784  0.62504538  1.         -0.24148115  0.08919797 -0.77506944],15.736399999999996
7,28,[ 0.12839784  0.62504538  1.         -0.24148115  0.08919797 -0.77506944],15.736399999999996
7,29,[ 0.12839784  0.62504538  1.         -0.24148115  0.08919797 -0.77506944],15.736399999999996
7,30,[ 0.12839784  0.62504538  1.         -0.24148115  0.08919797 -0.77506944],15.736399999999996
7,31,[ 0.12839784  0.62504538  1.         -0.24148115  0.08919797 -0.77506944],15.736399999999996
7,32,[ 0.12839784  0.62504538  1.         -0.24148115  0.08919797 -0.77506944],15.736399999999996
7,33,[ 0.12839784  0.62504538  1.         -0.24148115  0.08919797 -0.77506944],15.736399999999996
7,34,[ 0.12839784  0.62504538  1.         -0.24148115  0.08919797 -0.77506944],15.736399999999996
7,35,[ 0.12839784  0.62504538  1.         -0.24148115  0.08919797 -0.77506944],15.736399999999996
7,36,[ 0.12839784  0.62504538  1.         -0.24148115  0.08919797 -0.77506944],15.736399999999996
7,37,[ 0.12839784  0.62504538  1.         -0.24148115  0.08919797 -0.77506944],15.736399999999996
7,38,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,39,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,40,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,41,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,42,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,43,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,44,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,45,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,46,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,47,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,48,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,49,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,50,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,51,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,52,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,53,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,54,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,55,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,56,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,57,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,58,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,59,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,60,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,61,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,62,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,63,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,64,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,65,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,66,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,67,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,68,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,69,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,70,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,71,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,72,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,73,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,74,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,75,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,76,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,77,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,78,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,79,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,80,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,81,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,82,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,83,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,84,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,85,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,86,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,87,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,88,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,89,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,90,[ 0.12573543  0.63911238  1.         -0.24561079  0.09711356 -0.87829212],15.735800000000003
7,91,[ 0.1166577   0.6807738   0.99421848 -0.26339896  0.10368376 -0.8294962 ],15.732499999999995
7,92,[ 0.1166577   0.6807738   0.99421848 -0.26339896  0.10368376 -0.8294962 ],15.732499999999995
7,93,[ 0.1166577   0.6807738   0.99421848 -0.26339896  0.10368376 -0.8294962 ],15.732499999999995
7,94,[ 0.1166577   0.6807738   0.99421848 -0.26339896  0.10368376 -0.8294962 ],15.732499999999995
7,95,[ 0.1166577   0.6807738   0.99421848 -0.26339896  0.10368376 -0.8294962 ],15.732499999999995
7,96,[ 0.1166577   0.6807738   0.99421848 -0.26339896  0.10368376 -0.8294962 ],15.732499999999995
7,97,[ 0.1166577   0.6807738   0.99421848 -0.26339896  0.10368376 -0.8294962 ],15.732499999999995
7,98,[ 0.1166577   0.6807738   0.99421848 -0.26339896  0.10368376 -0.8294962 ],15.732499999999995
7,99,[ 0.08991605  0.64488232  0.988986   -0.22063322  0.09471178 -0.63799319],15.732199999999999
8,0,[-0.11607565  0.89074535  0.8105642   0.30701247 -0.22834375  0.86557765],18.478099999999984
8,1,[ 0.11548856  0.8814865   0.8333289   0.26011778 -0.18688682  0.78763235],17.41129999999999
8,2,[ 0.01717598  0.80762477  0.9458115   0.2246021  -0.1899733   0.88402464],17.345099999999988
8,3,[ 0.11663029  0.76332957  0.98633942  0.15972759 -0.20829608  0.91391892],17.192400000000006
8,4,[ 0.04607021  0.74638666  1.          0.10280605 -0.15554118  0.85365616],16.91429999999999
8,5,[ 0.0393356   0.70251897  0.85639224  0.00724359 -0.04861741  0.84226502],16.6999
8,6,[-0.00985549  0.64727956  0.91391993  0.06596594 -0.06159095  0.82018924],16.6296
8,7,[ 0.00846999  0.6436989   0.89856729 -0.00488268 -0.02624817  0.84250672],16.345800000000008
8,8,[ 0.00363231  0.5900173   0.92023129 -0.0843861   0.0556104   0.90193426],16.01829999999999
8,9,[ 0.09583073  0.5208629   0.91681181 -0.119063   -0.0018482   0.76965212],15.881099999999995
8,10,[ 0.04933774  0.56820248  0.85552696 -0.14573384  0.07834839  0.67627748],15.826899999999998
8,11,[ 0.04933774  0.56820248  0.85552696 -0.14573384  0.07834839  0.67627748],15.826899999999998
8,12,[ 0.08959947  0.49979029  0.8505291  -0.16569349  0.0462944   0.92550305],15.751700000000005
8,13,[ 0.08959947  0.49979029  0.8505291  -0.16569349  0.0462944   0.92550305],15.751700000000005
8,14,[ 0.08959947  0.49979029  0.8505291  -0.16569349  0.0462944   0.92550305],15.751700000000005
8,15,[ 0.08959947  0.49979029  0.8505291  -0.16569349  0.0462944   0.92550305],15.751700000000005
8,16,[ 0.08959947  0.49979029  0.8505291  -0.16569349  0.0462944   0.92550305],15.751700000000005
8,17,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,18,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,19,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,20,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,21,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,22,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,23,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,24,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,25,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,26,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,27,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,28,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,29,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,30,[ 0.10055072  0.5272224   0.84512167 -0.21072926  0.07406526  0.85872538],15.733400000000001
8,31,[ 0.08734557  0.6477668   0.94013823 -0.2429093   0.11533663  0.78510267],15.733000000000002
8,32,[ 0.08734557  0.6477668   0.94013823 -0.2429093   0.11533663  0.78510267],15.733000000000002
8,33,[ 0.10389886  0.6658146   0.95090017 -0.27048849  0.12609707  0.85235904],15.731299999999994
8,34,[ 0.10389886  0.6658146   0.95090017 -0.27048849  0.12609707  0.85235904],15.731299999999994
8,35,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,36,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,37,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,38,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,39,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,40,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,41,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,42,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,43,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,44,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,45,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,46,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,47,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,48,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,49,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,50,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,51,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,52,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,53,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,54,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,55,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,56,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,57,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,58,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,59,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,60,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,61,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
