Run,Generation,Best X Value,Best Fitness Value
6,13,[ 0.04509561  0.76814918  0.57929728 -0.09903322  0.03676829  0.03876418],16.303499999999982
6,14,[ 0.04509561  0.76814918  0.57929728 -0.09903322  0.03676829  0.03876418],16.303499999999982
6,15,[ 0.04509561  0.76814918  0.57929728 -0.09903322  0.03676829  0.03876418],16.303499999999982
6,16,[ 0.04509561  0.76814918  0.57929728 -0.09903322  0.03676829  0.03876418],16.303499999999982
6,17,[ 0.0712546   0.33562243  0.6249235  -0.08144281  0.03506781 -0.001418  ],16.078799999999994
6,18,[-0.0285935   0.39285609  0.60254479 -0.07745683  0.045018    0.00785282],16.068599999999993
6,19,[-0.0285935   0.39285609  0.60254479 -0.07745683  0.045018    0.00785282],16.068599999999993
6,20,[ 0.0166584   0.25895204  0.56583232 -0.07482169  0.0301394   0.00332967],15.741499999999983
6,21,[ 0.0166584   0.25895204  0.56583232 -0.07482169  0.0301394   0.00332967],15.741499999999983
6,22,[ 0.0166584   0.25895204  0.56583232 -0.07482169  0.0301394   0.00332967],15.741499999999983
6,23,[ 0.0166584   0.25895204  0.56583232 -0.07482169  0.0301394   0.00332967],15.741499999999983
6,24,[ 0.0166584   0.25895204  0.56583232 -0.07482169  0.0301394   0.00332967],15.741499999999983
6,25,[ 0.0166584   0.25895204  0.56583232 -0.07482169  0.0301394   0.00332967],15.741499999999983
6,26,[ 0.0166584   0.25895204  0.56583232 -0.07482169  0.0301394   0.00332967],15.741499999999983
6,27,[ 0.0166584   0.25895204  0.56583232 -0.07482169  0.0301394   0.00332967],15.741499999999983
6,28,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,29,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,30,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,31,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,32,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,33,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,34,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,35,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,36,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,37,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,38,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,39,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,40,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,41,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,42,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,43,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,44,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,45,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,46,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,47,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,48,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,49,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,50,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,51,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,52,[ 0.08527352  0.30214158  0.65614029 -0.18001615  0.06507784  0.00405437],15.694499999999985
6,53,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,54,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,55,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,56,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,57,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,58,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,59,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,60,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,61,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,62,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,63,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,64,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,65,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,66,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,67,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,68,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,69,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,70,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,71,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,72,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,73,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,74,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,75,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,76,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,77,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,78,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,79,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,80,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,81,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,82,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,83,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,84,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,85,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,86,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,87,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,88,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,89,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,90,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,91,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,92,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,93,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,94,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,95,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,96,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,97,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,98,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
6,99,[ 0.05592204  0.30325257  0.67419354 -0.15895533  0.08718713  0.01125662],15.6092
7,0,[ 0.28297275  0.4192949   0.09390042  0.33545567 -0.08057835  0.86367856],27.881599999999988
7,1,[ 0.22701495  0.46556893  0.20897568  0.53450215 -0.17895682  0.37640964],21.78890000000001
7,2,[ 0.13246723  0.52249671  0.20932423  0.51101862 -0.1224844   0.34273265],20.2044
7,3,[ 0.04515891  0.47121451  0.26949589  0.60007887 -0.06093846  0.24644961],19.514499999999998
7,4,[ 0.02370035  0.53483639  0.36640361  0.52809708 -0.11323692  0.14825135],18.511899999999997
7,5,[ 0.09741718  0.57810783  0.36567474  0.39195762 -0.19805973  0.1207742 ],18.08479999999998
7,6,[ 0.01615905  0.57853494  0.49411495  0.52463742 -0.09227282  0.08918904],17.950599999999998
7,7,[ 0.02725735  0.51462114  0.48837532  0.35433224 -0.18428008  0.02547476],17.54790000000001
7,8,[ 0.04895758  0.50402476  0.54366572  0.35229909 -0.2169552   0.04328197],17.430099999999996
7,9,[ 0.03481471  0.64660271  0.45375872  0.23030362 -0.17522853  0.03229981],17.025499999999997
7,10,[ 0.03481471  0.64660271  0.45375872  0.23030362 -0.17522853  0.03229981],17.025499999999997
7,11,[ 0.03481471  0.64660271  0.45375872  0.23030362 -0.17522853  0.03229981],17.025499999999997
7,12,[ 0.06976544  0.68991804  0.43452938  0.17147836 -0.16554922  0.05148444],16.90380000000001
7,13,[ 0.04362729  0.7359605   0.51637099  0.1406436  -0.14085992  0.01457734],16.829399999999993
7,14,[ 0.03368008  0.73236164  0.61215658  0.11629489 -0.10308516  0.09352034],16.741700000000005
7,15,[ 0.05468286  0.8142164   0.63434444  0.10081285 -0.04946402  0.07398911],16.555599999999984
7,16,[ 0.03945539  0.61116134  0.54279037 -0.01072963  0.00134095  0.02253115],16.3092
7,17,[ 0.03945539  0.61116134  0.54279037 -0.01072963  0.00134095  0.02253115],16.3092
7,18,[ 0.03945539  0.61116134  0.54279037 -0.01072963  0.00134095  0.02253115],16.3092
7,19,[ 0.05764477  0.77381079  0.74022206 -0.01489126 -0.01479696  0.05584627],16.295699999999997
7,20,[ 0.05764477  0.77381079  0.74022206 -0.01489126 -0.01479696  0.05584627],16.295699999999997
7,21,[ 0.05764477  0.77381079  0.74022206 -0.01489126 -0.01479696  0.05584627],16.295699999999997
7,22,[ 0.05764477  0.77381079  0.74022206 -0.01489126 -0.01479696  0.05584627],16.295699999999997
7,23,[ 0.05764477  0.77381079  0.74022206 -0.01489126 -0.01479696  0.05584627],16.295699999999997
7,24,[ 0.05764477  0.77381079  0.74022206 -0.01489126 -0.01479696  0.05584627],16.295699999999997
7,25,[ 0.05764477  0.77381079  0.74022206 -0.01489126 -0.01479696  0.05584627],16.295699999999997
7,26,[ 0.07608255  0.89382398  0.71974614 -0.0838574   0.02585659  0.03614033],16.266999999999985
7,27,[ 0.07608255  0.89382398  0.71974614 -0.0838574   0.02585659  0.03614033],16.266999999999985
7,28,[ 0.07608255  0.89382398  0.71974614 -0.0838574   0.02585659  0.03614033],16.266999999999985
7,29,[ 0.07608255  0.89382398  0.71974614 -0.0838574   0.02585659  0.03614033],16.266999999999985
7,30,[ 0.07608255  0.89382398  0.71974614 -0.0838574   0.02585659  0.03614033],16.266999999999985
7,31,[ 0.07608255  0.89382398  0.71974614 -0.0838574   0.02585659  0.03614033],16.266999999999985
7,32,[ 0.10653748  0.7649195   0.72684163 -0.13459076  0.04249913  0.03719846],16.261099999999995
7,33,[ 0.10653748  0.7649195   0.72684163 -0.13459076  0.04249913  0.03719846],16.261099999999995
7,34,[ 0.10653748  0.7649195   0.72684163 -0.13459076  0.04249913  0.03719846],16.261099999999995
7,35,[ 0.10653748  0.7649195   0.72684163 -0.13459076  0.04249913  0.03719846],16.261099999999995
7,36,[ 0.10653748  0.7649195   0.72684163 -0.13459076  0.04249913  0.03719846],16.261099999999995
7,37,[ 0.07245695  0.7110536   0.78600529 -0.14131316  0.07972503  0.0285189 ],16.255799999999997
7,38,[ 0.07245695  0.7110536   0.78600529 -0.14131316  0.07972503  0.0285189 ],16.255799999999997
7,39,[ 0.07245695  0.7110536   0.78600529 -0.14131316  0.07972503  0.0285189 ],16.255799999999997
7,40,[ 0.07245695  0.7110536   0.78600529 -0.14131316  0.07972503  0.0285189 ],16.255799999999997
7,41,[ 0.07245695  0.7110536   0.78600529 -0.14131316  0.07972503  0.0285189 ],16.255799999999997
7,42,[ 0.07245695  0.7110536   0.78600529 -0.14131316  0.07972503  0.0285189 ],16.255799999999997
7,43,[ 0.07245695  0.7110536   0.78600529 -0.14131316  0.07972503  0.0285189 ],16.255799999999997
7,44,[ 0.0908742   0.84069182  0.82655924 -0.11769712  0.02399463  0.03117969],16.243499999999997
7,45,[ 0.0908742   0.84069182  0.82655924 -0.11769712  0.02399463  0.03117969],16.243499999999997
7,46,[ 0.08813917  0.72631834  0.74950722 -0.094651    0.00465453  0.04864415],16.2433
7,47,[ 0.0527869   0.73131783  0.74929498 -0.0777139   0.03373937  0.04956689],16.240800000000007
7,48,[ 0.0527869   0.73131783  0.74929498 -0.0777139   0.03373937  0.04956689],16.240800000000007
7,49,[ 0.0527869   0.73131783  0.74929498 -0.0777139   0.03373937  0.04956689],16.240800000000007
7,50,[ 0.0527869   0.73131783  0.74929498 -0.0777139   0.03373937  0.04956689],16.240800000000007
7,51,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,52,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,53,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,54,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,55,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,56,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,57,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,58,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,59,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,60,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,61,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,62,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,63,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,64,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,65,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,66,[ 0.07361731  0.69436934  0.76746575 -0.10706167  0.02300819  0.03161749],16.210499999999993
7,67,[ 0.04040681  0.6590119   0.91643698 -0.2101161   0.13562484  0.02314725],16.204000000000008
7,68,[ 0.0606906   0.58319793  0.91972239 -0.14230932  0.07263285 -0.00111221],15.884699999999992
7,69,[ 0.0606906   0.58319793  0.91972239 -0.14230932  0.07263285 -0.00111221],15.884699999999992
7,70,[ 0.0606906   0.58319793  0.91972239 -0.14230932  0.07263285 -0.00111221],15.884699999999992
7,71,[ 0.0606906   0.58319793  0.91972239 -0.14230932  0.07263285 -0.00111221],15.884699999999992
7,72,[ 0.0606906   0.58319793  0.91972239 -0.14230932  0.07263285 -0.00111221],15.884699999999992
7,73,[ 0.0606906   0.58319793  0.91972239 -0.14230932  0.07263285 -0.00111221],15.884699999999992
7,74,[ 0.0606906   0.58319793  0.91972239 -0.14230932  0.07263285 -0.00111221],15.884699999999992
7,75,[ 0.0606906   0.58319793  0.91972239 -0.14230932  0.07263285 -0.00111221],15.884699999999992
7,76,[ 0.0606906   0.58319793  0.91972239 -0.14230932  0.07263285 -0.00111221],15.884699999999992
7,77,[ 0.03508973  0.67038925  1.         -0.18798308  0.15123544  0.00353414],15.823999999999987
7,78,[ 0.03508973  0.67038925  1.         -0.18798308  0.15123544  0.00353414],15.823999999999987
7,79,[ 0.04773448  0.52477358  0.86380708 -0.14594624  0.08834587  0.00397304],15.710899999999992
7,80,[ 0.04773448  0.52477358  0.86380708 -0.14594624  0.08834587  0.00397304],15.710899999999992
7,81,[ 0.04773448  0.52477358  0.86380708 -0.14594624  0.08834587  0.00397304],15.710899999999992
7,82,[ 0.04773448  0.52477358  0.86380708 -0.14594624  0.08834587  0.00397304],15.710899999999992
7,83,[ 0.04773448  0.52477358  0.86380708 -0.14594624  0.08834587  0.00397304],15.710899999999992
7,84,[ 0.04773448  0.52477358  0.86380708 -0.14594624  0.08834587  0.00397304],15.710899999999992
7,85,[ 0.04456147  0.62477115  0.97801979 -0.19111687  0.07668497  0.00551683],15.623799999999997
7,86,[ 0.04456147  0.62477115  0.97801979 -0.19111687  0.07668497  0.00551683],15.623799999999997
7,87,[ 0.04456147  0.62477115  0.97801979 -0.19111687  0.07668497  0.00551683],15.623799999999997
7,88,[ 0.04456147  0.62477115  0.97801979 -0.19111687  0.07668497  0.00551683],15.623799999999997
7,89,[ 0.04195184  0.50809863  1.         -0.2223188   0.14886839  0.00966979],15.62039999999999
7,90,[ 0.11481968  0.46161451  0.9899745  -0.23363779  0.08835562  0.01123774],15.539499999999993
7,91,[ 0.11481968  0.46161451  0.9899745  -0.23363779  0.08835562  0.01123774],15.539499999999993
7,92,[ 0.11481968  0.46161451  0.9899745  -0.23363779  0.08835562  0.01123774],15.539499999999993
7,93,[ 0.11481968  0.46161451  0.9899745  -0.23363779  0.08835562  0.01123774],15.539499999999993
7,94,[ 0.11481968  0.46161451  0.9899745  -0.23363779  0.08835562  0.01123774],15.539499999999993
7,95,[ 0.11481968  0.46161451  0.9899745  -0.23363779  0.08835562  0.01123774],15.539499999999993
7,96,[ 0.11481968  0.46161451  0.9899745  -0.23363779  0.08835562  0.01123774],15.539499999999993
7,97,[ 0.11481968  0.46161451  0.9899745  -0.23363779  0.08835562  0.01123774],15.539499999999993
7,98,[ 0.11481968  0.46161451  0.9899745  -0.23363779  0.08835562  0.01123774],15.539499999999993
7,99,[ 0.11481968  0.46161451  0.9899745  -0.23363779  0.08835562  0.01123774],15.539499999999993
8,0,[ 0.30312284  0.62251558  0.71949303 -0.57539657  0.91867489  0.45974275],22.932399999999994
8,1,[ 0.24250828  0.67481696  0.78341114 -0.56391982  0.90363068  0.38908768],21.336799999999986
8,2,[ 0.21407196  0.73817499  0.78116924 -0.48403066  0.80990952  0.3949679 ],20.246300000000005
8,3,[ 0.23322536  0.8338237   0.89849449 -0.6255705   0.88635383  0.27166448],19.716
8,4,[ 0.18657327  0.75487815  0.86251603 -0.52348031  0.71519792  0.24680549],19.102499999999985
8,5,[ 0.16863333  0.88247721  0.89708175 -0.51562     0.73268083  0.13504449],18.315099999999983
8,6,[ 0.18911831  0.8625944   0.91158231 -0.4689934   0.65982097  0.09137054],17.95570000000001
8,7,[ 0.20446028  0.8199716   1.         -0.39087126  0.58707508  0.04581915],17.7188
8,8,[ 0.19908291  0.8537203   1.         -0.56299436  0.61135031  0.00443808],17.14170000000001
8,9,[ 0.07988206  1.          0.93790547 -0.39353061  0.43375855  0.07705993],16.933300000000006
8,10,[ 0.07988206  1.          0.93790547 -0.39353061  0.43375855  0.07705993],16.933300000000006
8,11,[ 0.15354283  0.93869859  0.85887107 -0.3623924   0.30457687  0.07503142],16.740799999999993
8,12,[ 0.07031765  0.97669684  1.         -0.37442826  0.29539983  0.05375689],16.5161
8,13,[ 0.07031765  0.97669684  1.         -0.37442826  0.29539983  0.05375689],16.5161
8,14,[ 0.0506862   1.          1.         -0.23070604  0.21503968  0.07040315],16.3945
8,15,[ 0.03528542  0.97487358  1.         -0.22116433  0.16835521  0.06160241],16.315499999999993
8,16,[ 0.08772096  1.          0.98767086 -0.19892384  0.10407203  0.0460662 ],16.228199999999983
8,17,[ 0.01151723  0.88680252  1.         -0.29180298  0.20470436  0.00538117],16.1086
8,18,[ 0.01151723  0.88680252  1.         -0.29180298  0.20470436  0.00538117],16.1086
8,19,[ 0.01151723  0.88680252  1.         -0.29180298  0.20470436  0.00538117],16.1086
8,20,[ 0.01151723  0.88680252  1.         -0.29180298  0.20470436  0.00538117],16.1086
8,21,[ 0.01151723  0.88680252  1.         -0.29180298  0.20470436  0.00538117],16.1086
8,22,[ 0.01151723  0.88680252  1.         -0.29180298  0.20470436  0.00538117],16.1086
8,23,[ 0.01151723  0.88680252  1.         -0.29180298  0.20470436  0.00538117],16.1086
8,24,[ 0.01151723  0.88680252  1.         -0.29180298  0.20470436  0.00538117],16.1086
8,25,[ 0.01151723  0.88680252  1.         -0.29180298  0.20470436  0.00538117],16.1086
8,26,[ 0.01151723  0.88680252  1.         -0.29180298  0.20470436  0.00538117],16.1086
8,27,[ 0.01151723  0.88680252  1.         -0.29180298  0.20470436  0.00538117],16.1086
8,28,[ 0.01151723  0.88680252  1.         -0.29180298  0.20470436  0.00538117],16.1086
8,29,[ 0.02378821  0.88476027  1.         -0.36033354  0.23156956  0.00818659],16.092499999999994
8,30,[ 0.02378821  0.88476027  1.         -0.36033354  0.23156956  0.00818659],16.092499999999994
8,31,[ 0.02378821  0.88476027  1.         -0.36033354  0.23156956  0.00818659],16.092499999999994
8,32,[ 0.02378821  0.88476027  1.         -0.36033354  0.23156956  0.00818659],16.092499999999994
8,33,[ 0.09925225  0.78986065  1.         -0.27051739  0.19399213 -0.00280734],16.071899999999992
8,34,[ 0.09925225  0.78986065  1.         -0.27051739  0.19399213 -0.00280734],16.071899999999992
8,35,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,36,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,37,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,38,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,39,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,40,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,41,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,42,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,43,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,44,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,45,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,46,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,47,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,48,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,49,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,50,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,51,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,52,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,53,[ 0.02511345  0.79358116  0.99145546 -0.31510143  0.24484864  0.00391137],15.928299999999995
8,54,[ 0.0254443   0.66811566  1.         -0.3522196   0.24297464  0.01003188],15.7005
8,55,[ 0.0254443   0.66811566  1.         -0.3522196   0.24297464  0.01003188],15.7005
8,56,[ 0.0254443   0.66811566  1.         -0.3522196   0.24297464  0.01003188],15.7005
8,57,[ 0.0254443   0.66811566  1.         -0.3522196   0.24297464  0.01003188],15.7005
8,58,[ 0.0254443   0.66811566  1.         -0.3522196   0.24297464  0.01003188],15.7005
8,59,[ 0.0254443   0.66811566  1.         -0.3522196   0.24297464  0.01003188],15.7005
8,60,[ 0.0254443   0.66811566  1.         -0.3522196   0.24297464  0.01003188],15.7005
8,61,[ 0.0254443   0.66811566  1.         -0.3522196   0.24297464  0.01003188],15.7005
8,62,[ 0.0254443   0.66811566  1.         -0.3522196   0.24297464  0.01003188],15.7005
8,63,[ 0.0254443   0.66811566  1.         -0.3522196   0.24297464  0.01003188],15.7005
8,64,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,65,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,66,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,67,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,68,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,69,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,70,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,71,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,72,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,73,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,74,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,75,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,76,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,77,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,78,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,79,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,80,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,81,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,82,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,83,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,84,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,85,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,86,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,87,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
8,88,[ 0.10698038  0.54237913  1.         -0.36928705  0.21922476  0.01140365],15.648500000000011
