Run,Generation,Best X Value,Best Fitness Value
6,8,[-0.15887953  0.3742798   0.92666192  0.53966626  0.10939351  0.0232681 ],18.39869999999999
6,9,[-0.15887953  0.3742798   0.92666192  0.53966626  0.10939351  0.0232681 ],18.39869999999999
6,10,[-0.15887953  0.3742798   0.92666192  0.53966626  0.10939351  0.0232681 ],18.39869999999999
6,11,[-0.15887953  0.3742798   0.92666192  0.53966626  0.10939351  0.0232681 ],18.39869999999999
6,12,[-0.15887953  0.3742798   0.92666192  0.53966626  0.10939351  0.0232681 ],18.39869999999999
6,13,[-0.07887275  0.36290691  0.92629755  0.55793487  0.02887467  0.01857014],18.286399999999993
6,14,[-0.07887275  0.36290691  0.92629755  0.55793487  0.02887467  0.01857014],18.286399999999993
6,15,[-0.01053056  0.25372215  0.9733806   0.40673534  0.07892611  0.01366431],17.982199999999985
6,16,[-0.01053056  0.25372215  0.9733806   0.40673534  0.07892611  0.01366431],17.982199999999985
6,17,[-0.01966007  0.23117417  1.          0.31204804 -0.01884669  0.01224674],17.402300000000004
6,18,[-0.01966007  0.23117417  1.          0.31204804 -0.01884669  0.01224674],17.402300000000004
6,19,[-0.01966007  0.23117417  1.          0.31204804 -0.01884669  0.01224674],17.402300000000004
6,20,[-0.01966007  0.23117417  1.          0.31204804 -0.01884669  0.01224674],17.402300000000004
6,21,[-0.01966007  0.23117417  1.          0.31204804 -0.01884669  0.01224674],17.402300000000004
6,22,[-0.01966007  0.23117417  1.          0.31204804 -0.01884669  0.01224674],17.402300000000004
6,23,[-0.10998621  0.46460756  1.          0.1798905  -0.05235648  0.00542715],17.313000000000006
6,24,[-0.10998621  0.46460756  1.          0.1798905  -0.05235648  0.00542715],17.313000000000006
6,25,[-0.06210512  0.46128373  1.          0.17956913 -0.11518495  0.01396586],17.000999999999998
6,26,[-0.06210512  0.46128373  1.          0.17956913 -0.11518495  0.01396586],17.000999999999998
6,27,[-0.06210512  0.46128373  1.          0.17956913 -0.11518495  0.01396586],17.000999999999998
6,28,[-0.06210512  0.46128373  1.          0.17956913 -0.11518495  0.01396586],17.000999999999998
6,29,[-0.08962713  0.46431949  0.97596792  0.15574578 -0.09446857  0.01323282],16.989400000000003
6,30,[ 0.00718537  0.4330661   0.93164556  0.20218753 -0.12176178  0.00836353],16.96
6,31,"[-6.59706081e-03  5.31480488e-01  9.53371377e-01  1.28580372e-01
 -8.77916935e-02  7.31854203e-04]",16.658699999999985
6,32,[-0.02634648  0.48952169  1.          0.12632671  0.00545077  0.00390621],16.508799999999987
6,33,[-0.02634648  0.48952169  1.          0.12632671  0.00545077  0.00390621],16.508799999999987
6,34,[-0.0270523   0.5191431   0.95106096  0.02583377 -0.00360335  0.00914704],16.329200000000007
6,35,[-0.0270523   0.5191431   0.95106096  0.02583377 -0.00360335  0.00914704],16.329200000000007
6,36,[-0.0270523   0.5191431   0.95106096  0.02583377 -0.00360335  0.00914704],16.329200000000007
6,37,[-0.0270523   0.5191431   0.95106096  0.02583377 -0.00360335  0.00914704],16.329200000000007
6,38,[-0.0270523   0.5191431   0.95106096  0.02583377 -0.00360335  0.00914704],16.329200000000007
6,39,[-0.0270523   0.5191431   0.95106096  0.02583377 -0.00360335  0.00914704],16.329200000000007
6,40,[-0.0270523   0.5191431   0.95106096  0.02583377 -0.00360335  0.00914704],16.329200000000007
6,41,[-0.0270523   0.5191431   0.95106096  0.02583377 -0.00360335  0.00914704],16.329200000000007
6,42,[-0.0270523   0.5191431   0.95106096  0.02583377 -0.00360335  0.00914704],16.329200000000007
6,43,[-0.0270523   0.5191431   0.95106096  0.02583377 -0.00360335  0.00914704],16.329200000000007
6,44,[-0.05106512  0.59565212  0.96906718 -0.07418534  0.1835442   0.0079685 ],16.112700000000004
6,45,[-0.05106512  0.59565212  0.96906718 -0.07418534  0.1835442   0.0079685 ],16.112700000000004
6,46,[-0.05106512  0.59565212  0.96906718 -0.07418534  0.1835442   0.0079685 ],16.112700000000004
6,47,[ 0.04428802  0.41780242  0.92431332 -0.04588704  0.09447456  0.00296779],16.053999999999988
6,48,[ 0.04428802  0.41780242  0.92431332 -0.04588704  0.09447456  0.00296779],16.053999999999988
6,49,[-0.00810504  0.48965284  0.89228453 -0.15118973  0.1151183   0.00585474],15.996699999999992
6,50,[-0.00810504  0.48965284  0.89228453 -0.15118973  0.1151183   0.00585474],15.996699999999992
6,51,[ 0.06650402  0.44741102  0.85703894 -0.12433698  0.13676938  0.00151889],15.985899999999987
6,52,[ 0.06650402  0.44741102  0.85703894 -0.12433698  0.13676938  0.00151889],15.985899999999987
6,53,[ 0.06650402  0.44741102  0.85703894 -0.12433698  0.13676938  0.00151889],15.985899999999987
6,54,[ 0.06650402  0.44741102  0.85703894 -0.12433698  0.13676938  0.00151889],15.985899999999987
6,55,[ 0.06650402  0.44741102  0.85703894 -0.12433698  0.13676938  0.00151889],15.985899999999987
6,56,[ 0.06650402  0.44741102  0.85703894 -0.12433698  0.13676938  0.00151889],15.985899999999987
6,57,[ 0.06650402  0.44741102  0.85703894 -0.12433698  0.13676938  0.00151889],15.985899999999987
6,58,[ 0.06650402  0.44741102  0.85703894 -0.12433698  0.13676938  0.00151889],15.985899999999987
6,59,"[ 1.14937888e-04  4.88821630e-01  8.50634310e-01 -6.15500700e-02
  1.04710189e-01  3.46359534e-03]",15.943000000000001
6,60,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,61,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,62,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,63,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,64,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,65,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,66,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,67,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,68,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,69,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,70,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,71,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,72,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,73,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,74,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,75,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,76,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,77,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,78,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,79,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,80,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,81,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,82,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,83,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,84,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,85,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,86,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,87,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,88,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,89,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,90,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,91,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,92,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,93,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,94,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,95,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,96,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,97,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,98,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
6,99,"[ 7.47231808e-02  4.93466957e-01  8.04800267e-01 -1.70152630e-01
  6.14266396e-02 -2.74523049e-04]",15.749200000000009
7,0,[-0.56097926  0.60271772  0.04422466  0.44958323  0.71718324  0.47277125],81.09040000000002
7,1,[ 0.67017103  0.75512527  0.49887134  0.62148691 -0.06048392 -0.09165501],52.04160000000001
7,2,[ 0.59130547  0.68296933  0.59491647  0.63807884  0.00975728 -0.04596467],27.717400000000005
7,3,[ 0.54208296  0.76553451  0.51829663  0.62007449 -0.06154728  0.02612996],23.485899999999987
7,4,[ 0.48221377  0.84710318  0.42006695  0.68110544 -0.09583247  0.00866179],21.179999999999993
7,5,[0.36845846 0.74964502 0.51861982 0.57420802 0.02863213 0.01485457],20.66080000000001
7,6,[ 0.28922791  0.73890857  0.56025135  0.58009609 -0.01576512  0.00526615],19.4328
7,7,[ 0.28922791  0.73890857  0.56025135  0.58009609 -0.01576512  0.00526615],19.4328
7,8,[ 0.21783612  0.81304356  0.55814327  0.5516919  -0.04532196  0.00476098],18.7142
7,9,[ 0.13966355  0.76862785  0.51882052  0.51377216 -0.13496787  0.00093362],18.458699999999983
7,10,[ 0.04714317  0.68258441  0.55805502  0.41682801 -0.13252827  0.00679616],17.88390000000001
7,11,[ 0.04714317  0.68258441  0.55805502  0.41682801 -0.13252827  0.00679616],17.88390000000001
7,12,[ 0.08286037  0.64772832  0.60998162  0.33210469 -0.07452385  0.00976513],17.71029999999999
7,13,[ 0.08286037  0.64772832  0.60998162  0.33210469 -0.07452385  0.00976513],17.71029999999999
7,14,[ 0.08286037  0.64772832  0.60998162  0.33210469 -0.07452385  0.00976513],17.71029999999999
7,15,[ 0.08286037  0.64772832  0.60998162  0.33210469 -0.07452385  0.00976513],17.71029999999999
7,16,[ 0.07883522  0.76470833  0.50586875  0.25846063 -0.10497055  0.00097741],17.55739999999999
7,17,[ 0.03034997  0.6212495   0.74298079  0.14706073 -0.04538419  0.01080861],17.101000000000006
7,18,[ 0.03034997  0.6212495   0.74298079  0.14706073 -0.04538419  0.01080861],17.101000000000006
7,19,[ 0.03034997  0.6212495   0.74298079  0.14706073 -0.04538419  0.01080861],17.101000000000006
7,20,[-0.02742494  0.66906827  0.69082686  0.07212258 -0.02367017  0.00579162],16.966599999999993
7,21,[-0.02742494  0.66906827  0.69082686  0.07212258 -0.02367017  0.00579162],16.966599999999993
7,22,[-0.02742494  0.66906827  0.69082686  0.07212258 -0.02367017  0.00579162],16.966599999999993
7,23,[-0.02742494  0.66906827  0.69082686  0.07212258 -0.02367017  0.00579162],16.966599999999993
7,24,[-0.02742494  0.66906827  0.69082686  0.07212258 -0.02367017  0.00579162],16.966599999999993
7,25,[-0.02742494  0.66906827  0.69082686  0.07212258 -0.02367017  0.00579162],16.966599999999993
7,26,[-0.02742494  0.66906827  0.69082686  0.07212258 -0.02367017  0.00579162],16.966599999999993
7,27,[-0.02742494  0.66906827  0.69082686  0.07212258 -0.02367017  0.00579162],16.966599999999993
7,28,[-0.02742494  0.66906827  0.69082686  0.07212258 -0.02367017  0.00579162],16.966599999999993
7,29,[-0.02742494  0.66906827  0.69082686  0.07212258 -0.02367017  0.00579162],16.966599999999993
7,30,[0.02065997 0.71107102 0.72295794 0.08636234 0.03641561 0.00373262],16.94349999999999
7,31,[0.02065997 0.71107102 0.72295794 0.08636234 0.03641561 0.00373262],16.94349999999999
7,32,[0.02065997 0.71107102 0.72295794 0.08636234 0.03641561 0.00373262],16.94349999999999
7,33,[-0.088851    0.57689063  0.82093689  0.02026695  0.16205141  0.01598788],16.824400000000008
7,34,[-0.088851    0.57689063  0.82093689  0.02026695  0.16205141  0.01598788],16.824400000000008
7,35,[ 0.03332865  0.61950838  0.76771779 -0.11267353  0.07263338 -0.00292556],16.519099999999995
7,36,[ 0.03332865  0.61950838  0.76771779 -0.11267353  0.07263338 -0.00292556],16.519099999999995
7,37,[ 0.03332865  0.61950838  0.76771779 -0.11267353  0.07263338 -0.00292556],16.519099999999995
7,38,[ 0.03332865  0.61950838  0.76771779 -0.11267353  0.07263338 -0.00292556],16.519099999999995
7,39,[ 0.03332865  0.61950838  0.76771779 -0.11267353  0.07263338 -0.00292556],16.519099999999995
7,40,[ 0.03332865  0.61950838  0.76771779 -0.11267353  0.07263338 -0.00292556],16.519099999999995
7,41,[-0.04534917  0.56252372  0.78609353 -0.02777599  0.05767054  0.00138331],16.37559999999999
7,42,[-0.04534917  0.56252372  0.78609353 -0.02777599  0.05767054  0.00138331],16.37559999999999
7,43,[-0.04534917  0.56252372  0.78609353 -0.02777599  0.05767054  0.00138331],16.37559999999999
7,44,[-0.04534917  0.56252372  0.78609353 -0.02777599  0.05767054  0.00138331],16.37559999999999
7,45,[-0.03438145  0.62245669  0.84956315 -0.14417645  0.15167831  0.00157767],16.123500000000003
7,46,[-0.03438145  0.62245669  0.84956315 -0.14417645  0.15167831  0.00157767],16.123500000000003
7,47,[-0.03438145  0.62245669  0.84956315 -0.14417645  0.15167831  0.00157767],16.123500000000003
7,48,[-0.03438145  0.62245669  0.84956315 -0.14417645  0.15167831  0.00157767],16.123500000000003
7,49,[-0.03438145  0.62245669  0.84956315 -0.14417645  0.15167831  0.00157767],16.123500000000003
7,50,[-0.03438145  0.62245669  0.84956315 -0.14417645  0.15167831  0.00157767],16.123500000000003
7,51,[-0.03438145  0.62245669  0.84956315 -0.14417645  0.15167831  0.00157767],16.123500000000003
7,52,[-0.03438145  0.62245669  0.84956315 -0.14417645  0.15167831  0.00157767],16.123500000000003
7,53,[ 0.00720272  0.56337289  0.99764816 -0.08355251  0.06253628  0.00150672],15.936199999999994
7,54,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,55,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,56,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,57,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,58,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,59,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,60,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,61,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,62,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,63,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,64,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,65,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,66,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,67,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,68,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,69,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,70,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,71,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,72,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,73,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,74,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,75,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,76,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,77,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,78,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,79,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,80,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,81,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,82,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,83,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,84,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,85,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,86,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,87,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,88,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,89,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,90,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,91,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,92,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,93,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,94,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,95,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,96,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,97,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,98,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
7,99,[ 0.04267063  0.6255684   0.88203218 -0.23770003  0.1919641   0.00379871],15.82989999999999
8,0,[-0.6470299   0.80321961  0.59356758  0.46090465  0.41334236  0.21928666],42.79760000000004
8,1,[-0.69554941  0.80279467  0.53088993  0.42694589  0.34756803  0.13591931],31.600299999999983
8,2,[-0.60248135  0.84081406  0.4938619   0.48058825  0.37416444  0.04792021],23.647199999999984
8,3,[-0.61920557  0.96098279  0.50011062  0.57069639  0.3278093   0.08642254],22.845299999999973
8,4,[-0.61920557  0.96098279  0.50011062  0.57069639  0.3278093   0.08642254],22.845299999999973
8,5,[-0.53570753  1.          0.48587421  0.58738533  0.41758097  0.04258682],21.798199999999998
8,6,[-0.51098208  0.98944324  0.56918017  0.41331155  0.33602342  0.05176381],21.068699999999993
8,7,[-0.41450511  0.87715364  0.50210624  0.52859853  0.55881676  0.04394346],20.549100000000006
8,8,[-0.41450511  0.87715364  0.50210624  0.52859853  0.55881676  0.04394346],20.549100000000006
8,9,[-0.32294941  0.85198609  0.49720614  0.66253159  0.55513671  0.05290919],20.01150000000001
8,10,[-0.38765277  1.          0.71774366  0.42443897  0.35631125  0.04835447],19.286
8,11,[-0.32352388  0.9519477   0.78822446  0.35487977  0.39611264  0.03546446],18.863299999999985
8,12,[-0.26897864  0.95848978  0.83967238  0.3859101   0.38053461  0.05442806],18.77709999999999
8,13,[-0.23057467  0.90254253  0.79987996  0.43654771  0.31922274  0.03708874],18.3534
8,14,[-0.23057467  0.90254253  0.79987996  0.43654771  0.31922274  0.03708874],18.3534
8,15,[-0.23057467  0.90254253  0.79987996  0.43654771  0.31922274  0.03708874],18.3534
8,16,[-0.16107168  0.99270038  0.86705884  0.35856079  0.22123398  0.02808447],17.760699999999986
8,17,[-0.07432671  0.86390958  0.77707388  0.25672767  0.30416117  0.02451339],17.700800000000008
8,18,[-0.07432671  0.86390958  0.77707388  0.25672767  0.30416117  0.02451339],17.700800000000008
8,19,[-0.07432671  0.86390958  0.77707388  0.25672767  0.30416117  0.02451339],17.700800000000008
8,20,[-0.13042417  1.          1.          0.30282891  0.1237486   0.02245801],17.405
8,21,[-0.13042417  1.          1.          0.30282891  0.1237486   0.02245801],17.405
8,22,[0.05024094 0.98143512 0.96036239 0.18182313 0.20478827 0.01602765],17.248899999999992
8,23,[0.05024094 0.98143512 0.96036239 0.18182313 0.20478827 0.01602765],17.248899999999992
8,24,[-0.00934515  0.89894197  0.90633076  0.14221015  0.19594538  0.00589212],17.228699999999996
8,25,[-0.00934515  0.89894197  0.90633076  0.14221015  0.19594538  0.00589212],17.228699999999996
8,26,[-0.02499188  1.          0.89046525  0.21564976  0.11021898  0.0187941 ],17.18020000000001
8,27,[0.04838209 0.8729044  0.83214578 0.16257252 0.09871887 0.0045169 ],17.17879999999998
8,28,[0.07254666 0.85074516 0.80072924 0.1172262  0.02846082 0.00308116],17.061199999999996
8,29,[0.07254666 0.85074516 0.80072924 0.1172262  0.02846082 0.00308116],17.061199999999996
8,30,[0.07254666 0.85074516 0.80072924 0.1172262  0.02846082 0.00308116],17.061199999999996
8,31,[-0.0941858   0.80117656  0.96462727  0.12583573  0.14810946  0.01292234],17.005199999999988
8,32,[-0.10125226  0.77575095  1.          0.05657402  0.13268072  0.02086763],16.968500000000013
8,33,[-0.10125226  0.77575095  1.          0.05657402  0.13268072  0.02086763],16.968500000000013
8,34,[-0.10125226  0.77575095  1.          0.05657402  0.13268072  0.02086763],16.968500000000013
8,35,[-0.01982817  0.86399747  1.          0.08706713  0.1172643   0.00833221],16.8356
8,36,[-0.05976913  0.73893194  0.9200632   0.03317704  0.12023788  0.00311668],16.748799999999996
8,37,[-0.05976913  0.73893194  0.9200632   0.03317704  0.12023788  0.00311668],16.748799999999996
8,38,[-0.06478374  0.70024549  0.95436603  0.07090768  0.06236218  0.00390374],16.6821
8,39,[-0.06478374  0.70024549  0.95436603  0.07090768  0.06236218  0.00390374],16.6821
8,40,[-0.06478374  0.70024549  0.95436603  0.07090768  0.06236218  0.00390374],16.6821
8,41,[-0.06478374  0.70024549  0.95436603  0.07090768  0.06236218  0.00390374],16.6821
8,42,[-0.06478374  0.70024549  0.95436603  0.07090768  0.06236218  0.00390374],16.6821
8,43,[-0.06478374  0.70024549  0.95436603  0.07090768  0.06236218  0.00390374],16.6821
8,44,[-0.06478374  0.70024549  0.95436603  0.07090768  0.06236218  0.00390374],16.6821
8,45,[-0.06478374  0.70024549  0.95436603  0.07090768  0.06236218  0.00390374],16.6821
8,46,[-0.06478374  0.70024549  0.95436603  0.07090768  0.06236218  0.00390374],16.6821
8,47,[-0.06478374  0.70024549  0.95436603  0.07090768  0.06236218  0.00390374],16.6821
8,48,[-0.04308702  0.71919418  1.         -0.06007681  0.12602611 -0.00177989],16.663999999999994
8,49,[-0.02285002  0.89119903  0.95392333 -0.12840799  0.19180738  0.01032593],16.66269999999999
8,50,[-0.07288289  0.61950655  0.86204438 -0.00174504  0.08761527  0.01106823],16.54580000000001
8,51,[-0.07288289  0.61950655  0.86204438 -0.00174504  0.08761527  0.01106823],16.54580000000001
8,52,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,53,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,54,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,55,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,56,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,57,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,58,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,59,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,60,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
