Run,Generation,Best X Value,Best Fitness Value
10,70,[-0.03438999  0.77134844  1.         -0.05030216  0.00836867  0.00399591],16.406200000000002
10,71,[-0.03438999  0.77134844  1.         -0.05030216  0.00836867  0.00399591],16.406200000000002
10,72,[-0.02770707  0.72035285  0.92514936 -0.05278822  0.06657055  0.00400359],16.230300000000003
10,73,[-0.02770707  0.72035285  0.92514936 -0.05278822  0.06657055  0.00400359],16.230300000000003
10,74,[-0.02770707  0.72035285  0.92514936 -0.05278822  0.06657055  0.00400359],16.230300000000003
10,75,[-0.02770707  0.72035285  0.92514936 -0.05278822  0.06657055  0.00400359],16.230300000000003
10,76,[-0.02770707  0.72035285  0.92514936 -0.05278822  0.06657055  0.00400359],16.230300000000003
10,77,[-0.02770707  0.72035285  0.92514936 -0.05278822  0.06657055  0.00400359],16.230300000000003
10,78,[-0.02770707  0.72035285  0.92514936 -0.05278822  0.06657055  0.00400359],16.230300000000003
10,79,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,80,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,81,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,82,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,83,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,84,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,85,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,86,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,87,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,88,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,89,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,90,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,91,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,92,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,93,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,94,[ 0.04422341  0.53198269  0.97640075 -0.0516647  -0.00708347  0.00283924],15.979499999999994
10,95,[ 0.05997351  0.6423473   0.96816547 -0.12657037  0.02182938 -0.00123664],15.953
10,96,[ 0.05997351  0.6423473   0.96816547 -0.12657037  0.02182938 -0.00123664],15.953
10,97,[ 0.05997351  0.6423473   0.96816547 -0.12657037  0.02182938 -0.00123664],15.953
10,98,[ 0.05997351  0.6423473   0.96816547 -0.12657037  0.02182938 -0.00123664],15.953
10,99,[ 0.05997351  0.6423473   0.96816547 -0.12657037  0.02182938 -0.00123664],15.953
11,0,[ 0.636689    0.75113202  0.95750612 -0.59897431  0.45489894 -0.10320638],39.2416
11,1,[ 0.55555738  0.80049472  1.         -0.58644165  0.55319115 -0.0677087 ],27.870200000000008
11,2,[ 0.51370225  0.72437605  0.96212479 -0.59942909  0.52492564 -0.01277695],18.045499999999997
11,3,[ 0.51370225  0.72437605  0.96212479 -0.59942909  0.52492564 -0.01277695],18.045499999999997
11,4,[ 0.51370225  0.72437605  0.96212479 -0.59942909  0.52492564 -0.01277695],18.045499999999997
11,5,[ 0.51370225  0.72437605  0.96212479 -0.59942909  0.52492564 -0.01277695],18.045499999999997
11,6,[ 0.54295457  0.78825195  0.98392301 -0.59698598  0.44662127 -0.00824003],17.451700000000006
11,7,[ 0.54295457  0.78825195  0.98392301 -0.59698598  0.44662127 -0.00824003],17.451700000000006
11,8,[ 0.54295457  0.78825195  0.98392301 -0.59698598  0.44662127 -0.00824003],17.451700000000006
11,9,[ 0.54295457  0.78825195  0.98392301 -0.59698598  0.44662127 -0.00824003],17.451700000000006
11,10,[ 0.54295457  0.78825195  0.98392301 -0.59698598  0.44662127 -0.00824003],17.451700000000006
11,11,[ 0.54295457  0.78825195  0.98392301 -0.59698598  0.44662127 -0.00824003],17.451700000000006
11,12,[ 0.54295457  0.78825195  0.98392301 -0.59698598  0.44662127 -0.00824003],17.451700000000006
11,13,[ 0.54295457  0.78825195  0.98392301 -0.59698598  0.44662127 -0.00824003],17.451700000000006
11,14,[ 0.48555169  0.83222539  1.         -0.628348    0.4164276  -0.00796482],17.33959999999999
11,15,[ 0.48555169  0.83222539  1.         -0.628348    0.4164276  -0.00796482],17.33959999999999
11,16,[ 0.48555169  0.83222539  1.         -0.628348    0.4164276  -0.00796482],17.33959999999999
11,17,[ 0.48555169  0.83222539  1.         -0.628348    0.4164276  -0.00796482],17.33959999999999
11,18,[ 0.48555169  0.83222539  1.         -0.628348    0.4164276  -0.00796482],17.33959999999999
11,19,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,20,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,21,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,22,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,23,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,24,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,25,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,26,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,27,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,28,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,29,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,30,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,31,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,32,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,33,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,34,[ 0.2705713   0.78040097  1.         -0.52638546  0.43015242 -0.00149663],16.86419999999999
11,35,[ 0.16232013  0.69953925  0.96981569 -0.45758481  0.27945454  0.00242728],16.598200000000002
11,36,[ 0.16232013  0.69953925  0.96981569 -0.45758481  0.27945454  0.00242728],16.598200000000002
11,37,[ 0.16232013  0.69953925  0.96981569 -0.45758481  0.27945454  0.00242728],16.598200000000002
11,38,[ 0.16232013  0.69953925  0.96981569 -0.45758481  0.27945454  0.00242728],16.598200000000002
11,39,[ 0.16232013  0.69953925  0.96981569 -0.45758481  0.27945454  0.00242728],16.598200000000002
11,40,[ 0.16232013  0.69953925  0.96981569 -0.45758481  0.27945454  0.00242728],16.598200000000002
11,41,[ 0.16232013  0.69953925  0.96981569 -0.45758481  0.27945454  0.00242728],16.598200000000002
11,42,[ 0.16232013  0.69953925  0.96981569 -0.45758481  0.27945454  0.00242728],16.598200000000002
11,43,[ 0.16232013  0.69953925  0.96981569 -0.45758481  0.27945454  0.00242728],16.598200000000002
11,44,[ 0.16232013  0.69953925  0.96981569 -0.45758481  0.27945454  0.00242728],16.598200000000002
11,45,[ 0.16232013  0.69953925  0.96981569 -0.45758481  0.27945454  0.00242728],16.598200000000002
11,46,[ 0.16232013  0.69953925  0.96981569 -0.45758481  0.27945454  0.00242728],16.598200000000002
11,47,[ 0.2584793   0.68830012  0.9837854  -0.39697453  0.20837083 -0.00484187],16.57499999999998
11,48,[ 0.2584793   0.68830012  0.9837854  -0.39697453  0.20837083 -0.00484187],16.57499999999998
11,49,[ 0.2584793   0.68830012  0.9837854  -0.39697453  0.20837083 -0.00484187],16.57499999999998
11,50,[-0.00430633  0.75382788  0.95672813 -0.31274407  0.31057817  0.00353913],16.29599999999999
11,51,[-0.00430633  0.75382788  0.95672813 -0.31274407  0.31057817  0.00353913],16.29599999999999
11,52,[-0.00430633  0.75382788  0.95672813 -0.31274407  0.31057817  0.00353913],16.29599999999999
11,53,[-0.00430633  0.75382788  0.95672813 -0.31274407  0.31057817  0.00353913],16.29599999999999
11,54,[-0.00430633  0.75382788  0.95672813 -0.31274407  0.31057817  0.00353913],16.29599999999999
11,55,[-0.00430633  0.75382788  0.95672813 -0.31274407  0.31057817  0.00353913],16.29599999999999
11,56,[-0.00430633  0.75382788  0.95672813 -0.31274407  0.31057817  0.00353913],16.29599999999999
11,57,[-0.00430633  0.75382788  0.95672813 -0.31274407  0.31057817  0.00353913],16.29599999999999
11,58,[-0.00430633  0.75382788  0.95672813 -0.31274407  0.31057817  0.00353913],16.29599999999999
11,59,[-0.00430633  0.75382788  0.95672813 -0.31274407  0.31057817  0.00353913],16.29599999999999
11,60,[ 0.07218924  0.70064776  0.9468124  -0.26741516  0.25508472  0.00538272],16.05439999999999
11,61,[ 0.07218924  0.70064776  0.9468124  -0.26741516  0.25508472  0.00538272],16.05439999999999
11,62,[ 0.07218924  0.70064776  0.9468124  -0.26741516  0.25508472  0.00538272],16.05439999999999
11,63,[ 0.07218924  0.70064776  0.9468124  -0.26741516  0.25508472  0.00538272],16.05439999999999
11,64,[ 0.0951568   0.69989993  0.97847564 -0.32833183  0.26761195  0.00138154],16.02499999999999
11,65,[ 0.0951568   0.69989993  0.97847564 -0.32833183  0.26761195  0.00138154],16.02499999999999
11,66,[ 0.0951568   0.69989993  0.97847564 -0.32833183  0.26761195  0.00138154],16.02499999999999
11,67,[ 0.0951568   0.69989993  0.97847564 -0.32833183  0.26761195  0.00138154],16.02499999999999
11,68,[ 0.0951568   0.69989993  0.97847564 -0.32833183  0.26761195  0.00138154],16.02499999999999
11,69,[ 0.0951568   0.69989993  0.97847564 -0.32833183  0.26761195  0.00138154],16.02499999999999
11,70,[ 0.0951568   0.69989993  0.97847564 -0.32833183  0.26761195  0.00138154],16.02499999999999
11,71,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,72,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,73,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,74,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,75,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,76,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,77,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,78,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,79,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,80,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,81,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,82,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,83,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,84,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,85,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,86,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,87,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,88,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,89,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,90,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,91,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,92,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,93,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,94,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,95,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,96,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,97,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,98,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
11,99,[ 0.09314638  0.76113525  0.99740213 -0.28922399  0.19064556  0.00225543],15.843099999999993
12,0,[-0.03031083  0.78564978 -0.23516059  0.52576859 -0.52795355  0.03055941],80.07199999999997
12,1,[-0.03031083  0.78564978 -0.23516059  0.52576859 -0.52795355  0.03055941],80.07199999999997
12,2,[-0.08450623  0.79187526 -0.12818386  0.4651782  -0.39223926 -0.02217073],47.018900000000016
12,3,[-0.05483611  0.95030622 -0.24442165  0.66431343 -0.37474521 -0.01641393],38.423800000000014
12,4,[ 0.05361066  0.63008129 -0.08890614  0.42945012 -0.26882648  0.00487892],31.424099999999974
12,5,[ 0.07596088  0.94563062 -0.31394306  0.81810275 -0.25646709  0.00191603],30.475599999999993
12,6,[ 0.07596088  0.94563062 -0.31394306  0.81810275 -0.25646709  0.00191603],30.475599999999993
12,7,[ 0.06415926  0.81656898  0.01486005  0.56597015 -0.3006147  -0.01334782],25.330799999999986
12,8,[ 0.25053681  0.73119542  0.01609627  0.46441338 -0.17790305  0.00161403],21.911000000000016
12,9,[ 0.25053681  0.73119542  0.01609627  0.46441338 -0.17790305  0.00161403],21.911000000000016
12,10,[ 0.26196559  0.79411974 -0.01512634  0.3682836  -0.08086798 -0.00861143],20.658999999999978
12,11,[ 0.26196559  0.79411974 -0.01512634  0.3682836  -0.08086798 -0.00861143],20.658999999999978
12,12,[ 0.26293733  0.96988863  0.11725226  0.45859871 -0.13169832 -0.00331767],19.49700000000001
12,13,[ 0.20337319  1.          0.03512443  0.37571247 -0.03824992 -0.00843801],19.335200000000007
12,14,[ 0.17801642  0.95030035  0.11065834  0.4061074  -0.17744893 -0.00456512],19.294999999999995
12,15,[ 0.14182848  0.92647386  0.10115172  0.27971152 -0.00843915 -0.00716079],18.66420000000002
12,16,[ 0.14182848  0.92647386  0.10115172  0.27971152 -0.00843915 -0.00716079],18.66420000000002
12,17,[ 0.11526064  0.90788883  0.10640682  0.32626601 -0.04434051 -0.00321419],18.635200000000008
12,18,[ 0.11526064  0.90788883  0.10640682  0.32626601 -0.04434051 -0.00321419],18.635200000000008
12,19,"[ 1.12602627e-01  9.05237729e-01  1.51254275e-01  3.08434570e-01
  5.09213789e-02 -8.09077292e-04]",18.468600000000006
12,20,"[ 1.12602627e-01  9.05237729e-01  1.51254275e-01  3.08434570e-01
  5.09213789e-02 -8.09077292e-04]",18.468600000000006
12,21,"[ 1.15196130e-01  9.03599736e-01  2.47140334e-01  2.39059568e-01
 -1.67020059e-02  1.56863866e-04]",18.00250000000001
12,22,"[ 1.15196130e-01  9.03599736e-01  2.47140334e-01  2.39059568e-01
 -1.67020059e-02  1.56863866e-04]",18.00250000000001
12,23,[ 0.19049316  0.93571126  0.24362154  0.13785129 -0.0284498  -0.00180844],17.992499999999975
12,24,"[ 1.35157057e-01  8.93263794e-01  2.19391443e-01  7.85672109e-02
 -4.19458997e-02 -5.62629950e-04]",17.774799999999992
12,25,"[ 1.35157057e-01  8.93263794e-01  2.19391443e-01  7.85672109e-02
 -4.19458997e-02 -5.62629950e-04]",17.774799999999992
12,26,"[ 1.35157057e-01  8.93263794e-01  2.19391443e-01  7.85672109e-02
 -4.19458997e-02 -5.62629950e-04]",17.774799999999992
12,27,"[ 1.35157057e-01  8.93263794e-01  2.19391443e-01  7.85672109e-02
 -4.19458997e-02 -5.62629950e-04]",17.774799999999992
12,28,"[ 1.35157057e-01  8.93263794e-01  2.19391443e-01  7.85672109e-02
 -4.19458997e-02 -5.62629950e-04]",17.774799999999992
12,29,"[ 1.35157057e-01  8.93263794e-01  2.19391443e-01  7.85672109e-02
 -4.19458997e-02 -5.62629950e-04]",17.774799999999992
12,30,[ 0.15722431  0.83005474  0.20806606  0.00823177 -0.01818022 -0.00322126],17.758600000000012
12,31,[ 0.15722431  0.83005474  0.20806606  0.00823177 -0.01818022 -0.00322126],17.758600000000012
12,32,[ 0.15722431  0.83005474  0.20806606  0.00823177 -0.01818022 -0.00322126],17.758600000000012
12,33,[ 0.15722431  0.83005474  0.20806606  0.00823177 -0.01818022 -0.00322126],17.758600000000012
12,34,[ 0.15722431  0.83005474  0.20806606  0.00823177 -0.01818022 -0.00322126],17.758600000000012
12,35,[ 0.15722431  0.83005474  0.20806606  0.00823177 -0.01818022 -0.00322126],17.758600000000012
12,36,[ 0.1739662   1.          0.34078674  0.12318827  0.02561371 -0.00157535],17.734299999999998
12,37,[ 0.1739662   1.          0.34078674  0.12318827  0.02561371 -0.00157535],17.734299999999998
12,38,[ 0.1739662   1.          0.34078674  0.12318827  0.02561371 -0.00157535],17.734299999999998
12,39,[ 0.1739662   1.          0.34078674  0.12318827  0.02561371 -0.00157535],17.734299999999998
12,40,[ 0.1739662   1.          0.34078674  0.12318827  0.02561371 -0.00157535],17.734299999999998
12,41,[ 0.13497341  0.8887011   0.28426676  0.07939159 -0.04360981 -0.00511059],17.670200000000005
12,42,[ 0.13497341  0.8887011   0.28426676  0.07939159 -0.04360981 -0.00511059],17.670200000000005
12,43,[ 0.14110504  1.          0.29503873  0.04328586 -0.11091678 -0.00300829],17.545299999999976
12,44,[ 0.14110504  1.          0.29503873  0.04328586 -0.11091678 -0.00300829],17.545299999999976
12,45,[ 0.14110504  1.          0.29503873  0.04328586 -0.11091678 -0.00300829],17.545299999999976
12,46,[ 0.14110504  1.          0.29503873  0.04328586 -0.11091678 -0.00300829],17.545299999999976
12,47,[0.07040245 1.         0.51942944 0.12614975 0.07768946 0.00171472],17.412699999999997
12,48,[0.07040245 1.         0.51942944 0.12614975 0.07768946 0.00171472],17.412699999999997
12,49,[0.07040245 1.         0.51942944 0.12614975 0.07768946 0.00171472],17.412699999999997
12,50,[0.07040245 1.         0.51942944 0.12614975 0.07768946 0.00171472],17.412699999999997
12,51,[0.07040245 1.         0.51942944 0.12614975 0.07768946 0.00171472],17.412699999999997
12,52,[0.07040245 1.         0.51942944 0.12614975 0.07768946 0.00171472],17.412699999999997
12,53,[0.07040245 1.         0.51942944 0.12614975 0.07768946 0.00171472],17.412699999999997
12,54,"[7.68945598e-02 1.00000000e+00 4.75956892e-01 7.57741634e-02
 3.16343641e-02 3.52732362e-04]",17.287099999999995
12,55,"[7.68945598e-02 1.00000000e+00 4.75956892e-01 7.57741634e-02
 3.16343641e-02 3.52732362e-04]",17.287099999999995
12,56,"[7.68945598e-02 1.00000000e+00 4.75956892e-01 7.57741634e-02
 3.16343641e-02 3.52732362e-04]",17.287099999999995
12,57,"[7.68945598e-02 1.00000000e+00 4.75956892e-01 7.57741634e-02
 3.16343641e-02 3.52732362e-04]",17.287099999999995
12,58,"[7.68945598e-02 1.00000000e+00 4.75956892e-01 7.57741634e-02
 3.16343641e-02 3.52732362e-04]",17.287099999999995
12,59,"[7.68945598e-02 1.00000000e+00 4.75956892e-01 7.57741634e-02
 3.16343641e-02 3.52732362e-04]",17.287099999999995
12,60,"[7.68945598e-02 1.00000000e+00 4.75956892e-01 7.57741634e-02
 3.16343641e-02 3.52732362e-04]",17.287099999999995
12,61,"[7.68945598e-02 1.00000000e+00 4.75956892e-01 7.57741634e-02
 3.16343641e-02 3.52732362e-04]",17.287099999999995
12,62,"[7.68945598e-02 1.00000000e+00 4.75956892e-01 7.57741634e-02
 3.16343641e-02 3.52732362e-04]",17.287099999999995
12,63,[ 0.11807658  0.93264641  0.55549782  0.04525002  0.02566231 -0.00172648],17.22379999999999
12,64,[ 0.10859358  0.836257    0.5902929  -0.04512422  0.10183204 -0.00102077],17.19760000000001
12,65,[ 0.10859358  0.836257    0.5902929  -0.04512422  0.10183204 -0.00102077],17.19760000000001
12,66,[ 0.10859358  0.836257    0.5902929  -0.04512422  0.10183204 -0.00102077],17.19760000000001
12,67,[ 0.10859358  0.836257    0.5902929  -0.04512422  0.10183204 -0.00102077],17.19760000000001
12,68,[ 0.10859358  0.836257    0.5902929  -0.04512422  0.10183204 -0.00102077],17.19760000000001
12,69,[0.0302773  0.73989502 0.56672024 0.05284887 0.02459423 0.00326054],17.194000000000017
12,70,[0.0302773  0.73989502 0.56672024 0.05284887 0.02459423 0.00326054],17.194000000000017
12,71,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,72,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,73,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,74,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,75,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,76,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,77,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,78,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,79,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,80,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,81,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,82,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,83,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,84,[ 0.11279453  0.8818042   0.57980452 -0.01343752 -0.05328485 -0.00202219],17.018899999999995
12,85,[ 0.05101411  0.79559895  0.61474582 -0.04429073  0.0221206  -0.00119712],16.97699999999999
12,86,[ 0.05101411  0.79559895  0.61474582 -0.04429073  0.0221206  -0.00119712],16.97699999999999
12,87,[ 0.05101411  0.79559895  0.61474582 -0.04429073  0.0221206  -0.00119712],16.97699999999999
12,88,[ 0.05101411  0.79559895  0.61474582 -0.04429073  0.0221206  -0.00119712],16.97699999999999
12,89,[ 0.05101411  0.79559895  0.61474582 -0.04429073  0.0221206  -0.00119712],16.97699999999999
12,90,[ 0.05101411  0.79559895  0.61474582 -0.04429073  0.0221206  -0.00119712],16.97699999999999
12,91,[ 0.05101411  0.79559895  0.61474582 -0.04429073  0.0221206  -0.00119712],16.97699999999999
12,92,[ 0.05101411  0.79559895  0.61474582 -0.04429073  0.0221206  -0.00119712],16.97699999999999
12,93,[ 0.05101411  0.79559895  0.61474582 -0.04429073  0.0221206  -0.00119712],16.97699999999999
12,94,[-0.00468834  0.7014025   0.65085866 -0.01674997  0.02322013  0.00123843],16.9708
12,95,[-0.00468834  0.7014025   0.65085866 -0.01674997  0.02322013  0.00123843],16.9708
12,96,[-0.00468834  0.7014025   0.65085866 -0.01674997  0.02322013  0.00123843],16.9708
12,97,[-0.00468834  0.7014025   0.65085866 -0.01674997  0.02322013  0.00123843],16.9708
12,98,[-0.00468834  0.7014025   0.65085866 -0.01674997  0.02322013  0.00123843],16.9708
12,99,[-0.00468834  0.7014025   0.65085866 -0.01674997  0.02322013  0.00123843],16.9708
13,0,[-0.00615357  0.86336496 -0.41818261  0.74105258  0.60922147  0.09285793],64.98630000000001
13,1,[-0.0842967   0.92287437 -0.49263531  0.71290159  0.57500733 -0.00199104],24.24179999999998
13,2,[-0.05435226  0.90501487 -0.29456914  0.68830164  0.58624982 -0.01146554],22.238899999999987
13,3,[ 0.35198943  0.78038008  0.99072227 -0.12509889 -0.12102684 -0.00672672],17.654799999999994
13,4,[ 0.35198943  0.78038008  0.99072227 -0.12509889 -0.12102684 -0.00672672],17.654799999999994
13,5,[ 0.35198943  0.78038008  0.99072227 -0.12509889 -0.12102684 -0.00672672],17.654799999999994
13,6,[ 0.35198943  0.78038008  0.99072227 -0.12509889 -0.12102684 -0.00672672],17.654799999999994
13,7,[ 0.35198943  0.78038008  0.99072227 -0.12509889 -0.12102684 -0.00672672],17.654799999999994
13,8,[ 0.35198943  0.78038008  0.99072227 -0.12509889 -0.12102684 -0.00672672],17.654799999999994
13,9,[ 0.30127729  0.84010938  1.         -0.06862037 -0.10135806 -0.00680231],17.463300000000007
13,10,[ 0.30127729  0.84010938  1.         -0.06862037 -0.10135806 -0.00680231],17.463300000000007
13,11,[ 0.30127729  0.84010938  1.         -0.06862037 -0.10135806 -0.00680231],17.463300000000007
13,12,[ 0.30127729  0.84010938  1.         -0.06862037 -0.10135806 -0.00680231],17.463300000000007
13,13,[ 0.30127729  0.84010938  1.         -0.06862037 -0.10135806 -0.00680231],17.463300000000007
13,14,[ 0.30127729  0.84010938  1.         -0.06862037 -0.10135806 -0.00680231],17.463300000000007
13,15,[ 0.30127729  0.84010938  1.         -0.06862037 -0.10135806 -0.00680231],17.463300000000007
13,16,[ 0.32871008  0.76339121  1.         -0.11531277 -0.16809759 -0.00345099],17.322099999999995
13,17,[ 0.32871008  0.76339121  1.         -0.11531277 -0.16809759 -0.00345099],17.322099999999995
13,18,[ 0.32871008  0.76339121  1.         -0.11531277 -0.16809759 -0.00345099],17.322099999999995
13,19,[ 0.32871008  0.76339121  1.         -0.11531277 -0.16809759 -0.00345099],17.322099999999995
13,20,[ 0.25438413  0.90035599  0.90506462 -0.12214749 -0.07094394 -0.00545421],17.2459
13,21,[ 0.25438413  0.90035599  0.90506462 -0.12214749 -0.07094394 -0.00545421],17.2459
13,22,[ 0.25438413  0.90035599  0.90506462 -0.12214749 -0.07094394 -0.00545421],17.2459
13,23,[ 0.25438413  0.90035599  0.90506462 -0.12214749 -0.07094394 -0.00545421],17.2459
13,24,[ 0.25438413  0.90035599  0.90506462 -0.12214749 -0.07094394 -0.00545421],17.2459
13,25,[ 0.25438413  0.90035599  0.90506462 -0.12214749 -0.07094394 -0.00545421],17.2459
13,26,[ 0.25526129  0.90782729  0.96701345 -0.12154598  0.00178401 -0.00196478],17.2263
13,27,[ 0.25526129  0.90782729  0.96701345 -0.12154598  0.00178401 -0.00196478],17.2263
13,28,[ 0.25526129  0.90782729  0.96701345 -0.12154598  0.00178401 -0.00196478],17.2263
13,29,[ 0.25526129  0.90782729  0.96701345 -0.12154598  0.00178401 -0.00196478],17.2263
13,30,[ 0.25526129  0.90782729  0.96701345 -0.12154598  0.00178401 -0.00196478],17.2263
13,31,"[ 2.36563114e-01  1.00000000e+00  9.77905872e-01 -1.57588094e-01
  7.23144236e-03  3.75514168e-04]",17.152600000000007
13,32,[ 0.17885869  0.92538658  0.90517328 -0.20226613 -0.01053005 -0.00269759],16.828700000000005
