Run,Generation,Best X Value,Best Fitness Value
5,87,[-0.05926858  0.43075497  0.98896267  0.66437096  0.38383649 -0.02103305],0.5081019704633237
5,88,[-0.05926858  0.43075497  0.98896267  0.66437096  0.38383649 -0.02103305],0.5081019704633237
5,89,[-0.05926858  0.43075497  0.98896267  0.66437096  0.38383649 -0.02103305],0.5081019704633237
5,90,[-0.05926858  0.43075497  0.98896267  0.66437096  0.38383649 -0.02103305],0.5081019704633237
5,91,[-0.05926858  0.43075497  0.98896267  0.66437096  0.38383649 -0.02103305],0.5081019704633237
5,92,[-0.05926858  0.43075497  0.98896267  0.66437096  0.38383649 -0.02103305],0.5081019704633237
5,93,[-0.05926858  0.43075497  0.98896267  0.66437096  0.38383649 -0.02103305],0.5081019704633237
5,94,[-0.05926858  0.43075497  0.98896267  0.66437096  0.38383649 -0.02103305],0.5081019704633237
5,95,[-0.06515206  0.50737656  0.99296759  0.72416402  0.47784035 -0.02690847],0.5077322157188882
5,96,[-0.06515206  0.50737656  0.99296759  0.72416402  0.47784035 -0.02690847],0.5077322157188882
5,97,[-0.06515206  0.50737656  0.99296759  0.72416402  0.47784035 -0.02690847],0.5077322157188882
5,98,[-0.06515206  0.50737656  0.99296759  0.72416402  0.47784035 -0.02690847],0.5077322157188882
5,99,[-0.06515206  0.50737656  0.99296759  0.72416402  0.47784035 -0.02690847],0.5077322157188882
6,0,[-0.56918324  0.22046038  0.76639049  0.76488156  0.33877041  0.05742095],0.9487328200029117
6,1,[-0.56674297  0.14066431  0.70823257  0.6832268   0.32927192  0.02890935],0.8980206686650898
6,2,[-0.61450987  0.24101802  0.81089795  0.79304255  0.42613322 -0.02438609],0.759122907372971
6,3,[-0.5047778   0.20938479  0.86941151  0.91509984  0.26183065 -0.02387753],0.6869749318452437
6,4,[-0.45021814  0.28943098  0.83785043  0.92627201  0.18499722 -0.049251  ],0.6752633145740268
6,5,[-0.36728544  0.21987023  0.94098494  0.77152763  0.17582612 -0.02027227],0.6209175237308904
6,6,[-0.39003111  0.16328602  0.93358996  0.89937125  0.30667558 -0.0335551 ],0.6169601429741042
6,7,[-0.27355481  0.29467702  0.90806582  0.83776786  0.22777342 -0.02611285],0.5619329303441355
6,8,[-0.21541926  0.22147147  0.895509    0.91751408  0.2710769  -0.00148105],0.5547952318215508
6,9,[-0.18067681  0.1788594   0.88618588  0.97198043  0.35593827 -0.01784347],0.5316580137802192
6,10,[-0.08406584  0.17514292  0.7885903   1.          0.26326723 -0.03249094],0.5152716913833998
6,11,[-0.08406584  0.17514292  0.7885903   1.          0.26326723 -0.03249094],0.5152716913833998
6,12,[-0.0460172   0.26497941  0.97068356  1.          0.22136431 -0.02577294],0.5125485135064232
6,13,[-0.0460172   0.26497941  0.97068356  1.          0.22136431 -0.02577294],0.5125485135064232
6,14,[-0.0460172   0.26497941  0.97068356  1.          0.22136431 -0.02577294],0.5125485135064232
6,15,[-0.0460172   0.26497941  0.97068356  1.          0.22136431 -0.02577294],0.5125485135064232
6,16,[-0.0460172   0.26497941  0.97068356  1.          0.22136431 -0.02577294],0.5125485135064232
6,17,[-0.0460172   0.26497941  0.97068356  1.          0.22136431 -0.02577294],0.5125485135064232
6,18,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,19,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,20,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,21,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,22,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,23,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,24,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,25,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,26,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,27,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,28,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,29,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,30,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,31,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,32,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,33,[-0.0769327   0.38231268  0.83943656  0.95751612  0.33921037 -0.03044435],0.5090265997766654
6,34,[-0.07200167  0.39730383  0.84764389  0.9230334   0.41196167 -0.03452743],0.508948956266245
6,35,[-0.07200167  0.39730383  0.84764389  0.9230334   0.41196167 -0.03452743],0.508948956266245
6,36,[-0.05551543  0.49284871  0.81580339  0.98983648  0.36468869 -0.03044862],0.5089096557351008
6,37,[-0.05551543  0.49284871  0.81580339  0.98983648  0.36468869 -0.03044862],0.5089096557351008
6,38,[-0.05551543  0.49284871  0.81580339  0.98983648  0.36468869 -0.03044862],0.5089096557351008
6,39,[-0.05551543  0.49284871  0.81580339  0.98983648  0.36468869 -0.03044862],0.5089096557351008
6,40,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,41,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,42,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,43,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,44,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,45,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,46,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,47,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,48,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,49,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,50,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,51,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,52,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,53,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,54,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,55,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,56,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,57,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,58,[-0.05104751  0.49084272  0.96866311  0.97081261  0.47066062 -0.032392  ],0.5080052941942971
6,59,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,60,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,61,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,62,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,63,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,64,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,65,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,66,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,67,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,68,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,69,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,70,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,71,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,72,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,73,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,74,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,75,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,76,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,77,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,78,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,79,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,80,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,81,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,82,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,83,[-0.06646111  0.49000552  1.          0.87655501  0.50637054 -0.03315024],0.5075401498399068
6,84,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,85,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,86,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,87,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,88,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,89,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,90,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,91,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,92,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,93,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,94,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,95,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,96,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,97,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,98,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
6,99,[-0.07590461  0.51686707  1.          0.91084217  0.48894845 -0.02967231],0.5074984592706677
7,0,[ 0.6275251   0.95164085 -0.21759546  0.27265526  0.95403598 -0.07790973],0.7325647168461499
7,1,[ 0.6990967   0.88967181 -0.13899579  0.19303113  0.99608728 -0.08387219],0.7006076294478862
7,2,[ 0.56240842  0.93797672 -0.14715417  0.33417427  0.95371372 -0.06029416],0.6706315104735019
7,3,[ 0.69841893  0.95176841 -0.04551287  0.42968011  0.98991965 -0.07549311],0.6226294469833235
7,4,[ 0.6665808   0.94156589 -0.06495316  0.50368968  1.         -0.08617786],0.6203390763212355
7,5,[ 0.74154596  0.94673799 -0.01855906  0.61435702  0.93506434 -0.07910516],0.609562724581618
7,6,[ 0.66247428  1.         -0.00616851  0.44759656  0.92115882 -0.07419065],0.6052776530544022
7,7,[ 0.61989157  0.91537612  0.00253395  0.51568183  0.94502533 -0.06491426],0.5987307023575887
7,8,[ 0.64071108  0.95699501  0.09621337  0.64814677  0.91033752 -0.08404355],0.5858347848775872
7,9,[ 0.54433001  0.85896274  0.17300122  0.48949685  0.93785549 -0.07918791],0.5799026414709756
7,10,[ 0.6084127   0.93752834  0.23230593  0.50999421  0.89189067 -0.06175875],0.578614125036711
7,11,[ 0.51739631  0.7881519   0.26085068  0.56682329  1.         -0.06766004],0.5665585896374102
7,12,[ 0.45175023  0.81961626  0.20860006  0.63689538  0.99300379 -0.05908746],0.5621954723455294
7,13,[ 0.4194138   0.91878249  0.2025125   0.66845457  1.         -0.06466422],0.555128191407903
7,14,[ 0.39670815  0.75768712  0.27151164  0.69384601  0.9903564  -0.06844225],0.5511831842506016
7,15,[ 0.39483515  0.98359272  0.24015694  0.7258337   0.94817161 -0.06795445],0.5493070549832735
7,16,[ 0.27961901  0.72689854  0.26957509  0.78797313  1.         -0.06978843],0.5433601395251949
7,17,[ 0.27961901  0.72689854  0.26957509  0.78797313  1.         -0.06978843],0.5433601395251949
7,18,[ 0.25486705  0.95157134  0.32477784  0.68482964  0.94156436 -0.06361464],0.5393890817013289
7,19,[ 0.25404418  1.          0.25539694  0.86239144  0.99235653 -0.05643176],0.538227926107112
7,20,[ 0.1883947   0.79939857  0.37599898  0.64080146  0.88709571 -0.05165829],0.5320144638839586
7,21,[ 0.1883947   0.79939857  0.37599898  0.64080146  0.88709571 -0.05165829],0.5320144638839586
7,22,[ 0.15810585  0.70355987  0.51223891  0.56184896  0.81278011 -0.04786525],0.5258519531350236
7,23,[ 0.15810585  0.70355987  0.51223891  0.56184896  0.81278011 -0.04786525],0.5258519531350236
7,24,[ 0.15810585  0.70355987  0.51223891  0.56184896  0.81278011 -0.04786525],0.5258519531350236
7,25,[ 0.15162248  0.59718175  0.48412056  0.84109665  0.8544816  -0.05181434],0.5251710189499481
7,26,[ 0.15162248  0.59718175  0.48412056  0.84109665  0.8544816  -0.05181434],0.5251710189499481
7,27,[ 0.15162248  0.59718175  0.48412056  0.84109665  0.8544816  -0.05181434],0.5251710189499481
7,28,[ 0.05983707  0.67071235  0.49909794  0.61104952  0.78528684 -0.034461  ],0.5227716335325604
7,29,[ 0.05983707  0.67071235  0.49909794  0.61104952  0.78528684 -0.034461  ],0.5227716335325604
7,30,[ 0.05983707  0.67071235  0.49909794  0.61104952  0.78528684 -0.034461  ],0.5227716335325604
7,31,[ 0.11469924  0.72293202  0.61758919  0.79747743  0.64730768 -0.04659783],0.5180944251611486
7,32,[ 0.1168286   0.68675423  0.65422612  0.69073206  0.61537936 -0.03721169],0.5160699785168354
7,33,[ 0.1168286   0.68675423  0.65422612  0.69073206  0.61537936 -0.03721169],0.5160699785168354
7,34,[ 0.1168286   0.68675423  0.65422612  0.69073206  0.61537936 -0.03721169],0.5160699785168354
7,35,[ 0.1168286   0.68675423  0.65422612  0.69073206  0.61537936 -0.03721169],0.5160699785168354
7,36,[-0.03710957  0.63258592  0.68349177  0.57018532  0.63854171 -0.02264956],0.5147251556371112
7,37,[-0.03710957  0.63258592  0.68349177  0.57018532  0.63854171 -0.02264956],0.5147251556371112
7,38,[-0.03710957  0.63258592  0.68349177  0.57018532  0.63854171 -0.02264956],0.5147251556371112
7,39,[-0.03710957  0.63258592  0.68349177  0.57018532  0.63854171 -0.02264956],0.5147251556371112
7,40,[-0.03710957  0.63258592  0.68349177  0.57018532  0.63854171 -0.02264956],0.5147251556371112
7,41,[-0.0204359   0.56512781  0.7016239   0.62063093  0.56725956 -0.0281104 ],0.511965570730548
7,42,[-0.0204359   0.56512781  0.7016239   0.62063093  0.56725956 -0.0281104 ],0.511965570730548
7,43,[-0.0204359   0.56512781  0.7016239   0.62063093  0.56725956 -0.0281104 ],0.511965570730548
7,44,[-0.0204359   0.56512781  0.7016239   0.62063093  0.56725956 -0.0281104 ],0.511965570730548
7,45,[-0.0204359   0.56512781  0.7016239   0.62063093  0.56725956 -0.0281104 ],0.511965570730548
7,46,[-0.0204359   0.56512781  0.7016239   0.62063093  0.56725956 -0.0281104 ],0.511965570730548
7,47,[-0.0204359   0.56512781  0.7016239   0.62063093  0.56725956 -0.0281104 ],0.511965570730548
7,48,[-0.0204359   0.56512781  0.7016239   0.62063093  0.56725956 -0.0281104 ],0.511965570730548
7,49,[-0.0204359   0.56512781  0.7016239   0.62063093  0.56725956 -0.0281104 ],0.511965570730548
7,50,[-0.03366985  0.57022847  0.70470717  0.65694776  0.56233792 -0.02560001],0.5111207235797657
7,51,[-0.03366985  0.57022847  0.70470717  0.65694776  0.56233792 -0.02560001],0.5111207235797657
7,52,[-0.03366985  0.57022847  0.70470717  0.65694776  0.56233792 -0.02560001],0.5111207235797657
7,53,[-0.03366985  0.57022847  0.70470717  0.65694776  0.56233792 -0.02560001],0.5111207235797657
7,54,[-0.03366985  0.57022847  0.70470717  0.65694776  0.56233792 -0.02560001],0.5111207235797657
7,55,[-0.03366985  0.57022847  0.70470717  0.65694776  0.56233792 -0.02560001],0.5111207235797657
7,56,[-0.04445197  0.50245326  0.83511448  0.77048828  0.61582139 -0.0311072 ],0.509885383429516
7,57,[-0.04445197  0.50245326  0.83511448  0.77048828  0.61582139 -0.0311072 ],0.509885383429516
7,58,[-0.04445197  0.50245326  0.83511448  0.77048828  0.61582139 -0.0311072 ],0.509885383429516
7,59,[-0.04445197  0.50245326  0.83511448  0.77048828  0.61582139 -0.0311072 ],0.509885383429516
7,60,[-0.04445197  0.50245326  0.83511448  0.77048828  0.61582139 -0.0311072 ],0.509885383429516
7,61,[-0.04445197  0.50245326  0.83511448  0.77048828  0.61582139 -0.0311072 ],0.509885383429516
7,62,[-0.04445197  0.50245326  0.83511448  0.77048828  0.61582139 -0.0311072 ],0.509885383429516
7,63,[-0.06082909  0.41108995  0.77407222  0.58107166  0.49319339 -0.02445184],0.5093358409141496
7,64,[-0.06082909  0.41108995  0.77407222  0.58107166  0.49319339 -0.02445184],0.5093358409141496
7,65,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,66,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,67,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,68,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,69,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,70,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,71,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,72,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,73,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,74,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,75,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,76,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,77,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,78,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,79,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,80,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,81,[-0.08871248  0.56337077  0.90351161  0.77929151  0.54523902 -0.02959444],0.5091211934136031
7,82,[-0.08366188  0.54819217  0.89582906  0.75329951  0.40870614 -0.01990326],0.5090109823684535
7,83,[-0.08366188  0.54819217  0.89582906  0.75329951  0.40870614 -0.01990326],0.5090109823684535
7,84,[-0.08366188  0.54819217  0.89582906  0.75329951  0.40870614 -0.01990326],0.5090109823684535
7,85,[-0.08366188  0.54819217  0.89582906  0.75329951  0.40870614 -0.01990326],0.5090109823684535
7,86,[-0.04635325  0.6070673   0.82402594  0.76151694  0.51436965 -0.03029049],0.5090045142560579
7,87,[-0.04635325  0.6070673   0.82402594  0.76151694  0.51436965 -0.03029049],0.5090045142560579
7,88,[-0.04635325  0.6070673   0.82402594  0.76151694  0.51436965 -0.03029049],0.5090045142560579
7,89,[-0.04635325  0.6070673   0.82402594  0.76151694  0.51436965 -0.03029049],0.5090045142560579
7,90,[-0.04635325  0.6070673   0.82402594  0.76151694  0.51436965 -0.03029049],0.5090045142560579
7,91,[-0.04635325  0.6070673   0.82402594  0.76151694  0.51436965 -0.03029049],0.5090045142560579
7,92,[-0.04635325  0.6070673   0.82402594  0.76151694  0.51436965 -0.03029049],0.5090045142560579
7,93,[-0.04635325  0.6070673   0.82402594  0.76151694  0.51436965 -0.03029049],0.5090045142560579
7,94,[-0.06260204  0.51785228  0.84023572  0.85283696  0.57078916 -0.03097396],0.5089053462074801
7,95,[-0.0647713   0.42083358  0.89270479  0.69953298  0.35294977 -0.0282289 ],0.5081858542535995
7,96,[-0.0647713   0.42083358  0.89270479  0.69953298  0.35294977 -0.0282289 ],0.5081858542535995
7,97,[-0.0647713   0.42083358  0.89270479  0.69953298  0.35294977 -0.0282289 ],0.5081858542535995
7,98,[-0.0647713   0.42083358  0.89270479  0.69953298  0.35294977 -0.0282289 ],0.5081858542535995
7,99,[-0.0647713   0.42083358  0.89270479  0.69953298  0.35294977 -0.0282289 ],0.5081858542535995
8,0,[ 0.41291934  0.67224728  0.85523747  0.12640619  0.89831344 -0.12944911],0.6967813766052967
8,1,[ 0.39742486  0.57360934  0.85596155  0.22378467  0.80381236 -0.06562798],0.5475123115262676
8,2,[ 0.36440414  0.74827231  0.88338864  0.46958396  0.48382644 -0.03491337],0.5332010176187084
8,3,[ 0.36440414  0.74827231  0.88338864  0.46958396  0.48382644 -0.03491337],0.5332010176187084
8,4,[ 0.3661426   0.79917536  0.88120687  0.49971171  0.54308544 -0.03998689],0.5307555723194829
8,5,[ 0.30339494  0.77378856  0.87794661  0.42323008  0.63145276 -0.04014105],0.5271090996226533
8,6,[ 0.31179391  0.66546565  0.89264997  0.65973251  0.51701866 -0.03406255],0.5267862861513896
8,7,[ 0.22834638  0.64795782  0.97084011  0.72746806  0.57418532 -0.05905483],0.5207451809089819
8,8,[ 0.14915597  0.69466758  0.8088835   0.57782324  0.57273571 -0.03455985],0.5158432821541853
8,9,[ 0.14915597  0.69466758  0.8088835   0.57782324  0.57273571 -0.03455985],0.5158432821541853
8,10,[ 0.14915597  0.69466758  0.8088835   0.57782324  0.57273571 -0.03455985],0.5158432821541853
8,11,[ 0.14915597  0.69466758  0.8088835   0.57782324  0.57273571 -0.03455985],0.5158432821541853
8,12,[ 0.0937861   0.70883704  0.85658722  0.64500862  0.63986569 -0.03203974],0.5144605102929852
8,13,[ 0.12608739  0.64405625  0.86923907  0.69738575  0.56754822 -0.03395928],0.5135927822207332
8,14,[ 0.12608739  0.64405625  0.86923907  0.69738575  0.56754822 -0.03395928],0.5135927822207332
8,15,[ 0.12608739  0.64405625  0.86923907  0.69738575  0.56754822 -0.03395928],0.5135927822207332
8,16,[ 0.12608739  0.64405625  0.86923907  0.69738575  0.56754822 -0.03395928],0.5135927822207332
8,17,[ 0.12608739  0.64405625  0.86923907  0.69738575  0.56754822 -0.03395928],0.5135927822207332
8,18,[ 0.12608739  0.64405625  0.86923907  0.69738575  0.56754822 -0.03395928],0.5135927822207332
8,19,[ 0.05206339  0.70654121  0.81433834  0.76788225  0.56741169 -0.03287037],0.5129105930713598
8,20,[ 0.05206339  0.70654121  0.81433834  0.76788225  0.56741169 -0.03287037],0.5129105930713598
8,21,[ 0.07618645  0.6100854   0.88145656  0.81679425  0.60385236 -0.03678062],0.5123246249940898
8,22,[-0.07048512  0.79892097  0.89306225  0.79409596  0.56492249 -0.02081149],0.5118464528848149
8,23,[-0.07048512  0.79892097  0.89306225  0.79409596  0.56492249 -0.02081149],0.5118464528848149
8,24,[-0.07048512  0.79892097  0.89306225  0.79409596  0.56492249 -0.02081149],0.5118464528848149
8,25,[-0.02789555  0.67023983  0.97267008  0.90298464  0.57449778 -0.03693333],0.5099180430540182
8,26,[-0.02789555  0.67023983  0.97267008  0.90298464  0.57449778 -0.03693333],0.5099180430540182
8,27,[-0.05824746  0.60076277  0.93853974  0.81509188  0.65386935 -0.03899089],0.5096410766282504
8,28,[-0.05824746  0.60076277  0.93853974  0.81509188  0.65386935 -0.03899089],0.5096410766282504
8,29,[-0.03793435  0.61079324  0.89391467  0.77639182  0.46540717 -0.02441703],0.5087962675453023
8,30,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,31,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,32,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,33,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,34,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,35,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,36,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,37,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,38,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,39,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,40,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,41,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,42,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,43,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,44,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,45,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,46,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,47,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,48,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,49,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,50,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,51,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,52,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,53,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,54,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,55,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
8,56,[-0.05592598  0.61219226  0.98728166  0.93431919  0.55026682 -0.03396303],0.5079696572085256
