Run,Generation,Best X Value,Best Fitness Value
5,88,[-0.07788494  0.68000792  0.89032494  0.71544143  0.1796993   0.00112129],0.5202632348045231
5,89,"[-8.27338022e-02  6.91501944e-01  9.58254679e-01  7.08227551e-01
  2.36951985e-01 -1.54838383e-04]",0.5199923186815409
5,90,"[-8.27338022e-02  6.91501944e-01  9.58254679e-01  7.08227551e-01
  2.36951985e-01 -1.54838383e-04]",0.5199923186815409
5,91,"[-8.27338022e-02  6.91501944e-01  9.58254679e-01  7.08227551e-01
  2.36951985e-01 -1.54838383e-04]",0.5199923186815409
5,92,"[-8.27338022e-02  6.91501944e-01  9.58254679e-01  7.08227551e-01
  2.36951985e-01 -1.54838383e-04]",0.5199923186815409
5,93,"[-8.27338022e-02  6.91501944e-01  9.58254679e-01  7.08227551e-01
  2.36951985e-01 -1.54838383e-04]",0.5199923186815409
5,94,"[-8.27338022e-02  6.91501944e-01  9.58254679e-01  7.08227551e-01
  2.36951985e-01 -1.54838383e-04]",0.5199923186815409
5,95,"[-8.27338022e-02  6.91501944e-01  9.58254679e-01  7.08227551e-01
  2.36951985e-01 -1.54838383e-04]",0.5199923186815409
5,96,"[-8.27338022e-02  6.91501944e-01  9.58254679e-01  7.08227551e-01
  2.36951985e-01 -1.54838383e-04]",0.5199923186815409
5,97,"[-8.27338022e-02  6.91501944e-01  9.58254679e-01  7.08227551e-01
  2.36951985e-01 -1.54838383e-04]",0.5199923186815409
5,98,"[-8.27338022e-02  6.91501944e-01  9.58254679e-01  7.08227551e-01
  2.36951985e-01 -1.54838383e-04]",0.5199923186815409
5,99,"[-8.27338022e-02  6.91501944e-01  9.58254679e-01  7.08227551e-01
  2.36951985e-01 -1.54838383e-04]",0.5199923186815409
6,0,[-0.93525649  0.92595449 -0.74118579  0.81913971  0.49492932 -0.31051014],3.5742566848470565
6,1,[ 0.68080415  0.99968856  0.17999605 -0.39354158  0.49488456  0.07030824],1.7811754290246504
6,2,[ 0.68080415  0.99968856  0.17999605 -0.39354158  0.49488456  0.07030824],1.7811754290246504
6,3,[ 0.69026765  0.9273558   0.30305231 -0.25043391  0.4870327   0.00187672],1.01313149362142
6,4,[ 0.67888033  1.          0.40047924 -0.22039598  0.49613003  0.01228921],0.92592937562288
6,5,[ 0.6685232   1.          0.3473149  -0.13434664  0.59289033  0.01329933],0.8512370061404765
6,6,[ 0.6685232   1.          0.3473149  -0.13434664  0.59289033  0.01329933],0.8512370061404765
6,7,[ 0.69071472  0.92272248  0.2755544  -0.05972152  0.52883111 -0.00345673],0.8278595108556164
6,8,[ 0.62443452  0.93995844  0.30720344 -0.04904507  0.56099644  0.01026891],0.7915948156241458
6,9,[ 0.509945    0.98542647  0.49884342 -0.05404056  0.59244664 -0.01072005],0.701157460213429
6,10,[ 0.42768313  0.90070064  0.50699986  0.01771021  0.66421472 -0.00649106],0.6559037072849404
6,11,[0.34301338 0.97134601 0.45665123 0.02492682 0.74341459 0.00423508],0.6301166585024705
6,12,[0.34301338 0.97134601 0.45665123 0.02492682 0.74341459 0.00423508],0.6301166585024705
6,13,[0.28683129 0.99643284 0.39568526 0.11766885 0.80365675 0.01212803],0.6290546474077654
6,14,[0.25464146 1.         0.38124498 0.12048094 0.76767261 0.00486581],0.609149759278656
6,15,[0.2565533  0.99135204 0.49557606 0.11297295 0.73532817 0.00316264],0.5973033260307187
6,16,[0.2565533  0.99135204 0.49557606 0.11297295 0.73532817 0.00316264],0.5973033260307187
6,17,[0.2565533  0.99135204 0.49557606 0.11297295 0.73532817 0.00316264],0.5973033260307187
6,18,"[ 1.60452905e-01  1.00000000e+00  5.25004928e-01  1.34713242e-01
  6.10766016e-01 -2.91251267e-04]",0.5692577651220349
6,19,"[ 1.60452905e-01  1.00000000e+00  5.25004928e-01  1.34713242e-01
  6.10766016e-01 -2.91251267e-04]",0.5692577651220349
6,20,[0.10219586 0.91331398 0.58225907 0.29999486 0.70654541 0.01072404],0.5670120063600607
6,21,[ 0.08805256  0.93870563  0.57759201  0.07491059  0.51899825 -0.00154793],0.5579704680763414
6,22,[ 0.0071254   0.95118054  0.62109821  0.12553059  0.42688402 -0.00403505],0.5502538845525695
6,23,[-0.05846867  0.90383369  0.60483931  0.1592414   0.42631627 -0.00652789],0.5490689702065674
6,24,[-0.04082453  0.72439972  0.67976948  0.21099257  0.63516656 -0.0021745 ],0.5424603334964929
6,25,[-0.04082453  0.72439972  0.67976948  0.21099257  0.63516656 -0.0021745 ],0.5424603334964929
6,26,[0.00343404 0.8928823  0.60692179 0.29188847 0.48135025 0.00525054],0.5418623810568454
6,27,[0.01576392 0.83858538 0.65207348 0.28185122 0.47034828 0.00114063],0.5382288439303994
6,28,[-0.07530881  0.74875974  0.66005168  0.37213862  0.51899309  0.00612477],0.5373908714265527
6,29,[-0.07530881  0.74875974  0.66005168  0.37213862  0.51899309  0.00612477],0.5373908714265527
6,30,[-0.01437578  0.80703413  0.73805917  0.24691254  0.49851843 -0.00248199],0.5358293625730206
6,31,[-0.01437578  0.80703413  0.73805917  0.24691254  0.49851843 -0.00248199],0.5358293625730206
6,32,[-0.00456384  0.79316255  0.60895556  0.36895912  0.36267185  0.00107849],0.5327232862373897
6,33,[-0.00456384  0.79316255  0.60895556  0.36895912  0.36267185  0.00107849],0.5327232862373897
6,34,[-0.00456384  0.79316255  0.60895556  0.36895912  0.36267185  0.00107849],0.5327232862373897
6,35,[-0.04683664  0.83519651  0.70572047  0.31830091  0.38047867 -0.00124301],0.5310691473538439
6,36,[-0.04683664  0.83519651  0.70572047  0.31830091  0.38047867 -0.00124301],0.5310691473538439
6,37,[-0.04683664  0.83519651  0.70572047  0.31830091  0.38047867 -0.00124301],0.5310691473538439
6,38,[-0.05317564  0.63050595  0.75259528  0.49021411  0.35621865 -0.00235187],0.523899894952038
6,39,[-0.05317564  0.63050595  0.75259528  0.49021411  0.35621865 -0.00235187],0.523899894952038
6,40,[-0.05317564  0.63050595  0.75259528  0.49021411  0.35621865 -0.00235187],0.523899894952038
6,41,[-0.05317564  0.63050595  0.75259528  0.49021411  0.35621865 -0.00235187],0.523899894952038
6,42,[-0.05317564  0.63050595  0.75259528  0.49021411  0.35621865 -0.00235187],0.523899894952038
6,43,[-0.05317564  0.63050595  0.75259528  0.49021411  0.35621865 -0.00235187],0.523899894952038
6,44,[-0.05317564  0.63050595  0.75259528  0.49021411  0.35621865 -0.00235187],0.523899894952038
6,45,[-0.05317564  0.63050595  0.75259528  0.49021411  0.35621865 -0.00235187],0.523899894952038
6,46,[-0.05826333  0.6850978   0.91381159  0.58267561  0.37432472  0.00459701],0.523412294598921
6,47,[-0.05826333  0.6850978   0.91381159  0.58267561  0.37432472  0.00459701],0.523412294598921
6,48,[-0.05826333  0.6850978   0.91381159  0.58267561  0.37432472  0.00459701],0.523412294598921
6,49,[-0.05826333  0.6850978   0.91381159  0.58267561  0.37432472  0.00459701],0.523412294598921
6,50,[-0.05826333  0.6850978   0.91381159  0.58267561  0.37432472  0.00459701],0.523412294598921
6,51,[-0.05826333  0.6850978   0.91381159  0.58267561  0.37432472  0.00459701],0.523412294598921
6,52,[-0.05826333  0.6850978   0.91381159  0.58267561  0.37432472  0.00459701],0.523412294598921
6,53,[-0.05826333  0.6850978   0.91381159  0.58267561  0.37432472  0.00459701],0.523412294598921
6,54,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,55,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,56,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,57,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,58,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,59,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,60,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,61,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,62,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,63,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,64,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,65,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,66,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,67,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,68,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,69,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,70,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,71,[-0.07963431  0.65128911  0.95495715  0.66791263  0.32879659 -0.00222489],0.5213397963185226
6,72,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,73,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,74,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,75,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,76,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,77,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,78,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,79,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,80,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,81,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,82,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,83,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,84,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,85,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,86,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,87,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,88,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,89,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,90,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,91,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,92,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,93,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,94,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,95,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,96,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,97,[-0.05946256  0.59321359  1.          0.63151379  0.27236559 -0.00120984],0.5202099616909363
6,98,[-0.06638304  0.47941552  0.85578133  0.60181339  0.19438558  0.00212081],0.5201830288499089
6,99,[-0.06638304  0.47941552  0.85578133  0.60181339  0.19438558  0.00212081],0.5201830288499089
7,0,[ 0.06257046  0.97133044 -0.24731051  0.07660821  0.76114007 -0.06143726],1.2300035515680117
7,1,"[ 1.16662782e-02  1.00000000e+00 -1.72162892e-01  6.83074849e-02
  8.33025633e-01 -5.30208016e-04]",0.7236929837260986
7,2,[ 0.10685576  0.9677574  -0.12930124  0.10861324  0.86267982 -0.00194111],0.7043272611996165
7,3,[ 0.0916715   0.9889616  -0.04017539  0.09186058  0.79497753 -0.00408206],0.6399416869576222
7,4,[ 0.0916715   0.9889616  -0.04017539  0.09186058  0.79497753 -0.00408206],0.6399416869576222
7,5,[0.09623582 1.         0.05365477 0.09443777 0.70580272 0.00995251],0.6265052902803332
7,6,[0.09623582 1.         0.05365477 0.09443777 0.70580272 0.00995251],0.6265052902803332
7,7,[ 0.05359966  1.         -0.00192457  0.22560144  0.78577466 -0.00957264],0.615705214794167
7,8,[ 0.07182862  1.          0.09924148  0.26047238  0.85038425 -0.0018253 ],0.5986160917234984
7,9,[ 0.07182862  1.          0.09924148  0.26047238  0.85038425 -0.0018253 ],0.5986160917234984
7,10,[ 0.07182862  1.          0.09924148  0.26047238  0.85038425 -0.0018253 ],0.5986160917234984
7,11,"[-2.81977971e-02  1.00000000e+00  5.42594828e-02  2.78104723e-01
  8.73685981e-01  3.64235679e-04]",0.5948028575719569
7,12,[ 0.06084534  1.          0.1268851   0.1914891   0.7290362  -0.00240979],0.5909595280717796
7,13,[ 0.06084534  1.          0.1268851   0.1914891   0.7290362  -0.00240979],0.5909595280717796
7,14,[ 0.06084534  1.          0.1268851   0.1914891   0.7290362  -0.00240979],0.5909595280717796
7,15,[ 0.02114375  0.87201658  0.17413195  0.14564694  0.68806863 -0.0026474 ],0.584603481628623
7,16,[ 0.02114375  0.87201658  0.17413195  0.14564694  0.68806863 -0.0026474 ],0.584603481628623
7,17,[-0.00154053  0.92062172  0.32993575  0.22361427  0.72137897 -0.00718871],0.5689522391872811
7,18,[-0.00154053  0.92062172  0.32993575  0.22361427  0.72137897 -0.00718871],0.5689522391872811
7,19,[-0.00770301  1.          0.25266536  0.25521931  0.63050203  0.00512383],0.5679797105612486
7,20,[-0.00770301  1.          0.25266536  0.25521931  0.63050203  0.00512383],0.5679797105612486
7,21,"[ 4.36998635e-02  8.96911153e-01  3.84988369e-01  2.94162965e-01
  6.24258830e-01 -8.88306946e-04]",0.5573896137022183
7,22,"[ 4.36998635e-02  8.96911153e-01  3.84988369e-01  2.94162965e-01
  6.24258830e-01 -8.88306946e-04]",0.5573896137022183
7,23,"[ 4.36998635e-02  8.96911153e-01  3.84988369e-01  2.94162965e-01
  6.24258830e-01 -8.88306946e-04]",0.5573896137022183
7,24,[-0.00851431  0.97576689  0.4395931   0.27242617  0.57137394 -0.00458489],0.5512809289237879
7,25,[-0.06360989  0.91224499  0.48647339  0.20224665  0.58377502 -0.00294026],0.5510575462391343
7,26,[-0.04898669  0.98740569  0.59005104  0.23641804  0.58745052 -0.00936185],0.5506914049834002
7,27,[ 0.06967743  0.91088225  0.49462276  0.33825676  0.4951638  -0.00310087],0.5484604070272131
7,28,[-0.04606847  0.91929281  0.68630999  0.27398044  0.67407496  0.00775063],0.5455569035334639
7,29,[-0.03613845  0.91770593  0.74377485  0.16668164  0.6141821   0.00545795],0.5438692724962537
7,30,[-0.02196029  0.91015633  0.75679554  0.16581232  0.64040341 -0.00370581],0.5435466734975088
7,31,[-0.0474801   0.90302564  0.56183734  0.27787278  0.53556199 -0.00111465],0.5408253604385095
7,32,"[-8.05130883e-02  8.42787589e-01  7.34184536e-01  2.86631038e-01
  6.01382761e-01 -4.37722891e-04]",0.538053090702229
7,33,"[-8.05130883e-02  8.42787589e-01  7.34184536e-01  2.86631038e-01
  6.01382761e-01 -4.37722891e-04]",0.538053090702229
7,34,[-0.01658344  0.82891887  0.91404352  0.28856555  0.60977722 -0.0023965 ],0.5352600622925797
7,35,[-0.08735675  0.78389832  1.          0.32869974  0.55388252  0.00550489],0.5324774811168458
7,36,[-0.06448141  0.76713492  0.98820845  0.42409857  0.45936838  0.0043334 ],0.5264263186409149
7,37,[-0.06448141  0.76713492  0.98820845  0.42409857  0.45936838  0.0043334 ],0.5264263186409149
7,38,[-0.06727468  0.81413205  0.93212672  0.47345409  0.46950246  0.00233318],0.525793139489407
7,39,[-0.06727468  0.81413205  0.93212672  0.47345409  0.46950246  0.00233318],0.525793139489407
7,40,[-0.06727468  0.81413205  0.93212672  0.47345409  0.46950246  0.00233318],0.525793139489407
7,41,[-0.06727468  0.81413205  0.93212672  0.47345409  0.46950246  0.00233318],0.525793139489407
7,42,[-0.06727468  0.81413205  0.93212672  0.47345409  0.46950246  0.00233318],0.525793139489407
7,43,[-0.04867225  0.79405223  1.          0.47414178  0.46297525  0.00280342],0.5251837186574474
7,44,[-0.01861217  0.78178577  0.97459705  0.5407285   0.36661423 -0.00306388],0.5251358284936476
7,45,[-0.06673282  0.8955962   0.93403821  0.58884163  0.40346128  0.00428449],0.524633136086739
7,46,[-0.0616387   0.80373272  1.          0.54879427  0.40636803 -0.00476322],0.5241264867454966
7,47,[-0.0616387   0.80373272  1.          0.54879427  0.40636803 -0.00476322],0.5241264867454966
7,48,[-0.0616387   0.80373272  1.          0.54879427  0.40636803 -0.00476322],0.5241264867454966
7,49,[-0.0616387   0.80373272  1.          0.54879427  0.40636803 -0.00476322],0.5241264867454966
7,50,[-0.0616387   0.80373272  1.          0.54879427  0.40636803 -0.00476322],0.5241264867454966
7,51,"[-9.01678954e-02  7.31943441e-01  9.75578440e-01  6.05872812e-01
  4.40476058e-01  4.66241236e-04]",0.5235976783982796
7,52,"[-9.01678954e-02  7.31943441e-01  9.75578440e-01  6.05872812e-01
  4.40476058e-01  4.66241236e-04]",0.5235976783982796
7,53,"[-9.01678954e-02  7.31943441e-01  9.75578440e-01  6.05872812e-01
  4.40476058e-01  4.66241236e-04]",0.5235976783982796
7,54,"[-9.01678954e-02  7.31943441e-01  9.75578440e-01  6.05872812e-01
  4.40476058e-01  4.66241236e-04]",0.5235976783982796
7,55,[-0.07465701  0.81472522  1.          0.58833883  0.36540206  0.0031383 ],0.5225288299717433
7,56,[-0.07465701  0.81472522  1.          0.58833883  0.36540206  0.0031383 ],0.5225288299717433
7,57,[-0.07465701  0.81472522  1.          0.58833883  0.36540206  0.0031383 ],0.5225288299717433
7,58,[-0.07465701  0.81472522  1.          0.58833883  0.36540206  0.0031383 ],0.5225288299717433
7,59,[-0.07465701  0.81472522  1.          0.58833883  0.36540206  0.0031383 ],0.5225288299717433
7,60,[-0.07465701  0.81472522  1.          0.58833883  0.36540206  0.0031383 ],0.5225288299717433
7,61,[-0.07465701  0.81472522  1.          0.58833883  0.36540206  0.0031383 ],0.5225288299717433
7,62,[-0.07465701  0.81472522  1.          0.58833883  0.36540206  0.0031383 ],0.5225288299717433
7,63,[-0.07465701  0.81472522  1.          0.58833883  0.36540206  0.0031383 ],0.5225288299717433
7,64,[-0.07465701  0.81472522  1.          0.58833883  0.36540206  0.0031383 ],0.5225288299717433
7,65,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,66,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,67,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,68,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,69,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,70,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,71,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,72,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,73,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,74,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,75,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,76,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,77,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,78,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,79,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,80,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,81,[-0.07856419  0.71491995  1.          0.5724471   0.37015472  0.00335121],0.5224633600332703
7,82,[-0.0628768   0.7919051   1.          0.558084    0.28425714  0.00409705],0.5224102909933566
7,83,[-0.0628768   0.7919051   1.          0.558084    0.28425714  0.00409705],0.5224102909933566
7,84,[-0.0628768   0.7919051   1.          0.558084    0.28425714  0.00409705],0.5224102909933566
7,85,[-0.07862612  0.63789374  0.93646719  0.53873454  0.29067783 -0.00365394],0.5222572125320839
7,86,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
7,87,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
7,88,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
7,89,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
7,90,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
7,91,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
7,92,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
7,93,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
7,94,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
7,95,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
7,96,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
7,97,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
7,98,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
7,99,[-0.04418599  0.7279029   1.          0.60761632  0.19811274  0.00354166],0.5215755853417156
8,0,[ 0.63389238  0.57610887  0.18967004  0.81428975  0.87512304 -0.08056455],1.233656398667975
8,1,[0.60094739 0.61588797 0.15768453 0.74156293 0.8785404  0.00889789],0.7884988175995844
8,2,[0.60094739 0.61588797 0.15768453 0.74156293 0.8785404  0.00889789],0.7884988175995844
8,3,[0.50110603 0.69394753 0.07738361 0.7267783  0.93053295 0.01262096],0.7588184738580251
8,4,[ 0.48186602  0.59374887  0.2672411   0.82627459  0.83690419 -0.00284544],0.7131498023309433
8,5,[ 0.48186602  0.59374887  0.2672411   0.82627459  0.83690419 -0.00284544],0.7131498023309433
8,6,[0.32954818 0.75183662 0.05367214 0.63093727 0.84387662 0.007174  ],0.6838295622957976
8,7,[ 0.38719679  0.68435926  0.26364752  0.79155735  0.75792683 -0.00653707],0.666067034053614
8,8,[ 0.39611907  0.70551196  0.30776253  0.71060698  0.71991661 -0.00310194],0.6584067334994402
8,9,"[ 3.07435844e-01  7.43667571e-01  3.21901899e-01  6.26598859e-01
  7.23444877e-01 -4.57679572e-04]",0.6269931334868841
8,10,[0.26930837 0.74712867 0.36281239 0.79938026 0.71930334 0.01382989],0.6243280090812205
8,11,[0.16426744 0.67832914 0.4083823  0.52704348 0.8741816  0.01100601],0.611996232857734
8,12,[ 0.18079541  0.70441864  0.31756133  0.784996    0.63227695 -0.00495559],0.5923635607894812
8,13,[ 0.18079541  0.70441864  0.31756133  0.784996    0.63227695 -0.00495559],0.5923635607894812
8,14,[ 0.27740716  0.79493533  0.58625937  0.61923155  0.72066161 -0.00123972],0.5919566283193934
8,15,[0.20296232 0.81649322 0.67788309 0.5804619  0.78428236 0.0022393 ],0.5748131408751177
8,16,[0.09540812 0.78583036 0.2506048  0.76462424 0.59058263 0.00338954],0.5725235833668659
8,17,[0.12415457 0.96708836 0.58111273 0.72663676 0.72739802 0.00251635],0.5574393373113515
8,18,[0.12415457 0.96708836 0.58111273 0.72663676 0.72739802 0.00251635],0.5574393373113515
8,19,"[9.04554257e-02 8.88319356e-01 7.73080465e-01 6.16459047e-01
 6.01321481e-01 1.66442490e-04]",0.5425236198887864
8,20,[-0.02290284  0.96441879  0.92768361  0.53174019  0.82667995  0.00202146],0.5381940302647934
8,21,[-0.02290284  0.96441879  0.92768361  0.53174019  0.82667995  0.00202146],0.5381940302647934
8,22,[-0.02290284  0.96441879  0.92768361  0.53174019  0.82667995  0.00202146],0.5381940302647934
8,23,[-0.02290284  0.96441879  0.92768361  0.53174019  0.82667995  0.00202146],0.5381940302647934
8,24,[-0.04133405  0.80779994  0.73492896  0.60902792  0.69034277  0.00111026],0.5365151542007826
8,25,[-0.04133405  0.80779994  0.73492896  0.60902792  0.69034277  0.00111026],0.5365151542007826
8,26,[-0.04133405  0.80779994  0.73492896  0.60902792  0.69034277  0.00111026],0.5365151542007826
8,27,[-0.07599468  0.91764243  1.          0.62020549  0.6982838   0.00423716],0.5306371973693502
8,28,[-0.07599468  0.91764243  1.          0.62020549  0.6982838   0.00423716],0.5306371973693502
8,29,[-0.07599468  0.91764243  1.          0.62020549  0.6982838   0.00423716],0.5306371973693502
8,30,[-0.07599468  0.91764243  1.          0.62020549  0.6982838   0.00423716],0.5306371973693502
8,31,[-0.07599468  0.91764243  1.          0.62020549  0.6982838   0.00423716],0.5306371973693502
8,32,[-0.07599468  0.91764243  1.          0.62020549  0.6982838   0.00423716],0.5306371973693502
8,33,[-0.06939034  0.9007716   1.          0.65610621  0.52432982 -0.00131938],0.5246910164580169
8,34,[-0.06939034  0.9007716   1.          0.65610621  0.52432982 -0.00131938],0.5246910164580169
8,35,[-0.06939034  0.9007716   1.          0.65610621  0.52432982 -0.00131938],0.5246910164580169
8,36,[-0.06840598  0.91345188  0.91319028  0.61943394  0.45181852 -0.00174404],0.5246532353598543
8,37,[-0.06840598  0.91345188  0.91319028  0.61943394  0.45181852 -0.00174404],0.5246532353598543
8,38,[-0.06840598  0.91345188  0.91319028  0.61943394  0.45181852 -0.00174404],0.5246532353598543
8,39,[-0.06840598  0.91345188  0.91319028  0.61943394  0.45181852 -0.00174404],0.5246532353598543
8,40,[-0.06840598  0.91345188  0.91319028  0.61943394  0.45181852 -0.00174404],0.5246532353598543
8,41,[-0.06840598  0.91345188  0.91319028  0.61943394  0.45181852 -0.00174404],0.5246532353598543
8,42,[-0.06840598  0.91345188  0.91319028  0.61943394  0.45181852 -0.00174404],0.5246532353598543
8,43,[-0.02930541  0.97311997  1.          0.68689316  0.36014651  0.00292496],0.524478612404703
8,44,"[-9.78123871e-02  9.33010824e-01  1.00000000e+00  6.19815712e-01
  4.34573942e-01 -8.88555561e-04]",0.5244615739092956
8,45,"[-9.78123871e-02  9.33010824e-01  1.00000000e+00  6.19815712e-01
  4.34573942e-01 -8.88555561e-04]",0.5244615739092956
8,46,"[-9.78123871e-02  9.33010824e-01  1.00000000e+00  6.19815712e-01
  4.34573942e-01 -8.88555561e-04]",0.5244615739092956
8,47,"[-9.78123871e-02  9.33010824e-01  1.00000000e+00  6.19815712e-01
  4.34573942e-01 -8.88555561e-04]",0.5244615739092956
8,48,"[-9.78123871e-02  9.33010824e-01  1.00000000e+00  6.19815712e-01
  4.34573942e-01 -8.88555561e-04]",0.5244615739092956
8,49,[-0.02128596  0.91134546  1.          0.74656179  0.25082587  0.00211833],0.524053542009033
8,50,[-0.05517139  0.88419617  0.95105345  0.81265664  0.34311568 -0.0057251 ],0.5236222059226149
