Run,Generation,Best X Value,Best Fitness Value
1,0,[-0.17930266  0.87481339  0.23499071 -0.25106168  0.9730485  -0.14124255],2.0865227344777746
1,1,[-0.2427645   0.79407871  0.22640042  0.7066025   0.00335189  0.00676775],0.6400682578202803
1,2,[-0.18180529  0.76147308  0.16557008  0.64278812  0.09087021  0.00531493],0.6062778980663888
1,3,[-0.13530358  0.80721477  0.13743712  0.60809913  0.14399955  0.01406329],0.60487202445143
1,4,[-0.18980266  0.73431385  0.34041119  0.69210087  0.01074551 -0.00211845],0.5870041567229141
1,5,[-0.15168404  0.8297248   0.41466675  0.70445555  0.11148495 -0.00108656],0.5548480967547064
1,6,[-0.0646238   0.69686714  0.43133507  0.56529607  0.07658088 -0.01160365],0.5515228316578198
1,7,[-0.0646238   0.69686714  0.43133507  0.56529607  0.07658088 -0.01160365],0.5515228316578198
1,8,[-0.05497854  0.60261846  0.3633653   0.63480286  0.00246717  0.00264838],0.537458875060935
1,9,[-0.07184703  0.87708007  0.51711305  0.67008026  0.08840615  0.00234218],0.5359171063495184
1,10,[-0.07184703  0.87708007  0.51711305  0.67008026  0.08840615  0.00234218],0.5359171063495184
1,11,[-0.07184703  0.87708007  0.51711305  0.67008026  0.08840615  0.00234218],0.5359171063495184
1,12,[-0.12569542  0.74134513  0.66972405  0.75814908  0.11293177 -0.00353879],0.5324488555355721
1,13,[-0.08422812  0.89063597  0.65994765  0.68260147  0.23665285 -0.00659222],0.5310022490425638
1,14,[-0.08422812  0.89063597  0.65994765  0.68260147  0.23665285 -0.00659222],0.5310022490425638
1,15,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,16,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,17,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,18,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,19,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,20,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,21,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,22,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,23,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,24,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,25,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,26,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,27,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,28,[-0.05867947  0.69327598  0.59778335  0.57422817  0.268511    0.00214513],0.5250630097098988
1,29,"[-4.86433801e-02  6.96333192e-01  6.99198821e-01  6.32382904e-01
  2.93015476e-01 -5.82699263e-04]",0.5229194190969875
1,30,"[-4.86433801e-02  6.96333192e-01  6.99198821e-01  6.32382904e-01
  2.93015476e-01 -5.82699263e-04]",0.5229194190969875
1,31,"[-4.86433801e-02  6.96333192e-01  6.99198821e-01  6.32382904e-01
  2.93015476e-01 -5.82699263e-04]",0.5229194190969875
1,32,"[-4.86433801e-02  6.96333192e-01  6.99198821e-01  6.32382904e-01
  2.93015476e-01 -5.82699263e-04]",0.5229194190969875
1,33,"[-7.85646674e-02  6.65738872e-01  7.05731155e-01  6.20388364e-01
  2.34402253e-01 -5.37743945e-04]",0.522681070090586
1,34,"[-7.85646674e-02  6.65738872e-01  7.05731155e-01  6.20388364e-01
  2.34402253e-01 -5.37743945e-04]",0.522681070090586
1,35,"[-7.85646674e-02  6.65738872e-01  7.05731155e-01  6.20388364e-01
  2.34402253e-01 -5.37743945e-04]",0.522681070090586
1,36,"[-7.85646674e-02  6.65738872e-01  7.05731155e-01  6.20388364e-01
  2.34402253e-01 -5.37743945e-04]",0.522681070090586
1,37,"[-7.85646674e-02  6.65738872e-01  7.05731155e-01  6.20388364e-01
  2.34402253e-01 -5.37743945e-04]",0.522681070090586
1,38,"[-7.85646674e-02  6.65738872e-01  7.05731155e-01  6.20388364e-01
  2.34402253e-01 -5.37743945e-04]",0.522681070090586
1,39,"[-7.85646674e-02  6.65738872e-01  7.05731155e-01  6.20388364e-01
  2.34402253e-01 -5.37743945e-04]",0.522681070090586
1,40,"[-7.85646674e-02  6.65738872e-01  7.05731155e-01  6.20388364e-01
  2.34402253e-01 -5.37743945e-04]",0.522681070090586
1,41,[-0.05125394  0.58341861  0.75759418  0.67202103  0.24248043 -0.00313348],0.5219183959423834
1,42,[-0.05125394  0.58341861  0.75759418  0.67202103  0.24248043 -0.00313348],0.5219183959423834
1,43,[-0.05125394  0.58341861  0.75759418  0.67202103  0.24248043 -0.00313348],0.5219183959423834
1,44,[-0.05125394  0.58341861  0.75759418  0.67202103  0.24248043 -0.00313348],0.5219183959423834
1,45,[-0.05125394  0.58341861  0.75759418  0.67202103  0.24248043 -0.00313348],0.5219183959423834
1,46,"[-2.65841702e-02  5.13487185e-01  8.23198821e-01  5.91884209e-01
  1.90623971e-01  5.46034844e-04]",0.5215190238199321
1,47,"[-2.65841702e-02  5.13487185e-01  8.23198821e-01  5.91884209e-01
  1.90623971e-01  5.46034844e-04]",0.5215190238199321
1,48,"[-2.65841702e-02  5.13487185e-01  8.23198821e-01  5.91884209e-01
  1.90623971e-01  5.46034844e-04]",0.5215190238199321
1,49,"[-2.65841702e-02  5.13487185e-01  8.23198821e-01  5.91884209e-01
  1.90623971e-01  5.46034844e-04]",0.5215190238199321
1,50,[-0.03529239  0.55725893  0.78863138  0.67076162  0.15052427 -0.00229151],0.5213011466813173
1,51,[-0.03529239  0.55725893  0.78863138  0.67076162  0.15052427 -0.00229151],0.5213011466813173
1,52,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,53,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,54,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,55,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,56,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,57,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,58,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,59,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,60,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,61,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,62,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,63,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,64,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,65,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,66,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,67,[-0.0547912   0.5317611   0.91282194  0.64938559  0.1302685  -0.00350333],0.520434524840609
1,68,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,69,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,70,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,71,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,72,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,73,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,74,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,75,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,76,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,77,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,78,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,79,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,80,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,81,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,82,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,83,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,84,"[-7.70274936e-02  5.30286227e-01  8.63974957e-01  5.76231700e-01
  1.68095149e-01  1.88766992e-05]",0.5199339402910516
1,85,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,86,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,87,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,88,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,89,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,90,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,91,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,92,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,93,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,94,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,95,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,96,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,97,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,98,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
1,99,"[-7.17813317e-02  6.61891872e-01  9.66971761e-01  7.03009506e-01
  2.33819178e-01  6.06078578e-04]",0.5196424547643698
2,0,[ 0.26462087 -0.34364413  0.51932889  0.29967686  0.41385947 -0.00643303],1.3767100608823752
2,1,[ 0.26462087 -0.34364413  0.51932889  0.29967686  0.41385947 -0.00643303],1.3767100608823752
2,2,[ 0.1566609  -0.278261    0.46330001  0.29138689  0.39288442 -0.00325424],1.1952475773899411
2,3,[-0.0713267   0.37673636  0.54612544  0.34407872  0.33474629  0.0595206 ],1.0346573913761337
2,4,[-0.15012579  0.35255083  0.60491115  0.24723424  0.41931285 -0.01072666],0.5845740983020085
2,5,[-0.04119459  0.40275591  0.47023182  0.26624991  0.28402821 -0.01181892],0.5566592782867793
2,6,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,7,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,8,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,9,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,10,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,11,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,12,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,13,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,14,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,15,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,16,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,17,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,18,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,19,"[-2.44296670e-02  4.23451579e-01  4.95206806e-01  3.44152479e-01
  2.33301358e-01  9.38587096e-06]",0.5236527382784587
2,20,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,21,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,22,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,23,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,24,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,25,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,26,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,27,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,28,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,29,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,30,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,31,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,32,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,33,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,34,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,35,"[-4.23525650e-02  3.32708898e-01  4.66642858e-01  3.43009698e-01
  1.76233027e-01 -3.67424499e-04]",0.5217411520224355
2,36,[-0.01678112  0.35241825  0.53691908  0.3412829   0.14811329  0.00063175],0.5217102768193799
2,37,[-0.01678112  0.35241825  0.53691908  0.3412829   0.14811329  0.00063175],0.5217102768193799
2,38,[-0.01678112  0.35241825  0.53691908  0.3412829   0.14811329  0.00063175],0.5217102768193799
2,39,[-0.01678112  0.35241825  0.53691908  0.3412829   0.14811329  0.00063175],0.5217102768193799
2,40,[-0.01678112  0.35241825  0.53691908  0.3412829   0.14811329  0.00063175],0.5217102768193799
2,41,[-0.01678112  0.35241825  0.53691908  0.3412829   0.14811329  0.00063175],0.5217102768193799
2,42,[-0.01678112  0.35241825  0.53691908  0.3412829   0.14811329  0.00063175],0.5217102768193799
2,43,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,44,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,45,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,46,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,47,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,48,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,49,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,50,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,51,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,52,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,53,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,54,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,55,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,56,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,57,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,58,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,59,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,60,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,61,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,62,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,63,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,64,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,65,[-0.03616928  0.26092867  0.45901128  0.32827717  0.10502261  0.00132569],0.5204871921126233
2,66,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,67,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,68,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,69,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,70,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,71,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,72,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,73,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,74,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,75,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,76,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,77,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,78,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,79,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,80,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,81,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,82,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,83,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,84,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,85,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,86,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,87,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,88,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,89,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,90,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,91,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,92,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,93,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,94,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,95,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,96,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,97,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,98,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
2,99,[-0.03839269  0.3019134   0.54249115  0.32937758  0.14509039 -0.00117172],0.520468623594884
3,0,[-0.85807595  0.9788723   0.54715713  0.9188836   0.11364533 -0.01812579],0.9024603617108347
3,1,[ 0.26424495  0.70668101  0.45365021  0.93045384  0.19630747 -0.02330104],0.629744417590817
3,2,[0.1730268  0.63736311 0.54128719 1.         0.22890975 0.01715762],0.5843824799528546
3,3,[0.08836148 0.68613127 0.50757236 0.99645511 0.20759019 0.00509331],0.5493300216925933
3,4,[ 0.05633146  0.63198259  0.51729531  1.          0.14071473 -0.00761031],0.5490279122178413
3,5,[-0.02696999  0.650721    0.45045553  1.          0.10646574  0.00399854],0.5377546319287593
3,6,[-0.02696999  0.650721    0.45045553  1.          0.10646574  0.00399854],0.5377546319287593
3,7,[ 0.01249016  0.681259    0.61918646  0.79621846  0.31313708 -0.00444612],0.534593547504397
3,8,[-0.08690519  0.70399152  0.62665891  0.78842471  0.27143625 -0.00109105],0.5263089081648945
3,9,[-0.08690519  0.70399152  0.62665891  0.78842471  0.27143625 -0.00109105],0.5263089081648945
3,10,[-0.08690519  0.70399152  0.62665891  0.78842471  0.27143625 -0.00109105],0.5263089081648945
3,11,[-0.08690519  0.70399152  0.62665891  0.78842471  0.27143625 -0.00109105],0.5263089081648945
3,12,[-0.08690519  0.70399152  0.62665891  0.78842471  0.27143625 -0.00109105],0.5263089081648945
3,13,[-0.03762142  0.78213471  0.80177898  0.95645789  0.25374107  0.00126238],0.5249084059827833
3,14,[-0.03762142  0.78213471  0.80177898  0.95645789  0.25374107  0.00126238],0.5249084059827833
3,15,[-0.03762142  0.78213471  0.80177898  0.95645789  0.25374107  0.00126238],0.5249084059827833
3,16,[-0.03762142  0.78213471  0.80177898  0.95645789  0.25374107  0.00126238],0.5249084059827833
3,17,[-0.03762142  0.78213471  0.80177898  0.95645789  0.25374107  0.00126238],0.5249084059827833
3,18,[-0.03762142  0.78213471  0.80177898  0.95645789  0.25374107  0.00126238],0.5249084059827833
3,19,[-0.03762142  0.78213471  0.80177898  0.95645789  0.25374107  0.00126238],0.5249084059827833
3,20,[-0.07937396  0.65345045  1.          0.81456091  0.29726867  0.00423458],0.521698355741051
3,21,[-0.07937396  0.65345045  1.          0.81456091  0.29726867  0.00423458],0.521698355741051
3,22,[-0.07937396  0.65345045  1.          0.81456091  0.29726867  0.00423458],0.521698355741051
3,23,[-0.0470998   0.72349859  0.92427252  0.82965363  0.26627746 -0.00134449],0.5215058386271412
3,24,[-0.0470998   0.72349859  0.92427252  0.82965363  0.26627746 -0.00134449],0.5215058386271412
3,25,[-0.0470998   0.72349859  0.92427252  0.82965363  0.26627746 -0.00134449],0.5215058386271412
3,26,[-0.0470998   0.72349859  0.92427252  0.82965363  0.26627746 -0.00134449],0.5215058386271412
3,27,[-0.0470998   0.72349859  0.92427252  0.82965363  0.26627746 -0.00134449],0.5215058386271412
3,28,[-0.0470998   0.72349859  0.92427252  0.82965363  0.26627746 -0.00134449],0.5215058386271412
3,29,[-0.0470998   0.72349859  0.92427252  0.82965363  0.26627746 -0.00134449],0.5215058386271412
3,30,[-0.06147673  0.73323154  0.93062974  0.75454564  0.19119302 -0.00363452],0.520909174975198
3,31,[-0.06147673  0.73323154  0.93062974  0.75454564  0.19119302 -0.00363452],0.520909174975198
3,32,[-0.06147673  0.73323154  0.93062974  0.75454564  0.19119302 -0.00363452],0.520909174975198
3,33,[-0.06147673  0.73323154  0.93062974  0.75454564  0.19119302 -0.00363452],0.520909174975198
3,34,[-0.06147673  0.73323154  0.93062974  0.75454564  0.19119302 -0.00363452],0.520909174975198
3,35,[-0.06147673  0.73323154  0.93062974  0.75454564  0.19119302 -0.00363452],0.520909174975198
3,36,[-0.06147673  0.73323154  0.93062974  0.75454564  0.19119302 -0.00363452],0.520909174975198
3,37,[-0.06147673  0.73323154  0.93062974  0.75454564  0.19119302 -0.00363452],0.520909174975198
3,38,[-0.06147673  0.73323154  0.93062974  0.75454564  0.19119302 -0.00363452],0.520909174975198
3,39,[-0.06147673  0.73323154  0.93062974  0.75454564  0.19119302 -0.00363452],0.520909174975198
3,40,[-0.06947685  0.67244333  1.          0.63847165  0.30129742 -0.00248123],0.5205407264052178
