Run,Generation,Best X Value,Best Fitness Value
6,12,[-0.01989472  0.81244345  0.72487966  0.67148103  0.75866743  0.08221898],1.1429726656203965
6,13,[-0.02096939  0.66721072  0.81684137  0.80233561  0.77060704 -0.03035118],1.1151861709009603
6,14,[-0.02096939  0.66721072  0.81684137  0.80233561  0.77060704 -0.03035118],1.1151861709009603
6,15,[-0.02096939  0.66721072  0.81684137  0.80233561  0.77060704 -0.03035118],1.1151861709009603
6,16,[-0.02096939  0.66721072  0.81684137  0.80233561  0.77060704 -0.03035118],1.1151861709009603
6,17,[-0.02096939  0.66721072  0.81684137  0.80233561  0.77060704 -0.03035118],1.1151861709009603
6,18,[-0.02096939  0.66721072  0.81684137  0.80233561  0.77060704 -0.03035118],1.1151861709009603
6,19,[-0.02096939  0.66721072  0.81684137  0.80233561  0.77060704 -0.03035118],1.1151861709009603
6,20,[-0.02096939  0.66721072  0.81684137  0.80233561  0.77060704 -0.03035118],1.1151861709009603
6,21,[-0.02096939  0.66721072  0.81684137  0.80233561  0.77060704 -0.03035118],1.1151861709009603
6,22,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,23,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,24,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,25,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,26,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,27,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,28,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,29,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,30,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,31,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,32,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,33,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,34,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,35,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,36,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,37,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,38,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,39,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,40,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,41,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,42,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,43,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,44,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,45,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,46,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,47,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,48,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,49,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,50,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,51,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,52,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,53,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,54,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,55,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,56,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,57,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,58,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,59,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,60,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,61,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,62,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,63,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,64,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,65,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,66,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,67,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,68,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,69,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,70,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,71,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,72,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,73,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,74,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,75,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,76,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,77,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,78,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,79,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,80,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,81,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,82,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,83,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,84,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,85,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,86,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,87,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,88,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,89,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,90,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,91,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,92,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,93,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,94,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,95,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,96,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,97,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,98,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
6,99,[-0.01119031  0.66653599  0.72611977  0.64954892  0.72354466  0.01866085],1.100185992364705
7,0,[ 0.76048942  0.99744669  0.18208701  0.46272654  0.58332234 -0.21572855],4.854347699138086
7,1,[ 0.76015047  0.41142983  0.58830898  0.94747536  0.68226794 -0.15025026],3.4303227950779718
7,2,[ 0.67702956  0.97888484  0.23902726  0.38451741  0.62387339 -0.18239032],2.646991606887903
7,3,[ 0.6247286   0.97019428  0.60178431  0.91225525  0.60260625 -0.05093711],1.684874568336705
7,4,[0.68930249 0.88267787 0.65365588 0.9122064  0.6621944  0.03419425],1.362074447092366
7,5,[0.68930249 0.88267787 0.65365588 0.9122064  0.6621944  0.03419425],1.362074447092366
7,6,[0.68930249 0.88267787 0.65365588 0.9122064  0.6621944  0.03419425],1.362074447092366
7,7,[0.68930249 0.88267787 0.65365588 0.9122064  0.6621944  0.03419425],1.362074447092366
7,8,[ 0.53956463  0.85611941  0.7522912   0.90294089  0.80859215 -0.0205828 ],1.3141860848863676
7,9,[ 0.48036607  0.76637868  0.76007164  0.91262657  0.87080413 -0.03393042],1.2625125332552263
7,10,[0.40791348 0.85971055 0.7841296  0.98601116 0.80486266 0.00407993],1.2353659329878082
7,11,[0.40791348 0.85971055 0.7841296  0.98601116 0.80486266 0.00407993],1.2353659329878082
7,12,[0.34517696 0.84958319 0.8693794  0.88371918 0.85434679 0.00898335],1.1969582366641736
7,13,[0.34517696 0.84958319 0.8693794  0.88371918 0.85434679 0.00898335],1.1969582366641736
7,14,[0.34517696 0.84958319 0.8693794  0.88371918 0.85434679 0.00898335],1.1969582366641736
7,15,[0.22068531 0.91209025 0.84986135 1.         0.86042613 0.00968109],1.1644780680822326
7,16,[0.22895698 0.83513111 0.83372899 0.99226557 0.8578408  0.08358484],1.126174725323364
7,17,[0.22895698 0.83513111 0.83372899 0.99226557 0.8578408  0.08358484],1.126174725323364
7,18,[0.22895698 0.83513111 0.83372899 0.99226557 0.8578408  0.08358484],1.126174725323364
7,19,[0.22895698 0.83513111 0.83372899 0.99226557 0.8578408  0.08358484],1.126174725323364
7,20,[0.22895698 0.83513111 0.83372899 0.99226557 0.8578408  0.08358484],1.126174725323364
7,21,[0.22895698 0.83513111 0.83372899 0.99226557 0.8578408  0.08358484],1.126174725323364
7,22,[0.22895698 0.83513111 0.83372899 0.99226557 0.8578408  0.08358484],1.126174725323364
7,23,[0.22895698 0.83513111 0.83372899 0.99226557 0.8578408  0.08358484],1.126174725323364
7,24,[0.22895698 0.83513111 0.83372899 0.99226557 0.8578408  0.08358484],1.126174725323364
7,25,[0.22895698 0.83513111 0.83372899 0.99226557 0.8578408  0.08358484],1.126174725323364
7,26,[0.22895698 0.83513111 0.83372899 0.99226557 0.8578408  0.08358484],1.126174725323364
7,27,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,28,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,29,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,30,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,31,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,32,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,33,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,34,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,35,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,36,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,37,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,38,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,39,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,40,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,41,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,42,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,43,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,44,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,45,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,46,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,47,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,48,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,49,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,50,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,51,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,52,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,53,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,54,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,55,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,56,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,57,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,58,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,59,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,60,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,61,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,62,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,63,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,64,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,65,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,66,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,67,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,68,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,69,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,70,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,71,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,72,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,73,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,74,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,75,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,76,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,77,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,78,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,79,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,80,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,81,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,82,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,83,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,84,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,85,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,86,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,87,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,88,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,89,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,90,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,91,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,92,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,93,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,94,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,95,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,96,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,97,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,98,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
7,99,[ 0.03214412  0.85364699  0.96254232  0.83822462  0.87174755 -0.02713841],1.0921333171880427
8,0,[-0.19888255  0.34344136 -0.40342379  0.77879099  0.42562245 -0.17570873],15.96508139945705
8,1,[ 0.94742689 -0.36289758  0.21093801  0.92779371  0.33561881 -0.14084564],8.223940629738264
8,2,[-0.10819403  0.416421    0.12552346  0.92511008  0.27306629 -0.1678741 ],5.228952732588859
8,3,[-0.13800093  0.48240596  0.06224344  0.91456103  0.28491967 -0.25054699],3.880355472035336
8,4,[-0.02488938  0.41792473  0.04192316  0.85930788  0.42992344 -0.06967616],2.5593260241691946
8,5,[ 0.00268419  0.38486229  0.1822728   0.98934634  0.27306348 -0.08722844],2.552421160555695
8,6,[-0.08714549  0.47352733  0.18805792  0.90439705  0.34101786 -0.00873757],2.340803064285268
8,7,[-0.06818119  0.46686728  0.22062859  0.92183998  0.30268209 -0.04776231],2.3098070143425957
8,8,[-0.00700722  0.56472523  0.26682742  0.84603706  0.3496353  -0.03335291],1.786158436520012
8,9,[-0.01242485  0.38569549  0.59172526  0.73048064  0.36543789 -0.08930567],1.6513849401544327
8,10,[-0.03280176  0.47428954  0.68104876  0.82535303  0.47037277 -0.12136338],1.4608956516513552
8,11,[-0.03280176  0.47428954  0.68104876  0.82535303  0.47037277 -0.12136338],1.4608956516513552
8,12,[-0.03280176  0.47428954  0.68104876  0.82535303  0.47037277 -0.12136338],1.4608956516513552
8,13,[-0.03280176  0.47428954  0.68104876  0.82535303  0.47037277 -0.12136338],1.4608956516513552
8,14,[-0.04281308  0.39839134  0.3812666   0.65144541  0.36882822 -0.03791968],1.330768972041015
8,15,[-0.0122323   0.4214359   0.42655673  0.62306118  0.45865031  0.02371164],1.2960175972642431
8,16,[-0.0122323   0.4214359   0.42655673  0.62306118  0.45865031  0.02371164],1.2960175972642431
8,17,"[-9.40746537e-02  4.24592331e-01  4.67624020e-01  6.06087392e-01
  4.64593681e-01  1.32266107e-04]",1.2722983756182147
8,18,"[-9.40746537e-02  4.24592331e-01  4.67624020e-01  6.06087392e-01
  4.64593681e-01  1.32266107e-04]",1.2722983756182147
8,19,[0.05740844 0.48750878 0.50942543 0.64151217 0.50101935 0.00901961],1.1842044217196313
8,20,[0.05740844 0.48750878 0.50942543 0.64151217 0.50101935 0.00901961],1.1842044217196313
8,21,[0.05740844 0.48750878 0.50942543 0.64151217 0.50101935 0.00901961],1.1842044217196313
8,22,[0.05740844 0.48750878 0.50942543 0.64151217 0.50101935 0.00901961],1.1842044217196313
8,23,[0.05740844 0.48750878 0.50942543 0.64151217 0.50101935 0.00901961],1.1842044217196313
8,24,[-0.0160666   0.49986913  0.58021908  0.61271646  0.5600969   0.02698373],1.1316337810487558
8,25,[-0.0160666   0.49986913  0.58021908  0.61271646  0.5600969   0.02698373],1.1316337810487558
8,26,[-0.0160666   0.49986913  0.58021908  0.61271646  0.5600969   0.02698373],1.1316337810487558
8,27,[-0.0160666   0.49986913  0.58021908  0.61271646  0.5600969   0.02698373],1.1316337810487558
8,28,[-0.0160666   0.49986913  0.58021908  0.61271646  0.5600969   0.02698373],1.1316337810487558
8,29,[-0.0160666   0.49986913  0.58021908  0.61271646  0.5600969   0.02698373],1.1316337810487558
8,30,[-0.03679234  0.71195698  0.59366829  0.53644154  0.68064881  0.02643876],1.1008120499972593
8,31,[-0.03679234  0.71195698  0.59366829  0.53644154  0.68064881  0.02643876],1.1008120499972593
8,32,[-0.03679234  0.71195698  0.59366829  0.53644154  0.68064881  0.02643876],1.1008120499972593
8,33,[-0.03679234  0.71195698  0.59366829  0.53644154  0.68064881  0.02643876],1.1008120499972593
8,34,[-0.03679234  0.71195698  0.59366829  0.53644154  0.68064881  0.02643876],1.1008120499972593
8,35,[-0.03679234  0.71195698  0.59366829  0.53644154  0.68064881  0.02643876],1.1008120499972593
8,36,[-0.03679234  0.71195698  0.59366829  0.53644154  0.68064881  0.02643876],1.1008120499972593
8,37,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,38,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,39,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,40,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,41,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,42,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,43,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,44,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,45,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,46,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,47,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,48,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,49,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,50,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,51,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,52,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,53,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,54,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,55,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,56,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,57,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,58,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,59,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,60,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,61,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,62,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,63,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,64,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,65,[ 0.03808902  0.66278969  0.72448521  0.68010885  0.6946052  -0.02759656],1.0970262387040164
8,66,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,67,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,68,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,69,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,70,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,71,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,72,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,73,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,74,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,75,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,76,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,77,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,78,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,79,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,80,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,81,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,82,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
