Run,Generation,Best X Value,Best Fitness Value
10,74,[-0.03752916  0.64480993  0.48869974  0.55587101  0.6069629   0.00301535],1.1994843574423153
10,75,[-0.03752916  0.64480993  0.48869974  0.55587101  0.6069629   0.00301535],1.1994843574423153
10,76,[-0.03752916  0.64480993  0.48869974  0.55587101  0.6069629   0.00301535],1.1994843574423153
10,77,[-0.03752916  0.64480993  0.48869974  0.55587101  0.6069629   0.00301535],1.1994843574423153
10,78,[-0.03752916  0.64480993  0.48869974  0.55587101  0.6069629   0.00301535],1.1994843574423153
10,79,[-0.03752916  0.64480993  0.48869974  0.55587101  0.6069629   0.00301535],1.1994843574423153
10,80,[-0.03752916  0.64480993  0.48869974  0.55587101  0.6069629   0.00301535],1.1994843574423153
10,81,[-0.03752916  0.64480993  0.48869974  0.55587101  0.6069629   0.00301535],1.1994843574423153
10,82,[-0.03752916  0.64480993  0.48869974  0.55587101  0.6069629   0.00301535],1.1994843574423153
10,83,[-0.03752916  0.64480993  0.48869974  0.55587101  0.6069629   0.00301535],1.1994843574423153
10,84,[-0.03752916  0.64480993  0.48869974  0.55587101  0.6069629   0.00301535],1.1994843574423153
10,85,[-0.03752916  0.64480993  0.48869974  0.55587101  0.6069629   0.00301535],1.1994843574423153
10,86,[-0.03752916  0.64480993  0.48869974  0.55587101  0.6069629   0.00301535],1.1994843574423153
10,87,[-0.01113858  0.6619873   0.56943263  0.58792263  0.60157108  0.00225199],1.1701300057553212
10,88,[-0.01113858  0.6619873   0.56943263  0.58792263  0.60157108  0.00225199],1.1701300057553212
10,89,"[ 1.82310766e-02  5.80985048e-01  5.67211366e-01  6.00043556e-01
  5.45377153e-01 -4.60834070e-04]",1.1469175755203025
10,90,"[ 1.82310766e-02  5.80985048e-01  5.67211366e-01  6.00043556e-01
  5.45377153e-01 -4.60834070e-04]",1.1469175755203025
10,91,"[ 1.82310766e-02  5.80985048e-01  5.67211366e-01  6.00043556e-01
  5.45377153e-01 -4.60834070e-04]",1.1469175755203025
10,92,"[ 1.82310766e-02  5.80985048e-01  5.67211366e-01  6.00043556e-01
  5.45377153e-01 -4.60834070e-04]",1.1469175755203025
10,93,"[ 1.82310766e-02  5.80985048e-01  5.67211366e-01  6.00043556e-01
  5.45377153e-01 -4.60834070e-04]",1.1469175755203025
10,94,"[ 1.82310766e-02  5.80985048e-01  5.67211366e-01  6.00043556e-01
  5.45377153e-01 -4.60834070e-04]",1.1469175755203025
10,95,"[ 1.82310766e-02  5.80985048e-01  5.67211366e-01  6.00043556e-01
  5.45377153e-01 -4.60834070e-04]",1.1469175755203025
10,96,"[ 1.82310766e-02  5.80985048e-01  5.67211366e-01  6.00043556e-01
  5.45377153e-01 -4.60834070e-04]",1.1469175755203025
10,97,"[ 1.82310766e-02  5.80985048e-01  5.67211366e-01  6.00043556e-01
  5.45377153e-01 -4.60834070e-04]",1.1469175755203025
10,98,"[ 1.82310766e-02  5.80985048e-01  5.67211366e-01  6.00043556e-01
  5.45377153e-01 -4.60834070e-04]",1.1469175755203025
10,99,"[ 1.82310766e-02  5.80985048e-01  5.67211366e-01  6.00043556e-01
  5.45377153e-01 -4.60834070e-04]",1.1469175755203025
11,0,[-0.62692102 -0.43998276 -0.44640953  0.94818155  0.22729752 -0.02080013],23.611808276049246
11,1,[-0.6930175  -0.40039377 -0.53315908  0.96899984  0.27740364  0.00881177],14.163178948741725
11,2,[-0.87080248 -0.90972344  0.36610226  0.48706328  0.81198882 -0.00449641],12.360098530143443
11,3,[-0.87080248 -0.90972344  0.36610226  0.48706328  0.81198882 -0.00449641],12.360098530143443
11,4,[-0.82428102 -0.91062576  0.37304066  0.5306288   0.74588155 -0.00150461],11.480231794282815
11,5,"[-7.64118069e-01 -3.25255672e-01 -3.65549947e-01  9.51806159e-01
  4.03004259e-02 -6.05332513e-05]",11.170838312520162
11,6,[-0.69997836 -0.26876372  0.25519975  0.4669557   0.57729779  0.00836561],8.114551453981946
11,7,[-0.69997836 -0.26876372  0.25519975  0.4669557   0.57729779  0.00836561],8.114551453981946
11,8,[-0.69997836 -0.26876372  0.25519975  0.4669557   0.57729779  0.00836561],8.114551453981946
11,9,[-0.69997836 -0.26876372  0.25519975  0.4669557   0.57729779  0.00836561],8.114551453981946
11,10,[-0.69997836 -0.26876372  0.25519975  0.4669557   0.57729779  0.00836561],8.114551453981946
11,11,[-0.73176591 -0.21725996  0.28644175  0.37684909  0.53949183  0.00092478],6.7099848181585795
11,12,[-0.73176591 -0.21725996  0.28644175  0.37684909  0.53949183  0.00092478],6.7099848181585795
11,13,[-0.73710622 -0.31799     0.4116175   0.48404994  0.45257457 -0.00230359],5.806229268206734
11,14,[-0.73710622 -0.31799     0.4116175   0.48404994  0.45257457 -0.00230359],5.806229268206734
11,15,[-0.73710622 -0.31799     0.4116175   0.48404994  0.45257457 -0.00230359],5.806229268206734
11,16,"[-7.22139158e-01 -1.51849049e-01  4.40594569e-01  2.62572240e-01
  6.46382606e-01  3.12433350e-04]",5.669634186815818
11,17,[-0.73194116 -0.08363594  0.43199375  0.16803408  0.63167797  0.00972796],5.2733636875952525
11,18,[-0.64154436 -0.14376389  0.44899048  0.06987405  0.54720009  0.00683439],5.1294651014641595
11,19,[-0.82130835 -0.00216526  0.41573925  0.25554778  0.54346096  0.00488382],4.09338834992118
11,20,[-0.82130835 -0.00216526  0.41573925  0.25554778  0.54346096  0.00488382],4.09338834992118
11,21,[-0.68691421 -0.02846658  0.52965327  0.20428778  0.63715703  0.00231995],3.884418216439979
11,22,[-0.68691421 -0.02846658  0.52965327  0.20428778  0.63715703  0.00231995],3.884418216439979
11,23,[-0.68691421 -0.02846658  0.52965327  0.20428778  0.63715703  0.00231995],3.884418216439979
11,24,[-0.68691421 -0.02846658  0.52965327  0.20428778  0.63715703  0.00231995],3.884418216439979
11,25,[-0.68691421 -0.02846658  0.52965327  0.20428778  0.63715703  0.00231995],3.884418216439979
11,26,[-0.68691421 -0.02846658  0.52965327  0.20428778  0.63715703  0.00231995],3.884418216439979
11,27,[-0.68691421 -0.02846658  0.52965327  0.20428778  0.63715703  0.00231995],3.884418216439979
11,28,[-0.74059904  0.08366909  0.35482422  0.29748512  0.50785822  0.0045144 ],3.7438916410059937
11,29,[-0.63718261  0.00372066  0.50002475  0.17804523  0.59875768  0.00231526],3.6666480631378757
11,30,[-0.74487139  0.01469216  0.59262244  0.14662543  0.65608403  0.00298983],3.471809795942958
11,31,[-0.74487139  0.01469216  0.59262244  0.14662543  0.65608403  0.00298983],3.471809795942958
11,32,[-0.72306598  0.14425194  0.55313391  0.18314045  0.59530336  0.00742009],3.377223139416709
11,33,[-0.72306598  0.14425194  0.55313391  0.18314045  0.59530336  0.00742009],3.377223139416709
11,34,[-0.72306598  0.14425194  0.55313391  0.18314045  0.59530336  0.00742009],3.377223139416709
11,35,[-0.72306598  0.14425194  0.55313391  0.18314045  0.59530336  0.00742009],3.377223139416709
11,36,[-0.72306598  0.14425194  0.55313391  0.18314045  0.59530336  0.00742009],3.377223139416709
11,37,[-0.72306598  0.14425194  0.55313391  0.18314045  0.59530336  0.00742009],3.377223139416709
11,38,[-0.72306598  0.14425194  0.55313391  0.18314045  0.59530336  0.00742009],3.377223139416709
11,39,[-0.72306598  0.14425194  0.55313391  0.18314045  0.59530336  0.00742009],3.377223139416709
11,40,[-0.72306598  0.14425194  0.55313391  0.18314045  0.59530336  0.00742009],3.377223139416709
11,41,[-0.72306598  0.14425194  0.55313391  0.18314045  0.59530336  0.00742009],3.377223139416709
11,42,[-0.72306598  0.14425194  0.55313391  0.18314045  0.59530336  0.00742009],3.377223139416709
11,43,[-0.72306598  0.14425194  0.55313391  0.18314045  0.59530336  0.00742009],3.377223139416709
11,44,[-0.67429939  0.15910478  0.503833    0.13294523  0.56309956  0.00317177],3.196944051947851
11,45,[-0.67429939  0.15910478  0.503833    0.13294523  0.56309956  0.00317177],3.196944051947851
11,46,[-0.65633219  0.22648242  0.4406268   0.14898758  0.61805394  0.00463523],3.0284092786391583
11,47,[-0.54289111  0.17119177  0.67931555  0.09344502  0.63532668  0.00673136],2.886773629569525
11,48,[-0.54289111  0.17119177  0.67931555  0.09344502  0.63532668  0.00673136],2.886773629569525
11,49,[-0.54289111  0.17119177  0.67931555  0.09344502  0.63532668  0.00673136],2.886773629569525
11,50,[-0.54289111  0.17119177  0.67931555  0.09344502  0.63532668  0.00673136],2.886773629569525
11,51,[-0.54289111  0.17119177  0.67931555  0.09344502  0.63532668  0.00673136],2.886773629569525
11,52,[-0.54289111  0.17119177  0.67931555  0.09344502  0.63532668  0.00673136],2.886773629569525
11,53,[-0.54289111  0.17119177  0.67931555  0.09344502  0.63532668  0.00673136],2.886773629569525
11,54,[-0.55696688  0.27943871  0.53598995  0.09385282  0.65968012  0.00289557],2.6881737437862614
11,55,[-0.55696688  0.27943871  0.53598995  0.09385282  0.65968012  0.00289557],2.6881737437862614
11,56,[-0.55696688  0.27943871  0.53598995  0.09385282  0.65968012  0.00289557],2.6881737437862614
11,57,[-0.49170004  0.24051503  0.57665607  0.06664684  0.61745935  0.0072136 ],2.5966085987622844
11,58,[-0.42020624  0.19405336  0.61059906  0.0781607   0.61264389  0.00073937],2.4419024256355515
11,59,[-0.42020624  0.19405336  0.61059906  0.0781607   0.61264389  0.00073937],2.4419024256355515
11,60,[-0.42020624  0.19405336  0.61059906  0.0781607   0.61264389  0.00073937],2.4419024256355515
11,61,[-0.4628667   0.29492545  0.57008221  0.07716955  0.60981314  0.00461508],2.308142519193641
11,62,[-0.4628667   0.29492545  0.57008221  0.07716955  0.60981314  0.00461508],2.308142519193641
11,63,[-0.4628667   0.29492545  0.57008221  0.07716955  0.60981314  0.00461508],2.308142519193641
11,64,[-0.43080329  0.39517205  0.50216901  0.07837069  0.61446777  0.00710191],2.1813758082053005
11,65,[-0.43080329  0.39517205  0.50216901  0.07837069  0.61446777  0.00710191],2.1813758082053005
11,66,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,67,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,68,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,69,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,70,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,71,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,72,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,73,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,74,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,75,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,76,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,77,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,78,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,79,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,80,[-0.34433251  0.2987557   0.58421879  0.1389379   0.58268297  0.00443532],1.9615243180180122
11,81,[-0.26053928  0.29907565  0.65300328  0.1495412   0.61951741  0.00304234],1.6892205332178123
11,82,[-0.26053928  0.29907565  0.65300328  0.1495412   0.61951741  0.00304234],1.6892205332178123
11,83,[-0.26053928  0.29907565  0.65300328  0.1495412   0.61951741  0.00304234],1.6892205332178123
11,84,[-0.26053928  0.29907565  0.65300328  0.1495412   0.61951741  0.00304234],1.6892205332178123
11,85,[-0.26053928  0.29907565  0.65300328  0.1495412   0.61951741  0.00304234],1.6892205332178123
11,86,[-0.26053928  0.29907565  0.65300328  0.1495412   0.61951741  0.00304234],1.6892205332178123
11,87,[-0.26053928  0.29907565  0.65300328  0.1495412   0.61951741  0.00304234],1.6892205332178123
11,88,[-0.26053928  0.29907565  0.65300328  0.1495412   0.61951741  0.00304234],1.6892205332178123
11,89,[-0.26053928  0.29907565  0.65300328  0.1495412   0.61951741  0.00304234],1.6892205332178123
11,90,[-0.26053928  0.29907565  0.65300328  0.1495412   0.61951741  0.00304234],1.6892205332178123
11,91,[-0.26053928  0.29907565  0.65300328  0.1495412   0.61951741  0.00304234],1.6892205332178123
11,92,[-0.21567425  0.39145325  0.75003949  0.1179737   0.70166392  0.00350024],1.6255278002988924
11,93,[-0.21567425  0.39145325  0.75003949  0.1179737   0.70166392  0.00350024],1.6255278002988924
11,94,[-0.21567425  0.39145325  0.75003949  0.1179737   0.70166392  0.00350024],1.6255278002988924
11,95,[-0.21567425  0.39145325  0.75003949  0.1179737   0.70166392  0.00350024],1.6255278002988924
11,96,[-0.21567425  0.39145325  0.75003949  0.1179737   0.70166392  0.00350024],1.6255278002988924
11,97,[-0.21567425  0.39145325  0.75003949  0.1179737   0.70166392  0.00350024],1.6255278002988924
11,98,[-0.21567425  0.39145325  0.75003949  0.1179737   0.70166392  0.00350024],1.6255278002988924
11,99,[-0.21567425  0.39145325  0.75003949  0.1179737   0.70166392  0.00350024],1.6255278002988924
12,0,[-0.18734722 -0.31902512 -0.35592558  0.77340979  0.2016436   0.03280085],52.07789155557126
12,1,[-0.21786315 -0.41295757 -0.33022779  0.84487986  0.27372664  0.01390495],24.412821462548273
12,2,[-0.2401265  -0.21911559 -0.43576461  0.81633844  0.19458063  0.00422939],18.865817537641036
12,3,[-0.2401265  -0.21911559 -0.43576461  0.81633844  0.19458063  0.00422939],18.865817537641036
12,4,[-0.34964612 -0.29578148 -0.54430145  1.          0.0272385   0.00523478],15.728573144018613
12,5,[-0.34459996 -0.05320842 -0.44205112  0.85257968  0.11938521  0.00767924],14.040496399810712
12,6,[-0.36521932 -0.05504922 -0.29590378  0.83291927  0.18863262  0.00889084],13.522483673210747
12,7,[-0.36521932 -0.05504922 -0.29590378  0.83291927  0.18863262  0.00889084],13.522483673210747
12,8,[-0.43258548 -0.04737469 -0.41426478  0.87284644  0.21437976  0.0055033 ],13.054235955359239
12,9,[-0.40285521  0.07366044 -0.27877687  0.80500616  0.29993448  0.0020224 ],11.469117166072563
12,10,[-0.40285521  0.07366044 -0.27877687  0.80500616  0.29993448  0.0020224 ],11.469117166072563
12,11,[-0.42322307  0.09198067 -0.20555328  0.86893691  0.37967446  0.00630989],10.945125248989642
12,12,[-0.46662721  0.20327992 -0.20408186  0.87613247  0.32152707  0.00778491],7.635454191913616
12,13,[-0.46662721  0.20327992 -0.20408186  0.87613247  0.32152707  0.00778491],7.635454191913616
12,14,[-0.46662721  0.20327992 -0.20408186  0.87613247  0.32152707  0.00778491],7.635454191913616
12,15,[-0.46662721  0.20327992 -0.20408186  0.87613247  0.32152707  0.00778491],7.635454191913616
12,16,[-0.55053362  0.28695347 -0.21008619  0.88779775  0.36481416  0.01039516],6.759801014673874
12,17,[-0.55053362  0.28695347 -0.21008619  0.88779775  0.36481416  0.01039516],6.759801014673874
12,18,[-0.52989801  0.30536758 -0.1468713   0.98235466  0.42074782  0.00795644],6.446183055335891
12,19,[-0.53657233  0.37588626 -0.25412406  0.8557431   0.11175559  0.003835  ],6.200339646090105
12,20,[-0.59607491  0.33425174 -0.0715418   1.          0.37536281  0.00393511],4.915732204958714
12,21,[-0.59607491  0.33425174 -0.0715418   1.          0.37536281  0.00393511],4.915732204958714
12,22,[-0.61357016  0.32249221 -0.06421529  0.95952381  0.31945815  0.00223457],4.662038716179147
12,23,[-0.61357016  0.32249221 -0.06421529  0.95952381  0.31945815  0.00223457],4.662038716179147
12,24,[-0.54520161  0.40331724 -0.06152837  0.96359683  0.34076347  0.00204696],4.3244534080088695
12,25,[-0.54520161  0.40331724 -0.06152837  0.96359683  0.34076347  0.00204696],4.3244534080088695
12,26,[-0.54520161  0.40331724 -0.06152837  0.96359683  0.34076347  0.00204696],4.3244534080088695
12,27,[-0.54520161  0.40331724 -0.06152837  0.96359683  0.34076347  0.00204696],4.3244534080088695
12,28,[-0.54520161  0.40331724 -0.06152837  0.96359683  0.34076347  0.00204696],4.3244534080088695
12,29,[-0.58962405  0.25697597  0.07586285  1.          0.19886114 -0.00384645],4.083214707479628
12,30,[-0.58962405  0.25697597  0.07586285  1.          0.19886114 -0.00384645],4.083214707479628
12,31,"[-6.96166606e-01  4.35963151e-01  2.74483486e-02  9.72616901e-01
  3.04310302e-01 -7.81510213e-04]",3.9861409683187223
12,32,"[-6.96166606e-01  4.35963151e-01  2.74483486e-02  9.72616901e-01
  3.04310302e-01 -7.81510213e-04]",3.9861409683187223
12,33,"[-6.96166606e-01  4.35963151e-01  2.74483486e-02  9.72616901e-01
  3.04310302e-01 -7.81510213e-04]",3.9861409683187223
12,34,"[-6.96166606e-01  4.35963151e-01  2.74483486e-02  9.72616901e-01
  3.04310302e-01 -7.81510213e-04]",3.9861409683187223
12,35,"[-6.96166606e-01  4.35963151e-01  2.74483486e-02  9.72616901e-01
  3.04310302e-01 -7.81510213e-04]",3.9861409683187223
12,36,"[-6.96166606e-01  4.35963151e-01  2.74483486e-02  9.72616901e-01
  3.04310302e-01 -7.81510213e-04]",3.9861409683187223
12,37,"[-6.96166606e-01  4.35963151e-01  2.74483486e-02  9.72616901e-01
  3.04310302e-01 -7.81510213e-04]",3.9861409683187223
12,38,"[-6.96166606e-01  4.35963151e-01  2.74483486e-02  9.72616901e-01
  3.04310302e-01 -7.81510213e-04]",3.9861409683187223
12,39,"[-6.96166606e-01  4.35963151e-01  2.74483486e-02  9.72616901e-01
  3.04310302e-01 -7.81510213e-04]",3.9861409683187223
12,40,"[-6.76754238e-01  4.16405205e-01  3.75102546e-02  9.60063226e-01
  3.07690251e-01 -4.40636589e-04]",3.886169245014685
12,41,"[-6.76754238e-01  4.16405205e-01  3.75102546e-02  9.60063226e-01
  3.07690251e-01 -4.40636589e-04]",3.886169245014685
12,42,[-0.67750765  0.50902994  0.00232223  0.89440286  0.40644579  0.00585324],3.6388231513907354
12,43,[-0.67750765  0.50902994  0.00232223  0.89440286  0.40644579  0.00585324],3.6388231513907354
12,44,[-0.62156223  0.53227742  0.03089287  0.96596487  0.37440302  0.00709787],3.583111811275903
12,45,[-0.62156223  0.53227742  0.03089287  0.96596487  0.37440302  0.00709787],3.583111811275903
12,46,[-0.62156223  0.53227742  0.03089287  0.96596487  0.37440302  0.00709787],3.583111811275903
12,47,[-0.5637551   0.59024737 -0.00535789  0.91590893  0.45092407  0.00312853],3.5094686449645356
12,48,[-0.5637551   0.59024737 -0.00535789  0.91590893  0.45092407  0.00312853],3.5094686449645356
12,49,[-0.5637551   0.59024737 -0.00535789  0.91590893  0.45092407  0.00312853],3.5094686449645356
12,50,[-0.49746429  0.63961044  0.03866615  0.99601504  0.51426283  0.00532873],3.2101565654435316
12,51,[-0.49746429  0.63961044  0.03866615  0.99601504  0.51426283  0.00532873],3.2101565654435316
12,52,[-0.47182688  0.72887773  0.07837134  1.          0.49782624  0.00890717],2.8957596605502998
12,53,[-0.4343031   0.69020448  0.09340161  1.          0.50690226  0.007238  ],2.806667150336103
12,54,[-0.40612834  0.56375035  0.10243325  0.95158626  0.4194774   0.00385306],2.780904143476156
12,55,[-0.39272842  0.64747603  0.16112197  0.97982228  0.43802748  0.00461782],2.4767958608041303
12,56,[-0.39272842  0.64747603  0.16112197  0.97982228  0.43802748  0.00461782],2.4767958608041303
12,57,"[-3.16351008e-01  4.99942233e-01  1.99912622e-01  9.76688938e-01
  4.05673563e-01  5.11717623e-04]",2.4228313308713973
12,58,"[-3.16351008e-01  4.99942233e-01  1.99912622e-01  9.76688938e-01
  4.05673563e-01  5.11717623e-04]",2.4228313308713973
12,59,"[-3.16351008e-01  4.99942233e-01  1.99912622e-01  9.76688938e-01
  4.05673563e-01  5.11717623e-04]",2.4228313308713973
12,60,[-0.30685896  0.3956608   0.35153959  0.82352446  0.28984812 -0.00326328],2.404305353804061
12,61,[-0.30685896  0.3956608   0.35153959  0.82352446  0.28984812 -0.00326328],2.404305353804061
12,62,"[-3.27089112e-01  6.34378927e-01  1.68281252e-01  1.00000000e+00
  3.74187901e-01 -1.93713321e-04]",2.3881623087403656
12,63,"[-3.27089112e-01  6.34378927e-01  1.68281252e-01  1.00000000e+00
  3.74187901e-01 -1.93713321e-04]",2.3881623087403656
12,64,"[-3.27089112e-01  6.34378927e-01  1.68281252e-01  1.00000000e+00
  3.74187901e-01 -1.93713321e-04]",2.3881623087403656
12,65,[-0.34409386  0.84181141  0.29207324  0.90756917  0.50770586  0.00371813],2.120754392230977
12,66,[-0.25563376  0.90837828  0.32337495  1.          0.56574851  0.00416041],1.8159857602240006
12,67,[-0.25563376  0.90837828  0.32337495  1.          0.56574851  0.00416041],1.8159857602240006
12,68,[-0.25563376  0.90837828  0.32337495  1.          0.56574851  0.00416041],1.8159857602240006
12,69,[-0.25563376  0.90837828  0.32337495  1.          0.56574851  0.00416041],1.8159857602240006
12,70,[-0.25563376  0.90837828  0.32337495  1.          0.56574851  0.00416041],1.8159857602240006
12,71,[-0.25563376  0.90837828  0.32337495  1.          0.56574851  0.00416041],1.8159857602240006
12,72,[-0.25563376  0.90837828  0.32337495  1.          0.56574851  0.00416041],1.8159857602240006
12,73,[-0.25563376  0.90837828  0.32337495  1.          0.56574851  0.00416041],1.8159857602240006
12,74,[-0.27645098  0.84580845  0.4452765   1.          0.61824184  0.00285378],1.6461630312156597
12,75,[-0.24849285  0.88401824  0.47594468  0.99041638  0.69969296  0.00624424],1.6241494805792562
12,76,[-0.24849285  0.88401824  0.47594468  0.99041638  0.69969296  0.00624424],1.6241494805792562
12,77,[-0.24849285  0.88401824  0.47594468  0.99041638  0.69969296  0.00624424],1.6241494805792562
12,78,[-0.24849285  0.88401824  0.47594468  0.99041638  0.69969296  0.00624424],1.6241494805792562
12,79,[-0.24849285  0.88401824  0.47594468  0.99041638  0.69969296  0.00624424],1.6241494805792562
12,80,[-0.24849285  0.88401824  0.47594468  0.99041638  0.69969296  0.00624424],1.6241494805792562
12,81,[-0.1925142   0.97300413  0.50549506  1.          0.73984275  0.00178973],1.4716191769755773
12,82,[-0.1925142   0.97300413  0.50549506  1.          0.73984275  0.00178973],1.4716191769755773
12,83,[-0.1925142   0.97300413  0.50549506  1.          0.73984275  0.00178973],1.4716191769755773
12,84,[-0.1925142   0.97300413  0.50549506  1.          0.73984275  0.00178973],1.4716191769755773
12,85,[-0.1925142   0.97300413  0.50549506  1.          0.73984275  0.00178973],1.4716191769755773
12,86,[-0.1925142   0.97300413  0.50549506  1.          0.73984275  0.00178973],1.4716191769755773
12,87,[-0.19986902  0.90588542  0.58705059  0.93560426  0.81992497  0.00301683],1.3814389502747955
12,88,[-0.18731509  0.9622816   0.67372825  0.8942132   0.81186865  0.00420845],1.3108585836582205
12,89,[-0.18731509  0.9622816   0.67372825  0.8942132   0.81186865  0.00420845],1.3108585836582205
12,90,[-0.18731509  0.9622816   0.67372825  0.8942132   0.81186865  0.00420845],1.3108585836582205
12,91,[-0.18731509  0.9622816   0.67372825  0.8942132   0.81186865  0.00420845],1.3108585836582205
12,92,[-0.18731509  0.9622816   0.67372825  0.8942132   0.81186865  0.00420845],1.3108585836582205
12,93,[-0.05786887  0.82563063  0.66962787  0.95590853  0.73127759 -0.00141052],1.2438049978573176
12,94,[-0.04211858  0.91450965  0.65313471  0.88153386  0.75493428  0.00215547],1.1958471118634308
12,95,[-0.04211858  0.91450965  0.65313471  0.88153386  0.75493428  0.00215547],1.1958471118634308
12,96,[-0.04211858  0.91450965  0.65313471  0.88153386  0.75493428  0.00215547],1.1958471118634308
12,97,[-0.04211858  0.91450965  0.65313471  0.88153386  0.75493428  0.00215547],1.1958471118634308
12,98,[-0.04211858  0.91450965  0.65313471  0.88153386  0.75493428  0.00215547],1.1958471118634308
12,99,[-0.04211858  0.91450965  0.65313471  0.88153386  0.75493428  0.00215547],1.1958471118634308
13,0,[-0.91736596  0.08932397  0.83859533 -0.13134721  0.19244659 -0.00425879],16.600332133512502
13,1,[-1.          0.08227164  0.86326697 -0.06706046  0.22879501 -0.00494233],14.456362803217765
13,2,[-0.91471206  0.00177034  0.89540167  0.02336486  0.25426262 -0.00129234],12.362109866032968
13,3,[-0.91471206  0.00177034  0.89540167  0.02336486  0.25426262 -0.00129234],12.362109866032968
13,4,[-1.          0.1606894   0.78577306 -0.02298693  0.32104581 -0.00206214],10.85869160919279
13,5,[-0.82801191  0.07976772  0.80257411  0.08609047  0.3695906  -0.01320277],9.898546378434364
13,6,[-0.88360933  0.04935994  0.79354558  0.13031725  0.4304134  -0.00251798],6.246578012982555
13,7,[-0.88360933  0.04935994  0.79354558  0.13031725  0.4304134  -0.00251798],6.246578012982555
13,8,[-0.80718163  0.07956551  0.84170862  0.1028116   0.48990845 -0.00602906],5.8850586001764835
13,9,[-0.80718163  0.07956551  0.84170862  0.1028116   0.48990845 -0.00602906],5.8850586001764835
13,10,[-0.80718163  0.07956551  0.84170862  0.1028116   0.48990845 -0.00602906],5.8850586001764835
13,11,[-0.80718163  0.07956551  0.84170862  0.1028116   0.48990845 -0.00602906],5.8850586001764835
13,12,[-0.80718163  0.07956551  0.84170862  0.1028116   0.48990845 -0.00602906],5.8850586001764835
13,13,[-0.80718163  0.07956551  0.84170862  0.1028116   0.48990845 -0.00602906],5.8850586001764835
13,14,[-0.75413961  0.02604952  0.82356212  0.28569704  0.42000054 -0.00775271],5.419279130582573
13,15,[-0.7983259   0.0510729   0.75183173  0.28786649  0.48991498  0.00135448],4.296414127426326
13,16,[-0.7983259   0.0510729   0.75183173  0.28786649  0.48991498  0.00135448],4.296414127426326
13,17,[-0.7983259   0.0510729   0.75183173  0.28786649  0.48991498  0.00135448],4.296414127426326
13,18,[-0.58205393  0.05313669  0.69880874 -0.02961703  0.56831228  0.00746236],4.2201190661841474
13,19,[-0.64534745 -0.01893477  0.60787748  0.26270797  0.56003044 -0.00354236],3.6223081879266714
13,20,[-0.64534745 -0.01893477  0.60787748  0.26270797  0.56003044 -0.00354236],3.6223081879266714
13,21,[-0.64534745 -0.01893477  0.60787748  0.26270797  0.56003044 -0.00354236],3.6223081879266714
13,22,[-0.64534745 -0.01893477  0.60787748  0.26270797  0.56003044 -0.00354236],3.6223081879266714
13,23,[-0.64534745 -0.01893477  0.60787748  0.26270797  0.56003044 -0.00354236],3.6223081879266714
13,24,[-0.64534745 -0.01893477  0.60787748  0.26270797  0.56003044 -0.00354236],3.6223081879266714
13,25,[-0.64534745 -0.01893477  0.60787748  0.26270797  0.56003044 -0.00354236],3.6223081879266714
13,26,"[-7.40741024e-01  1.51452233e-01  6.81020408e-01  3.51207667e-01
  5.09401221e-01 -1.52552318e-04]",3.5613414606581792
13,27,[-0.64561973 -0.02657301  0.625022    0.34133296  0.55971103 -0.0021065 ],3.245662823356641
13,28,[-0.64561973 -0.02657301  0.625022    0.34133296  0.55971103 -0.0021065 ],3.245662823356641
13,29,[-0.64561973 -0.02657301  0.625022    0.34133296  0.55971103 -0.0021065 ],3.245662823356641
13,30,[-0.64561973 -0.02657301  0.625022    0.34133296  0.55971103 -0.0021065 ],3.245662823356641
13,31,[-0.64561973 -0.02657301  0.625022    0.34133296  0.55971103 -0.0021065 ],3.245662823356641
13,32,[-0.62744369  0.05726841  0.69282468  0.35815319  0.6225175   0.00360486],2.8937841895804635
13,33,[-0.62744369  0.05726841  0.69282468  0.35815319  0.6225175   0.00360486],2.8937841895804635
13,34,[-0.62744369  0.05726841  0.69282468  0.35815319  0.6225175   0.00360486],2.8937841895804635
