Run,Generation,Best X Value,Best Fitness Value
1,0,[-0.5397379   0.85066086 -0.1052725  -0.59133771  0.95252074  0.05337121],46.02380000000004
1,1,[ 0.75276377 -0.31195881  0.6251468  -0.02518468  0.86366611 -0.02225581],35.17010000000002
1,2,[ 0.57940075 -0.58960046  0.83023531  1.          0.75430106 -0.03718862],29.17280000000001
1,3,[ 0.49616435 -0.55455002  0.858581    0.90436472  0.67926889 -0.00552007],23.7429
1,4,[ 0.49616435 -0.55455002  0.858581    0.90436472  0.67926889 -0.00552007],23.7429
1,5,[ 0.52432544 -0.47221904  0.93169523  0.83340541  0.65099006  0.00451231],23.450900000000004
1,6,[ 0.52432544 -0.47221904  0.93169523  0.83340541  0.65099006  0.00451231],23.450900000000004
1,7,[ 0.45980446 -0.3783928   0.92936707  0.92371647  0.73144174 -0.01493514],23.415399999999998
1,8,[ 0.48081555 -0.34786751  0.84829478  1.          0.81529375 -0.00244554],22.495499999999996
1,9,[ 0.40868983 -0.25123768  0.82942205  0.78995434  0.66277236  0.00202133],22.34749999999999
1,10,[ 0.40868983 -0.25123768  0.82942205  0.78995434  0.66277236  0.00202133],22.34749999999999
1,11,[ 0.40868983 -0.25123768  0.82942205  0.78995434  0.66277236  0.00202133],22.34749999999999
1,12,[ 0.34627103 -0.26292516  1.          0.95868903  0.87650405  0.00914931],21.66559999999999
1,13,[ 0.34627103 -0.26292516  1.          0.95868903  0.87650405  0.00914931],21.66559999999999
1,14,[ 0.30493883 -0.18651115  0.69236663  1.          0.90508242  0.00937397],21.46389999999999
1,15,[ 0.30493883 -0.18651115  0.69236663  1.          0.90508242  0.00937397],21.46389999999999
1,16,[ 0.23618005 -0.12198428  0.61208367  1.          0.98053791  0.0087538 ],21.065099999999994
1,17,[ 0.14001757 -0.04538443  0.65369061  1.          0.92001607  0.02226705],20.88069999999999
1,18,[0.1551588  0.00260623 0.6171866  0.92950697 0.99344238 0.00314993],20.69449999999999
1,19,[0.09458163 0.0383463  0.60669991 0.95462825 1.         0.00393813],20.54889999999999
1,20,[0.09458163 0.0383463  0.60669991 0.95462825 1.         0.00393813],20.54889999999999
1,21,[0.02981848 0.14837819 0.71564864 0.90879581 0.94436121 0.02387037],20.213399999999996
1,22,[0.02981848 0.14837819 0.71564864 0.90879581 0.94436121 0.02387037],20.213399999999996
1,23,[0.02981848 0.14837819 0.71564864 0.90879581 0.94436121 0.02387037],20.213399999999996
1,24,[0.0040743  0.19433167 0.68156089 1.         0.99826916 0.02307204],20.0943
1,25,[0.0040743  0.19433167 0.68156089 1.         0.99826916 0.02307204],20.0943
1,26,[0.0040743  0.19433167 0.68156089 1.         0.99826916 0.02307204],20.0943
1,27,[0.0040743  0.19433167 0.68156089 1.         0.99826916 0.02307204],20.0943
1,28,[-0.04418895  0.24699039  0.72161992  1.          1.          0.01981983],20.073099999999997
1,29,[-0.02338314  0.27491192  0.68705096  1.          0.96512533  0.02015876],20.00540000000002
1,30,[-0.02338314  0.27491192  0.68705096  1.          0.96512533  0.02015876],20.00540000000002
1,31,[-0.01785079  0.33753491  0.72834245  1.          0.92849535  0.02651816],19.994
1,32,[-0.01785079  0.33753491  0.72834245  1.          0.92849535  0.02651816],19.994
1,33,[-0.01785079  0.33753491  0.72834245  1.          0.92849535  0.02651816],19.994
1,34,[-0.01545172  0.34567721  0.7026928   0.90011516  1.          0.02741039],19.923699999999986
1,35,[-0.01545172  0.34567721  0.7026928   0.90011516  1.          0.02741039],19.923699999999986
1,36,[-0.05326561  0.41670596  0.54196703  1.          0.94783609  0.01851297],19.83429999999998
1,37,[-0.05326561  0.41670596  0.54196703  1.          0.94783609  0.01851297],19.83429999999998
1,38,[-0.05326561  0.41670596  0.54196703  1.          0.94783609  0.01851297],19.83429999999998
1,39,[0.04072332 0.50183969 0.59045268 0.98261806 1.         0.01322449],19.792599999999993
1,40,[0.04072332 0.50183969 0.59045268 0.98261806 1.         0.01322449],19.792599999999993
1,41,[0.04072332 0.50183969 0.59045268 0.98261806 1.         0.01322449],19.792599999999993
1,42,[-0.01806891  0.51123842  0.52255152  0.91052864  1.          0.01644122],19.685299999999998
1,43,[-0.01806891  0.51123842  0.52255152  0.91052864  1.          0.01644122],19.685299999999998
1,44,[-0.01806891  0.51123842  0.52255152  0.91052864  1.          0.01644122],19.685299999999998
1,45,[-0.01806891  0.51123842  0.52255152  0.91052864  1.          0.01644122],19.685299999999998
1,46,[-0.0111256   0.57233281  0.52059642  0.94302107  0.98404293  0.01444007],19.68519999999999
1,47,[-0.10012716  0.6425732   0.45891743  0.94753186  0.98022836  0.02322346],19.610600000000005
1,48,[-0.10012716  0.6425732   0.45891743  0.94753186  0.98022836  0.02322346],19.610600000000005
1,49,[-0.10012716  0.6425732   0.45891743  0.94753186  0.98022836  0.02322346],19.610600000000005
1,50,[-0.08402154  0.73121964  0.43682771  0.94452715  0.98107292  0.0319693 ],19.6081
1,51,[-0.14609671  0.71297059  0.41903702  0.89970711  0.94938403  0.03061583],19.6013
1,52,[-0.14609671  0.71297059  0.41903702  0.89970711  0.94938403  0.03061583],19.6013
1,53,[-0.13658034  0.80197875  0.34113608  1.          1.          0.02236565],19.553799999999978
1,54,[-0.13658034  0.80197875  0.34113608  1.          1.          0.02236565],19.553799999999978
1,55,[-0.06097627  0.69896088  0.38449689  0.905798    0.9618987   0.02181222],19.517000000000007
1,56,[-0.12005117  0.72345562  0.25550916  0.90149088  0.94808971  0.0213825 ],19.515699999999985
1,57,[-0.03085495  0.63568917  0.28399309  0.85104565  0.87372523  0.01707059],19.514399999999995
1,58,[-0.09025853  0.82416214  0.27570961  0.97578105  0.92107203  0.02048402],19.4854
1,59,[-0.09025853  0.82416214  0.27570961  0.97578105  0.92107203  0.02048402],19.4854
1,60,[-0.09025853  0.82416214  0.27570961  0.97578105  0.92107203  0.02048402],19.4854
1,61,[-0.06350635  0.77568107  0.35110601  0.85984999  0.93561356  0.02097341],19.460299999999993
1,62,[-0.06350635  0.77568107  0.35110601  0.85984999  0.93561356  0.02097341],19.460299999999993
1,63,[-0.06350635  0.77568107  0.35110601  0.85984999  0.93561356  0.02097341],19.460299999999993
1,64,[-0.00849052  0.70588745  0.21250849  0.72504088  0.99529811  0.01582168],19.439000000000007
1,65,[-0.00849052  0.70588745  0.21250849  0.72504088  0.99529811  0.01582168],19.439000000000007
1,66,[-0.00849052  0.70588745  0.21250849  0.72504088  0.99529811  0.01582168],19.439000000000007
1,67,[-0.00849052  0.70588745  0.21250849  0.72504088  0.99529811  0.01582168],19.439000000000007
1,68,[-0.02511808  0.78122146  0.1245126   0.7150654   0.91189619  0.01933182],19.417299999999983
1,69,[-0.02511808  0.78122146  0.1245126   0.7150654   0.91189619  0.01933182],19.417299999999983
1,70,[-0.05539099  0.80761215  0.22610085  0.73384118  1.          0.01964071],19.38319999999999
1,71,[-0.05539099  0.80761215  0.22610085  0.73384118  1.          0.01964071],19.38319999999999
1,72,[-0.02878072  0.81344269  0.12597429  0.64820926  0.88317845  0.01154191],19.370499999999993
1,73,[-0.02878072  0.81344269  0.12597429  0.64820926  0.88317845  0.01154191],19.370499999999993
1,74,[-0.02878072  0.81344269  0.12597429  0.64820926  0.88317845  0.01154191],19.370499999999993
1,75,[-0.02878072  0.81344269  0.12597429  0.64820926  0.88317845  0.01154191],19.370499999999993
1,76,[-0.02878072  0.81344269  0.12597429  0.64820926  0.88317845  0.01154191],19.370499999999993
1,77,[-0.02878072  0.81344269  0.12597429  0.64820926  0.88317845  0.01154191],19.370499999999993
1,78,[-0.04529526  0.97426879  0.12989931  0.65227817  0.8205259   0.00778087],19.312099999999994
1,79,[-0.04529526  0.97426879  0.12989931  0.65227817  0.8205259   0.00778087],19.312099999999994
1,80,[-0.06860223  1.          0.05823733  0.69992123  0.78176702  0.00531888],19.146299999999997
1,81,[-0.06860223  1.          0.05823733  0.69992123  0.78176702  0.00531888],19.146299999999997
1,82,[-0.06860223  1.          0.05823733  0.69992123  0.78176702  0.00531888],19.146299999999997
1,83,[-0.06860223  1.          0.05823733  0.69992123  0.78176702  0.00531888],19.146299999999997
1,84,[-0.12947505  0.95051089  0.09597622  0.62789807  0.71473012  0.01452519],19.118299999999994
1,85,[-0.12947505  0.95051089  0.09597622  0.62789807  0.71473012  0.01452519],19.118299999999994
1,86,[-0.12947505  0.95051089  0.09597622  0.62789807  0.71473012  0.01452519],19.118299999999994
1,87,[-0.0819518   0.91540499  0.0286207   0.5830912   0.68900078  0.01325087],19.040799999999997
1,88,[-0.09871877  1.          0.07560909  0.62640807  0.62429537  0.0141045 ],18.933299999999992
1,89,[-0.04513829  1.          0.07619556  0.55017839  0.53328085  0.00634671],18.810599999999983
1,90,[-0.04513829  1.          0.07619556  0.55017839  0.53328085  0.00634671],18.810599999999983
1,91,[-0.04513829  1.          0.07619556  0.55017839  0.53328085  0.00634671],18.810599999999983
1,92,[-0.04513829  1.          0.07619556  0.55017839  0.53328085  0.00634671],18.810599999999983
1,93,[-0.04513829  1.          0.07619556  0.55017839  0.53328085  0.00634671],18.810599999999983
1,94,[-0.04513829  1.          0.07619556  0.55017839  0.53328085  0.00634671],18.810599999999983
1,95,[-0.00308355  1.          0.0437969   0.54483102  0.39982345  0.00389026],18.792500000000004
1,96,[-0.05951949  1.          0.08143612  0.51558571  0.44487299  0.01091685],18.78969999999999
1,97,[-0.05951949  1.          0.08143612  0.51558571  0.44487299  0.01091685],18.78969999999999
1,98,[-0.05951949  1.          0.08143612  0.51558571  0.44487299  0.01091685],18.78969999999999
1,99,[-0.05951949  1.          0.08143612  0.51558571  0.44487299  0.01091685],18.78969999999999
2,0,[-0.82287859  0.86336493  0.79719399  0.21307475  0.01654034  0.77169323],128.8485000000001
2,1,[-0.88232568  0.40890035  0.28069853  0.38754227 -0.42025055  0.13855137],98.17430000000004
2,2,[-0.83907695  0.82377501  0.89454402  0.25151268  0.08439177  0.13831926],43.95340000000005
2,3,[-0.82843754  0.89210837  0.97389737  0.18070563  0.01358026  0.05926746],32.7258
2,4,[-0.83148672  0.98576236  0.92261863  0.19152798  0.05793717  0.05650557],31.550399999999982
2,5,[-0.70625788  0.95548494  0.76874904  0.19639681  0.05920869  0.05690687],30.608199999999993
2,6,[-0.70625788  0.95548494  0.76874904  0.19639681  0.05920869  0.05690687],30.608199999999993
2,7,[-0.61089172  0.77833776  0.77990495  0.22413524  0.08330228  0.03132958],30.24909999999998
2,8,[-0.51688969  0.81986556  0.72163725  0.14492794  0.14238905  0.03593754],27.9905
2,9,[-0.46299999  0.84929948  0.81087071  0.1805803   0.08439548  0.0286128 ],27.34489999999998
2,10,[-0.41421475  0.88122229  0.7249595   0.24433674  0.14354823  0.06440037],25.906100000000002
2,11,[-0.4244302   0.94060857  0.8223993   0.24069994  0.12385877  0.05216884],24.239599999999975
2,12,[-0.43073198  0.92805779  0.74856698  0.30705705  0.21453566  0.05285776],23.317999999999998
2,13,[-0.34161015  0.93321813  0.86961019  0.36371325  0.18630735  0.03716463],22.174799999999998
2,14,[-0.35416566  0.95955404  0.81660052  0.33527441  0.37099697  0.02964462],21.8598
2,15,[-0.19509513  0.98136121  0.66121301  0.22160046  0.09584941  0.02250092],20.96489999999999
2,16,[-0.19509513  0.98136121  0.66121301  0.22160046  0.09584941  0.02250092],20.96489999999999
2,17,[-0.11069498  0.80414746  0.63219109  0.19666627  0.09197953  0.01678963],20.836500000000008
2,18,[-0.08276681  0.83564445  0.55392979  0.19972716  0.18556287  0.02495875],20.80989999999998
2,19,[-0.09414424  0.74192609  0.50653446  0.24610686  0.2666633   0.02533223],20.368999999999986
2,20,[-0.09414424  0.74192609  0.50653446  0.24610686  0.2666633   0.02533223],20.368999999999986
2,21,[-0.09414424  0.74192609  0.50653446  0.24610686  0.2666633   0.02533223],20.368999999999986
2,22,[-0.09414424  0.74192609  0.50653446  0.24610686  0.2666633   0.02533223],20.368999999999986
2,23,[-0.1943884   0.81311096  0.47676518  0.37321537  0.27308729  0.01199868],20.079199999999993
2,24,[-0.1943884   0.81311096  0.47676518  0.37321537  0.27308729  0.01199868],20.079199999999993
2,25,[-0.18480252  0.83488448  0.41399197  0.41572174  0.26785215  0.02510849],19.70959999999999
2,26,[-0.18480252  0.83488448  0.41399197  0.41572174  0.26785215  0.02510849],19.70959999999999
2,27,[-0.18480252  0.83488448  0.41399197  0.41572174  0.26785215  0.02510849],19.70959999999999
2,28,[-0.13816306  0.80284666  0.38433669  0.26213306  0.22054924  0.01359421],19.681199999999986
2,29,[-0.1173164   0.78019058  0.38413449  0.24167808  0.27959244  0.01569303],19.65309999999999
2,30,[-0.06794098  0.88815273  0.45248134  0.51344374  0.40005498  0.00885746],19.5918
2,31,[-0.06794098  0.88815273  0.45248134  0.51344374  0.40005498  0.00885746],19.5918
2,32,[-0.11677718  0.91363821  0.48486233  0.43856704  0.3503941   0.01648597],19.5537
2,33,[-0.05855425  0.98600109  0.39874952  0.48473444  0.43566161  0.00769986],19.452199999999998
2,34,[-0.05855425  0.98600109  0.39874952  0.48473444  0.43566161  0.00769986],19.452199999999998
2,35,[-0.05855425  0.98600109  0.39874952  0.48473444  0.43566161  0.00769986],19.452199999999998
2,36,[-0.05424239  1.          0.38592837  0.49687706  0.43427312  0.01289931],19.395399999999995
2,37,[-0.05424239  1.          0.38592837  0.49687706  0.43427312  0.01289931],19.395399999999995
2,38,[-0.05424239  1.          0.38592837  0.49687706  0.43427312  0.01289931],19.395399999999995
2,39,[-0.05424239  1.          0.38592837  0.49687706  0.43427312  0.01289931],19.395399999999995
2,40,[-0.05424239  1.          0.38592837  0.49687706  0.43427312  0.01289931],19.395399999999995
2,41,[-0.02045821  0.97816696  0.28517785  0.5461905   0.26029999  0.01296948],19.359399999999994
2,42,[-0.02045821  0.97816696  0.28517785  0.5461905   0.26029999  0.01296948],19.359399999999994
2,43,[-0.02045821  0.97816696  0.28517785  0.5461905   0.26029999  0.01296948],19.359399999999994
2,44,[0.02299064 0.9946021  0.24794959 0.57834856 0.35564273 0.00172984],19.3179
2,45,[0.02299064 0.9946021  0.24794959 0.57834856 0.35564273 0.00172984],19.3179
2,46,[0.02949037 1.         0.20427591 0.50260108 0.32209081 0.0047985 ],19.2359
2,47,[0.02949037 1.         0.20427591 0.50260108 0.32209081 0.0047985 ],19.2359
2,48,[0.00516347 0.93663848 0.15613949 0.4245333  0.27518933 0.00636703],19.0848
2,49,[0.00516347 0.93663848 0.15613949 0.4245333  0.27518933 0.00636703],19.0848
2,50,[0.00516347 0.93663848 0.15613949 0.4245333  0.27518933 0.00636703],19.0848
2,51,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,52,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,53,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,54,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,55,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,56,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,57,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,58,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,59,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,60,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,61,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,62,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,63,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,64,[-0.0509848   0.92529124  0.16961089  0.44291755  0.31828088  0.01005366],18.9614
2,65,[-0.06959189  0.7725415  -0.00917924  0.46377075  0.28526318  0.00892008],18.876
2,66,[-0.06959189  0.7725415  -0.00917924  0.46377075  0.28526318  0.00892008],18.876
2,67,"[1.93504458e-02 7.19357013e-01 7.18017929e-03 4.14071443e-01
 3.46765480e-01 4.99418822e-04]",18.8727
2,68,"[1.93504458e-02 7.19357013e-01 7.18017929e-03 4.14071443e-01
 3.46765480e-01 4.99418822e-04]",18.8727
2,69,"[1.93504458e-02 7.19357013e-01 7.18017929e-03 4.14071443e-01
 3.46765480e-01 4.99418822e-04]",18.8727
2,70,"[1.93504458e-02 7.19357013e-01 7.18017929e-03 4.14071443e-01
 3.46765480e-01 4.99418822e-04]",18.8727
2,71,"[1.93504458e-02 7.19357013e-01 7.18017929e-03 4.14071443e-01
 3.46765480e-01 4.99418822e-04]",18.8727
2,72,"[1.93504458e-02 7.19357013e-01 7.18017929e-03 4.14071443e-01
 3.46765480e-01 4.99418822e-04]",18.8727
2,73,"[1.93504458e-02 7.19357013e-01 7.18017929e-03 4.14071443e-01
 3.46765480e-01 4.99418822e-04]",18.8727
2,74,"[1.93504458e-02 7.19357013e-01 7.18017929e-03 4.14071443e-01
 3.46765480e-01 4.99418822e-04]",18.8727
2,75,[-0.03779485  0.69569984  0.01104418  0.49281914  0.38707864  0.0067036 ],18.78089999999999
2,76,[-0.01816569  0.80160661 -0.02809127  0.40884592  0.32371664  0.00706928],18.7383
2,77,[-0.01816569  0.80160661 -0.02809127  0.40884592  0.32371664  0.00706928],18.7383
2,78,[-0.01816569  0.80160661 -0.02809127  0.40884592  0.32371664  0.00706928],18.7383
2,79,[-0.01816569  0.80160661 -0.02809127  0.40884592  0.32371664  0.00706928],18.7383
2,80,[-0.01816569  0.80160661 -0.02809127  0.40884592  0.32371664  0.00706928],18.7383
2,81,[-0.01816569  0.80160661 -0.02809127  0.40884592  0.32371664  0.00706928],18.7383
2,82,[-0.01816569  0.80160661 -0.02809127  0.40884592  0.32371664  0.00706928],18.7383
2,83,[-0.01816569  0.80160661 -0.02809127  0.40884592  0.32371664  0.00706928],18.7383
2,84,[-0.04581714  0.84714844  0.01856428  0.5322923   0.45029091  0.00664885],18.70950000000001
2,85,[-0.04581714  0.84714844  0.01856428  0.5322923   0.45029091  0.00664885],18.70950000000001
2,86,[-0.04581714  0.84714844  0.01856428  0.5322923   0.45029091  0.00664885],18.70950000000001
2,87,[-0.04581714  0.84714844  0.01856428  0.5322923   0.45029091  0.00664885],18.70950000000001
2,88,[-0.04581714  0.84714844  0.01856428  0.5322923   0.45029091  0.00664885],18.70950000000001
2,89,[-0.00200612  0.79273536 -0.0093777   0.45302786  0.36990002  0.00478963],18.708200000000016
2,90,[-0.00200612  0.79273536 -0.0093777   0.45302786  0.36990002  0.00478963],18.708200000000016
2,91,[-0.00200612  0.79273536 -0.0093777   0.45302786  0.36990002  0.00478963],18.708200000000016
2,92,[-0.00200612  0.79273536 -0.0093777   0.45302786  0.36990002  0.00478963],18.708200000000016
2,93,[-0.03073715  0.7924767  -0.08670674  0.40090244  0.44391391  0.00732622],18.6063
2,94,[-0.03073715  0.7924767  -0.08670674  0.40090244  0.44391391  0.00732622],18.6063
2,95,[-0.04737543  0.76291685 -0.17899219  0.49538897  0.5071971   0.0077686 ],18.55580000000001
2,96,[-0.04737543  0.76291685 -0.17899219  0.49538897  0.5071971   0.0077686 ],18.55580000000001
2,97,[-0.04737543  0.76291685 -0.17899219  0.49538897  0.5071971   0.0077686 ],18.55580000000001
2,98,[-0.04737543  0.76291685 -0.17899219  0.49538897  0.5071971   0.0077686 ],18.55580000000001
2,99,[-0.04737543  0.76291685 -0.17899219  0.49538897  0.5071971   0.0077686 ],18.55580000000001
3,0,[ 0.49006941 -0.57623839  0.60082453  0.43875366  0.05185731  0.11889949],123.07320000000006
3,1,[ 0.03175833 -0.45265469  0.61014554  0.76930742  0.81173602 -0.09085444],74.41920000000006
3,2,[ 0.53805161 -0.46022191  0.62751237  0.77333964  0.73941215 -0.01596967],25.070600000000002
3,3,[-0.08723499 -0.29214654  0.57728441  0.76595376  0.9188506   0.03627482],22.473399999999984
3,4,[-0.02453612 -0.21950408  0.62159903  0.72774817  1.          0.00672348],21.526200000000003
3,5,[ 0.01426198 -0.16606606  0.6995702   0.77994057  0.97880131  0.00775462],21.085399999999993
3,6,[ 0.00942068 -0.13940542  0.75787895  0.69955988  1.          0.02770553],20.945700000000006
3,7,[ 0.01704922 -0.09167792  0.79130201  0.60248209  0.93029885  0.01506463],20.730399999999985
3,8,"[-8.91053821e-04 -3.46979753e-02  6.41174578e-01  7.81897439e-01
  9.86609925e-01  1.73816529e-02]",20.42690000000001
3,9,[-0.00729168  0.03278769  0.62420387  0.73768552  1.          0.02151102],20.2826
3,10,[-0.00729168  0.03278769  0.62420387  0.73768552  1.          0.02151102],20.2826
3,11,[-0.00729168  0.03278769  0.62420387  0.73768552  1.          0.02151102],20.2826
3,12,[-0.02972889  0.18849905  0.75992329  0.75800207  1.          0.01992389],20.092499999999983
3,13,[-0.02972889  0.18849905  0.75992329  0.75800207  1.          0.01992389],20.092499999999983
3,14,[-0.02972889  0.18849905  0.75992329  0.75800207  1.          0.01992389],20.092499999999983
3,15,[-0.02972889  0.18849905  0.75992329  0.75800207  1.          0.01992389],20.092499999999983
3,16,[0.00576017 0.28880042 0.73266573 0.82928061 0.99848149 0.01923248],19.946600000000004
3,17,[0.00576017 0.28880042 0.73266573 0.82928061 0.99848149 0.01923248],19.946600000000004
3,18,[0.00576017 0.28880042 0.73266573 0.82928061 0.99848149 0.01923248],19.946600000000004
3,19,[0.00576017 0.28880042 0.73266573 0.82928061 0.99848149 0.01923248],19.946600000000004
3,20,[0.00576017 0.28880042 0.73266573 0.82928061 0.99848149 0.01923248],19.946600000000004
3,21,[0.00576017 0.28880042 0.73266573 0.82928061 0.99848149 0.01923248],19.946600000000004
3,22,[-0.0509437   0.38565348  0.76452738  0.90611106  0.94102314  0.0238363 ],19.907700000000002
3,23,[-0.0509437   0.38565348  0.76452738  0.90611106  0.94102314  0.0238363 ],19.907700000000002
3,24,[-0.0509437   0.38565348  0.76452738  0.90611106  0.94102314  0.0238363 ],19.907700000000002
3,25,[0.01403961 0.35393832 0.71905734 0.73557144 1.         0.02121298],19.873900000000003
3,26,[0.01403961 0.35393832 0.71905734 0.73557144 1.         0.02121298],19.873900000000003
3,27,[-0.05496651  0.45181505  0.67066725  0.68314794  1.          0.02834493],19.772099999999988
3,28,[-0.05496651  0.45181505  0.67066725  0.68314794  1.          0.02834493],19.772099999999988
3,29,[-0.05496651  0.45181505  0.67066725  0.68314794  1.          0.02834493],19.772099999999988
3,30,[-0.05496651  0.45181505  0.67066725  0.68314794  1.          0.02834493],19.772099999999988
3,31,[-0.0435921   0.46235129  0.6368966   0.79246779  0.87524415  0.02494626],19.763200000000005
3,32,[-0.0435921   0.46235129  0.6368966   0.79246779  0.87524415  0.02494626],19.763200000000005
3,33,[0.0181107  0.54512788 0.6381075  0.75066999 1.         0.0194901 ],19.691599999999994
3,34,[0.00588322 0.63297579 0.6733472  0.83568705 1.         0.02015568],19.663999999999994
3,35,[0.01954549 0.71196693 0.58694481 0.76238845 1.         0.01405132],19.63009999999999
3,36,[0.01954549 0.71196693 0.58694481 0.76238845 1.         0.01405132],19.63009999999999
3,37,[-0.07055694  0.69956525  0.63260249  0.77182144  1.          0.0262968 ],19.5845
3,38,[-0.07055694  0.69956525  0.63260249  0.77182144  1.          0.0262968 ],19.5845
3,39,[-0.04671619  0.65722295  0.57603126  0.68527988  0.96033624  0.02069668],19.571199999999994
3,40,[-0.04671619  0.65722295  0.57603126  0.68527988  0.96033624  0.02069668],19.571199999999994
3,41,[-0.10593491  0.78267666  0.52358194  0.76614105  1.          0.0214431 ],19.540099999999995
3,42,[-0.10593491  0.78267666  0.52358194  0.76614105  1.          0.0214431 ],19.540099999999995
3,43,[-0.10593491  0.78267666  0.52358194  0.76614105  1.          0.0214431 ],19.540099999999995
3,44,[-0.10593491  0.78267666  0.52358194  0.76614105  1.          0.0214431 ],19.540099999999995
3,45,[-0.10593491  0.78267666  0.52358194  0.76614105  1.          0.0214431 ],19.540099999999995
3,46,[-0.10593491  0.78267666  0.52358194  0.76614105  1.          0.0214431 ],19.540099999999995
3,47,[-0.10593491  0.78267666  0.52358194  0.76614105  1.          0.0214431 ],19.540099999999995
3,48,[-0.10593491  0.78267666  0.52358194  0.76614105  1.          0.0214431 ],19.540099999999995
3,49,[-0.08768358  0.89061605  0.34862711  0.61604101  0.91950522  0.02986151],19.487200000000012
3,50,[-0.08768358  0.89061605  0.34862711  0.61604101  0.91950522  0.02986151],19.487200000000012
3,51,[-0.05288666  0.98097149  0.31182973  0.61625711  0.97851348  0.0248017 ],19.4229
3,52,[-0.05288666  0.98097149  0.31182973  0.61625711  0.97851348  0.0248017 ],19.4229
3,53,[-0.05288666  0.98097149  0.31182973  0.61625711  0.97851348  0.0248017 ],19.4229
3,54,[-0.05288666  0.98097149  0.31182973  0.61625711  0.97851348  0.0248017 ],19.4229
3,55,[-0.05288666  0.98097149  0.31182973  0.61625711  0.97851348  0.0248017 ],19.4229
3,56,[-0.05288666  0.98097149  0.31182973  0.61625711  0.97851348  0.0248017 ],19.4229
3,57,[-0.05288666  0.98097149  0.31182973  0.61625711  0.97851348  0.0248017 ],19.4229
3,58,[-0.05288666  0.98097149  0.31182973  0.61625711  0.97851348  0.0248017 ],19.4229
3,59,[-0.09397943  0.77613968  0.18419808  0.7176221   0.90892564  0.01546397],19.402499999999993
3,60,[-0.09397943  0.77613968  0.18419808  0.7176221   0.90892564  0.01546397],19.402499999999993
3,61,[-0.09397943  0.77613968  0.18419808  0.7176221   0.90892564  0.01546397],19.402499999999993
3,62,[-0.03246515  0.91891605  0.26788946  0.71211943  0.91847612  0.01553216],19.380599999999987
3,63,[-0.03246515  0.91891605  0.26788946  0.71211943  0.91847612  0.01553216],19.380599999999987
3,64,[-0.03246515  0.91891605  0.26788946  0.71211943  0.91847612  0.01553216],19.380599999999987
3,65,[-0.03246515  0.91891605  0.26788946  0.71211943  0.91847612  0.01553216],19.380599999999987
3,66,[-0.10993865  1.          0.17768272  0.64762888  0.85344249  0.02489287],19.33099999999999
3,67,[-0.10993865  1.          0.17768272  0.64762888  0.85344249  0.02489287],19.33099999999999
3,68,[-0.10993865  1.          0.17768272  0.64762888  0.85344249  0.02489287],19.33099999999999
3,69,[-0.10993865  1.          0.17768272  0.64762888  0.85344249  0.02489287],19.33099999999999
3,70,[-0.10993865  1.          0.17768272  0.64762888  0.85344249  0.02489287],19.33099999999999
3,71,[-0.10993865  1.          0.17768272  0.64762888  0.85344249  0.02489287],19.33099999999999
3,72,[-0.10993865  1.          0.17768272  0.64762888  0.85344249  0.02489287],19.33099999999999
3,73,[-0.06107596  0.98697954  0.14435311  0.72523385  0.92929257  0.0127886 ],19.313399999999998
3,74,[-0.11010729  0.9575946   0.09332834  0.66773937  0.86404668  0.01124314],19.270399999999995
3,75,[-0.08123587  1.          0.15587014  0.76093019  0.80318214  0.01782789],19.257399999999986
3,76,[-0.11012212  0.96227602  0.13804254  0.68380156  0.72032319  0.01440741],19.172799999999995
3,77,[-0.11012212  0.96227602  0.13804254  0.68380156  0.72032319  0.01440741],19.172799999999995
3,78,[-0.11012212  0.96227602  0.13804254  0.68380156  0.72032319  0.01440741],19.172799999999995
3,79,[-0.14345472  1.          0.0360374   0.65978913  0.76507856  0.01518234],19.04920000000001
3,80,[-0.14345472  1.          0.0360374   0.65978913  0.76507856  0.01518234],19.04920000000001
3,81,[-0.14345472  1.          0.0360374   0.65978913  0.76507856  0.01518234],19.04920000000001
3,82,[-0.14345472  1.          0.0360374   0.65978913  0.76507856  0.01518234],19.04920000000001
3,83,[-0.14282855  1.         -0.03337084  0.73675466  0.72108762  0.0119929 ],18.87690000000001
