Run,Generation,Best X Value,Best Fitness Value
10,95,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,96,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,97,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,98,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,99,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
11,0,[0.33041997 0.87390457 0.60278789 0.00150722 0.4048915  0.60299223],0.6561456771747234
11,1,[0.28675177 0.92422985 0.52892029 0.01855787 0.50336973 0.53313043],0.6286300308638387
11,2,[ 0.01180394  0.73408164 -0.08655529  1.          0.89465678 -0.40714645],0.5889544980210593
11,3,[-0.07960344  0.79420256  0.01221817  0.91732066  0.87837567 -0.43629754],0.5635378026984453
11,4,[-0.16298115  0.60874554  0.81477905  0.18264256  0.61981224  0.44214958],0.5536859559364112
11,5,[-0.02742327  0.88300544  0.6715683   0.15710772  0.55348168  0.41118268],0.5407383512149747
11,6,[-0.08751989  0.84601132  0.66188191  0.1642065   0.60503303  0.46866702],0.537419729487045
11,7,[-0.05196209  0.4722251   0.35490262  0.27972961  0.44833265  0.88526566],0.5325230551602804
11,8,[-0.05196209  0.4722251   0.35490262  0.27972961  0.44833265  0.88526566],0.5325230551602804
11,9,[-0.05196209  0.4722251   0.35490262  0.27972961  0.44833265  0.88526566],0.5325230551602804
11,10,[-0.05196209  0.4722251   0.35490262  0.27972961  0.44833265  0.88526566],0.5325230551602804
11,11,[-0.0556583   0.55921232  0.34642908  0.29980407  0.53735625  0.92461645],0.5318247096738311
11,12,[-0.0556583   0.55921232  0.34642908  0.29980407  0.53735625  0.92461645],0.5318247096738311
11,13,[-0.0556583   0.55921232  0.34642908  0.29980407  0.53735625  0.92461645],0.5318247096738311
11,14,[-0.05114755  0.75966814  0.5713565   0.34575008  0.68118332  0.46059454],0.5315128377228185
11,15,[-0.07073331  0.79555089  0.56964068  0.30033357  0.8076879   0.50926886],0.5310994725557546
11,16,[-0.07073331  0.79555089  0.56964068  0.30033357  0.8076879   0.50926886],0.5310994725557546
11,17,[-0.06523432  0.76213652  0.55219303  0.3773867   0.78495831  0.44521618],0.5310297923269923
11,18,[-0.06523432  0.76213652  0.55219303  0.3773867   0.78495831  0.44521618],0.5310297923269923
11,19,[-0.06523432  0.76213652  0.55219303  0.3773867   0.78495831  0.44521618],0.5310297923269923
11,20,[-0.06523432  0.76213652  0.55219303  0.3773867   0.78495831  0.44521618],0.5310297923269923
11,21,[-0.07175507  0.85141375  0.53944414  0.35449888  0.78655232  0.46446755],0.5310140858351279
11,22,[-0.07175507  0.85141375  0.53944414  0.35449888  0.78655232  0.46446755],0.5310140858351279
11,23,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,24,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,25,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,26,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,27,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,28,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,29,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,30,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,31,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,32,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,33,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,34,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,35,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,36,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,37,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,38,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,39,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,40,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,41,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,42,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,43,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,44,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,45,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,46,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,47,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,48,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,49,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,50,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,51,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,52,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,53,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,54,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,55,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,56,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,57,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,58,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,59,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,60,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,61,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,62,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,63,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,64,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,65,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,66,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,67,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,68,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,69,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,70,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,71,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,72,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,73,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,74,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,75,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,76,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,77,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,78,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,79,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,80,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,81,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,82,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,83,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,84,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,85,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,86,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,87,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,88,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,89,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,90,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,91,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,92,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,93,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,94,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,95,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,96,[-0.06269744  0.81184131  0.5571724   0.33146027  0.77715128  0.47269552],0.5308931578221969
11,97,[-0.06360696  0.80607013  0.54217962  0.35461451  0.77743315  0.54267754],0.5308659382361077
11,98,[-0.06360696  0.80607013  0.54217962  0.35461451  0.77743315  0.54267754],0.5308659382361077
11,99,[-0.06360696  0.80607013  0.54217962  0.35461451  0.77743315  0.54267754],0.5308659382361077
12,0,[ 0.01853637 -0.06022994  0.29232935  0.74783762  0.81905148  0.84461535],0.6228029377949937
12,1,[ 0.10557567  0.75530934  0.40541051  0.39266485  0.80750399 -0.91269669],0.5539936118853146
12,2,[ 0.01925631  0.7906123   0.45870435  0.48847255  0.77601646 -0.97633878],0.5398992803963835
12,3,[-0.03915967  0.8452337   0.41165369  0.4144859   0.7474135  -0.9863815 ],0.5326074661869077
12,4,[-0.06656551  0.72022855  0.47407944  0.31027066  0.73628376 -0.91256191],0.5310791606455572
12,5,[-0.06656551  0.72022855  0.47407944  0.31027066  0.73628376 -0.91256191],0.5310791606455572
12,6,[-0.06656551  0.72022855  0.47407944  0.31027066  0.73628376 -0.91256191],0.5310791606455572
12,7,[-0.06656551  0.72022855  0.47407944  0.31027066  0.73628376 -0.91256191],0.5310791606455572
12,8,[-0.06656551  0.72022855  0.47407944  0.31027066  0.73628376 -0.91256191],0.5310791606455572
12,9,[-0.06656551  0.72022855  0.47407944  0.31027066  0.73628376 -0.91256191],0.5310791606455572
12,10,[-0.06813398  0.73457728  0.50080051  0.34143578  0.75977357 -1.        ],0.5310575071480341
12,11,[-0.06813398  0.73457728  0.50080051  0.34143578  0.75977357 -1.        ],0.5310575071480341
12,12,[-0.06813398  0.73457728  0.50080051  0.34143578  0.75977357 -1.        ],0.5310575071480341
12,13,[-0.06813398  0.73457728  0.50080051  0.34143578  0.75977357 -1.        ],0.5310575071480341
12,14,[-0.06813398  0.73457728  0.50080051  0.34143578  0.75977357 -1.        ],0.5310575071480341
12,15,[-0.06876921  0.88428642  0.56174238  0.4231634   0.88095578 -0.81421584],0.5310054757651707
12,16,[-0.06876921  0.88428642  0.56174238  0.4231634   0.88095578 -0.81421584],0.5310054757651707
12,17,[-0.06876921  0.88428642  0.56174238  0.4231634   0.88095578 -0.81421584],0.5310054757651707
12,18,[-0.06876921  0.88428642  0.56174238  0.4231634   0.88095578 -0.81421584],0.5310054757651707
12,19,[-0.06876921  0.88428642  0.56174238  0.4231634   0.88095578 -0.81421584],0.5310054757651707
12,20,[-0.06876921  0.88428642  0.56174238  0.4231634   0.88095578 -0.81421584],0.5310054757651707
12,21,[-0.06876921  0.88428642  0.56174238  0.4231634   0.88095578 -0.81421584],0.5310054757651707
12,22,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,23,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,24,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,25,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,26,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,27,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,28,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,29,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,30,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,31,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,32,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,33,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,34,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,35,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,36,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,37,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,38,[-0.06357452  0.86080584  0.581743    0.36716912  0.81066526 -0.90326953],0.5308984830073731
12,39,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,40,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,41,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,42,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,43,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,44,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,45,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,46,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,47,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,48,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,49,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,50,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,51,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,52,[-0.063602    0.77511552  0.51878109  0.33171992  0.74462847 -0.83969554],0.530881573374629
12,53,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,54,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,55,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,56,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,57,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,58,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,59,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,60,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,61,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,62,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,63,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,64,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,65,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,66,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,67,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,68,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,69,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,70,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,71,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,72,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,73,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,74,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,75,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,76,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,77,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,78,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,79,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,80,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,81,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,82,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,83,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,84,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,85,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,86,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,87,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,88,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,89,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,90,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,91,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,92,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,93,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,94,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,95,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,96,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,97,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,98,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
12,99,[-0.06703036  0.89438541  0.60123278  0.37208796  0.87836445 -0.94869455],0.5308731501273606
13,0,[-0.41845493  0.91474133 -0.11232891  0.60292869  0.71938148 -0.33334068],0.7997156278549458
13,1,[-0.34081903  0.50879277  0.70608115  0.53798891  0.8575241  -0.32470627],0.6026757943051056
13,2,[-0.29445891  0.6012197   0.63255055  0.61145713  0.86681825 -0.25462549],0.5808581560380222
13,3,[-0.21180799  0.64174057  0.65166509  0.59823147  0.7765132  -0.32522284],0.5565076134962859
13,4,[-0.1449378   0.68609864  0.57222933  0.52975216  0.83404813 -0.38209427],0.5404380171087975
13,5,[-0.07448736  0.758127    0.66767589  0.44156407  0.79091708 -0.41410919],0.5322021260205391
13,6,[-0.07448736  0.758127    0.66767589  0.44156407  0.79091708 -0.41410919],0.5322021260205391
13,7,[-0.0837435   0.77906811  0.57176544  0.36555107  0.82114929 -0.41449651],0.5314286887397731
13,8,[-0.0837435   0.77906811  0.57176544  0.36555107  0.82114929 -0.41449651],0.5314286887397731
13,9,[-0.07284589  0.93437563  0.65184022  0.39870211  0.81156349 -0.61157393],0.5312598447089523
13,10,[-0.07284589  0.93437563  0.65184022  0.39870211  0.81156349 -0.61157393],0.5312598447089523
13,11,[-0.074432    0.80352246  0.59309799  0.39325734  0.81053103 -0.47414938],0.5311140121294926
13,12,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,13,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,14,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,15,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,16,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,17,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,18,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,19,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,20,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,21,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,22,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,23,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,24,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,25,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,26,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,27,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,28,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,29,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,30,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,31,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,32,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,33,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,34,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,35,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,36,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,37,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,38,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,39,[-0.06986579  0.85888232  0.56616733  0.34994303  0.81137607 -0.49456545],0.5309136779401109
13,40,[-0.07251601  1.          0.66202235  0.44409667  0.95841163 -0.75065667],0.5308925839913687
13,41,[-0.07251601  1.          0.66202235  0.44409667  0.95841163 -0.75065667],0.5308925839913687
13,42,[-0.07251601  1.          0.66202235  0.44409667  0.95841163 -0.75065667],0.5308925839913687
13,43,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,44,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,45,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,46,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,47,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,48,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,49,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,50,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,51,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,52,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,53,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,54,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,55,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,56,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,57,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,58,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,59,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,60,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,61,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,62,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,63,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,64,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,65,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,66,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
