Run,Generation,Best X Value,Best Fitness Value
6,0,[ 0.34425551  0.3701974  -0.25336724  0.09530119  0.93845741  0.01578367],1.074707615602514
6,1,[-0.01177677 -0.02713709  0.2958964  -0.13732391  0.74772882  0.01117464],0.838099796317764
6,2,[ 0.06237395  0.0210575   0.25368594 -0.04507671  0.6791269  -0.01523412],0.7800958860586342
6,3,[-0.01988813 -0.07767013  0.53469739  0.04103637  0.84391575 -0.0057381 ],0.6387246807826218
6,4,[ 0.11781572  0.47994142 -0.03682399  0.22014744  1.         -0.00414053],0.6224151790798979
6,5,[0.07360301 0.51449607 0.47818273 0.02976325 0.85658924 0.00224059],0.5632809508331839
6,6,[0.07360301 0.51449607 0.47818273 0.02976325 0.85658924 0.00224059],0.5632809508331839
6,7,[0.07360301 0.51449607 0.47818273 0.02976325 0.85658924 0.00224059],0.5632809508331839
6,8,[0.07360301 0.51449607 0.47818273 0.02976325 0.85658924 0.00224059],0.5632809508331839
6,9,[-0.0076526   0.59720771  0.46708217  0.18210117  0.98544991  0.00472803],0.5444057403553083
6,10,[-0.0076526   0.59720771  0.46708217  0.18210117  0.98544991  0.00472803],0.5444057403553083
6,11,[-0.0076526   0.59720771  0.46708217  0.18210117  0.98544991  0.00472803],0.5444057403553083
6,12,[-0.0076526   0.59720771  0.46708217  0.18210117  0.98544991  0.00472803],0.5444057403553083
6,13,[-0.07215847  0.55599829  0.46331444  0.17846846  1.         -0.00160505],0.5413888373492272
6,14,[-0.06197011  0.6768445   0.35258846  0.16259146  0.96966927 -0.00154825],0.540881372532259
6,15,[-0.06197011  0.6768445   0.35258846  0.16259146  0.96966927 -0.00154825],0.540881372532259
6,16,[-0.03649051  0.74821502  0.56304777  0.23558101  1.          0.01110047],0.5404291961783577
6,17,[-0.0544613   0.65034125  0.61264376  0.17499792  0.94124851  0.00331181],0.5357904567723608
6,18,[-0.0544613   0.65034125  0.61264376  0.17499792  0.94124851  0.00331181],0.5357904567723608
6,19,[-0.04638225  0.69077699  0.53841447  0.2403073   0.91858114  0.0013662 ],0.5336609718693127
6,20,[-0.04638225  0.69077699  0.53841447  0.2403073   0.91858114  0.0013662 ],0.5336609718693127
6,21,[-0.04638225  0.69077699  0.53841447  0.2403073   0.91858114  0.0013662 ],0.5336609718693127
6,22,[-0.04638225  0.69077699  0.53841447  0.2403073   0.91858114  0.0013662 ],0.5336609718693127
6,23,[-0.04638225  0.69077699  0.53841447  0.2403073   0.91858114  0.0013662 ],0.5336609718693127
6,24,[-0.04638225  0.69077699  0.53841447  0.2403073   0.91858114  0.0013662 ],0.5336609718693127
6,25,[-0.04638225  0.69077699  0.53841447  0.2403073   0.91858114  0.0013662 ],0.5336609718693127
6,26,[-0.04638225  0.69077699  0.53841447  0.2403073   0.91858114  0.0013662 ],0.5336609718693127
6,27,[-0.04638225  0.69077699  0.53841447  0.2403073   0.91858114  0.0013662 ],0.5336609718693127
6,28,[-0.04638225  0.69077699  0.53841447  0.2403073   0.91858114  0.0013662 ],0.5336609718693127
6,29,[-0.07806178  0.86827381  0.50594675  0.46809662  1.          0.00314066],0.5323487617285714
6,30,[-0.07806178  0.86827381  0.50594675  0.46809662  1.          0.00314066],0.5323487617285714
6,31,[-0.07806178  0.86827381  0.50594675  0.46809662  1.          0.00314066],0.5323487617285714
6,32,[-0.07806178  0.86827381  0.50594675  0.46809662  1.          0.00314066],0.5323487617285714
6,33,[-0.07806178  0.86827381  0.50594675  0.46809662  1.          0.00314066],0.5323487617285714
6,34,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,35,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,36,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,37,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,38,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,39,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,40,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,41,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,42,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,43,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,44,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,45,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,46,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,47,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,48,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,49,[-0.05459654  0.7584891   0.54768769  0.27067946  0.88434517  0.00424237],0.5322885383382229
6,50,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,51,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,52,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,53,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,54,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,55,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,56,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,57,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,58,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,59,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,60,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,61,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,62,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,63,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,64,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,65,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,66,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,67,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,68,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,69,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,70,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,71,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,72,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,73,"[-7.66930827e-02  8.19713845e-01  5.94808734e-01  3.51552971e-01
  9.49685999e-01  5.98187838e-04]",0.5313867435952708
6,74,[-0.07669372  0.81864139  0.5967715   0.42243779  0.91561144  0.00191445],0.5312467260764824
6,75,[-0.07669372  0.81864139  0.5967715   0.42243779  0.91561144  0.00191445],0.5312467260764824
6,76,[-0.07669372  0.81864139  0.5967715   0.42243779  0.91561144  0.00191445],0.5312467260764824
6,77,[-0.07669372  0.81864139  0.5967715   0.42243779  0.91561144  0.00191445],0.5312467260764824
6,78,[-0.07669372  0.81864139  0.5967715   0.42243779  0.91561144  0.00191445],0.5312467260764824
6,79,[-0.07669372  0.81864139  0.5967715   0.42243779  0.91561144  0.00191445],0.5312467260764824
6,80,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,81,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,82,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,83,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,84,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,85,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,86,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,87,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,88,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,89,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,90,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,91,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,92,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,93,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,94,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,95,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,96,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,97,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,98,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
6,99,[-0.07426806  0.84607294  0.55140857  0.3577159   0.90482493  0.00115663],0.5310464311199994
7,0,[ 0.2195362  -0.43806785  0.99226406 -0.02148959  0.46586985 -0.07439491],1.9660690847992695
7,1,[ 0.13501547 -0.44080287  1.          0.03116334  0.39309933  0.0020222 ],1.2586168954909946
7,2,[0.86960838 0.80245274 0.72156735 0.77626849 0.83508475 0.04485579],0.8161714960937205
7,3,[ 0.91411209  0.80675087  0.89285559  0.82370518  0.96266877 -0.00713521],0.716942192870908
7,4,[ 0.89500754  0.87422137  0.90522652  0.85989024  0.94450326 -0.01682576],0.7150701498807458
7,5,[0.75537956 0.96488171 0.89159688 0.759404   1.         0.01317594],0.6717957966103384
7,6,[0.75537956 0.96488171 0.89159688 0.759404   1.         0.01317594],0.6717957966103384
7,7,[0.67605299 0.9949265  0.95686764 0.71587423 1.         0.00368894],0.6466190318587813
7,8,[0.60990695 1.         1.         0.69609532 0.95791406 0.00897877],0.6355391800360319
7,9,[0.4606828  0.94417247 0.76229271 0.77301608 1.         0.02099827],0.6227744773729458
7,10,[0.36234025 1.         0.79584492 0.71047859 0.99146567 0.01035123],0.5906858435137301
7,11,[ 0.2838257   1.          0.85589924  0.63718132  1.         -0.00988732],0.5783744889385408
7,12,[0.28387795 0.91408744 0.88251443 0.55092951 0.97723447 0.0076632 ],0.5777056325864695
7,13,[0.195772   0.87339963 0.81346098 0.71887624 0.90002875 0.00627104],0.5653762182541434
7,14,"[1.42412457e-01 9.38072854e-01 7.81518619e-01 6.26392874e-01
 8.76430821e-01 6.24304922e-04]",0.5550732598956553
7,15,"[1.42412457e-01 9.38072854e-01 7.81518619e-01 6.26392874e-01
 8.76430821e-01 6.24304922e-04]",0.5550732598956553
7,16,[-0.0210226   0.85417783  0.70018091  0.79505338  1.          0.00759122],0.5409054292764035
7,17,[-0.1114758   0.82808548  0.72634133  0.86130653  0.90096221 -0.00274114],0.5402457731082863
7,18,[-0.1114758   0.82808548  0.72634133  0.86130653  0.90096221 -0.00274114],0.5402457731082863
7,19,[-0.08871896  0.91563207  0.77392198  0.82020972  0.97176285  0.00527939],0.536881324560224
7,20,[-0.08871896  0.91563207  0.77392198  0.82020972  0.97176285  0.00527939],0.536881324560224
7,21,[-0.08871896  0.91563207  0.77392198  0.82020972  0.97176285  0.00527939],0.536881324560224
7,22,[-0.13043745  0.94613593  0.958       0.61546733  0.98427909  0.00596308],0.5357692103573549
7,23,[-0.13043745  0.94613593  0.958       0.61546733  0.98427909  0.00596308],0.5357692103573549
7,24,[-0.13043745  0.94613593  0.958       0.61546733  0.98427909  0.00596308],0.5357692103573549
7,25,[-0.13043745  0.94613593  0.958       0.61546733  0.98427909  0.00596308],0.5357692103573549
7,26,[-0.04119     0.95557424  0.85974116  0.64988391  1.          0.00230972],0.5347900630135182
7,27,[-0.04119     0.95557424  0.85974116  0.64988391  1.          0.00230972],0.5347900630135182
7,28,[-0.08856729  0.97241739  0.77854921  0.65335711  1.         -0.00482276],0.5342431805891844
7,29,[-0.08856729  0.97241739  0.77854921  0.65335711  1.         -0.00482276],0.5342431805891844
7,30,[-0.08856729  0.97241739  0.77854921  0.65335711  1.         -0.00482276],0.5342431805891844
7,31,[-0.06514558  1.          0.68476581  0.69430386  1.          0.00382462],0.5333638746172589
7,32,[-0.06514558  1.          0.68476581  0.69430386  1.          0.00382462],0.5333638746172589
7,33,[-0.06514558  1.          0.68476581  0.69430386  1.          0.00382462],0.5333638746172589
7,34,[-0.06514558  1.          0.68476581  0.69430386  1.          0.00382462],0.5333638746172589
7,35,[-0.06514558  1.          0.68476581  0.69430386  1.          0.00382462],0.5333638746172589
7,36,[-0.06514558  1.          0.68476581  0.69430386  1.          0.00382462],0.5333638746172589
7,37,[-0.06514558  1.          0.68476581  0.69430386  1.          0.00382462],0.5333638746172589
7,38,[-0.06514558  1.          0.68476581  0.69430386  1.          0.00382462],0.5333638746172589
7,39,[-0.06832396  0.99336409  0.78325964  0.64598124  0.97689795  0.00544083],0.5333410132362134
7,40,[-0.06832396  0.99336409  0.78325964  0.64598124  0.97689795  0.00544083],0.5333410132362134
7,41,[-0.06832396  0.99336409  0.78325964  0.64598124  0.97689795  0.00544083],0.5333410132362134
7,42,[-0.06832396  0.99336409  0.78325964  0.64598124  0.97689795  0.00544083],0.5333410132362134
7,43,[-0.09757436  1.          0.72250744  0.60150848  0.9031492   0.00165631],0.5324737329347763
7,44,[-0.09757436  1.          0.72250744  0.60150848  0.9031492   0.00165631],0.5324737329347763
7,45,[-0.11032357  1.          0.75517164  0.61233706  1.          0.00146552],0.5324006630677877
7,46,[-0.11032357  1.          0.75517164  0.61233706  1.          0.00146552],0.5324006630677877
7,47,[-0.11032357  1.          0.75517164  0.61233706  1.          0.00146552],0.5324006630677877
7,48,[-0.11032357  1.          0.75517164  0.61233706  1.          0.00146552],0.5324006630677877
7,49,[-0.06075109  1.          0.8315261   0.55447947  1.          0.00318859],0.532346592806795
7,50,[-0.06075109  1.          0.8315261   0.55447947  1.          0.00318859],0.532346592806795
7,51,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,52,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,53,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,54,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,55,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,56,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,57,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,58,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,59,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,60,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,61,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,62,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,63,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,64,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,65,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,66,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,67,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,68,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,69,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,70,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,71,[-0.08650285  1.          0.6866444   0.53826651  1.          0.00188606],0.5311899603275075
7,72,[-0.08336465  0.99367474  0.70715852  0.47684741  0.94382366  0.00135346],0.5309755935674748
7,73,[-0.08336465  0.99367474  0.70715852  0.47684741  0.94382366  0.00135346],0.5309755935674748
7,74,[-0.08336465  0.99367474  0.70715852  0.47684741  0.94382366  0.00135346],0.5309755935674748
7,75,[-0.08336465  0.99367474  0.70715852  0.47684741  0.94382366  0.00135346],0.5309755935674748
7,76,[-0.08336465  0.99367474  0.70715852  0.47684741  0.94382366  0.00135346],0.5309755935674748
7,77,[-0.08336465  0.99367474  0.70715852  0.47684741  0.94382366  0.00135346],0.5309755935674748
7,78,[-0.08336465  0.99367474  0.70715852  0.47684741  0.94382366  0.00135346],0.5309755935674748
7,79,[-0.08336465  0.99367474  0.70715852  0.47684741  0.94382366  0.00135346],0.5309755935674748
7,80,[-0.08336465  0.99367474  0.70715852  0.47684741  0.94382366  0.00135346],0.5309755935674748
7,81,[-0.08336465  0.99367474  0.70715852  0.47684741  0.94382366  0.00135346],0.5309755935674748
7,82,[-0.08336465  0.99367474  0.70715852  0.47684741  0.94382366  0.00135346],0.5309755935674748
7,83,[-0.08336465  0.99367474  0.70715852  0.47684741  0.94382366  0.00135346],0.5309755935674748
7,84,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,85,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,86,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,87,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,88,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,89,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,90,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,91,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,92,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,93,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,94,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,95,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,96,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,97,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,98,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
7,99,[-0.0757167   1.          0.6593448   0.50330828  1.          0.00188617],0.5309609072591638
8,0,[-0.80261168  0.87652392  0.58569928 -0.46276535  0.44547611  0.14696631],2.1828765300520394
8,1,[-0.36254356  0.68186573 -0.33169802  0.98954416  0.10473231  0.08581935],1.6732350194506516
8,2,[0.81288621 0.01884861 0.96055248 0.68126104 0.52255117 0.03218403],0.9454865894086621
8,3,[0.86955184 0.10116527 1.         0.88570296 0.65643285 0.00251264],0.8005161632797655
8,4,[ 0.77946654  0.16830527  0.90487926  0.95362648  0.57653609 -0.0098728 ],0.7796258512862035
8,5,[ 0.77946654  0.16830527  0.90487926  0.95362648  0.57653609 -0.0098728 ],0.7796258512862035
8,6,[ 0.57817402  0.15526923  0.88281394  0.91745161  0.66430662 -0.02134348],0.7337704792116126
8,7,[0.60224424 0.19305178 0.93798116 0.93754644 0.72745067 0.01738106],0.7181455890378348
8,8,[ 0.41624897  0.15933879  0.97263546  0.96242423  0.59518863 -0.01477087],0.6739638303218366
8,9,[0.44243258 0.24553625 0.96251256 0.94365787 0.63153654 0.00119888],0.6580501304770527
8,10,[0.28596409 0.19762789 0.93464753 0.82696166 0.57364982 0.00179991],0.630472151519582
8,11,[0.28596409 0.19762789 0.93464753 0.82696166 0.57364982 0.00179991],0.630472151519582
8,12,[ 0.19659685  0.14083378  0.91076544  0.87307005  0.51260191 -0.01119542],0.6290681639309198
8,13,[0.21374567 0.28630445 0.94418313 0.96936638 0.65371521 0.00990031],0.611363332050282
8,14,[ 0.14384653  0.25434415  1.          0.98348455  0.72037437 -0.01102533],0.5992906574983631
8,15,[ 0.14384653  0.25434415  1.          0.98348455  0.72037437 -0.01102533],0.5992906574983631
8,16,[0.02497258 0.17922895 0.94876817 0.875733   0.54362491 0.00395253],0.5938878217745261
8,17,[0.02497258 0.17922895 0.94876817 0.875733   0.54362491 0.00395253],0.5938878217745261
8,18,[0.0990541  0.26899214 0.99995948 0.92298015 0.77326806 0.00678394],0.5869991468039724
8,19,[-0.02244846  0.30550825  0.9532527   0.89357484  0.63897243 -0.00836533],0.5747331478704562
8,20,[-0.07071397  0.26228836  0.9454763   0.91548266  0.77679393 -0.00561564],0.5681166736151784
8,21,[-0.07071397  0.26228836  0.9454763   0.91548266  0.77679393 -0.00561564],0.5681166736151784
8,22,[-0.08457562  0.28938096  0.83484942  0.91301642  0.88095154 -0.00377095],0.5624347725450344
8,23,[-0.1209734   0.36745859  0.7643352   0.92051862  0.879786   -0.00630479],0.5606485753417423
8,24,[-0.1209734   0.36745859  0.7643352   0.92051862  0.879786   -0.00630479],0.5606485753417423
8,25,[-0.118619    0.38829858  0.69357645  0.8237833   0.97854174 -0.00758866],0.5569875356871128
8,26,[-0.05769047  0.4335054   0.73537074  0.72858555  0.94708143  0.00828355],0.5507786311165
8,27,[-0.05769047  0.4335054   0.73537074  0.72858555  0.94708143  0.00828355],0.5507786311165
8,28,[-0.12609903  0.53233545  0.72307564  0.69175675  0.99645363  0.01230719],0.5503188027706881
8,29,[-0.09086788  0.54685708  0.80090815  0.78102934  0.96260553  0.01087168],0.5487781810432846
8,30,[-0.09668807  0.64520131  0.84318601  0.78149864  1.          0.00666375],0.5424359034411221
8,31,[-0.09668807  0.64520131  0.84318601  0.78149864  1.          0.00666375],0.5424359034411221
8,32,[-0.11873365  0.73842026  0.83596228  0.80259979  0.92518719 -0.00435295],0.5414032789129253
8,33,[-0.11873365  0.73842026  0.83596228  0.80259979  0.92518719 -0.00435295],0.5414032789129253
8,34,[-0.11775623  0.66429159  0.75761496  0.60764775  0.884475    0.00245504],0.538250817857767
8,35,[-0.11775623  0.66429159  0.75761496  0.60764775  0.884475    0.00245504],0.538250817857767
8,36,[-0.11775623  0.66429159  0.75761496  0.60764775  0.884475    0.00245504],0.538250817857767
8,37,[-0.11775623  0.66429159  0.75761496  0.60764775  0.884475    0.00245504],0.538250817857767
8,38,[-0.11775623  0.66429159  0.75761496  0.60764775  0.884475    0.00245504],0.538250817857767
8,39,[-0.11775623  0.66429159  0.75761496  0.60764775  0.884475    0.00245504],0.538250817857767
8,40,"[-1.38750304e-01  7.77835174e-01  7.83228850e-01  6.92311538e-01
  1.00000000e+00 -3.53153076e-04]",0.5378767504618016
8,41,"[-1.38750304e-01  7.77835174e-01  7.83228850e-01  6.92311538e-01
  1.00000000e+00 -3.53153076e-04]",0.5378767504618016
8,42,[-0.10010782  0.85103222  0.78121535  0.62302939  1.         -0.00560498],0.5357755281599862
8,43,[-0.07616561  0.80642482  0.78413045  0.62953801  0.97709686  0.00206353],0.5342905883702812
8,44,[-0.07616561  0.80642482  0.78413045  0.62953801  0.97709686  0.00206353],0.5342905883702812
8,45,[-0.09614508  0.86642839  0.74798854  0.60672324  1.         -0.00189051],0.5335402912485637
8,46,[-0.09614508  0.86642839  0.74798854  0.60672324  1.         -0.00189051],0.5335402912485637
8,47,[-0.09614508  0.86642839  0.74798854  0.60672324  1.         -0.00189051],0.5335402912485637
8,48,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,49,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,50,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,51,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,52,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,53,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,54,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,55,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,56,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,57,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,58,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,59,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,60,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,61,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,62,[-0.11548975  0.9185899   0.77960996  0.58366692  0.99263836  0.00257581],0.5331251358337445
8,63,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,64,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,65,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,66,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,67,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,68,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,69,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
