Run,Generation,Best X Value,Best Fitness Value
5,63,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,64,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,65,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,66,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,67,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,68,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,69,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,70,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,71,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,72,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,73,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,74,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,75,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,76,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,77,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,78,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,79,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,80,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,81,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,82,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,83,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,84,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,85,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,86,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,87,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,88,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,89,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,90,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,91,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,92,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,93,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,94,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,95,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,96,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,97,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,98,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
5,99,[-0.02608616  0.83977067  0.55740049  0.31540972  0.79499188 -0.01141311],0.5291495917169711
6,0,[ 0.92513168  0.6676525   0.40674991  0.24754179  0.64965742 -0.2798737 ],2.3696943671304354
6,1,[ 0.93960561  0.59496298  0.41944088  0.3453513   0.61658594 -0.18082363],1.3876737633134757
6,2,[ 1.          0.58572478  0.43274825  0.44518172  0.69193793 -0.08228709],0.8643124563195732
6,3,[ 1.          0.53169811  0.49417062  0.46650538  0.67226876 -0.0585989 ],0.8332504772976691
6,4,[ 0.90207872  0.736062    0.55685772  0.36036816  0.64454992 -0.06065899],0.7796478115479888
6,5,[ 0.89876336  0.58250601  0.53351997  0.63711657  0.84825523 -0.07666089],0.7574532450438397
6,6,[ 0.85845564  0.67908005  0.62762719  0.67939207  0.81924216 -0.05808022],0.7114837508361949
6,7,[ 0.85845564  0.67908005  0.62762719  0.67939207  0.81924216 -0.05808022],0.7114837508361949
6,8,[ 0.82787617  0.7336806   0.69738596  0.67875278  0.87642727 -0.04653922],0.6867339045092479
6,9,[ 0.74359725  0.74253353  0.75738386  0.76207574  0.90525727 -0.06007527],0.6597357093930724
6,10,[ 0.67068126  0.74646286  0.73327956  0.75983245  0.98340126 -0.070755  ],0.648464324033031
6,11,[ 0.58007692  0.66684331  0.66424785  0.83792849  0.96915548 -0.0646865 ],0.6352426615301746
6,12,[ 0.51398397  0.63845127  0.58541404  0.89519522  0.9818455  -0.04783627],0.6183070763952072
6,13,[ 0.42758701  0.69644061  0.64638292  0.96406948  0.96812202 -0.0246776 ],0.5973558137869293
6,14,[ 0.37660343  0.61597588  0.63873183  0.77576157  0.95690919 -0.04069694],0.5909371043590809
6,15,[ 0.32657352  0.62997865  0.67503791  0.73471689  0.82203567 -0.03012768],0.5821497272474961
6,16,[ 0.23667599  0.54136058  0.67867254  0.77880538  0.99986554 -0.01762478],0.5694550186684725
6,17,[ 0.13793029  0.7089681   0.64601226  0.76311371  0.80990086 -0.00148783],0.5607435076868847
6,18,[ 0.09759278  0.56753698  0.68885606  0.82078815  0.93246232 -0.03437382],0.5532308278606626
6,19,[ 0.06544978  0.66668     0.50940833  0.72155561  0.74650032 -0.00880819],0.5469243645452028
6,20,[ 0.08934857  0.69280342  0.56888029  0.70221376  0.88424103 -0.02001346],0.5443285291526199
6,21,[-0.01365635  0.91666885  0.71987884  0.77901528  0.78690322 -0.02390495],0.535917130248576
6,22,[-0.05664308  0.97095733  0.77955681  0.75192229  0.77721674 -0.01302611],0.5345002332547429
6,23,[-0.05664308  0.97095733  0.77955681  0.75192229  0.77721674 -0.01302611],0.5345002332547429
6,24,[-0.05664308  0.97095733  0.77955681  0.75192229  0.77721674 -0.01302611],0.5345002332547429
6,25,[-0.05664308  0.97095733  0.77955681  0.75192229  0.77721674 -0.01302611],0.5345002332547429
6,26,[-0.02425086  0.97832574  0.91951518  0.59435822  0.78597218 -0.01281993],0.5336826200912653
6,27,[-0.02425086  0.97832574  0.91951518  0.59435822  0.78597218 -0.01281993],0.5336826200912653
6,28,[-0.02425086  0.97832574  0.91951518  0.59435822  0.78597218 -0.01281993],0.5336826200912653
6,29,[-0.02425086  0.97832574  0.91951518  0.59435822  0.78597218 -0.01281993],0.5336826200912653
6,30,[-0.00375546  1.          0.77521149  0.65126039  0.79728195 -0.02022618],0.5328265863247549
6,31,[-0.00375546  1.          0.77521149  0.65126039  0.79728195 -0.02022618],0.5328265863247549
6,32,[-0.02707533  0.90004822  0.60509684  0.57709313  0.89667969 -0.0059973 ],0.5316484854858603
6,33,[-0.02707533  0.90004822  0.60509684  0.57709313  0.89667969 -0.0059973 ],0.5316484854858603
6,34,[-0.02707533  0.90004822  0.60509684  0.57709313  0.89667969 -0.0059973 ],0.5316484854858603
6,35,[-0.02707533  0.90004822  0.60509684  0.57709313  0.89667969 -0.0059973 ],0.5316484854858603
6,36,[-0.02707533  0.90004822  0.60509684  0.57709313  0.89667969 -0.0059973 ],0.5316484854858603
6,37,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,38,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,39,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,40,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,41,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,42,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,43,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,44,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,45,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,46,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,47,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,48,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,49,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,50,[-0.02705743  0.97912197  0.52661743  0.51396072  0.90702586 -0.01325482],0.5299720232984884
6,51,[-0.06037755  0.91449726  0.61679068  0.4171184   1.         -0.0143925 ],0.5299186327068434
6,52,[-0.06037755  0.91449726  0.61679068  0.4171184   1.         -0.0143925 ],0.5299186327068434
6,53,[-0.02965643  0.86985377  0.69158906  0.3180425   0.94505194 -0.01302304],0.5296403964707282
6,54,[-0.02965643  0.86985377  0.69158906  0.3180425   0.94505194 -0.01302304],0.5296403964707282
6,55,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,56,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,57,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,58,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,59,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,60,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,61,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,62,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,63,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,64,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,65,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,66,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,67,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,68,[-0.02945199  0.89493852  0.61004183  0.49319286  0.85905061 -0.01214247],0.5294336643955146
6,69,[-0.02392789  0.88083828  0.67532176  0.40304304  0.84097252 -0.01303933],0.5293102905427299
6,70,[-0.02392789  0.88083828  0.67532176  0.40304304  0.84097252 -0.01303933],0.5293102905427299
6,71,[-0.02392789  0.88083828  0.67532176  0.40304304  0.84097252 -0.01303933],0.5293102905427299
6,72,[-0.02392789  0.88083828  0.67532176  0.40304304  0.84097252 -0.01303933],0.5293102905427299
6,73,[-0.02392789  0.88083828  0.67532176  0.40304304  0.84097252 -0.01303933],0.5293102905427299
6,74,[-0.02392789  0.88083828  0.67532176  0.40304304  0.84097252 -0.01303933],0.5293102905427299
6,75,[-0.02392789  0.88083828  0.67532176  0.40304304  0.84097252 -0.01303933],0.5293102905427299
6,76,[-0.02392789  0.88083828  0.67532176  0.40304304  0.84097252 -0.01303933],0.5293102905427299
6,77,[-0.02392789  0.88083828  0.67532176  0.40304304  0.84097252 -0.01303933],0.5293102905427299
6,78,[-0.02392789  0.88083828  0.67532176  0.40304304  0.84097252 -0.01303933],0.5293102905427299
6,79,[-0.02392789  0.88083828  0.67532176  0.40304304  0.84097252 -0.01303933],0.5293102905427299
6,80,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,81,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,82,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,83,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,84,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,85,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,86,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,87,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,88,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,89,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,90,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,91,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,92,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,93,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,94,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,95,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,96,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,97,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,98,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
6,99,[-0.03459751  0.76628282  0.53101613  0.35646211  0.81550118 -0.01010527],0.5290685165057973
7,0,[-0.29410773  0.61523832 -0.72037806  0.96981057  0.40901518 -0.08576413],2.0725005447291243
7,1,[-0.20780582  0.62056228 -0.63083221  1.          0.49605378  0.00591175],1.3970266279989039
7,2,"[ 7.00530432e-02  8.29984053e-01  4.58784641e-01  6.46759739e-01
  5.76366433e-01 -7.64442672e-04]",0.5521665434726419
7,3,[-0.01887371  0.86424029  0.52198894  0.55018593  0.58636499 -0.0137278 ],0.533687623690225
7,4,[-0.01314832  0.80763242  0.59266751  0.53268809  0.67093295 -0.01033515],0.5322332237813001
7,5,[-0.01314832  0.80763242  0.59266751  0.53268809  0.67093295 -0.01033515],0.5322332237813001
7,6,[-0.01314832  0.80763242  0.59266751  0.53268809  0.67093295 -0.01033515],0.5322332237813001
7,7,[-0.02816154  0.95725849  0.60665645  0.53566115  0.73602749 -0.01141804],0.5309509085304428
7,8,[-0.02816154  0.95725849  0.60665645  0.53566115  0.73602749 -0.01141804],0.5309509085304428
7,9,[-0.05797993  0.99837528  0.5498959   0.38505904  0.86351837 -0.00736233],0.5299050057906437
7,10,[-0.05797993  0.99837528  0.5498959   0.38505904  0.86351837 -0.00736233],0.5299050057906437
7,11,[-0.05797993  0.99837528  0.5498959   0.38505904  0.86351837 -0.00736233],0.5299050057906437
7,12,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,13,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,14,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,15,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,16,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,17,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,18,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,19,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,20,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,21,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,22,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,23,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,24,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,25,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,26,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,27,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,28,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,29,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,30,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,31,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,32,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,33,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,34,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,35,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,36,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,37,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,38,[-0.02548693  0.89399905  0.63121314  0.3798349   0.94485446 -0.01004295],0.5295120178079056
7,39,[-0.04677903  0.98827869  0.60832035  0.37928284  1.         -0.01331551],0.529398980073869
7,40,[-0.04677903  0.98827869  0.60832035  0.37928284  1.         -0.01331551],0.529398980073869
7,41,[-0.04677903  0.98827869  0.60832035  0.37928284  1.         -0.01331551],0.529398980073869
7,42,[-0.04677903  0.98827869  0.60832035  0.37928284  1.         -0.01331551],0.529398980073869
7,43,[-0.04677903  0.98827869  0.60832035  0.37928284  1.         -0.01331551],0.529398980073869
7,44,[-0.04677903  0.98827869  0.60832035  0.37928284  1.         -0.01331551],0.529398980073869
7,45,[-0.04790717  0.9298776   0.62339066  0.43343619  0.83950733 -0.0113919 ],0.5292082911409721
7,46,[-0.04790717  0.9298776   0.62339066  0.43343619  0.83950733 -0.0113919 ],0.5292082911409721
7,47,[-0.04790717  0.9298776   0.62339066  0.43343619  0.83950733 -0.0113919 ],0.5292082911409721
7,48,[-0.04790717  0.9298776   0.62339066  0.43343619  0.83950733 -0.0113919 ],0.5292082911409721
7,49,[-0.04790717  0.9298776   0.62339066  0.43343619  0.83950733 -0.0113919 ],0.5292082911409721
7,50,[-0.04790717  0.9298776   0.62339066  0.43343619  0.83950733 -0.0113919 ],0.5292082911409721
7,51,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,52,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,53,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,54,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,55,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,56,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,57,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,58,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,59,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,60,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,61,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,62,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,63,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,64,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,65,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,66,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,67,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,68,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,69,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,70,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,71,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,72,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,73,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,74,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,75,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,76,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,77,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,78,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,79,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,80,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,81,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,82,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,83,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,84,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,85,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,86,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,87,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,88,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,89,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,90,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,91,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,92,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,93,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,94,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,95,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,96,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,97,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,98,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
7,99,[-0.03839019  0.94910347  0.69920615  0.37570113  0.98347281 -0.01135869],0.529183049160492
8,0,[ 0.97924973  0.52406617 -0.60638993  0.09142676  0.98331133 -0.07242088],2.0477711307984476
8,1,[ 1.          0.54795579 -0.53082966  0.17694218  1.         -0.01259705],1.6394637373510923
8,2,[ 0.67012937 -0.40657872  0.97740223 -0.02831187  1.         -0.06832383],1.277834245751138
8,3,[0.3001918  0.66566028 0.32736001 0.4567739  1.         0.11620437],1.0584194039934534
8,4,[ 0.18077288  0.67016499  0.94516261  0.03036916  0.94050858 -0.04553383],0.5745287300076821
8,5,[ 0.09308596  0.64827323  0.93893702 -0.00918948  0.93423813 -0.01438041],0.5559592763707304
8,6,[-0.00144041  0.648791    0.99874385  0.04871275  1.         -0.01598132],0.5460689578295449
8,7,[-0.0900658   0.71922383  0.98802093  0.13190533  0.91714527  0.00541933],0.543570392025764
8,8,[-0.09134762  0.64717197  0.89485976  0.11611548  0.98400473 -0.00339093],0.5402247485594717
8,9,[-0.01301514  0.80646622  0.92526915  0.21165762  0.89604119 -0.01888198],0.5352857675316101
8,10,[-0.01301514  0.80646622  0.92526915  0.21165762  0.89604119 -0.01888198],0.5352857675316101
8,11,[-0.01301514  0.80646622  0.92526915  0.21165762  0.89604119 -0.01888198],0.5352857675316101
8,12,[-0.01301514  0.80646622  0.92526915  0.21165762  0.89604119 -0.01888198],0.5352857675316101
8,13,[ 0.01539079  0.93761761  1.          0.28912085  1.         -0.01734634],0.5352768417713941
8,14,[-0.01647461  0.98908039  1.          0.24953008  1.         -0.02511264],0.5343742796105528
8,15,[-0.054918    0.97372187  1.          0.24746578  0.98309896 -0.01843432],0.5336371133854252
8,16,[-0.02090147  1.          0.93235499  0.27555983  0.9865439  -0.01712544],0.5321627121916497
8,17,[-0.00600881  1.          0.87389177  0.37072091  0.9735642  -0.02302214],0.5312444266507936
8,18,[-0.00600881  1.          0.87389177  0.37072091  0.9735642  -0.02302214],0.5312444266507936
8,19,[-0.06067716  0.96088198  0.77821525  0.42613267  0.9672815  -0.01150881],0.5294174070510325
8,20,[-0.06067716  0.96088198  0.77821525  0.42613267  0.9672815  -0.01150881],0.5294174070510325
8,21,[-0.06067716  0.96088198  0.77821525  0.42613267  0.9672815  -0.01150881],0.5294174070510325
8,22,[-0.06067716  0.96088198  0.77821525  0.42613267  0.9672815  -0.01150881],0.5294174070510325
8,23,[-0.06067716  0.96088198  0.77821525  0.42613267  0.9672815  -0.01150881],0.5294174070510325
8,24,[-0.06067716  0.96088198  0.77821525  0.42613267  0.9672815  -0.01150881],0.5294174070510325
8,25,[-0.06067716  0.96088198  0.77821525  0.42613267  0.9672815  -0.01150881],0.5294174070510325
8,26,[-0.03807771  1.          0.6663783   0.35625666  0.91300026 -0.01243465],0.5292492306509294
8,27,[-0.03807771  1.          0.6663783   0.35625666  0.91300026 -0.01243465],0.5292492306509294
8,28,[-0.03807771  1.          0.6663783   0.35625666  0.91300026 -0.01243465],0.5292492306509294
8,29,[-0.03807771  1.          0.6663783   0.35625666  0.91300026 -0.01243465],0.5292492306509294
8,30,[-0.03807771  1.          0.6663783   0.35625666  0.91300026 -0.01243465],0.5292492306509294
8,31,[-0.03807771  1.          0.6663783   0.35625666  0.91300026 -0.01243465],0.5292492306509294
8,32,[-0.03807771  1.          0.6663783   0.35625666  0.91300026 -0.01243465],0.5292492306509294
