Run,Generation,Best X Value,Best Fitness Value
1,47,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,48,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,49,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,50,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,51,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,52,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,53,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,54,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,55,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,56,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,57,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,58,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,59,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,60,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,61,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,62,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,63,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,64,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,65,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,66,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,67,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,68,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,69,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,70,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,71,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,72,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,73,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,74,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,75,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,76,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,77,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,78,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,79,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,80,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,81,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,82,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,83,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,84,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,85,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,86,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,87,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,88,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,89,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,90,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,91,[-0.03680746  0.88193719  0.64865474  0.11251672 -0.01741421  0.10016961],0.431202388102265
1,92,[-0.03309651  0.78285342  0.54464925  0.10619699 -0.01482732  0.11224999],0.4311710597879728
1,93,[-0.03309651  0.78285342  0.54464925  0.10619699 -0.01482732  0.11224999],0.4311710597879728
1,94,[-0.03309651  0.78285342  0.54464925  0.10619699 -0.01482732  0.11224999],0.4311710597879728
1,95,[-0.03309651  0.78285342  0.54464925  0.10619699 -0.01482732  0.11224999],0.4311710597879728
1,96,[-0.03309651  0.78285342  0.54464925  0.10619699 -0.01482732  0.11224999],0.4311710597879728
1,97,[-0.03309651  0.78285342  0.54464925  0.10619699 -0.01482732  0.11224999],0.4311710597879728
1,98,[-0.03309651  0.78285342  0.54464925  0.10619699 -0.01482732  0.11224999],0.4311710597879728
1,99,[-0.03309651  0.78285342  0.54464925  0.10619699 -0.01482732  0.11224999],0.4311710597879728
2,0,[ 0.34646047  0.53976882 -0.03703835  0.33406246  0.63720772 -0.95652732],0.7907756111450163
2,1,[ 0.00644621  0.18443064  0.35853934  0.55221808 -0.15005044  0.80304649],0.654060370717457
2,2,[-0.05261762  0.12270375  0.5387096   0.39588118 -0.03518475  0.89784777],0.53720763142129
2,3,[ 0.01885279  0.19052039  0.6323375   0.34417666 -0.06408815  0.97084903],0.5122679053205659
2,4,[-0.03936768  0.16619238  0.65673644  0.22010267 -0.00309577  0.75031153],0.49459063135160664
2,5,[-0.03435801  0.24401375  0.59596376  0.3019933   0.0280547   0.65173206],0.48241351390266435
2,6,[-0.00216801  0.33132754  0.68819781  0.23524656 -0.05345268  0.71970638],0.46880480957320225
2,7,[-0.04455527  0.40524512  0.650069    0.32830793  0.02457713  0.7263045 ],0.46222858824971724
2,8,[-0.04524134  0.44576236  0.52898411  0.36505831 -0.00175852  0.56481568],0.4567042590936418
2,9,[-0.03925855  0.52803302  0.60325659  0.28990416 -0.03303879  0.47574205],0.4491658312269926
2,10,[-0.02130732  0.61231177  0.58206716  0.35494947 -0.02382311  0.51019513],0.4458095368316692
2,11,[ 0.01889625  0.6302923   0.63918657  0.248181   -0.05243597  0.72859556],0.4449031969051248
2,12,[-0.03366141  0.59374781  0.70718699  0.05890441 -0.00652617  0.81546213],0.4393756575508814
2,13,[-0.03594409  0.6652257   0.61609155  0.19652605  0.020647    0.85225356],0.43755244891804373
2,14,[-0.03594409  0.6652257   0.61609155  0.19652605  0.020647    0.85225356],0.43755244891804373
2,15,[-0.05506413  0.71768339  0.55369738  0.19343163 -0.01710998  0.94687674],0.43512750359544766
2,16,[-0.03073291  0.815201    0.52278651  0.18457451 -0.02832234  1.        ],0.4328861432815265
2,17,[-0.00407208  0.74088002  0.50326379  0.1340397  -0.0309925   0.95586441],0.43272849674955643
2,18,[-0.00407208  0.74088002  0.50326379  0.1340397  -0.0309925   0.95586441],0.43272849674955643
2,19,[-0.00407208  0.74088002  0.50326379  0.1340397  -0.0309925   0.95586441],0.43272849674955643
2,20,[-0.00407208  0.74088002  0.50326379  0.1340397  -0.0309925   0.95586441],0.43272849674955643
2,21,[-0.00407208  0.74088002  0.50326379  0.1340397  -0.0309925   0.95586441],0.43272849674955643
2,22,[-0.00407208  0.74088002  0.50326379  0.1340397  -0.0309925   0.95586441],0.43272849674955643
2,23,[-0.00407208  0.74088002  0.50326379  0.1340397  -0.0309925   0.95586441],0.43272849674955643
2,24,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,25,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,26,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,27,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,28,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,29,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,30,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,31,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,32,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,33,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,34,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,35,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,36,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,37,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,38,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,39,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,40,[-0.03410105  0.81468176  0.63195721  0.10074834 -0.00946745  0.91446597],0.4317132376749378
2,41,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,42,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,43,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,44,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,45,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,46,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,47,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,48,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,49,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,50,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,51,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,52,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,53,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,54,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,55,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,56,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,57,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,58,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,59,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,60,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,61,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,62,[-0.05401754  0.85420514  0.60139494  0.13642708 -0.00342051  0.89852857],0.4313163169913218
2,63,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,64,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,65,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,66,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,67,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,68,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,69,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,70,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,71,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,72,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,73,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,74,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,75,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,76,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,77,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,78,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,79,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,80,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,81,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,82,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,83,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,84,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,85,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,86,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,87,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,88,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,89,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,90,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,91,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,92,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,93,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,94,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,95,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,96,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,97,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,98,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
2,99,[-0.04256663  0.71658575  0.5178732   0.10784125 -0.002598    0.8962141 ],0.43126302305190556
3,0,[-0.16042519  0.51773377  0.98615879  0.47240256  0.2102798  -0.87328865],0.4990812022821058
3,1,[-0.06667903  0.55156496  1.          0.45984618  0.1150841  -0.95168674],0.47222620294550155
3,2,[-0.08682626  0.65907406  0.98393022  0.39570235  0.1512158  -0.89353299],0.4657922052929832
3,3,[-0.07970225  0.71488881  1.          0.39152083  0.07404167 -0.98502412],0.45495987424150847
3,4,[-0.01246292  0.77631417  0.98784246  0.27838192 -0.04611272 -0.90140144],0.4432072453834965
3,5,[-0.08199743  0.82790445  1.          0.19826684  0.01631068 -0.93911156],0.44095371551794893
3,6,[-0.07176095  0.85233465  0.99474855  0.22855632  0.02837207 -0.88252474],0.4407777355308997
3,7,[-0.05133742  0.90040998  0.96947518  0.1645758   0.00843483 -0.89899799],0.43734619322680957
3,8,[-0.07883595  0.9344266   0.89268613  0.1488764   0.01270071 -0.89232211],0.4349262215779181
3,9,[-0.05002966  0.96158924  0.8649635   0.16817734 -0.00925083 -0.80935323],0.4328996915758977
3,10,[-0.01058418  1.          0.79379772  0.11728228 -0.05421454 -0.96964521],0.4324195867470996
3,11,[-0.01058418  1.          0.79379772  0.11728228 -0.05421454 -0.96964521],0.4324195867470996
3,12,[-0.01058418  1.          0.79379772  0.11728228 -0.05421454 -0.96964521],0.4324195867470996
3,13,[-0.01058418  1.          0.79379772  0.11728228 -0.05421454 -0.96964521],0.4324195867470996
3,14,[-0.01058418  1.          0.79379772  0.11728228 -0.05421454 -0.96964521],0.4324195867470996
3,15,[-0.01058418  1.          0.79379772  0.11728228 -0.05421454 -0.96964521],0.4324195867470996
3,16,[-0.01058418  1.          0.79379772  0.11728228 -0.05421454 -0.96964521],0.4324195867470996
3,17,[-0.01058418  1.          0.79379772  0.11728228 -0.05421454 -0.96964521],0.4324195867470996
3,18,[-0.01058418  1.          0.79379772  0.11728228 -0.05421454 -0.96964521],0.4324195867470996
3,19,[-0.05980381  1.          0.82526164  0.0931067  -0.01400283 -1.        ],0.4320970868376659
3,20,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,21,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,22,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,23,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,24,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,25,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,26,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,27,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,28,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,29,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,30,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,31,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,32,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,33,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,34,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,35,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,36,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,37,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,38,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,39,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,40,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,41,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,42,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,43,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,44,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,45,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,46,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,47,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,48,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,49,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,50,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,51,[-0.06467292  0.98647625  0.75234336  0.18219178 -0.00505178 -1.        ],0.4316027021527592
3,52,[-0.06331637  1.          0.72891253  0.18275397 -0.00447263 -1.        ],0.4314545590983707
3,53,[-0.06331637  1.          0.72891253  0.18275397 -0.00447263 -1.        ],0.4314545590983707
3,54,[-0.06331637  1.          0.72891253  0.18275397 -0.00447263 -1.        ],0.4314545590983707
3,55,[-0.06331637  1.          0.72891253  0.18275397 -0.00447263 -1.        ],0.4314545590983707
3,56,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,57,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,58,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,59,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,60,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,61,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,62,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,63,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,64,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,65,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,66,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,67,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,68,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,69,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
3,70,[-0.04572383  1.          0.76611658  0.1250977  -0.02013616 -1.        ],0.43130098975851
