Run,Generation,Best X Value,Best Fitness Value
5,98,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,99,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
6,0,[-0.16676885  0.60494929 -0.23696135  0.62446254  0.08363184 -0.07067221],1.050476257004704
6,1,[-0.10522194  0.66166608 -0.1485615   0.54421222  0.05716118 -0.16823195],0.9425919286314014
6,2,[ 0.78746585  0.88314592  0.99894073  0.5789935   0.11186676 -0.12745772],0.689443690047431
6,3,[-0.05005285  0.15019638  0.32744333  0.28468719  0.04796096 -0.04992168],0.5716245235083433
6,4,[0.048325   0.18808897 0.40491407 0.36580397 0.05333043 0.00517329],0.5294374644701976
6,5,[-0.07683869  0.29277577  0.38554451  0.22190137  0.07591907 -0.03812198],0.513590428434939
6,6,[-0.10092204  0.34237013  0.38272845  0.16779076  0.02608693 -0.00094584],0.4892754898398414
6,7,[-0.00364319  0.42614458  1.          0.2030718   0.01360506 -0.05248246],0.47328378436165375
6,8,[-0.01077754  0.47888346  0.51763554  0.13583875  0.15368114 -0.02249572],0.46927459128796795
6,9,[-0.03920139  0.55891122  0.43086973  0.22894544  0.08136779 -0.0451192 ],0.4437450396845449
6,10,[-0.03920139  0.55891122  0.43086973  0.22894544  0.08136779 -0.0451192 ],0.4437450396845449
6,11,[-0.04081374  0.71393097  0.81218046  0.21620202  0.02978082  0.00766616],0.4398925841098584
6,12,[-0.02421491  0.71906683  0.49880551  0.22403004 -0.03193218 -0.02308206],0.4380047491905455
6,13,[-0.0390412   0.8185005   0.86884802  0.10871101 -0.0051194   0.01865486],0.43443404095628796
6,14,[-0.0390412   0.8185005   0.86884802  0.10871101 -0.0051194   0.01865486],0.43443404095628796
6,15,[-0.01246126  0.88641002  0.79465841  0.06000879 -0.04241559 -0.00094099],0.4337376751668968
6,16,[-0.01246126  0.88641002  0.79465841  0.06000879 -0.04241559 -0.00094099],0.4337376751668968
6,17,[-0.01246126  0.88641002  0.79465841  0.06000879 -0.04241559 -0.00094099],0.4337376751668968
6,18,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,19,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,20,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,21,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,22,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,23,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,24,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,25,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,26,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,27,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,28,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,29,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,30,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,31,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,32,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,33,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,34,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,35,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,36,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,37,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,38,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,39,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,40,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,41,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,42,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,43,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,44,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,45,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,46,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,47,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,48,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,49,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,50,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,51,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,52,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,53,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,54,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,55,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,56,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,57,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,58,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,59,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,60,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,61,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,62,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,63,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,64,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,65,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,66,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,67,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,68,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,69,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,70,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,71,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,72,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,73,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,74,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,75,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,76,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,77,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,78,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,79,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,80,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,81,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,82,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,83,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,84,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,85,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,86,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,87,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,88,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,89,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,90,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,91,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,92,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,93,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,94,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,95,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,96,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,97,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,98,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
6,99,[-0.03257204  0.97013252  0.76234278  0.03187162 -0.02364138  0.01860873],0.4297390617594579
7,0,[ 0.21597392  0.99603382  0.83194466 -0.10154202  0.4746235   0.36010038],0.7505253778704389
7,1,[-0.38448432  0.64733238  0.87897333  0.641942    0.06053722  0.00509854],0.5805491852070611
7,2,[-0.28544327  0.65387846  0.97267636  0.59787971 -0.00217731  0.05288203],0.5375436964181123
7,3,[-0.21900214  0.73418133  1.          0.66919643  0.09075841  0.03329855],0.4983953192572344
7,4,[-0.12790177  0.64744278  0.86664115  0.72081323  0.03814797  0.00878273],0.4778759195947862
7,5,[-0.07839847  1.          0.90719408  0.65539884  0.0941036   0.01655311],0.4556738061667305
7,6,[-0.02726255  0.82027794  0.55985925  0.57397944 -0.00855566 -0.02466534],0.4543607182153018
7,7,"[-5.57031531e-02  9.80589972e-01  8.57793298e-01  5.60228418e-01
 -7.39163937e-04  6.35442652e-02]",0.45268527256539626
7,8,[-0.02184527  1.          0.78464745  0.52236281 -0.00434284  0.09102798],0.4390006576674974
7,9,[-0.02184527  1.          0.78464745  0.52236281 -0.00434284  0.09102798],0.4390006576674974
7,10,[-0.03159161  0.87617774  0.84252102  0.32866857  0.02056058  0.05201974],0.4375892039205239
7,11,[-0.03159161  0.87617774  0.84252102  0.32866857  0.02056058  0.05201974],0.4375892039205239
7,12,[ 0.00660694  1.          0.72786263  0.24532301 -0.02052673  0.04649442],0.436133248418185
7,13,[ 0.00660694  1.          0.72786263  0.24532301 -0.02052673  0.04649442],0.436133248418185
7,14,"[-5.28433896e-02  9.70193548e-01  8.06847981e-01  2.81687225e-01
  1.91651142e-04  2.88616365e-02]",0.4354901640386156
7,15,[ 0.00264821  0.95158431  0.81230486  0.213396   -0.05436851  0.03188686],0.4348392237164758
7,16,[ 0.00264821  0.95158431  0.81230486  0.213396   -0.05436851  0.03188686],0.4348392237164758
7,17,[-0.04105543  1.          0.82188175  0.16255465 -0.04400654 -0.00826577],0.43261598011223257
7,18,[-0.04105543  1.          0.82188175  0.16255465 -0.04400654 -0.00826577],0.43261598011223257
7,19,[-0.04105543  1.          0.82188175  0.16255465 -0.04400654 -0.00826577],0.43261598011223257
7,20,[-0.04105543  1.          0.82188175  0.16255465 -0.04400654 -0.00826577],0.43261598011223257
7,21,[-0.04105543  1.          0.82188175  0.16255465 -0.04400654 -0.00826577],0.43261598011223257
7,22,[-0.04105543  1.          0.82188175  0.16255465 -0.04400654 -0.00826577],0.43261598011223257
7,23,[-0.04105543  1.          0.82188175  0.16255465 -0.04400654 -0.00826577],0.43261598011223257
7,24,[-0.04105543  1.          0.82188175  0.16255465 -0.04400654 -0.00826577],0.43261598011223257
7,25,[-0.06154726  0.97636995  0.87827672  0.08584803  0.01028074  0.05558094],0.43138698704744766
7,26,[-0.06154726  0.97636995  0.87827672  0.08584803  0.01028074  0.05558094],0.43138698704744766
7,27,[-0.06154726  0.97636995  0.87827672  0.08584803  0.01028074  0.05558094],0.43138698704744766
7,28,[-0.06154726  0.97636995  0.87827672  0.08584803  0.01028074  0.05558094],0.43138698704744766
7,29,[-0.06154726  0.97636995  0.87827672  0.08584803  0.01028074  0.05558094],0.43138698704744766
7,30,[-0.06154726  0.97636995  0.87827672  0.08584803  0.01028074  0.05558094],0.43138698704744766
7,31,[-0.06154726  0.97636995  0.87827672  0.08584803  0.01028074  0.05558094],0.43138698704744766
7,32,[-0.06154726  0.97636995  0.87827672  0.08584803  0.01028074  0.05558094],0.43138698704744766
7,33,[-0.06154726  0.97636995  0.87827672  0.08584803  0.01028074  0.05558094],0.43138698704744766
7,34,[-0.06154726  0.97636995  0.87827672  0.08584803  0.01028074  0.05558094],0.43138698704744766
7,35,[-0.05327994  1.          0.84136403  0.13749939  0.03062181 -0.03417894],0.4302176358722738
7,36,[-0.05327994  1.          0.84136403  0.13749939  0.03062181 -0.03417894],0.4302176358722738
7,37,[-0.05327994  1.          0.84136403  0.13749939  0.03062181 -0.03417894],0.4302176358722738
7,38,[-0.05327994  1.          0.84136403  0.13749939  0.03062181 -0.03417894],0.4302176358722738
7,39,[-0.05327994  1.          0.84136403  0.13749939  0.03062181 -0.03417894],0.4302176358722738
7,40,[-0.05327994  1.          0.84136403  0.13749939  0.03062181 -0.03417894],0.4302176358722738
7,41,[-0.05327994  1.          0.84136403  0.13749939  0.03062181 -0.03417894],0.4302176358722738
7,42,[-0.05327994  1.          0.84136403  0.13749939  0.03062181 -0.03417894],0.4302176358722738
7,43,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,44,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,45,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,46,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,47,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,48,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,49,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,50,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,51,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,52,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,53,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,54,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,55,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,56,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,57,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,58,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,59,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,60,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,61,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,62,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,63,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,64,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,65,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,66,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,67,[-0.01190645  1.          0.8100119   0.09778936 -0.05225148 -0.04286445],0.42951778660651746
7,68,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,69,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,70,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,71,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,72,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,73,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,74,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,75,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,76,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,77,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,78,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,79,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,80,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,81,[-0.04756033  1.          0.77636697  0.17051249 -0.02740951  0.02108948],0.4286817581235913
7,82,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,83,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,84,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,85,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,86,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,87,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,88,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,89,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,90,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,91,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,92,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,93,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,94,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,95,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,96,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,97,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,98,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
7,99,[-0.05368882  0.9076228   0.80648578  0.21996732  0.00535195 -0.03810826],0.426315595185318
8,0,[0.16502655 0.52680775 0.05427802 0.41075197 0.36571184 0.21657813],0.8191339894611838
8,1,[0.16758242 0.57597174 0.11349338 0.35079323 0.26715107 0.14860635],0.6916181730659321
8,2,[0.03789494 0.55485113 0.12845484 0.38181498 0.18686079 0.06341701],0.533938885689401
8,3,[-0.03842271  0.53619201  0.18013697  0.30726195  0.20923098  0.01453115],0.49784017414949083
8,4,[-0.03886207  0.56615738  0.15664659  0.34351858  0.18038139 -0.01242715],0.49185022314117244
8,5,[-0.04814764  0.48630923  0.24955276  0.33869698  0.15248384  0.01711454],0.48827282771442154
8,6,[-0.00572746  0.62219468  0.17150972  0.32664823  0.17545123 -0.00673536],0.48685065866584737
8,7,[0.04839656 0.55112282 0.23795386 0.24276076 0.09240734 0.0306256 ],0.4727699772058651
8,8,[0.04839656 0.55112282 0.23795386 0.24276076 0.09240734 0.0306256 ],0.4727699772058651
8,9,"[-1.22472749e-02  4.63892696e-01  3.36969779e-01  3.40519711e-01
 -2.76420932e-04 -5.87220792e-03]",0.45991815972578975
8,10,[-0.04447025  0.52810538  0.37292027  0.27956743  0.03258809  0.02036063],0.45269330263121715
8,11,[-0.03148417  0.677789    0.45824076  0.13293194  0.04108565 -0.02547388],0.43786830177237523
8,12,[ 0.00672888  0.68397867  0.50123527  0.06596892 -0.01141063 -0.02702297],0.43419197455794556
8,13,[-0.04339961  0.66892961  0.44785461  0.04995035  0.01139196  0.00509226],0.4317769564447511
8,14,[-0.04339961  0.66892961  0.44785461  0.04995035  0.01139196  0.00509226],0.4317769564447511
8,15,[-0.04339961  0.66892961  0.44785461  0.04995035  0.01139196  0.00509226],0.4317769564447511
8,16,[-0.04339961  0.66892961  0.44785461  0.04995035  0.01139196  0.00509226],0.4317769564447511
8,17,[-0.02990033  0.92704786  0.6495652   0.13863375 -0.0325665   0.00357681],0.43142118739910884
8,18,[-0.02990033  0.92704786  0.6495652   0.13863375 -0.0325665   0.00357681],0.43142118739910884
8,19,[-0.02990033  0.92704786  0.6495652   0.13863375 -0.0325665   0.00357681],0.43142118739910884
8,20,[-0.02990033  0.92704786  0.6495652   0.13863375 -0.0325665   0.00357681],0.43142118739910884
8,21,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,22,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,23,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,24,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,25,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,26,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,27,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,28,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,29,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,30,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,31,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,32,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,33,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,34,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,35,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,36,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,37,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,38,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,39,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,40,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,41,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,42,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,43,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,44,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,45,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,46,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,47,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,48,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,49,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,50,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,51,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,52,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,53,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,54,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,55,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,56,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,57,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,58,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,59,[-0.02370853  0.71318297  0.55367465  0.04420518 -0.01546001  0.035854  ],0.429230134441979
8,60,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,61,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,62,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,63,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,64,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,65,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,66,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,67,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,68,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
