Run,Generation,Best X Value,Best Fitness Value
10,93,[ 0.032775    1.          0.90615012  0.12729686 -0.03666493 -0.01494103],0.43004834041334516
10,94,[ 0.032775    1.          0.90615012  0.12729686 -0.03666493 -0.01494103],0.43004834041334516
10,95,[ 0.032775    1.          0.90615012  0.12729686 -0.03666493 -0.01494103],0.43004834041334516
10,96,[ 0.032775    1.          0.90615012  0.12729686 -0.03666493 -0.01494103],0.43004834041334516
10,97,[ 0.032775    1.          0.90615012  0.12729686 -0.03666493 -0.01494103],0.43004834041334516
10,98,[ 0.032775    1.          0.90615012  0.12729686 -0.03666493 -0.01494103],0.43004834041334516
10,99,[ 0.032775    1.          0.90615012  0.12729686 -0.03666493 -0.01494103],0.43004834041334516
11,0,[-0.3094311   0.45819091  0.72253932  0.452095    0.92458552  0.05904841],0.6811033513133947
11,1,[-0.27746457  0.49318824  0.78256402  0.51697877  0.84349405 -0.0092733 ],0.6225501411924483
11,2,[-0.19230767  0.53223813  0.70029974  0.44646276  0.89522133  0.01456093],0.6049266321160784
11,3,[-0.1516092   0.62234943  0.77011032  0.57807233  0.81836974  0.00919346],0.5666144390382359
11,4,[-0.05384538  0.66977769  0.72080353  0.5162413   0.74810954 -0.0077876 ],0.5425329088620039
11,5,[-0.07734184  0.7783335   0.95654137  0.4304341   0.84604455 -0.0107845 ],0.5355878676546166
11,6,[-0.07734184  0.7783335   0.95654137  0.4304341   0.84604455 -0.0107845 ],0.5355878676546166
11,7,[ 0.00292873  0.92183903  0.92430381  0.42769667  0.86613553 -0.00953993],0.5299073847033033
11,8,"[ 2.35133515e-04  7.05079444e-01  6.78527923e-01  4.85658500e-01
  5.63515972e-01 -2.95176834e-02]",0.5168603191592448
11,9,[-0.05283629  0.96910553  1.          0.42621703  0.8110885  -0.00707924],0.5161529531980075
11,10,[ 0.02872011  0.92557343  0.99231572  0.43044793  0.56321205 -0.01518944],0.4933295838874437
11,11,[ 0.00906535  0.99247919  0.90549578  0.50437987  0.47949002 -0.04569308],0.4889946600587965
11,12,[ 0.04188408  0.99148434  0.97189332  0.34568     0.47540719 -0.03425457],0.47982416330349864
11,13,[ 0.0382178   1.          0.82604648  0.51096378  0.41197266 -0.01567052],0.4780083170675323
11,14,[ 0.0382178   1.          0.82604648  0.51096378  0.41197266 -0.01567052],0.4780083170675323
11,15,[ 0.0382178   1.          0.82604648  0.51096378  0.41197266 -0.01567052],0.4780083170675323
11,16,[ 0.02059443  0.92792539  0.95690581  0.34604274  0.35966428 -0.02167141],0.4683850022139999
11,17,[-0.02419857  1.          0.87554318  0.51561506  0.29482635 -0.02275694],0.46277566472637177
11,18,[ 0.02640042  1.          1.          0.2777778   0.24055064 -0.03709758],0.45753813447524866
11,19,[-0.00361262  1.          0.95629006  0.33467963  0.17987065 -0.03020233],0.4498869041327156
11,20,[ 0.09448506  1.          0.87102693  0.21350276  0.12351361 -0.02307877],0.4446470662265428
11,21,[ 0.09448506  1.          0.87102693  0.21350276  0.12351361 -0.02307877],0.4446470662265428
11,22,[ 0.08461977  1.          0.74976595  0.11126294  0.12478235 -0.02456827],0.4429477948727942
11,23,[-0.00775164  1.          1.          0.17935667 -0.02941683 -0.02008554],0.43119481198934806
11,24,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,25,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,26,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,27,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,28,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,29,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,30,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,31,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,32,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,33,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,34,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,35,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,36,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,37,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,38,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,39,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,40,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,41,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,42,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,43,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,44,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,45,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,46,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,47,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,48,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,49,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,50,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,51,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,52,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,53,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,54,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,55,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,56,[ 0.01535508  1.          0.95392784  0.18032894 -0.024839   -0.01719311],0.4303252454029082
11,57,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,58,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,59,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,60,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,61,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,62,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,63,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,64,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,65,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,66,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,67,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,68,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,69,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,70,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,71,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,72,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,73,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,74,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,75,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,76,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,77,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,78,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,79,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,80,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,81,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,82,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,83,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,84,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,85,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,86,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,87,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,88,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,89,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,90,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,91,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,92,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,93,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,94,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,95,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,96,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,97,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,98,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
11,99,[-0.02415916  0.96608426  0.72520597  0.09838082 -0.04137145 -0.01223937],0.42973092671887686
12,0,[ 0.63210206  0.66078635  0.87817739  0.87170256  0.93792094 -0.42544803],1.8820361186290504
12,1,[ 0.63210206  0.66078635  0.87817739  0.87170256  0.93792094 -0.42544803],1.8820361186290504
12,2,[ 0.20463853  0.66339578  0.06029284 -0.0872169   1.         -0.15965375],1.490838425407393
12,3,[ 0.49941029  0.67862875  0.92946496  0.93450936  1.         -0.11328137],0.646043453998147
12,4,[ 0.42801233  0.62663596  0.91307987  0.92229334  1.         -0.05211736],0.6092530381511511
12,5,[ 0.41651571  0.69329042  0.99592527  1.          0.91630506 -0.02264933],0.5978447506979863
12,6,[ 0.35045919  0.78990851  0.98322295  0.93624603  0.82217295 -0.00991775],0.5800761963824613
12,7,[ 0.42210536  0.83772352  1.          1.          0.73786496 -0.06167845],0.5644408743587466
12,8,[ 0.29781466  0.87443209  0.93707427  0.89050795  0.88420834 -0.04914086],0.5581402239790838
12,9,[ 0.22111939  0.940792    0.92419464  0.86792146  0.82139932 -0.06875167],0.5484685660672185
12,10,[ 0.17135473  1.          1.          0.84280763  0.74308527 -0.02824209],0.5226140223316759
12,11,[ 0.01450571  0.88063469  1.          0.89490098  0.66036966 -0.02149519],0.5139994996783733
12,12,[ 0.01450571  0.88063469  1.          0.89490098  0.66036966 -0.02149519],0.5139994996783733
12,13,[ 0.08225724  0.97144417  1.          0.9018982   0.59965381 -0.03250753],0.5064348136458887
12,14,[ 0.0451506   0.98419811  1.          0.88174266  0.62666996 -0.03739894],0.5058247427122047
12,15,[ 0.02110282  0.9633092   0.94467276  0.64857979  0.58305739 -0.05059881],0.5045184397013328
12,16,[ 0.03436364  0.94322816  0.91374745  0.60920655  0.54865326 -0.03611322],0.4957363806148287
12,17,[ 0.03905222  0.96269942  0.99683508  0.55195528  0.5083282  -0.0362475 ],0.4880624244338659
12,18,[-0.01094612  0.99198364  0.91443958  0.58008771  0.47297644 -0.01132801],0.4834351591201364
12,19,[ 0.01527958  0.9728841   1.          0.49507562  0.42967431 -0.03663196],0.47852580566526637
12,20,[ 0.11828235  0.94980267  1.          0.42879465  0.34521728 -0.0236316 ],0.4745937961980328
12,21,[-0.06436524  1.          0.95509144  0.50102064  0.29701729  0.00731436],0.4697596437503469
12,22,[ 0.05550068  1.          0.92781385  0.44304672  0.25094992 -0.01061609],0.4632434435566533
12,23,"[-9.01978649e-04  9.86439630e-01  9.80971783e-01  3.97404981e-01
  2.25510073e-01 -1.89411642e-02]",0.4538796356562407
12,24,"[-9.01978649e-04  9.86439630e-01  9.80971783e-01  3.97404981e-01
  2.25510073e-01 -1.89411642e-02]",0.4538796356562407
12,25,"[-9.01978649e-04  9.86439630e-01  9.80971783e-01  3.97404981e-01
  2.25510073e-01 -1.89411642e-02]",0.4538796356562407
12,26,"[-2.65024323e-04  1.00000000e+00  9.49585926e-01  3.97957227e-01
  1.39737424e-01 -1.30311475e-02]",0.4476333144922739
12,27,"[-2.65024323e-04  1.00000000e+00  9.49585926e-01  3.97957227e-01
  1.39737424e-01 -1.30311475e-02]",0.4476333144922739
12,28,[ 0.03084847  1.          0.92468156  0.54854308  0.0472774  -0.02482979],0.4464076915198457
12,29,[ 0.03084847  1.          0.92468156  0.54854308  0.0472774  -0.02482979],0.4464076915198457
12,30,[ 0.01787307  0.95012486  0.8713648   0.5441827   0.03466002 -0.02181902],0.4463498911387263
12,31,[-0.04897623  0.98999826  0.98751194  0.34363266  0.08404273 -0.0097716 ],0.4402069784169348
12,32,[-0.04897623  0.98999826  0.98751194  0.34363266  0.08404273 -0.0097716 ],0.4402069784169348
12,33,[-0.04897623  0.98999826  0.98751194  0.34363266  0.08404273 -0.0097716 ],0.4402069784169348
12,34,[-0.04757616  0.89779333  0.93477058  0.31723491  0.04318848 -0.01438971],0.4384125982730712
12,35,[-0.04757616  0.89779333  0.93477058  0.31723491  0.04318848 -0.01438971],0.4384125982730712
12,36,[-0.00404354  1.          0.97840049  0.18674051 -0.0153459  -0.03060719],0.4366446067997345
12,37,[-0.00404354  1.          0.97840049  0.18674051 -0.0153459  -0.03060719],0.4366446067997345
12,38,[-0.00404354  1.          0.97840049  0.18674051 -0.0153459  -0.03060719],0.4366446067997345
12,39,[-0.00404354  1.          0.97840049  0.18674051 -0.0153459  -0.03060719],0.4366446067997345
12,40,[-0.00404354  1.          0.97840049  0.18674051 -0.0153459  -0.03060719],0.4366446067997345
12,41,[ 0.02626289  0.93636743  0.75456835  0.31870884 -0.05291739 -0.02098791],0.4364875963296518
12,42,[ 0.04687684  0.93392612  0.89356743  0.09192438  0.01570701 -0.01488626],0.43519474518409806
12,43,[ 0.04687684  0.93392612  0.89356743  0.09192438  0.01570701 -0.01488626],0.43519474518409806
12,44,[ 0.04687684  0.93392612  0.89356743  0.09192438  0.01570701 -0.01488626],0.43519474518409806
12,45,[ 0.02561626  1.          0.85725422  0.11382563 -0.03580143 -0.02221445],0.4306093426129497
12,46,[ 0.02561626  1.          0.85725422  0.11382563 -0.03580143 -0.02221445],0.4306093426129497
12,47,[ 0.02561626  1.          0.85725422  0.11382563 -0.03580143 -0.02221445],0.4306093426129497
12,48,[ 0.02561626  1.          0.85725422  0.11382563 -0.03580143 -0.02221445],0.4306093426129497
12,49,[ 0.02561626  1.          0.85725422  0.11382563 -0.03580143 -0.02221445],0.4306093426129497
12,50,[ 0.02561626  1.          0.85725422  0.11382563 -0.03580143 -0.02221445],0.4306093426129497
12,51,[ 0.02561626  1.          0.85725422  0.11382563 -0.03580143 -0.02221445],0.4306093426129497
12,52,[ 0.02561626  1.          0.85725422  0.11382563 -0.03580143 -0.02221445],0.4306093426129497
12,53,[ 0.02561626  1.          0.85725422  0.11382563 -0.03580143 -0.02221445],0.4306093426129497
12,54,[ 0.02561626  1.          0.85725422  0.11382563 -0.03580143 -0.02221445],0.4306093426129497
12,55,[ 0.01400797  1.          0.78888814  0.23687414 -0.03625178 -0.01588092],0.42910539706610745
12,56,[ 0.01400797  1.          0.78888814  0.23687414 -0.03625178 -0.01588092],0.42910539706610745
12,57,[ 0.01400797  1.          0.78888814  0.23687414 -0.03625178 -0.01588092],0.42910539706610745
12,58,[ 0.01400797  1.          0.78888814  0.23687414 -0.03625178 -0.01588092],0.42910539706610745
12,59,[ 0.01400797  1.          0.78888814  0.23687414 -0.03625178 -0.01588092],0.42910539706610745
12,60,[ 0.01400797  1.          0.78888814  0.23687414 -0.03625178 -0.01588092],0.42910539706610745
12,61,[ 0.01400797  1.          0.78888814  0.23687414 -0.03625178 -0.01588092],0.42910539706610745
12,62,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,63,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,64,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,65,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,66,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,67,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,68,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,69,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,70,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,71,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,72,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,73,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,74,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,75,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,76,[-0.03584976  1.          0.81140512  0.20252938 -0.00249846 -0.01264125],0.4290899141448681
12,77,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,78,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,79,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,80,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,81,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,82,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,83,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,84,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,85,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,86,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,87,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,88,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,89,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,90,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,91,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,92,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,93,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,94,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,95,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,96,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,97,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,98,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
12,99,[-0.00415773  1.          0.69491203  0.20779408 -0.03982618 -0.00839895],0.42832499787184547
13,0,[-0.47667335 -0.03964194 -0.02850147  0.58120075  0.94743164  0.05599892],1.200127544219092
13,1,[ 0.0419634   0.43736372  0.97530994  0.01338073 -0.42260243  0.02427702],0.9648753987889772
13,2,[-0.09310967  0.42502329  0.93037124  0.12573087 -0.27734713  0.01367859],0.7550563221412429
13,3,[-0.02469969  0.42715977  1.          0.17161068 -0.2832795  -0.02326013],0.7148416352735918
13,4,[-0.01754703  0.55183416  0.98632083  0.14545937 -0.18587149  0.01083286],0.533467445781854
13,5,[-0.01754703  0.55183416  0.98632083  0.14545937 -0.18587149  0.01083286],0.533467445781854
13,6,[ 0.05939416  0.57696476  0.95090506  0.22792772 -0.08254211 -0.0228176 ],0.4710116105886722
13,7,[-0.00592381  0.58339215  0.85329614  0.21494889 -0.07283836 -0.01882135],0.45738745861768815
13,8,[-0.00592381  0.58339215  0.85329614  0.21494889 -0.07283836 -0.01882135],0.45738745861768815
13,9,[-0.00388673  0.65753779  1.          0.21872138 -0.01417849 -0.02585257],0.4499777575247905
13,10,[-0.00388673  0.65753779  1.          0.21872138 -0.01417849 -0.02585257],0.4499777575247905
13,11,[ 0.00898292  0.65593648  0.82078312  0.20191038 -0.04203597  0.00204273],0.44629700453559895
13,12,[ 0.01776491  0.83915916  1.          0.16569482  0.03308175 -0.00883427],0.44353645706073497
13,13,[-0.03736957  0.75277755  0.85645448  0.17190822  0.03783954 -0.01051347],0.43787877334167713
13,14,[-0.00819038  1.          1.          0.16924214 -0.0076608  -0.01178973],0.43287427637748677
13,15,[-0.00819038  1.          1.          0.16924214 -0.0076608  -0.01178973],0.43287427637748677
13,16,[-0.00819038  1.          1.          0.16924214 -0.0076608  -0.01178973],0.43287427637748677
13,17,[-0.00819038  1.          1.          0.16924214 -0.0076608  -0.01178973],0.43287427637748677
13,18,[ 0.02383129  0.79366529  0.78472131  0.12951766 -0.01091323 -0.01574463],0.43198312644650966
13,19,[ 0.02383129  0.79366529  0.78472131  0.12951766 -0.01091323 -0.01574463],0.43198312644650966
13,20,[ 0.02383129  0.79366529  0.78472131  0.12951766 -0.01091323 -0.01574463],0.43198312644650966
13,21,[ 0.02383129  0.79366529  0.78472131  0.12951766 -0.01091323 -0.01574463],0.43198312644650966
13,22,[ 0.02383129  0.79366529  0.78472131  0.12951766 -0.01091323 -0.01574463],0.43198312644650966
13,23,[ 0.01124382  1.          1.          0.19678437 -0.05394587 -0.01737442],0.4314985520026039
13,24,[ 0.01124382  1.          1.          0.19678437 -0.05394587 -0.01737442],0.4314985520026039
13,25,[ 0.01124382  1.          1.          0.19678437 -0.05394587 -0.01737442],0.4314985520026039
13,26,[ 0.01124382  1.          1.          0.19678437 -0.05394587 -0.01737442],0.4314985520026039
13,27,[ 0.01124382  1.          1.          0.19678437 -0.05394587 -0.01737442],0.4314985520026039
13,28,[ 0.01124382  1.          1.          0.19678437 -0.05394587 -0.01737442],0.4314985520026039
13,29,[ 0.01124382  1.          1.          0.19678437 -0.05394587 -0.01737442],0.4314985520026039
13,30,[ 0.03238291  0.93329032  0.69218245  0.22877935 -0.04036971 -0.01611472],0.4313033106028486
13,31,[ 0.03238291  0.93329032  0.69218245  0.22877935 -0.04036971 -0.01611472],0.4313033106028486
13,32,[ 0.03238291  0.93329032  0.69218245  0.22877935 -0.04036971 -0.01611472],0.4313033106028486
13,33,[ 0.03238291  0.93329032  0.69218245  0.22877935 -0.04036971 -0.01611472],0.4313033106028486
13,34,[ 0.03238291  0.93329032  0.69218245  0.22877935 -0.04036971 -0.01611472],0.4313033106028486
13,35,[ 0.03238291  0.93329032  0.69218245  0.22877935 -0.04036971 -0.01611472],0.4313033106028486
13,36,[ 0.03238291  0.93329032  0.69218245  0.22877935 -0.04036971 -0.01611472],0.4313033106028486
13,37,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,38,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,39,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,40,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,41,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,42,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,43,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,44,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,45,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,46,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,47,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,48,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,49,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,50,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,51,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,52,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,53,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,54,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,55,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,56,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,57,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,58,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,59,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,60,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,61,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,62,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,63,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
