Run,Generation,Best X Value,Best Fitness Value
6,19,[ 0.06271496  0.59314884  0.91969392  0.91780105 -0.51904776  0.03972809],18.442999999999987
6,20,[ 0.06271496  0.59314884  0.91969392  0.91780105 -0.51904776  0.03972809],18.442999999999987
6,21,[-0.01221153  0.54514293  1.          0.84673056 -0.53966181  0.03456791],18.320600000000006
6,22,[-0.01221153  0.54514293  1.          0.84673056 -0.53966181  0.03456791],18.320600000000006
6,23,[-0.01221153  0.54514293  1.          0.84673056 -0.53966181  0.03456791],18.320600000000006
6,24,[ 0.03899447  0.58198844  0.9840924   0.93999196 -0.57943905  0.03220437],18.29549999999998
6,25,[ 0.00198019  0.44105721  0.82612495  0.94451031 -0.62316981  0.02926115],18.223699999999972
6,26,[ 0.00198019  0.44105721  0.82612495  0.94451031 -0.62316981  0.02926115],18.223699999999972
6,27,[ 0.00198019  0.44105721  0.82612495  0.94451031 -0.62316981  0.02926115],18.223699999999972
6,28,[ 0.00198019  0.44105721  0.82612495  0.94451031 -0.62316981  0.02926115],18.223699999999972
6,29,[ 0.00198019  0.44105721  0.82612495  0.94451031 -0.62316981  0.02926115],18.223699999999972
6,30,[ 0.00198019  0.44105721  0.82612495  0.94451031 -0.62316981  0.02926115],18.223699999999972
6,31,[ 0.00198019  0.44105721  0.82612495  0.94451031 -0.62316981  0.02926115],18.223699999999972
6,32,[ 0.04388293  0.63207326  1.          0.99178335 -0.69039702  0.03345203],18.198399999999985
6,33,[ 0.04388293  0.63207326  1.          0.99178335 -0.69039702  0.03345203],18.198399999999985
6,34,[ 0.04388293  0.63207326  1.          0.99178335 -0.69039702  0.03345203],18.198399999999985
6,35,[ 0.15191226  0.70598847  0.93352942  0.77000948 -0.58116717  0.02963704],18.19439999999999
6,36,[ 0.15191226  0.70598847  0.93352942  0.77000948 -0.58116717  0.02963704],18.19439999999999
6,37,[ 0.15191226  0.70598847  0.93352942  0.77000948 -0.58116717  0.02963704],18.19439999999999
6,38,[ 0.15191226  0.70598847  0.93352942  0.77000948 -0.58116717  0.02963704],18.19439999999999
6,39,[ 0.01785227  0.67105803  1.          1.         -0.69791137  0.03738811],18.193999999999985
6,40,[ 0.01785227  0.67105803  1.          1.         -0.69791137  0.03738811],18.193999999999985
6,41,[ 0.01785227  0.67105803  1.          1.         -0.69791137  0.03738811],18.193999999999985
6,42,[ 0.01785227  0.67105803  1.          1.         -0.69791137  0.03738811],18.193999999999985
6,43,[ 0.01785227  0.67105803  1.          1.         -0.69791137  0.03738811],18.193999999999985
6,44,[ 0.11163668  0.54375102  1.          0.93648773 -0.69524154  0.03487694],18.190500000000004
6,45,[ 0.11163668  0.54375102  1.          0.93648773 -0.69524154  0.03487694],18.190500000000004
6,46,[ 0.11163668  0.54375102  1.          0.93648773 -0.69524154  0.03487694],18.190500000000004
6,47,[ 0.11163668  0.54375102  1.          0.93648773 -0.69524154  0.03487694],18.190500000000004
6,48,[ 0.11163668  0.54375102  1.          0.93648773 -0.69524154  0.03487694],18.190500000000004
6,49,[ 0.11163668  0.54375102  1.          0.93648773 -0.69524154  0.03487694],18.190500000000004
6,50,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,51,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,52,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,53,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,54,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,55,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,56,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,57,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,58,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,59,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,60,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,61,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,62,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,63,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,64,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,65,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,66,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,67,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,68,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,69,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,70,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,71,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,72,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,73,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,74,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,75,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,76,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,77,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,78,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,79,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,80,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,81,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,82,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,83,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,84,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,85,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,86,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,87,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,88,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,89,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,90,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,91,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,92,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,93,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,94,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,95,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,96,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,97,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,98,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
6,99,[ 0.06308297  0.5254368   0.834598    0.94946639 -0.64259748  0.03287547],18.1783
7,0,[0.20939244 0.66691184 0.60986824 0.24022145 0.6025908  0.06525116],24.333599999999986
7,1,[0.2369265  0.64476755 0.59624925 0.2619644  0.55346508 0.02206932],20.556399999999982
7,2,[0.16934158 0.73968041 0.51309949 0.14987572 0.56770015 0.00417621],19.98199999999999
7,3,[0.20305874 0.66192879 0.62089978 0.31090169 0.51786104 0.01023706],19.88620000000001
7,4,[0.03849879 0.75419682 0.61157997 0.19551515 0.4849744  0.01611789],19.390199999999982
7,5,[0.03849879 0.75419682 0.61157997 0.19551515 0.4849744  0.01611789],19.390199999999982
7,6,[0.03849879 0.75419682 0.61157997 0.19551515 0.4849744  0.01611789],19.390199999999982
7,7,[0.03849879 0.75419682 0.61157997 0.19551515 0.4849744  0.01611789],19.390199999999982
7,8,[-0.00368306  0.76715749  0.77504771  0.12808654  0.58343042  0.02600995],19.345099999999988
7,9,[0.05351559 0.84653438 0.87383027 0.10758675 0.57340737 0.02451623],19.226999999999993
7,10,[0.05351559 0.84653438 0.87383027 0.10758675 0.57340737 0.02451623],19.226999999999993
7,11,[0.06513588 0.96409912 0.95528818 0.1894871  0.50524497 0.02706198],19.12339999999998
7,12,[0.06513588 0.96409912 0.95528818 0.1894871  0.50524497 0.02706198],19.12339999999998
7,13,[0.06513588 0.96409912 0.95528818 0.1894871  0.50524497 0.02706198],19.12339999999998
7,14,[0.06513588 0.96409912 0.95528818 0.1894871  0.50524497 0.02706198],19.12339999999998
7,15,[0.06513588 0.96409912 0.95528818 0.1894871  0.50524497 0.02706198],19.12339999999998
7,16,[0.06513588 0.96409912 0.95528818 0.1894871  0.50524497 0.02706198],19.12339999999998
7,17,[0.04884362 0.92077623 0.99199539 0.03361789 0.51484167 0.02357474],19.1096
7,18,[0.06633382 0.75070049 1.         0.03013921 0.47026467 0.02400956],18.994699999999995
7,19,[0.06633382 0.75070049 1.         0.03013921 0.47026467 0.02400956],18.994699999999995
7,20,[0.06633382 0.75070049 1.         0.03013921 0.47026467 0.02400956],18.994699999999995
7,21,[0.06633382 0.75070049 1.         0.03013921 0.47026467 0.02400956],18.994699999999995
7,22,[0.06633382 0.75070049 1.         0.03013921 0.47026467 0.02400956],18.994699999999995
7,23,[0.06633382 0.75070049 1.         0.03013921 0.47026467 0.02400956],18.994699999999995
7,24,[0.06633382 0.75070049 1.         0.03013921 0.47026467 0.02400956],18.994699999999995
7,25,[0.06633382 0.75070049 1.         0.03013921 0.47026467 0.02400956],18.994699999999995
7,26,[0.04590806 0.74404004 1.         0.13517878 0.41757215 0.02040937],18.947799999999997
7,27,[0.04590806 0.74404004 1.         0.13517878 0.41757215 0.02040937],18.947799999999997
7,28,[0.02989375 0.68238139 0.95330696 0.0696218  0.34308233 0.01674435],18.928800000000003
7,29,[0.02989375 0.68238139 0.95330696 0.0696218  0.34308233 0.01674435],18.928800000000003
7,30,[ 0.02585117  0.59156207  0.96639279 -0.03473175  0.37273912  0.01567013],18.874699999999994
7,31,[ 0.02585117  0.59156207  0.96639279 -0.03473175  0.37273912  0.01567013],18.874699999999994
7,32,[0.08588849 0.65230196 1.         0.00824421 0.15922272 0.01314925],18.835999999999984
7,33,[0.08588849 0.65230196 1.         0.00824421 0.15922272 0.01314925],18.835999999999984
7,34,[ 0.05405249  0.5828432   1.         -0.0665275   0.25123669  0.01813044],18.6648
7,35,[ 0.05405249  0.5828432   1.         -0.0665275   0.25123669  0.01813044],18.6648
7,36,[ 0.05405249  0.5828432   1.         -0.0665275   0.25123669  0.01813044],18.6648
7,37,[ 0.05405249  0.5828432   1.         -0.0665275   0.25123669  0.01813044],18.6648
7,38,[ 0.05405249  0.5828432   1.         -0.0665275   0.25123669  0.01813044],18.6648
7,39,[ 0.05405249  0.5828432   1.         -0.0665275   0.25123669  0.01813044],18.6648
7,40,[0.03601537 0.59292136 0.96631976 0.04033651 0.15939618 0.01892195],18.651
7,41,[0.03601537 0.59292136 0.96631976 0.04033651 0.15939618 0.01892195],18.651
7,42,[0.03601537 0.59292136 0.96631976 0.04033651 0.15939618 0.01892195],18.651
7,43,[ 0.09655111  0.57203725  0.97539793 -0.02418043  0.18302785  0.01650556],18.644499999999983
7,44,[ 0.09655111  0.57203725  0.97539793 -0.02418043  0.18302785  0.01650556],18.644499999999983
7,45,[ 0.09655111  0.57203725  0.97539793 -0.02418043  0.18302785  0.01650556],18.644499999999983
7,46,[ 0.09655111  0.57203725  0.97539793 -0.02418043  0.18302785  0.01650556],18.644499999999983
7,47,[ 0.09655111  0.57203725  0.97539793 -0.02418043  0.18302785  0.01650556],18.644499999999983
7,48,[ 0.09655111  0.57203725  0.97539793 -0.02418043  0.18302785  0.01650556],18.644499999999983
7,49,[ 0.09655111  0.57203725  0.97539793 -0.02418043  0.18302785  0.01650556],18.644499999999983
7,50,[0.05529121 0.53050198 1.         0.02546446 0.1368797  0.01971642],18.527900000000006
7,51,[0.05529121 0.53050198 1.         0.02546446 0.1368797  0.01971642],18.527900000000006
7,52,[0.05529121 0.53050198 1.         0.02546446 0.1368797  0.01971642],18.527900000000006
7,53,[0.05529121 0.53050198 1.         0.02546446 0.1368797  0.01971642],18.527900000000006
7,54,[0.05529121 0.53050198 1.         0.02546446 0.1368797  0.01971642],18.527900000000006
7,55,[0.05529121 0.53050198 1.         0.02546446 0.1368797  0.01971642],18.527900000000006
7,56,"[ 7.16679654e-02  5.22013363e-01  1.00000000e+00 -6.61796809e-04
  1.13154574e-01  2.09108941e-02]",18.512399999999992
7,57,"[ 7.16679654e-02  5.22013363e-01  1.00000000e+00 -6.61796809e-04
  1.13154574e-01  2.09108941e-02]",18.512399999999992
7,58,[0.03684575 0.4338499  1.         0.07936139 0.04925398 0.01435823],18.48840000000001
7,59,[ 0.0452848   0.3607416   0.969058    0.15667733 -0.02674348  0.02310674],18.3793
7,60,[ 0.0452848   0.3607416   0.969058    0.15667733 -0.02674348  0.02310674],18.3793
7,61,[0.04299636 0.35354805 0.99863189 0.07509536 0.0215472  0.01882898],18.314099999999982
7,62,[0.04299636 0.35354805 0.99863189 0.07509536 0.0215472  0.01882898],18.314099999999982
7,63,[0.04299636 0.35354805 0.99863189 0.07509536 0.0215472  0.01882898],18.314099999999982
7,64,[0.04299636 0.35354805 0.99863189 0.07509536 0.0215472  0.01882898],18.314099999999982
7,65,[0.04299636 0.35354805 0.99863189 0.07509536 0.0215472  0.01882898],18.314099999999982
7,66,[0.04299636 0.35354805 0.99863189 0.07509536 0.0215472  0.01882898],18.314099999999982
7,67,[0.04299636 0.35354805 0.99863189 0.07509536 0.0215472  0.01882898],18.314099999999982
7,68,[0.04299636 0.35354805 0.99863189 0.07509536 0.0215472  0.01882898],18.314099999999982
7,69,[0.04299636 0.35354805 0.99863189 0.07509536 0.0215472  0.01882898],18.314099999999982
7,70,[ 0.11049808  0.29499319  0.94280874  0.0812011  -0.12482808  0.01819707],18.291999999999998
7,71,[ 0.11049808  0.29499319  0.94280874  0.0812011  -0.12482808  0.01819707],18.291999999999998
7,72,[ 0.11049808  0.29499319  0.94280874  0.0812011  -0.12482808  0.01819707],18.291999999999998
7,73,[ 0.11049808  0.29499319  0.94280874  0.0812011  -0.12482808  0.01819707],18.291999999999998
7,74,[ 0.11049808  0.29499319  0.94280874  0.0812011  -0.12482808  0.01819707],18.291999999999998
7,75,[ 0.11049808  0.29499319  0.94280874  0.0812011  -0.12482808  0.01819707],18.291999999999998
7,76,[ 0.11049808  0.29499319  0.94280874  0.0812011  -0.12482808  0.01819707],18.291999999999998
7,77,[ 0.11049808  0.29499319  0.94280874  0.0812011  -0.12482808  0.01819707],18.291999999999998
7,78,[ 0.11049808  0.29499319  0.94280874  0.0812011  -0.12482808  0.01819707],18.291999999999998
7,79,[ 0.11049808  0.29499319  0.94280874  0.0812011  -0.12482808  0.01819707],18.291999999999998
7,80,[ 0.11049808  0.29499319  0.94280874  0.0812011  -0.12482808  0.01819707],18.291999999999998
7,81,[ 0.11049808  0.29499319  0.94280874  0.0812011  -0.12482808  0.01819707],18.291999999999998
7,82,[ 0.11049808  0.29499319  0.94280874  0.0812011  -0.12482808  0.01819707],18.291999999999998
7,83,[ 0.07682853  0.26471739  1.          0.09802689 -0.0599879   0.01802678],18.2768
7,84,[ 0.06573318  0.26991101  1.          0.04558361 -0.03655221  0.01452735],18.22430000000001
7,85,[ 0.06573318  0.26991101  1.          0.04558361 -0.03655221  0.01452735],18.22430000000001
7,86,[ 0.06573318  0.26991101  1.          0.04558361 -0.03655221  0.01452735],18.22430000000001
7,87,[ 0.02998543  0.27142884  1.          0.10790936 -0.13993163  0.01817766],18.192599999999988
7,88,[ 0.02998543  0.27142884  1.          0.10790936 -0.13993163  0.01817766],18.192599999999988
7,89,[ 0.02998543  0.27142884  1.          0.10790936 -0.13993163  0.01817766],18.192599999999988
7,90,[ 0.02998543  0.27142884  1.          0.10790936 -0.13993163  0.01817766],18.192599999999988
7,91,[ 0.02998543  0.27142884  1.          0.10790936 -0.13993163  0.01817766],18.192599999999988
7,92,[ 0.02998543  0.27142884  1.          0.10790936 -0.13993163  0.01817766],18.192599999999988
7,93,[ 0.02998543  0.27142884  1.          0.10790936 -0.13993163  0.01817766],18.192599999999988
7,94,[ 0.02998543  0.27142884  1.          0.10790936 -0.13993163  0.01817766],18.192599999999988
7,95,[ 0.02998543  0.27142884  1.          0.10790936 -0.13993163  0.01817766],18.192599999999988
7,96,[ 0.02998543  0.27142884  1.          0.10790936 -0.13993163  0.01817766],18.192599999999988
7,97,[ 0.02998543  0.27142884  1.          0.10790936 -0.13993163  0.01817766],18.192599999999988
7,98,[ 0.02998543  0.27142884  1.          0.10790936 -0.13993163  0.01817766],18.192599999999988
7,99,[ 0.06860589  0.23793027  1.         -0.03214945 -0.08762739  0.01471251],18.159599999999998
8,0,[ 0.84950918  0.52877036  0.79812085  0.66564367 -0.15087091  0.18111054],52.670200000000015
8,1,[-0.43942792  0.99412529 -0.01922292  0.22106971  0.1739911   0.08301302],31.36839999999999
8,2,[ 0.79759916  0.57699167  0.69326429  0.66513053 -0.16918947  0.05484412],27.51430000000002
8,3,[ 0.67474012  0.60692884  0.97055925  0.65658735 -0.10347979 -0.00533402],21.599700000000006
8,4,[ 0.58263812  0.63392215  1.          0.69713018 -0.0993261   0.00761117],20.638600000000007
8,5,[ 0.52772818  0.55307594  0.99326807  0.58426383 -0.11987405  0.01526536],20.425799999999995
8,6,[ 0.50331349  0.67785782  1.          0.62502855 -0.11415174  0.02121965],20.12669999999999
8,7,[ 0.46051121  0.79839918  1.          0.61090301 -0.05808008  0.02598044],19.936599999999988
8,8,[ 0.46365451  0.81615571  1.          0.60512423 -0.06257259  0.01836708],19.841399999999986
8,9,[ 0.47579058  0.83263914  1.          0.64400037 -0.16638135  0.0240705 ],19.715200000000006
8,10,[ 0.35301185  0.72459648  1.          0.60410905 -0.02191731  0.00661412],19.702300000000008
8,11,[ 0.36296384  0.94726022  1.          0.60450547 -0.13218262  0.04042505],19.4935
8,12,[ 0.39292021  0.75542807  0.95018884  0.46311076 -0.17884974  0.01684277],19.480899999999995
8,13,[ 0.29191496  0.87271288  0.94631456  0.56592374 -0.22056558  0.02483456],19.135599999999986
8,14,[ 0.30136388  0.69516452  1.          0.63062869 -0.21128446  0.02141334],19.051700000000004
8,15,[ 0.21795909  0.72375046  0.9271655   0.54897643 -0.28867801  0.027125  ],18.8022
8,16,[ 0.17127677  0.61288424  1.          0.63783821 -0.22598165  0.0348203 ],18.768700000000006
8,17,[ 0.17734418  0.65706617  0.98789656  0.61873428 -0.18876196  0.02822996],18.731599999999997
8,18,[ 0.08937378  0.73316316  1.          0.62082921 -0.19744264  0.0390349 ],18.653399999999976
8,19,[ 0.14002193  0.64031576  1.          0.61811736 -0.38426198  0.02539624],18.53869999999999
8,20,[ 0.14002193  0.64031576  1.          0.61811736 -0.38426198  0.02539624],18.53869999999999
8,21,[ 0.14002193  0.64031576  1.          0.61811736 -0.38426198  0.02539624],18.53869999999999
8,22,[ 0.14002193  0.64031576  1.          0.61811736 -0.38426198  0.02539624],18.53869999999999
8,23,[ 0.16625211  0.65642567  1.          0.56184968 -0.44939046  0.02964206],18.4546
8,24,[ 0.16625211  0.65642567  1.          0.56184968 -0.44939046  0.02964206],18.4546
8,25,[ 0.16625211  0.65642567  1.          0.56184968 -0.44939046  0.02964206],18.4546
8,26,[ 0.06338777  0.49306945  0.86583377  0.63529236 -0.39645101  0.02649155],18.362499999999994
8,27,[ 0.02499504  0.4632604   0.76780807  0.72282899 -0.41893392  0.02772124],18.342499999999998
8,28,[ 0.19175493  0.75490515  0.98935238  0.50494411 -0.52211033  0.02913158],18.238500000000005
8,29,[ 0.19175493  0.75490515  0.98935238  0.50494411 -0.52211033  0.02913158],18.238500000000005
8,30,[ 0.19175493  0.75490515  0.98935238  0.50494411 -0.52211033  0.02913158],18.238500000000005
8,31,[ 0.19175493  0.75490515  0.98935238  0.50494411 -0.52211033  0.02913158],18.238500000000005
8,32,[ 0.19175493  0.75490515  0.98935238  0.50494411 -0.52211033  0.02913158],18.238500000000005
8,33,[ 0.19175493  0.75490515  0.98935238  0.50494411 -0.52211033  0.02913158],18.238500000000005
8,34,[ 0.14312061  0.5370428   0.86600798  0.74007292 -0.53794007  0.0269783 ],18.2299
8,35,[ 0.14312061  0.5370428   0.86600798  0.74007292 -0.53794007  0.0269783 ],18.2299
8,36,[ 0.14312061  0.5370428   0.86600798  0.74007292 -0.53794007  0.0269783 ],18.2299
8,37,[ 0.14312061  0.5370428   0.86600798  0.74007292 -0.53794007  0.0269783 ],18.2299
8,38,[ 0.14312061  0.5370428   0.86600798  0.74007292 -0.53794007  0.0269783 ],18.2299
8,39,[ 0.14312061  0.5370428   0.86600798  0.74007292 -0.53794007  0.0269783 ],18.2299
8,40,[ 0.14312061  0.5370428   0.86600798  0.74007292 -0.53794007  0.0269783 ],18.2299
8,41,[ 0.14312061  0.5370428   0.86600798  0.74007292 -0.53794007  0.0269783 ],18.2299
8,42,[ 0.14312061  0.5370428   0.86600798  0.74007292 -0.53794007  0.0269783 ],18.2299
8,43,[ 0.1208949   0.58931516  0.7449335   0.64043192 -0.53030033  0.03051157],18.22059999999999
8,44,[ 0.1208949   0.58931516  0.7449335   0.64043192 -0.53030033  0.03051157],18.22059999999999
8,45,[ 0.1208949   0.58931516  0.7449335   0.64043192 -0.53030033  0.03051157],18.22059999999999
8,46,[ 0.1208949   0.58931516  0.7449335   0.64043192 -0.53030033  0.03051157],18.22059999999999
8,47,[ 0.1208949   0.58931516  0.7449335   0.64043192 -0.53030033  0.03051157],18.22059999999999
8,48,[ 0.1208949   0.58931516  0.7449335   0.64043192 -0.53030033  0.03051157],18.22059999999999
8,49,[ 0.1208949   0.58931516  0.7449335   0.64043192 -0.53030033  0.03051157],18.22059999999999
8,50,[ 0.1208949   0.58931516  0.7449335   0.64043192 -0.53030033  0.03051157],18.22059999999999
8,51,[ 0.1208949   0.58931516  0.7449335   0.64043192 -0.53030033  0.03051157],18.22059999999999
8,52,[ 0.1208949   0.58931516  0.7449335   0.64043192 -0.53030033  0.03051157],18.22059999999999
8,53,[ 0.1208949   0.58931516  0.7449335   0.64043192 -0.53030033  0.03051157],18.22059999999999
8,54,[ 0.1208949   0.58931516  0.7449335   0.64043192 -0.53030033  0.03051157],18.22059999999999
8,55,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,56,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,57,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,58,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,59,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,60,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,61,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,62,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,63,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,64,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,65,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,66,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,67,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,68,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,69,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,70,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,71,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,72,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,73,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,74,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,75,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,76,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,77,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,78,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,79,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,80,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,81,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,82,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,83,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,84,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,85,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,86,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,87,[ 0.06978191  0.50278081  0.69162828  0.6556203  -0.50282311  0.02837829],18.179000000000006
8,88,[ 0.09037837  0.62234754  0.76157916  0.72613292 -0.5074748   0.02680927],18.174599999999995
8,89,[ 0.09037837  0.62234754  0.76157916  0.72613292 -0.5074748   0.02680927],18.174599999999995
8,90,[ 0.09037837  0.62234754  0.76157916  0.72613292 -0.5074748   0.02680927],18.174599999999995
8,91,[ 0.09037837  0.62234754  0.76157916  0.72613292 -0.5074748   0.02680927],18.174599999999995
8,92,[ 0.09037837  0.62234754  0.76157916  0.72613292 -0.5074748   0.02680927],18.174599999999995
8,93,[ 0.09037837  0.62234754  0.76157916  0.72613292 -0.5074748   0.02680927],18.174599999999995
8,94,[ 0.09037837  0.62234754  0.76157916  0.72613292 -0.5074748   0.02680927],18.174599999999995
8,95,[ 0.09037837  0.62234754  0.76157916  0.72613292 -0.5074748   0.02680927],18.174599999999995
8,96,[ 0.09037837  0.62234754  0.76157916  0.72613292 -0.5074748   0.02680927],18.174599999999995
8,97,[ 0.09037837  0.62234754  0.76157916  0.72613292 -0.5074748   0.02680927],18.174599999999995
8,98,[ 0.09037837  0.62234754  0.76157916  0.72613292 -0.5074748   0.02680927],18.174599999999995
