Run,Generation,Best X Value,Best Fitness Value
5,84,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,85,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,86,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,87,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,88,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,89,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,90,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,91,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,92,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,93,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,94,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,95,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,96,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,97,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,98,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
5,99,[-0.07271629  0.88454438  0.60509383  1.         -0.15494239  0.03194531],18.663899999999998
6,0,[-0.57092958  0.72696529  0.60443301  0.43480686  0.14408656  0.12667028],34.53010000000002
6,1,[-0.48588155  0.7969529   0.51364537  0.53475882  0.07415211  0.07295309],26.453800000000015
6,2,[-0.48588155  0.7969529   0.51364537  0.53475882  0.07415211  0.07295309],26.453800000000015
6,3,[-0.42981469  0.84534254  0.4682345   0.54520178  0.27407904  0.03452878],24.119399999999995
6,4,[-0.3156766   0.82058929  0.76704896  0.25138848  0.02167676  0.05409197],22.338899999999988
6,5,[-0.23348767  0.81614355  0.83167924  0.30457672 -0.05345718  0.04135938],20.195700000000002
6,6,[-0.23348767  0.81614355  0.83167924  0.30457672 -0.05345718  0.04135938],20.195700000000002
6,7,[-0.22238125  0.91484397  0.78801706  0.31129762 -0.02983223  0.03662813],20.046900000000015
6,8,[-0.16231244  0.91301388  0.849084    0.35651069 -0.13185006  0.03451195],19.65150000000001
6,9,[-0.16231244  0.91301388  0.849084    0.35651069 -0.13185006  0.03451195],19.65150000000001
6,10,[-0.16231244  0.91301388  0.849084    0.35651069 -0.13185006  0.03451195],19.65150000000001
6,11,[-0.16231244  0.91301388  0.849084    0.35651069 -0.13185006  0.03451195],19.65150000000001
6,12,[0.01779058 0.66802994 0.70158895 0.31677362 0.12825077 0.01459657],19.5037
6,13,[-0.12903305  1.          0.69001894  0.32107935  0.01978211  0.03280455],19.423399999999997
6,14,[-0.12903305  1.          0.69001894  0.32107935  0.01978211  0.03280455],19.423399999999997
6,15,[-0.12903305  1.          0.69001894  0.32107935  0.01978211  0.03280455],19.423399999999997
6,16,[0.0946998  0.61899291 0.71823602 0.26789789 0.05055132 0.0150648 ],19.39919999999999
6,17,[0.0946998  0.61899291 0.71823602 0.26789789 0.05055132 0.0150648 ],19.39919999999999
6,18,[0.0946998  0.61899291 0.71823602 0.26789789 0.05055132 0.0150648 ],19.39919999999999
6,19,[0.05596969 0.56116249 0.65757488 0.28635482 0.12031558 0.01278814],19.3551
6,20,[0.05596969 0.56116249 0.65757488 0.28635482 0.12031558 0.01278814],19.3551
6,21,[0.05596969 0.56116249 0.65757488 0.28635482 0.12031558 0.01278814],19.3551
6,22,[0.0869551  0.54305305 0.69906142 0.19811698 0.21007082 0.01537125],19.353799999999996
6,23,[0.0869551  0.54305305 0.69906142 0.19811698 0.21007082 0.01537125],19.353799999999996
6,24,[0.0869551  0.54305305 0.69906142 0.19811698 0.21007082 0.01537125],19.353799999999996
6,25,[0.0869551  0.54305305 0.69906142 0.19811698 0.21007082 0.01537125],19.353799999999996
6,26,[0.0869551  0.54305305 0.69906142 0.19811698 0.21007082 0.01537125],19.353799999999996
6,27,[0.0869551  0.54305305 0.69906142 0.19811698 0.21007082 0.01537125],19.353799999999996
6,28,[0.0869551  0.54305305 0.69906142 0.19811698 0.21007082 0.01537125],19.353799999999996
6,29,[0.0869551  0.54305305 0.69906142 0.19811698 0.21007082 0.01537125],19.353799999999996
6,30,[0.08558813 0.5684476  0.79678124 0.35337144 0.15869742 0.01391425],19.29599999999999
6,31,[0.08558813 0.5684476  0.79678124 0.35337144 0.15869742 0.01391425],19.29599999999999
6,32,[0.05840122 0.56455654 0.78939567 0.23072914 0.05737219 0.01397143],19.2516
6,33,[0.11387212 0.4900926  0.8765602  0.265218   0.0940606  0.01538988],19.20559999999999
6,34,[0.11387212 0.4900926  0.8765602  0.265218   0.0940606  0.01538988],19.20559999999999
6,35,[0.11387212 0.4900926  0.8765602  0.265218   0.0940606  0.01538988],19.20559999999999
6,36,[0.11387212 0.4900926  0.8765602  0.265218   0.0940606  0.01538988],19.20559999999999
6,37,[0.05656473 0.55921748 0.90656035 0.14976718 0.23134731 0.01832933],19.156799999999993
6,38,[0.05656473 0.55921748 0.90656035 0.14976718 0.23134731 0.01832933],19.156799999999993
6,39,[0.05656473 0.55921748 0.90656035 0.14976718 0.23134731 0.01832933],19.156799999999993
6,40,[0.05656473 0.55921748 0.90656035 0.14976718 0.23134731 0.01832933],19.156799999999993
6,41,[0.05656473 0.55921748 0.90656035 0.14976718 0.23134731 0.01832933],19.156799999999993
6,42,[0.05656473 0.55921748 0.90656035 0.14976718 0.23134731 0.01832933],19.156799999999993
6,43,[0.04797199 0.46457705 0.95862945 0.29677822 0.03616086 0.01431774],19.052800000000005
6,44,[0.04797199 0.46457705 0.95862945 0.29677822 0.03616086 0.01431774],19.052800000000005
6,45,[0.04797199 0.46457705 0.95862945 0.29677822 0.03616086 0.01431774],19.052800000000005
6,46,[0.04797199 0.46457705 0.95862945 0.29677822 0.03616086 0.01431774],19.052800000000005
6,47,[0.04797199 0.46457705 0.95862945 0.29677822 0.03616086 0.01431774],19.052800000000005
6,48,[ 0.08101892  0.38249011  1.          0.20540975 -0.01658026  0.01184253],18.942899999999987
6,49,[ 0.08101892  0.38249011  1.          0.20540975 -0.01658026  0.01184253],18.942899999999987
6,50,[ 0.08101892  0.38249011  1.          0.20540975 -0.01658026  0.01184253],18.942899999999987
6,51,[ 0.08101892  0.38249011  1.          0.20540975 -0.01658026  0.01184253],18.942899999999987
6,52,[0.04737171 0.2379087  1.         0.06233337 0.05831926 0.0155131 ],18.85870000000001
6,53,[0.04737171 0.2379087  1.         0.06233337 0.05831926 0.0155131 ],18.85870000000001
6,54,[0.04737171 0.2379087  1.         0.06233337 0.05831926 0.0155131 ],18.85870000000001
6,55,[ 0.0239548   0.25364862  1.         -0.019613    0.13298192  0.00998191],18.806299999999997
6,56,[ 0.0239548   0.25364862  1.         -0.019613    0.13298192  0.00998191],18.806299999999997
6,57,[ 0.0239548   0.25364862  1.         -0.019613    0.13298192  0.00998191],18.806299999999997
6,58,[ 0.0239548   0.25364862  1.         -0.019613    0.13298192  0.00998191],18.806299999999997
6,59,[ 0.0239548   0.25364862  1.         -0.019613    0.13298192  0.00998191],18.806299999999997
6,60,[ 0.0239548   0.25364862  1.         -0.019613    0.13298192  0.00998191],18.806299999999997
6,61,[ 0.0239548   0.25364862  1.         -0.019613    0.13298192  0.00998191],18.806299999999997
6,62,[ 0.0239548   0.25364862  1.         -0.019613    0.13298192  0.00998191],18.806299999999997
6,63,[ 0.0239548   0.25364862  1.         -0.019613    0.13298192  0.00998191],18.806299999999997
6,64,[0.05194271 0.15529818 1.         0.05779687 0.04294628 0.00775907],18.790099999999985
6,65,[0.05194271 0.15529818 1.         0.05779687 0.04294628 0.00775907],18.790099999999985
6,66,[0.05194271 0.15529818 1.         0.05779687 0.04294628 0.00775907],18.790099999999985
6,67,[0.05194271 0.15529818 1.         0.05779687 0.04294628 0.00775907],18.790099999999985
6,68,[0.05194271 0.15529818 1.         0.05779687 0.04294628 0.00775907],18.790099999999985
6,69,[0.05194271 0.15529818 1.         0.05779687 0.04294628 0.00775907],18.790099999999985
6,70,[0.05194271 0.15529818 1.         0.05779687 0.04294628 0.00775907],18.790099999999985
6,71,[ 0.03525829  0.06013006  0.96967193  0.0282796  -0.05664849  0.00782526],18.73499999999999
6,72,[ 0.03525829  0.06013006  0.96967193  0.0282796  -0.05664849  0.00782526],18.73499999999999
6,73,[ 0.03525829  0.06013006  0.96967193  0.0282796  -0.05664849  0.00782526],18.73499999999999
6,74,[ 0.03525829  0.06013006  0.96967193  0.0282796  -0.05664849  0.00782526],18.73499999999999
6,75,[ 0.02113787  0.21552433  1.          0.00634865 -0.03360499  0.01473977],18.721399999999996
6,76,[ 0.02113787  0.21552433  1.          0.00634865 -0.03360499  0.01473977],18.721399999999996
6,77,[0.02306299 0.16197743 0.9531993  0.0043959  0.03147626 0.01118872],18.709399999999995
6,78,[0.02306299 0.16197743 0.9531993  0.0043959  0.03147626 0.01118872],18.709399999999995
6,79,[ 0.04711069  0.13876335  1.         -0.05046091 -0.04662923  0.01271271],18.67619999999999
6,80,[ 0.04711069  0.13876335  1.         -0.05046091 -0.04662923  0.01271271],18.67619999999999
6,81,[ 0.04711069  0.13876335  1.         -0.05046091 -0.04662923  0.01271271],18.67619999999999
6,82,[ 0.04711069  0.13876335  1.         -0.05046091 -0.04662923  0.01271271],18.67619999999999
6,83,[ 0.04711069  0.13876335  1.         -0.05046091 -0.04662923  0.01271271],18.67619999999999
6,84,[ 0.04711069  0.13876335  1.         -0.05046091 -0.04662923  0.01271271],18.67619999999999
6,85,[ 0.04711069  0.13876335  1.         -0.05046091 -0.04662923  0.01271271],18.67619999999999
6,86,[ 0.04711069  0.13876335  1.         -0.05046091 -0.04662923  0.01271271],18.67619999999999
6,87,[ 0.07033005  0.13025452  1.         -0.10208999 -0.0233749   0.00726407],18.675800000000002
6,88,[ 0.07033005  0.13025452  1.         -0.10208999 -0.0233749   0.00726407],18.675800000000002
6,89,[ 0.07033005  0.13025452  1.         -0.10208999 -0.0233749   0.00726407],18.675800000000002
6,90,[ 0.07033005  0.13025452  1.         -0.10208999 -0.0233749   0.00726407],18.675800000000002
6,91,[ 0.07033005  0.13025452  1.         -0.10208999 -0.0233749   0.00726407],18.675800000000002
6,92,[ 0.07033005  0.13025452  1.         -0.10208999 -0.0233749   0.00726407],18.675800000000002
6,93,[ 0.07033005  0.13025452  1.         -0.10208999 -0.0233749   0.00726407],18.675800000000002
6,94,[ 0.07033005  0.13025452  1.         -0.10208999 -0.0233749   0.00726407],18.675800000000002
6,95,[ 0.07033005  0.13025452  1.         -0.10208999 -0.0233749   0.00726407],18.675800000000002
6,96,[ 0.07033005  0.13025452  1.         -0.10208999 -0.0233749   0.00726407],18.675800000000002
6,97,[ 0.07033005  0.13025452  1.         -0.10208999 -0.0233749   0.00726407],18.675800000000002
6,98,[ 0.07033005  0.13025452  1.         -0.10208999 -0.0233749   0.00726407],18.675800000000002
6,99,[ 0.07033005  0.13025452  1.         -0.10208999 -0.0233749   0.00726407],18.675800000000002
7,0,[ 0.78427433  0.95158838  0.77605146 -0.12100996  0.64996345 -0.16871892],58.561400000000006
7,1,[ 0.80940235  0.93803882  0.84665877 -0.11304258  0.72018921 -0.07336464],27.6141
7,2,[ 0.68112257  1.          0.62979444 -0.00898824  0.73644766 -0.00243172],22.0174
7,3,[ 0.54989773  0.92514067  0.77333707 -0.02267877  0.70449022 -0.02138667],21.689499999999985
7,4,[ 0.50497331  0.90170838  0.68636661 -0.02149062  0.62163964 -0.00619629],21.102299999999982
7,5,[ 0.45088042  0.9887158   0.8658373  -0.04040768  0.65905196  0.01904349],20.70969999999999
7,6,[ 0.46376272  1.          0.82969767 -0.09650047  0.58639269  0.00756251],20.366
7,7,[ 0.46376272  1.          0.82969767 -0.09650047  0.58639269  0.00756251],20.366
7,8,[ 0.40606099  1.          0.84542467 -0.19238147  0.61970454  0.00842028],20.082000000000004
7,9,[ 0.29634443  1.          0.95037034 -0.03134908  0.59410562  0.02495069],20.0192
7,10,[ 0.24719336  1.          0.81504049 -0.18697263  0.76600205  0.01190652],19.877799999999976
7,11,[ 0.25050727  0.98776675  0.97308659 -0.0636197   0.59950727  0.02563888],19.8434
7,12,[ 0.25050727  0.98776675  0.97308659 -0.0636197   0.59950727  0.02563888],19.8434
7,13,[ 0.29741316  1.          0.94301919 -0.03960578  0.50225381  0.01053801],19.741099999999996
7,14,[ 0.19760686  1.          1.         -0.00610925  0.69814134  0.01785156],19.631099999999975
7,15,[ 0.19487695  0.93600987  0.99422111 -0.07839911  0.56704812  0.02233644],19.562899999999992
7,16,[0.1702302  0.96801233 1.         0.00656702 0.50247051 0.01692779],19.45899999999998
7,17,[0.1702302  0.96801233 1.         0.00656702 0.50247051 0.01692779],19.45899999999998
7,18,[0.1702302  0.96801233 1.         0.00656702 0.50247051 0.01692779],19.45899999999998
7,19,[0.1702302  0.96801233 1.         0.00656702 0.50247051 0.01692779],19.45899999999998
7,20,[ 0.16044161  0.88600053  1.         -0.06143179  0.50228955  0.01778428],19.397800000000004
7,21,[ 0.19578075  0.80634219  1.         -0.08635981  0.47370744  0.01409604],19.39409999999999
7,22,[ 0.19578075  0.80634219  1.         -0.08635981  0.47370744  0.01409604],19.39409999999999
7,23,[ 0.10635605  0.82300705  1.         -0.15702154  0.38419686  0.02249427],19.289399999999993
7,24,[ 0.10635605  0.82300705  1.         -0.15702154  0.38419686  0.02249427],19.289399999999993
7,25,[ 0.08011474  0.7330288   1.         -0.18281839  0.44578723  0.01847829],19.233499999999985
7,26,[ 0.08011474  0.7330288   1.         -0.18281839  0.44578723  0.01847829],19.233499999999985
7,27,[ 0.08011474  0.7330288   1.         -0.18281839  0.44578723  0.01847829],19.233499999999985
7,28,[ 0.08011474  0.7330288   1.         -0.18281839  0.44578723  0.01847829],19.233499999999985
7,29,[ 0.08011474  0.7330288   1.         -0.18281839  0.44578723  0.01847829],19.233499999999985
7,30,[ 0.08011474  0.7330288   1.         -0.18281839  0.44578723  0.01847829],19.233499999999985
7,31,[ 0.08011474  0.7330288   1.         -0.18281839  0.44578723  0.01847829],19.233499999999985
7,32,[ 0.08011474  0.7330288   1.         -0.18281839  0.44578723  0.01847829],19.233499999999985
7,33,[ 0.08011474  0.7330288   1.         -0.18281839  0.44578723  0.01847829],19.233499999999985
7,34,[ 0.08011474  0.7330288   1.         -0.18281839  0.44578723  0.01847829],19.233499999999985
7,35,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,36,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,37,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,38,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,39,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,40,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,41,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,42,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,43,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,44,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,45,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,46,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,47,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,48,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,49,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,50,[ 0.09158964  0.65175687  1.         -0.08919843  0.29419192  0.01147494],19.185299999999994
7,51,[ 0.05813265  0.62778216  0.99604798 -0.20207324  0.37956344  0.01456779],19.154599999999984
7,52,[ 0.05813265  0.62778216  0.99604798 -0.20207324  0.37956344  0.01456779],19.154599999999984
7,53,[ 0.08347741  0.53987397  1.         -0.0495848   0.22782531  0.01221965],19.019699999999993
7,54,[ 0.08347741  0.53987397  1.         -0.0495848   0.22782531  0.01221965],19.019699999999993
7,55,[ 0.08347741  0.53987397  1.         -0.0495848   0.22782531  0.01221965],19.019699999999993
7,56,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,57,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,58,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,59,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,60,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,61,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,62,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,63,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,64,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,65,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,66,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,67,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,68,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,69,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,70,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,71,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,72,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,73,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,74,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,75,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,76,[ 0.05539973  0.45005633  1.         -0.06961264  0.23785065  0.01303941],18.92749999999997
7,77,[ 0.13695974  0.38938671  1.         -0.10310127  0.1110859   0.01006033],18.882099999999987
7,78,[ 0.13695974  0.38938671  1.         -0.10310127  0.1110859   0.01006033],18.882099999999987
7,79,[ 0.04435088  0.29007042  1.         -0.12465135  0.20183977  0.00890897],18.826499999999985
7,80,[ 0.04435088  0.29007042  1.         -0.12465135  0.20183977  0.00890897],18.826499999999985
7,81,[ 0.04435088  0.29007042  1.         -0.12465135  0.20183977  0.00890897],18.826499999999985
7,82,[ 0.04209017  0.32769589  0.97734525 -0.10027767  0.15904907  0.01455725],18.789000000000005
7,83,[ 0.04209017  0.32769589  0.97734525 -0.10027767  0.15904907  0.01455725],18.789000000000005
7,84,[ 0.04209017  0.32769589  0.97734525 -0.10027767  0.15904907  0.01455725],18.789000000000005
7,85,[ 0.04209017  0.32769589  0.97734525 -0.10027767  0.15904907  0.01455725],18.789000000000005
7,86,[ 0.03999633  0.35201241  1.         -0.02594847  0.03711453  0.01648775],18.7795
7,87,[ 0.03999633  0.35201241  1.         -0.02594847  0.03711453  0.01648775],18.7795
7,88,[ 0.09477201  0.32536247  0.9791352  -0.22599098  0.05559541  0.01455204],18.721300000000017
7,89,[ 0.09477201  0.32536247  0.9791352  -0.22599098  0.05559541  0.01455204],18.721300000000017
7,90,[ 0.09477201  0.32536247  0.9791352  -0.22599098  0.05559541  0.01455204],18.721300000000017
7,91,[ 0.09477201  0.32536247  0.9791352  -0.22599098  0.05559541  0.01455204],18.721300000000017
7,92,[ 0.09477201  0.32536247  0.9791352  -0.22599098  0.05559541  0.01455204],18.721300000000017
7,93,[ 0.09477201  0.32536247  0.9791352  -0.22599098  0.05559541  0.01455204],18.721300000000017
7,94,[ 0.09477201  0.32536247  0.9791352  -0.22599098  0.05559541  0.01455204],18.721300000000017
7,95,[ 0.09477201  0.32536247  0.9791352  -0.22599098  0.05559541  0.01455204],18.721300000000017
7,96,[ 0.14822892  0.24097177  1.         -0.24940767  0.0663015   0.00939226],18.705299999999987
7,97,[ 0.14822892  0.24097177  1.         -0.24940767  0.0663015   0.00939226],18.705299999999987
7,98,[ 0.14822892  0.24097177  1.         -0.24940767  0.0663015   0.00939226],18.705299999999987
7,99,[ 0.14822892  0.24097177  1.         -0.24940767  0.0663015   0.00939226],18.705299999999987
8,0,[0.01853165 0.74056675 0.16460062 0.11205063 0.64076165 0.33594713],86.34799999999998
8,1,[-0.01531219  0.80093258  0.2634304   0.15067613  0.7039857   0.26982762],69.45379999999999
8,2,[-0.05324219  0.89593341  0.17862006  0.20397652  0.79761257  0.17710924],50.233100000000064
8,3,[0.03221641 0.75330673 0.35585311 0.15071592 0.62471597 0.09434583],34.34639999999998
8,4,[-0.04362073  0.86793262  0.20797181  0.36099801  0.70493255  0.03167044],21.63339999999999
8,5,[-0.05171868  0.90023216  0.29773216  0.41611166  0.65545483  0.01994583],20.459599999999995
8,6,[0.01280075 0.83607667 0.31628464 0.33021302 0.61521453 0.01379152],20.23739999999998
8,7,[0.01280075 0.83607667 0.31628464 0.33021302 0.61521453 0.01379152],20.23739999999998
8,8,[-0.02573649  0.98567932  0.36327628  0.48504077  0.60377694  0.01478394],20.18560000000001
8,9,[0.0405492  0.97904934 0.4435576  0.28663102 0.6419245  0.01869046],20.094699999999982
8,10,[0.08449975 0.8938471  0.5102427  0.32905748 0.70756128 0.01694871],20.081199999999985
8,11,[0.01433228 0.87711709 0.53051769 0.31592173 0.61534115 0.01509884],19.965200000000003
8,12,[0.01433228 0.87711709 0.53051769 0.31592173 0.61534115 0.01509884],19.965200000000003
8,13,[0.01433228 0.87711709 0.53051769 0.31592173 0.61534115 0.01509884],19.965200000000003
8,14,[0.02943314 0.8921774  0.50581213 0.39771935 0.52476985 0.01639422],19.901099999999992
8,15,[0.01229285 0.9279626  0.63483332 0.31528468 0.55223168 0.02125181],19.825099999999992
8,16,[0.01229285 0.9279626  0.63483332 0.31528468 0.55223168 0.02125181],19.825099999999992
8,17,[0.04247988 0.80093284 0.58492214 0.35639681 0.48594326 0.01206227],19.778800000000007
8,18,[0.04247988 0.80093284 0.58492214 0.35639681 0.48594326 0.01206227],19.778800000000007
8,19,[0.04247988 0.80093284 0.58492214 0.35639681 0.48594326 0.01206227],19.778800000000007
8,20,[0.07841248 0.82376276 0.66453496 0.32194039 0.38667961 0.00993642],19.687399999999986
8,21,[0.02865403 0.81567812 0.70303752 0.22476212 0.32490056 0.01252216],19.678299999999993
8,22,[0.01863755 0.7833265  0.77532524 0.31660254 0.37199581 0.02780256],19.665899999999993
8,23,[0.05646397 0.72752908 0.71406606 0.39433469 0.31101705 0.01781963],19.512500000000006
8,24,[0.05646397 0.72752908 0.71406606 0.39433469 0.31101705 0.01781963],19.512500000000006
8,25,[0.08013153 0.80778556 0.8621234  0.31492486 0.41461724 0.01471065],19.469300000000015
8,26,[0.08013153 0.80778556 0.8621234  0.31492486 0.41461724 0.01471065],19.469300000000015
8,27,[0.08013153 0.80778556 0.8621234  0.31492486 0.41461724 0.01471065],19.469300000000015
8,28,[0.08013153 0.80778556 0.8621234  0.31492486 0.41461724 0.01471065],19.469300000000015
8,29,[0.08013153 0.80778556 0.8621234  0.31492486 0.41461724 0.01471065],19.469300000000015
8,30,[0.08013153 0.80778556 0.8621234  0.31492486 0.41461724 0.01471065],19.469300000000015
8,31,[0.02762071 0.92733926 1.         0.28057291 0.39370494 0.0283308 ],19.45179999999998
8,32,[0.02762071 0.92733926 1.         0.28057291 0.39370494 0.0283308 ],19.45179999999998
8,33,[0.09874    0.76034207 0.90300964 0.33062974 0.32148804 0.02161618],19.42079999999998
8,34,[0.09874    0.76034207 0.90300964 0.33062974 0.32148804 0.02161618],19.42079999999998
8,35,[0.09874    0.76034207 0.90300964 0.33062974 0.32148804 0.02161618],19.42079999999998
8,36,[0.0688331  0.79366731 0.85427214 0.27728169 0.29938691 0.02250935],19.419000000000022
8,37,[0.0688331  0.79366731 0.85427214 0.27728169 0.29938691 0.02250935],19.419000000000022
8,38,[0.0688331  0.79366731 0.85427214 0.27728169 0.29938691 0.02250935],19.419000000000022
8,39,[0.0688331  0.79366731 0.85427214 0.27728169 0.29938691 0.02250935],19.419000000000022
8,40,[0.0688331  0.79366731 0.85427214 0.27728169 0.29938691 0.02250935],19.419000000000022
8,41,[0.0688331  0.79366731 0.85427214 0.27728169 0.29938691 0.02250935],19.419000000000022
8,42,[0.08931378 0.83714702 0.99717385 0.30495804 0.25765215 0.02110713],19.3172
8,43,[0.08931378 0.83714702 0.99717385 0.30495804 0.25765215 0.02110713],19.3172
8,44,[0.08032827 0.67750072 0.97696889 0.36217563 0.23864778 0.02118387],19.289799999999985
8,45,[0.08032827 0.67750072 0.97696889 0.36217563 0.23864778 0.02118387],19.289799999999985
8,46,[0.08032827 0.67750072 0.97696889 0.36217563 0.23864778 0.02118387],19.289799999999985
8,47,[0.08032827 0.67750072 0.97696889 0.36217563 0.23864778 0.02118387],19.289799999999985
8,48,[0.08032827 0.67750072 0.97696889 0.36217563 0.23864778 0.02118387],19.289799999999985
8,49,[0.08032827 0.67750072 0.97696889 0.36217563 0.23864778 0.02118387],19.289799999999985
8,50,[0.08032827 0.67750072 0.97696889 0.36217563 0.23864778 0.02118387],19.289799999999985
8,51,[0.03223554 0.59182667 0.92801284 0.33466196 0.1571372  0.01995404],19.207199999999993
8,52,[0.03223554 0.59182667 0.92801284 0.33466196 0.1571372  0.01995404],19.207199999999993
8,53,[0.03223554 0.59182667 0.92801284 0.33466196 0.1571372  0.01995404],19.207199999999993
8,54,[0.03223554 0.59182667 0.92801284 0.33466196 0.1571372  0.01995404],19.207199999999993
8,55,[0.00601491 0.51446278 0.98087187 0.36848498 0.09830425 0.01704285],19.155300000000015
8,56,[0.00601491 0.51446278 0.98087187 0.36848498 0.09830425 0.01704285],19.155300000000015
8,57,[0.00601491 0.51446278 0.98087187 0.36848498 0.09830425 0.01704285],19.155300000000015
8,58,[0.00601491 0.51446278 0.98087187 0.36848498 0.09830425 0.01704285],19.155300000000015
8,59,[0.00601491 0.51446278 0.98087187 0.36848498 0.09830425 0.01704285],19.155300000000015
8,60,[0.00601491 0.51446278 0.98087187 0.36848498 0.09830425 0.01704285],19.155300000000015
8,61,[0.00601491 0.51446278 0.98087187 0.36848498 0.09830425 0.01704285],19.155300000000015
8,62,[0.00601491 0.51446278 0.98087187 0.36848498 0.09830425 0.01704285],19.155300000000015
8,63,[0.00601491 0.51446278 0.98087187 0.36848498 0.09830425 0.01704285],19.155300000000015
8,64,[0.00601491 0.51446278 0.98087187 0.36848498 0.09830425 0.01704285],19.155300000000015
8,65,[0.00601491 0.51446278 0.98087187 0.36848498 0.09830425 0.01704285],19.155300000000015
8,66,[0.00757463 0.50156866 1.         0.36727132 0.13666797 0.01740352],19.14680000000001
8,67,[0.00757463 0.50156866 1.         0.36727132 0.13666797 0.01740352],19.14680000000001
8,68,[0.00757463 0.50156866 1.         0.36727132 0.13666797 0.01740352],19.14680000000001
