Run,Generation,Best X Value,Best Fitness Value
1,0,[-0.30793467  0.75765013 -0.38081098  0.83595088 -0.15511645 -0.10003091],1.9149703676806746
1,1,[-0.23891726  0.84661303 -0.3588466   0.75886287 -0.06064263 -0.05673699],1.4401367306425865
1,2,[-0.3919843   0.73528487  0.36804609  0.87265267 -0.17600128  0.09762382],0.7812957101786483
1,3,"[-3.33656918e-01  7.37553830e-01  3.43911755e-01  7.10198184e-01
  4.28693529e-04  5.37967574e-03]",0.6001793508120637
1,4,[-0.2684657   0.79791678  0.35661014  0.69141915  0.0716997  -0.01588774],0.5724206887450709
1,5,[-0.17867392  0.8927729   0.2974971   0.71880998 -0.00224986  0.0294403 ],0.498731005600216
1,6,[-0.09726799  0.80173351  0.22262606  0.64615455  0.07484291  0.00488528],0.48778316713806014
1,7,[-0.1088543   1.          0.36037863  0.56628168  0.08176265  0.00651905],0.46482796788067837
1,8,[-0.1088543   1.          0.36037863  0.56628168  0.08176265  0.00651905],0.46482796788067837
1,9,[-0.02113607  0.92610342  0.42483947  0.49025208  0.07951909 -0.00844913],0.4605082397000829
1,10,[-0.05711065  0.94848429  0.50371658  0.49763844  0.06094797  0.01400373],0.45109050605061557
1,11,[-0.04787037  0.99496108  0.50784489  0.37314406  0.06592176 -0.00295398],0.44542657172127
1,12,[-0.04787037  0.99496108  0.50784489  0.37314406  0.06592176 -0.00295398],0.44542657172127
1,13,[-0.04787037  0.99496108  0.50784489  0.37314406  0.06592176 -0.00295398],0.44542657172127
1,14,[-0.04787037  0.99496108  0.50784489  0.37314406  0.06592176 -0.00295398],0.44542657172127
1,15,[-0.01027026  0.95757397  0.57471511  0.35763857 -0.03082546  0.01338822],0.4396767970469676
1,16,[-0.01027026  0.95757397  0.57471511  0.35763857 -0.03082546  0.01338822],0.4396767970469676
1,17,[ 0.00471571  0.95868383  0.6390959   0.23168604 -0.05709521 -0.00453079],0.43671947327765737
1,18,[ 0.00471571  0.95868383  0.6390959   0.23168604 -0.05709521 -0.00453079],0.43671947327765737
1,19,[ 0.00471571  0.95868383  0.6390959   0.23168604 -0.05709521 -0.00453079],0.43671947327765737
1,20,[ 0.00471571  0.95868383  0.6390959   0.23168604 -0.05709521 -0.00453079],0.43671947327765737
1,21,[ 0.00471571  0.95868383  0.6390959   0.23168604 -0.05709521 -0.00453079],0.43671947327765737
1,22,[ 0.00471571  0.95868383  0.6390959   0.23168604 -0.05709521 -0.00453079],0.43671947327765737
1,23,[ 0.00471571  0.95868383  0.6390959   0.23168604 -0.05709521 -0.00453079],0.43671947327765737
1,24,[ 0.00471571  0.95868383  0.6390959   0.23168604 -0.05709521 -0.00453079],0.43671947327765737
1,25,[ 0.00471571  0.95868383  0.6390959   0.23168604 -0.05709521 -0.00453079],0.43671947327765737
1,26,[ 0.00471571  0.95868383  0.6390959   0.23168604 -0.05709521 -0.00453079],0.43671947327765737
1,27,[-0.04737899  0.86426201  0.60170497  0.28275829 -0.01064487  0.00448135],0.4339633092955372
1,28,[-0.04737899  0.86426201  0.60170497  0.28275829 -0.01064487  0.00448135],0.4339633092955372
1,29,[-0.04737899  0.86426201  0.60170497  0.28275829 -0.01064487  0.00448135],0.4339633092955372
1,30,[-0.04737899  0.86426201  0.60170497  0.28275829 -0.01064487  0.00448135],0.4339633092955372
1,31,[-0.04737899  0.86426201  0.60170497  0.28275829 -0.01064487  0.00448135],0.4339633092955372
1,32,[-0.04737899  0.86426201  0.60170497  0.28275829 -0.01064487  0.00448135],0.4339633092955372
1,33,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,34,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,35,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,36,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,37,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,38,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,39,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,40,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,41,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,42,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,43,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,44,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,45,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,46,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,47,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,48,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,49,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,50,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,51,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,52,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,53,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,54,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,55,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,56,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,57,[-0.06254039  0.99260464  0.73482134  0.25761262 -0.0239607   0.01051969],0.43262007019102183
1,58,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,59,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,60,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,61,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,62,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,63,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,64,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,65,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,66,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,67,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,68,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,69,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,70,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,71,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,72,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,73,[-0.03369535  1.          0.72561514  0.11786924 -0.01748315  0.01492719],0.43229500738934956
1,74,[-0.04910753  1.          0.66303156  0.12484571  0.01073219  0.00691778],0.43194528301483714
1,75,[-0.04910753  1.          0.66303156  0.12484571  0.01073219  0.00691778],0.43194528301483714
1,76,[-0.04910753  1.          0.66303156  0.12484571  0.01073219  0.00691778],0.43194528301483714
1,77,[-0.04910753  1.          0.66303156  0.12484571  0.01073219  0.00691778],0.43194528301483714
1,78,[-0.04910753  1.          0.66303156  0.12484571  0.01073219  0.00691778],0.43194528301483714
1,79,[-0.04910753  1.          0.66303156  0.12484571  0.01073219  0.00691778],0.43194528301483714
1,80,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,81,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,82,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,83,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,84,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,85,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,86,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,87,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,88,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,89,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,90,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,91,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,92,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,93,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,94,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,95,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,96,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,97,[-0.07204418  1.          0.64487405  0.2220835  -0.00166576  0.0071593 ],0.4315075428693598
1,98,"[-7.28541843e-02  9.92528094e-01  7.42421836e-01  1.51563924e-01
  7.23122683e-04  7.05931347e-03]",0.4306912307784647
1,99,"[-7.28541843e-02  9.92528094e-01  7.42421836e-01  1.51563924e-01
  7.23122683e-04  7.05931347e-03]",0.4306912307784647
2,0,[-0.65769806 -0.03583846  0.84995876  0.19582501  0.74346324  0.28913765],1.3706920429211775
2,1,[-0.73544464  0.05651755  0.88471132  0.21119955  0.69121739  0.208157  ],1.145366298737981
2,2,[-0.52437849  0.08562113  0.93286454  0.31398512  0.56984754  0.17734204],0.9532404403940508
2,3,[-0.34691627  0.80597561  0.1970271  -0.11527188  0.90571368  0.06850154],0.8503992838960994
2,4,[-0.16036038  0.89954329  0.06628799 -0.07994941  0.90115735  0.05930394],0.7228074304943873
2,5,[-0.27257626  0.92012089  0.28484063  0.030389    0.99787813  0.00149211],0.6655314676896958
2,6,[-0.2428386   0.99315196  0.31547432  0.07740319  0.92902139  0.06650749],0.6301362219278126
2,7,[-0.17212405  1.          0.41110361  0.11234276  0.97407051 -0.00196944],0.5911213942031113
2,8,[-0.19697394  1.          0.4630856   0.20255803  0.87577503  0.05142971],0.5756756056588638
2,9,[-0.04518488  0.89248264  0.50790467  0.23109177  0.78321892  0.00119604],0.5440147145930302
2,10,[-0.04518488  0.89248264  0.50790467  0.23109177  0.78321892  0.00119604],0.5440147145930302
2,11,[-0.1164247   0.89580897  0.50092904  0.2210763   0.65173359  0.03052881],0.5305567292602713
2,12,[-0.07896643  0.99580785  0.5805204   0.23167018  0.6918025   0.01961601],0.5183546889306422
2,13,[-0.06641035  0.92375818  0.59115729  0.3419187   0.58199081  0.01125974],0.5055067145977145
2,14,[-0.06641035  0.92375818  0.59115729  0.3419187   0.58199081  0.01125974],0.5055067145977145
2,15,[-0.04745642  0.96066459  0.57152796  0.38309703  0.46570343  0.02221816],0.49191864304794547
2,16,[-0.03394505  0.92134632  0.7416902   0.27579202  0.44471312 -0.00156377],0.483777008535703
2,17,[-0.08066492  1.          0.59037267  0.15491863  0.44788585  0.01419973],0.4835353706059541
2,18,[-0.08602934  0.90084564  0.75921838  0.09644888  0.37441834 -0.00203415],0.4761322984668027
2,19,[0.02488715 1.         0.59294988 0.06085457 0.28649777 0.01218706],0.47395575705290743
2,20,[-0.08685599  1.          0.58234669  0.25529834  0.34295664  0.01415289],0.47007800765186714
2,21,[-0.04692268  1.          0.62255325 -0.02374732  0.20674757 -0.00229296],0.45750861615860927
2,22,[-0.08430812  1.          0.5925822  -0.01066439  0.11047233  0.0315571 ],0.4547502750411579
2,23,[-0.05345221  0.90833239  0.61520581  0.03370109  0.05927628  0.02078278],0.44096927424342314
2,24,[-0.05345221  0.90833239  0.61520581  0.03370109  0.05927628  0.02078278],0.44096927424342314
2,25,[-0.05345221  0.90833239  0.61520581  0.03370109  0.05927628  0.02078278],0.44096927424342314
2,26,[-0.07346782  0.99035381  0.61476018  0.01482388  0.01819567  0.00883482],0.43473598612004943
2,27,[-0.07346782  0.99035381  0.61476018  0.01482388  0.01819567  0.00883482],0.43473598612004943
2,28,[-0.07346782  0.99035381  0.61476018  0.01482388  0.01819567  0.00883482],0.43473598612004943
2,29,[-0.07346782  0.99035381  0.61476018  0.01482388  0.01819567  0.00883482],0.43473598612004943
2,30,[-0.07346782  0.99035381  0.61476018  0.01482388  0.01819567  0.00883482],0.43473598612004943
2,31,[-0.0533201   0.95950296  0.64252778  0.06882515  0.00855288  0.01582242],0.4335992868472607
2,32,[-0.0533201   0.95950296  0.64252778  0.06882515  0.00855288  0.01582242],0.4335992868472607
2,33,[-0.0533201   0.95950296  0.64252778  0.06882515  0.00855288  0.01582242],0.4335992868472607
2,34,[-0.00772193  1.          0.65996248  0.04226234 -0.0417103   0.00682375],0.43286550753696124
2,35,[-0.00772193  1.          0.65996248  0.04226234 -0.0417103   0.00682375],0.43286550753696124
2,36,[-0.00772193  1.          0.65996248  0.04226234 -0.0417103   0.00682375],0.43286550753696124
2,37,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,38,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,39,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,40,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,41,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,42,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,43,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,44,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,45,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,46,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,47,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,48,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,49,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,50,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,51,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,52,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,53,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,54,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,55,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,56,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,57,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,58,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,59,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,60,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,61,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,62,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,63,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,64,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,65,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,66,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,67,[-0.06284861  0.90972196  0.57474651  0.15034466  0.01898242  0.00374539],0.43256722908335526
2,68,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,69,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,70,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,71,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,72,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,73,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,74,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,75,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,76,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,77,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,78,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,79,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,80,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,81,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,82,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,83,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,84,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,85,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,86,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,87,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,88,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,89,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,90,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,91,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,92,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,93,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,94,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,95,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,96,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,97,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,98,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
2,99,[-0.05119374  0.79182145  0.62165585  0.1540082  -0.01778036  0.00958616],0.43168599671064384
3,0,[-0.85807724 -0.60466158  0.47172026  0.74473668 -0.09235834  0.19058443],2.484612084359015
3,1,[-0.05318853  0.66006847  0.30346265  0.19887668 -0.45225988 -0.04531969],1.526320963917792
3,2,[ 0.04047891  0.62850114  0.28013108  0.15680136 -0.46049834  0.04738851],1.278262289973429
3,3,[ 0.0104448   0.71380874  0.34697804  0.14881345 -0.38419238 -0.02234512],1.0900298576259604
3,4,[ 0.03840013  0.79032039  0.43664422  0.16201408 -0.34903259  0.06023237],0.7916637126096052
3,5,[ 0.01378224  0.68207136  0.3354278   0.21231923 -0.22180058  0.07457477],0.6925410602675589
3,6,[-0.01017758  0.69410338  0.58043532  0.25233371 -0.21345651  0.0217003 ],0.5494508093396272
3,7,[ 0.14373963  0.76337304  0.44254998  0.24582323 -0.13405705  0.00493751],0.5328675808764428
3,8,[ 0.08321453  0.81640927  0.70981707  0.28836798 -0.1649179   0.02876201],0.50012053667048
3,9,[-0.00754686  0.78932841  0.62046734  0.25105723 -0.09658157 -0.00283423],0.45041215609241875
3,10,[ 0.00629483  0.72357658  0.65641286  0.16371624 -0.07059528  0.01125809],0.4389879700879397
3,11,[ 0.00629483  0.72357658  0.65641286  0.16371624 -0.07059528  0.01125809],0.4389879700879397
3,12,[ 0.00629483  0.72357658  0.65641286  0.16371624 -0.07059528  0.01125809],0.4389879700879397
3,13,[ 0.00629483  0.72357658  0.65641286  0.16371624 -0.07059528  0.01125809],0.4389879700879397
3,14,[ 0.00629483  0.72357658  0.65641286  0.16371624 -0.07059528  0.01125809],0.4389879700879397
3,15,[-0.02942517  0.89226382  0.79421609  0.19146843 -0.06183453  0.0140201 ],0.4356441835979757
3,16,[-0.02942517  0.89226382  0.79421609  0.19146843 -0.06183453  0.0140201 ],0.4356441835979757
3,17,[-0.02942517  0.89226382  0.79421609  0.19146843 -0.06183453  0.0140201 ],0.4356441835979757
3,18,[-0.02942517  0.89226382  0.79421609  0.19146843 -0.06183453  0.0140201 ],0.4356441835979757
3,19,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,20,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,21,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,22,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,23,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,24,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,25,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,26,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,27,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,28,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,29,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,30,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,31,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,32,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,33,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,34,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,35,[-0.02053754  0.97783098  0.8098802   0.23209748 -0.01972935  0.00332837],0.4339685642162531
3,36,[-0.08583964  1.          0.93991812  0.18258214  0.00932292  0.01018801],0.43369943104033754
3,37,[-0.08583964  1.          0.93991812  0.18258214  0.00932292  0.01018801],0.43369943104033754
3,38,[-0.08583964  1.          0.93991812  0.18258214  0.00932292  0.01018801],0.43369943104033754
3,39,[-0.08583964  1.          0.93991812  0.18258214  0.00932292  0.01018801],0.43369943104033754
3,40,[-0.08583964  1.          0.93991812  0.18258214  0.00932292  0.01018801],0.43369943104033754
3,41,[-0.08583964  1.          0.93991812  0.18258214  0.00932292  0.01018801],0.43369943104033754
3,42,[-0.08583964  1.          0.93991812  0.18258214  0.00932292  0.01018801],0.43369943104033754
3,43,[-0.08583964  1.          0.93991812  0.18258214  0.00932292  0.01018801],0.43369943104033754
3,44,[-0.08583964  1.          0.93991812  0.18258214  0.00932292  0.01018801],0.43369943104033754
3,45,[-0.08583964  1.          0.93991812  0.18258214  0.00932292  0.01018801],0.43369943104033754
3,46,[-0.05778011  0.90234296  0.81939889  0.13807142 -0.01752342  0.00225867],0.43264196997311183
3,47,[-0.05778011  0.90234296  0.81939889  0.13807142 -0.01752342  0.00225867],0.43264196997311183
3,48,[-0.05778011  0.90234296  0.81939889  0.13807142 -0.01752342  0.00225867],0.43264196997311183
3,49,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,50,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,51,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,52,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,53,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,54,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,55,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,56,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,57,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,58,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,59,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,60,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,61,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,62,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,63,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,64,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,65,[-0.04449448  0.99298889  0.84635701  0.14926945 -0.00662489  0.00562491],0.43220207748743955
3,66,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,67,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,68,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,69,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,70,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
