Run,Generation,Best X Value,Best Fitness Value
6,8,[ 0.63615902  0.63736001  0.89584567  0.21288808  0.65011172 -0.07665956],0.5817002182184678
6,9,[ 0.53775241  0.70825383  0.9025178   0.08668886  0.77632262 -0.08678315],0.5816619688367671
6,10,[ 0.45833619  0.71306754  0.81020285  0.13470432  0.7601869  -0.05738437],0.5633970771759222
6,11,[ 0.4514918   0.66001696  1.          0.25964171  0.62422587 -0.06924077],0.5424804622098763
6,12,[ 0.4514918   0.66001696  1.          0.25964171  0.62422587 -0.06924077],0.5424804622098763
6,13,[ 0.38644175  0.67645482  0.99937418  0.24193888  0.67020982 -0.05762648],0.5358234005769796
6,14,[ 0.33972235  0.6870999   1.          0.16209451  0.57154538 -0.04262017],0.5217007099766123
6,15,[ 0.32701632  0.78383599  1.          0.17820462  0.50556433 -0.0643331 ],0.5072837260560746
6,16,[ 0.28144955  0.88176981  1.          0.24904376  0.40782302 -0.04442092],0.4810489880488666
6,17,[ 0.31809055  0.86524186  0.91595873  0.19970777  0.32375087 -0.05288747],0.4801640341619578
6,18,[ 0.31809055  0.86524186  0.91595873  0.19970777  0.32375087 -0.05288747],0.4801640341619578
6,19,[ 0.14045573  0.86752854  0.88434635  0.21647335  0.18039919 -0.04683248],0.45462463349679966
6,20,[ 0.14045573  0.86752854  0.88434635  0.21647335  0.18039919 -0.04683248],0.45462463349679966
6,21,[ 0.09455302  0.87794749  0.86986627  0.19865442  0.11357438 -0.01021791],0.44857645321088707
6,22,[ 0.05833154  0.92363557  0.975568    0.26821083  0.08178384 -0.03318528],0.4377590216451115
6,23,[ 0.05833154  0.92363557  0.975568    0.26821083  0.08178384 -0.03318528],0.4377590216451115
6,24,[ 0.04477309  1.          0.78674743  0.26958945 -0.02868639 -0.02946333],0.4262794488890328
6,25,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,26,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,27,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,28,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,29,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,30,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,31,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,32,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,33,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,34,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,35,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,36,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,37,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,38,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,39,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,40,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,41,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,42,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,43,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,44,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,45,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,46,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,47,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,48,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,49,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,50,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,51,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,52,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,53,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,54,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,55,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,56,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,57,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,58,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,59,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,60,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,61,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,62,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,63,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,64,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,65,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,66,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,67,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,68,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,69,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,70,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,71,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,72,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,73,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,74,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,75,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,76,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,77,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,78,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,79,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,80,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,81,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,82,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,83,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,84,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,85,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,86,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,87,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,88,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,89,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,90,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,91,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,92,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,93,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,94,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,95,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,96,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,97,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,98,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
6,99,[ 0.01572578  0.97122559  0.63398291  0.12449458 -0.05276422 -0.0141189 ],0.42253751426235525
7,0,[ 0.46731871  0.97751321  0.1695641   0.22804936 -0.18704006 -0.04825951],0.7084849190112096
7,1,[ 0.46731871  0.97751321  0.1695641   0.22804936 -0.18704006 -0.04825951],0.7084849190112096
7,2,[ 0.41246289  0.90190674  0.0501622   0.32710662 -0.09734345 -0.03202927],0.622318840381562
7,3,[ 0.45643739  0.95865526  0.14281632  0.37172404 -0.02416901 -0.06569636],0.5670822416837829
7,4,[ 0.55499101  0.91277918  0.21426283  0.28454188 -0.01308308 -0.05332601],0.5627411040078192
7,5,[ 0.39790141  1.          0.19617623  0.28146919  0.04787537 -0.04339651],0.5078530696886354
7,6,[ 0.32281504  0.94342702  0.15625319  0.2749731   0.14726457 -0.04070843],0.5053526547290782
7,7,[ 0.29664406  1.          0.17791215  0.35032595  0.0931244  -0.02723122],0.4948447423291667
7,8,[ 0.23756126  0.93774225  0.15287684  0.41694111  0.01026755 -0.03192337],0.48234782400473364
7,9,[ 0.23756126  0.93774225  0.15287684  0.41694111  0.01026755 -0.03192337],0.48234782400473364
7,10,[ 0.28553919  1.          0.22329296  0.34712233  0.00769968 -0.03252866],0.47847526451284295
7,11,[ 0.17305307  0.98740116  0.24581285  0.37566858  0.14150534 -0.0336055 ],0.46829035159408816
7,12,[ 0.17305307  0.98740116  0.24581285  0.37566858  0.14150534 -0.0336055 ],0.46829035159408816
7,13,[ 0.17305307  0.98740116  0.24581285  0.37566858  0.14150534 -0.0336055 ],0.46829035159408816
7,14,[ 0.17305307  0.98740116  0.24581285  0.37566858  0.14150534 -0.0336055 ],0.46829035159408816
7,15,[ 0.05800435  0.9890974   0.34808773  0.50145607  0.00928861 -0.01661722],0.4499311367789954
7,16,[ 0.05800435  0.9890974   0.34808773  0.50145607  0.00928861 -0.01661722],0.4499311367789954
7,17,[ 0.10952723  1.          0.43837089  0.38164134  0.02261566 -0.03567047],0.44494034483148115
7,18,[ 0.10755297  0.99201438  0.40677065  0.31345961  0.00643194 -0.0307245 ],0.4403693770764758
7,19,[ 0.10755297  0.99201438  0.40677065  0.31345961  0.00643194 -0.0307245 ],0.4403693770764758
7,20,[ 0.01951615  1.          0.47015974  0.27507912 -0.01085471 -0.01933897],0.43014506193735746
7,21,[ 0.01951615  1.          0.47015974  0.27507912 -0.01085471 -0.01933897],0.43014506193735746
7,22,[ 0.01951615  1.          0.47015974  0.27507912 -0.01085471 -0.01933897],0.43014506193735746
7,23,[ 0.01951615  1.          0.47015974  0.27507912 -0.01085471 -0.01933897],0.43014506193735746
7,24,[ 0.01951615  1.          0.47015974  0.27507912 -0.01085471 -0.01933897],0.43014506193735746
7,25,"[-8.51865248e-04  1.00000000e+00  5.32627623e-01  2.97290232e-01
 -1.46868640e-02 -1.66656863e-02]",0.42839961480419386
7,26,"[-8.51865248e-04  1.00000000e+00  5.32627623e-01  2.97290232e-01
 -1.46868640e-02 -1.66656863e-02]",0.42839961480419386
7,27,"[-8.51865248e-04  1.00000000e+00  5.32627623e-01  2.97290232e-01
 -1.46868640e-02 -1.66656863e-02]",0.42839961480419386
7,28,"[-8.51865248e-04  1.00000000e+00  5.32627623e-01  2.97290232e-01
 -1.46868640e-02 -1.66656863e-02]",0.42839961480419386
7,29,"[-8.51865248e-04  1.00000000e+00  5.32627623e-01  2.97290232e-01
 -1.46868640e-02 -1.66656863e-02]",0.42839961480419386
7,30,"[-8.51865248e-04  1.00000000e+00  5.32627623e-01  2.97290232e-01
 -1.46868640e-02 -1.66656863e-02]",0.42839961480419386
7,31,"[-8.51865248e-04  1.00000000e+00  5.32627623e-01  2.97290232e-01
 -1.46868640e-02 -1.66656863e-02]",0.42839961480419386
7,32,"[-8.51865248e-04  1.00000000e+00  5.32627623e-01  2.97290232e-01
 -1.46868640e-02 -1.66656863e-02]",0.42839961480419386
7,33,"[-8.51865248e-04  1.00000000e+00  5.32627623e-01  2.97290232e-01
 -1.46868640e-02 -1.66656863e-02]",0.42839961480419386
7,34,"[-8.51865248e-04  1.00000000e+00  5.32627623e-01  2.97290232e-01
 -1.46868640e-02 -1.66656863e-02]",0.42839961480419386
7,35,"[-8.51865248e-04  1.00000000e+00  5.32627623e-01  2.97290232e-01
 -1.46868640e-02 -1.66656863e-02]",0.42839961480419386
7,36,[ 0.03176429  0.96436649  0.55921325  0.28858713 -0.0447197  -0.01209473],0.4281858985077068
7,37,[ 0.00695787  0.97361677  0.59156361  0.22910519 -0.01258785 -0.01892661],0.42597978869335934
7,38,[ 0.00695787  0.97361677  0.59156361  0.22910519 -0.01258785 -0.01892661],0.42597978869335934
7,39,[ 0.00695787  0.97361677  0.59156361  0.22910519 -0.01258785 -0.01892661],0.42597978869335934
7,40,[ 0.00695787  0.97361677  0.59156361  0.22910519 -0.01258785 -0.01892661],0.42597978869335934
7,41,[ 0.00695787  0.97361677  0.59156361  0.22910519 -0.01258785 -0.01892661],0.42597978869335934
7,42,[ 0.00695787  0.97361677  0.59156361  0.22910519 -0.01258785 -0.01892661],0.42597978869335934
7,43,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,44,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,45,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,46,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,47,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,48,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,49,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,50,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,51,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,52,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,53,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,54,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,55,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,56,[-0.0214766   0.91433212  0.65081693  0.25127772 -0.04260081 -0.01120829],0.42542166393295766
7,57,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,58,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,59,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,60,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,61,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,62,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,63,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,64,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,65,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,66,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,67,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,68,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,69,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,70,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,71,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,72,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,73,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,74,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,75,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,76,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,77,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,78,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,79,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,80,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,81,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,82,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,83,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,84,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,85,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,86,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,87,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,88,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,89,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,90,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,91,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,92,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,93,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,94,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,95,[-0.00727757  0.80697699  0.50244418  0.16652622 -0.03908431 -0.01238204],0.42311996741600677
7,96,[ 0.02571953  0.86410391  0.60518649  0.1643311  -0.03303684 -0.01400949],0.4225441804192062
7,97,[ 0.02107481  1.          0.73076748  0.1937808  -0.04039403 -0.0205214 ],0.422090591845649
7,98,[ 0.02107481  1.          0.73076748  0.1937808  -0.04039403 -0.0205214 ],0.422090591845649
7,99,[ 0.02107481  1.          0.73076748  0.1937808  -0.04039403 -0.0205214 ],0.422090591845649
8,0,[ 0.00261136  0.65493799  0.10221057 -0.41059669  0.37617776 -0.00895453],1.3519385446264993
8,1,[ 0.04860229  0.68220744  0.13681622 -0.36683385  0.43070678  0.00494952],1.181090814946595
8,2,[ 0.83665257  0.74142407  1.          0.61880778  0.7028592  -0.26872894],0.9746933319955929
8,3,[ 0.77774554  0.79558359  0.9164533   0.6855242   0.78462915 -0.18061312],0.6837486768186954
8,4,[ 0.68285789  0.74899059  0.92326374  0.71735752  0.88083949 -0.09549963],0.5821880300189948
8,5,[ 0.67366846  0.81715335  0.94817164  0.56628227  0.80045145 -0.07262267],0.5683090264170629
8,6,[ 0.58606536  0.78173389  0.87949637  0.64311848  0.80642305 -0.09367062],0.5680280333368023
8,7,[ 0.49262317  0.8726443   0.83400396  0.72312794  0.86897571 -0.06700178],0.5531185409597064
8,8,[ 0.5951308   0.94861224  0.85934503  0.46731345  0.78150825 -0.08155045],0.5501225651944687
8,9,[ 0.50062393  1.          0.86562347  0.52852117  0.80162128 -0.05722235],0.5385633356501818
8,10,[ 0.43059917  1.          0.84972515  0.43471776  0.79098415 -0.07480643],0.5301289120595303
8,11,[ 0.54534598  1.          1.          0.56657683  0.65270471 -0.07936853],0.524197092732684
8,12,[ 0.3189594   1.          0.95838021  0.38247074  0.7876908  -0.03440899],0.5223493874852266
8,13,[ 0.23042185  0.98835055  0.88143465  0.46509113  0.79989316 -0.05314519],0.512617263397746
8,14,[ 0.36028767  1.          0.9373699   0.44184792  0.64682796 -0.05616901],0.5059405029675397
8,15,[ 0.36028767  1.          0.9373699   0.44184792  0.64682796 -0.05616901],0.5059405029675397
8,16,[ 0.35130272  1.          1.          0.4593076   0.52623538 -0.05300925],0.4933381932233272
8,17,[-0.07311485  0.92961893  0.77596579  0.46735235  0.4958961  -0.02029432],0.4802869994188007
8,18,[ 0.0194228   1.          0.69900944  0.47655822  0.40526036 -0.04206833],0.4717358387330491
8,19,[ 0.0194228   1.          0.69900944  0.47655822  0.40526036 -0.04206833],0.4717358387330491
8,20,[ 0.16873     1.          0.68198024  0.35322748  0.34012875 -0.03829638],0.4650556922981919
8,21,[ 0.1130674   1.          0.74151584  0.25352724  0.37766683 -0.02607038],0.46367919923379103
8,22,[ 0.1130674   1.          0.74151584  0.25352724  0.37766683 -0.02607038],0.46367919923379103
8,23,[ 0.14098677  1.          0.68257816  0.34801537  0.26767284 -0.04056434],0.45683504462112656
8,24,[-0.04869142  0.91130913  0.70786545  0.43976572  0.25256039 -0.03012161],0.4565899722315006
8,25,[ 0.09073415  0.9299031   0.74047803  0.33465267  0.2247995  -0.0426764 ],0.4547596217498927
8,26,[ 0.10249591  0.91027135  0.72198836  0.28012573  0.14334638 -0.03988659],0.44648960182868164
8,27,[ 0.10249591  0.91027135  0.72198836  0.28012573  0.14334638 -0.03988659],0.44648960182868164
8,28,[ 0.02783683  0.97103121  0.71967055  0.26131473  0.05516815 -0.02630785],0.43205591184141207
8,29,[ 0.02783683  0.97103121  0.71967055  0.26131473  0.05516815 -0.02630785],0.43205591184141207
8,30,[ 0.03683173  1.          0.8002543   0.22848233 -0.01041568 -0.0263995 ],0.42621934296667563
8,31,[ 0.07267417  0.95656359  0.7082274   0.17493404 -0.02699072 -0.02364973],0.4241327278176532
8,32,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,33,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,34,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,35,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,36,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,37,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,38,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,39,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,40,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,41,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,42,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,43,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,44,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,45,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,46,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,47,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,48,[ 0.00562304  0.9522159   0.69893178  0.08628139 -0.0373395  -0.01029571],0.4233086937725497
8,49,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,50,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,51,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,52,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,53,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,54,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,55,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,56,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,57,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,58,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,59,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,60,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,61,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,62,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,63,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
