Run,Generation,Best X Value,Best Fitness Value
5,99,"[-1.17790309e-01  7.91270553e-01 -3.45107036e-02  9.89925332e-02
  6.85837742e-01  4.52434949e-04]",2.725460253142083
6,0,[ 0.21996657 -0.78947848 -0.91030219  0.86579807  0.74462875 -0.07026076],3196.7878457674797
6,1,[ 0.67037513 -0.81382672  1.         -0.15127664  0.06531697 -0.00158031],42.53621615707395
6,2,[-0.64539967  0.1640398  -0.28284452 -0.68021768 -0.23994413 -0.0021113 ],29.722091592654824
6,3,[-0.64539967  0.1640398  -0.28284452 -0.68021768 -0.23994413 -0.0021113 ],29.722091592654824
6,4,[ 0.12702977 -0.88820494 -0.91090839  0.70373884  0.89269265 -0.00463585],23.27590406609293
6,5,[ 0.06352392 -0.87921571 -0.93408607  0.67768585  0.96778197 -0.00188395],16.81550439169985
6,6,[ 0.06352392 -0.87921571 -0.93408607  0.67768585  0.96778197 -0.00188395],16.81550439169985
6,7,[ 0.06352392 -0.87921571 -0.93408607  0.67768585  0.96778197 -0.00188395],16.81550439169985
6,8,[ 0.06352392 -0.87921571 -0.93408607  0.67768585  0.96778197 -0.00188395],16.81550439169985
6,9,[ 0.06352392 -0.87921571 -0.93408607  0.67768585  0.96778197 -0.00188395],16.81550439169985
6,10,[ 0.06352392 -0.87921571 -0.93408607  0.67768585  0.96778197 -0.00188395],16.81550439169985
6,11,[ 0.06352392 -0.87921571 -0.93408607  0.67768585  0.96778197 -0.00188395],16.81550439169985
6,12,[ 0.06352392 -0.87921571 -0.93408607  0.67768585  0.96778197 -0.00188395],16.81550439169985
6,13,[ 0.06352392 -0.87921571 -0.93408607  0.67768585  0.96778197 -0.00188395],16.81550439169985
6,14,[ 0.06352392 -0.87921571 -0.93408607  0.67768585  0.96778197 -0.00188395],16.81550439169985
6,15,[ 0.06352392 -0.87921571 -0.93408607  0.67768585  0.96778197 -0.00188395],16.81550439169985
6,16,[ 0.06352392 -0.87921571 -0.93408607  0.67768585  0.96778197 -0.00188395],16.81550439169985
6,17,[ 0.06352392 -0.87921571 -0.93408607  0.67768585  0.96778197 -0.00188395],16.81550439169985
6,18,"[-9.75820298e-02 -8.40713280e-01 -8.28079495e-01  7.96364462e-01
  9.85461759e-01 -6.05411548e-04]",15.164281938885111
6,19,"[-9.75820298e-02 -8.40713280e-01 -8.28079495e-01  7.96364462e-01
  9.85461759e-01 -6.05411548e-04]",15.164281938885111
6,20,"[-9.75820298e-02 -8.40713280e-01 -8.28079495e-01  7.96364462e-01
  9.85461759e-01 -6.05411548e-04]",15.164281938885111
6,21,"[-9.75820298e-02 -8.40713280e-01 -8.28079495e-01  7.96364462e-01
  9.85461759e-01 -6.05411548e-04]",15.164281938885111
6,22,"[-9.75820298e-02 -8.40713280e-01 -8.28079495e-01  7.96364462e-01
  9.85461759e-01 -6.05411548e-04]",15.164281938885111
6,23,"[-9.75820298e-02 -8.40713280e-01 -8.28079495e-01  7.96364462e-01
  9.85461759e-01 -6.05411548e-04]",15.164281938885111
6,24,"[-9.75820298e-02 -8.40713280e-01 -8.28079495e-01  7.96364462e-01
  9.85461759e-01 -6.05411548e-04]",15.164281938885111
6,25,"[-9.75820298e-02 -8.40713280e-01 -8.28079495e-01  7.96364462e-01
  9.85461759e-01 -6.05411548e-04]",15.164281938885111
6,26,"[-9.75820298e-02 -8.40713280e-01 -8.28079495e-01  7.96364462e-01
  9.85461759e-01 -6.05411548e-04]",15.164281938885111
6,27,"[-9.75820298e-02 -8.40713280e-01 -8.28079495e-01  7.96364462e-01
  9.85461759e-01 -6.05411548e-04]",15.164281938885111
6,28,[-0.01475363 -0.89943537 -0.90567493  0.87721215  1.         -0.00145111],15.004756941961908
6,29,[-0.01475363 -0.89943537 -0.90567493  0.87721215  1.         -0.00145111],15.004756941961908
6,30,[-0.01475363 -0.89943537 -0.90567493  0.87721215  1.         -0.00145111],15.004756941961908
6,31,[-0.01475363 -0.89943537 -0.90567493  0.87721215  1.         -0.00145111],15.004756941961908
6,32,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,33,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,34,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,35,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,36,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,37,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,38,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,39,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,40,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,41,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,42,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,43,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,44,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,45,[-0.07882584 -0.81881479 -0.90289439  0.87750273  0.98088119 -0.00289035],14.849775073726628
6,46,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,47,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,48,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,49,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,50,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,51,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,52,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,53,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,54,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,55,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,56,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,57,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,58,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,59,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,60,[-0.05101602 -0.81272628 -0.83763513  0.94584394  1.         -0.00108647],13.661293299218242
6,61,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,62,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,63,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,64,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,65,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,66,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,67,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,68,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,69,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,70,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,71,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,72,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,73,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,74,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,75,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,76,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,77,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,78,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,79,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,80,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,81,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,82,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,83,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,84,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,85,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,86,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,87,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,88,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,89,[-0.22021267 -0.73097537 -0.75829619  0.92875452  0.9158299  -0.00221927],12.795043143420369
6,90,[-0.21275289 -0.56644435 -0.86155931  1.          0.99123965 -0.00244088],11.162479986191059
6,91,[-0.21275289 -0.56644435 -0.86155931  1.          0.99123965 -0.00244088],11.162479986191059
6,92,[-0.21275289 -0.56644435 -0.86155931  1.          0.99123965 -0.00244088],11.162479986191059
6,93,[-0.21275289 -0.56644435 -0.86155931  1.          0.99123965 -0.00244088],11.162479986191059
6,94,[-0.21275289 -0.56644435 -0.86155931  1.          0.99123965 -0.00244088],11.162479986191059
6,95,[-0.21275289 -0.56644435 -0.86155931  1.          0.99123965 -0.00244088],11.162479986191059
6,96,[-0.21275289 -0.56644435 -0.86155931  1.          0.99123965 -0.00244088],11.162479986191059
6,97,[-0.21275289 -0.56644435 -0.86155931  1.          0.99123965 -0.00244088],11.162479986191059
6,98,[-0.21275289 -0.56644435 -0.86155931  1.          0.99123965 -0.00244088],11.162479986191059
6,99,[-0.21275289 -0.56644435 -0.86155931  1.          0.99123965 -0.00244088],11.162479986191059
7,0,[ 0.99104325  0.3318035   0.13472189 -0.55039479 -0.24104503 -0.00879339],400.3489834362828
7,1,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,2,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,3,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,4,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,5,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,6,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,7,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,8,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,9,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,10,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,11,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,12,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,13,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,14,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,15,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,16,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,17,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,18,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,19,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,20,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,21,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,22,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,23,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,24,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,25,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,26,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,27,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,28,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,29,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,30,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,31,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,32,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,33,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,34,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,35,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,36,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,37,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,38,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,39,"[ 4.80582924e-01  8.25278208e-01  6.38971906e-01 -2.21994144e-01
 -1.92413627e-01  2.62287938e-05]",6.974305361136164
7,40,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,41,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,42,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,43,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,44,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,45,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,46,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,47,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,48,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,49,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,50,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,51,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,52,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,53,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,54,"[ 7.13268244e-01  7.46552198e-01  6.52566674e-01 -1.36603242e-01
 -1.65187996e-01 -2.17875065e-04]",6.155880456002748
7,55,"[ 3.93436370e-01  8.73471325e-01  6.68808962e-01 -1.00111866e-01
 -1.64212276e-01  1.33862797e-05]",5.222048994123509
7,56,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,57,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,58,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,59,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,60,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,61,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,62,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,63,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,64,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,65,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,66,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,67,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,68,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,69,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,70,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,71,"[ 4.71225858e-01  9.38775587e-01  7.35660747e-01 -2.41343888e-02
 -1.01289708e-01 -4.13337548e-04]",4.110432221475882
7,72,"[ 3.64262410e-01  9.75664669e-01  6.54077164e-01  1.51055353e-02
 -5.49437373e-02  1.78040519e-04]",4.067312290960627
7,73,"[ 3.64262410e-01  9.75664669e-01  6.54077164e-01  1.51055353e-02
 -5.49437373e-02  1.78040519e-04]",4.067312290960627
7,74,"[ 3.64262410e-01  9.75664669e-01  6.54077164e-01  1.51055353e-02
 -5.49437373e-02  1.78040519e-04]",4.067312290960627
7,75,"[ 3.64262410e-01  9.75664669e-01  6.54077164e-01  1.51055353e-02
 -5.49437373e-02  1.78040519e-04]",4.067312290960627
7,76,"[ 3.64262410e-01  9.75664669e-01  6.54077164e-01  1.51055353e-02
 -5.49437373e-02  1.78040519e-04]",4.067312290960627
7,77,"[ 3.64262410e-01  9.75664669e-01  6.54077164e-01  1.51055353e-02
 -5.49437373e-02  1.78040519e-04]",4.067312290960627
7,78,"[ 3.64262410e-01  9.75664669e-01  6.54077164e-01  1.51055353e-02
 -5.49437373e-02  1.78040519e-04]",4.067312290960627
7,79,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,80,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,81,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,82,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,83,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,84,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,85,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,86,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,87,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,88,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,89,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,90,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,91,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,92,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,93,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,94,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,95,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,96,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,97,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,98,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
7,99,"[ 4.53414534e-01  1.00000000e+00  7.11732657e-01  1.13197630e-01
 -1.75105570e-02  3.33169784e-04]",3.9732501546537535
8,0,[-0.48324042  0.2698827  -0.68825227  0.72373725 -0.72478021 -0.04035531],863.1791402299375
8,1,[-0.56374488  0.27888135 -0.66607844  0.65460283 -0.731447   -0.0095184 ],31.62101659360677
8,2,[ 0.82453953  0.18626519 -0.73003717  0.59641014 -0.72747101 -0.00495114],22.92883805114595
8,3,[ 0.82453953  0.18626519 -0.73003717  0.59641014 -0.72747101 -0.00495114],22.92883805114595
8,4,[-0.72786137  0.43228556 -0.73222471  0.48064633 -0.78741098 -0.0022271 ],21.56139338952014
8,5,[-0.72786137  0.43228556 -0.73222471  0.48064633 -0.78741098 -0.0022271 ],21.56139338952014
8,6,[-0.72786137  0.43228556 -0.73222471  0.48064633 -0.78741098 -0.0022271 ],21.56139338952014
8,7,[-0.75545056  0.44787299 -0.78454934  0.47271936 -0.8341479  -0.00264236],21.20929798608337
8,8,[-0.75545056  0.44787299 -0.78454934  0.47271936 -0.8341479  -0.00264236],21.20929798608337
8,9,[-0.73220072  0.42271069 -0.75103081  0.49459402 -0.83281017 -0.0047009 ],18.1961427632746
8,10,[-0.73220072  0.42271069 -0.75103081  0.49459402 -0.83281017 -0.0047009 ],18.1961427632746
8,11,[-0.73220072  0.42271069 -0.75103081  0.49459402 -0.83281017 -0.0047009 ],18.1961427632746
8,12,[-0.77412075  0.541177   -0.69395836  0.49072918 -0.83671879 -0.00459567],16.933819485900298
8,13,[-0.77412075  0.541177   -0.69395836  0.49072918 -0.83671879 -0.00459567],16.933819485900298
8,14,[-0.77412075  0.541177   -0.69395836  0.49072918 -0.83671879 -0.00459567],16.933819485900298
8,15,[-0.77412075  0.541177   -0.69395836  0.49072918 -0.83671879 -0.00459567],16.933819485900298
8,16,[-0.77412075  0.541177   -0.69395836  0.49072918 -0.83671879 -0.00459567],16.933819485900298
8,17,[-0.77412075  0.541177   -0.69395836  0.49072918 -0.83671879 -0.00459567],16.933819485900298
8,18,[-0.77412075  0.541177   -0.69395836  0.49072918 -0.83671879 -0.00459567],16.933819485900298
