Run,Generation,Best X Value,Best Fitness Value
10,99,[ 0.01673915  0.73136632  0.93665779  0.72206149  0.60582437 -0.01980174],1.0423213149897288
11,0,[-0.7693155   0.91924497  0.45974398 -0.27891973  0.22465815 -0.07650651],7.015018313704656
11,1,[-0.6867275   1.          0.39658657 -0.27626871  0.31650394 -0.05188215],5.303341748553166
11,2,[-0.72112362  0.78136063  0.38970767 -0.11757534  0.30971146 -0.07002852],4.543376661995668
11,3,[-0.60304077  0.97793326  0.48389761 -0.20694266  0.37833315 -0.04235613],4.396824317068914
11,4,[-0.54054928  0.86100768  0.34766844 -0.06867284  0.27809291 -0.08847417],3.577906896606176
11,5,[-0.45390515  0.77380232  0.29404227  0.01933986  0.37502293 -0.02684848],3.1528774096541503
11,6,[-0.43082878  0.96166564  0.54397185 -0.01707482  0.28603029  0.05696554],3.0003155489515474
11,7,[-0.45230704  0.96145935  0.54277346 -0.03482632  0.38294906  0.04584585],2.708299141460568
11,8,[-0.45361784  0.8967196   0.45399667  0.05047865  0.47812889  0.07148692],2.5458835446224204
11,9,[-0.41920251  0.99276532  0.54076002  0.11893118  0.4269117   0.12762577],2.284985509975373
11,10,[-0.41920251  0.99276532  0.54076002  0.11893118  0.4269117   0.12762577],2.284985509975373
11,11,[-0.43081374  0.90529463  0.50631562  0.19194837  0.57818761  0.05014906],2.001285686217763
11,12,[-0.28484303  0.98394199  0.56378365  0.17324164  0.45559282 -0.0023639 ],1.945824895734996
11,13,[-0.19694042  0.91907448  0.6433451   0.16406764  0.45780404  0.01318853],1.814408899778571
11,14,[-0.13241577  1.          0.49016278  0.25039485  0.44391124 -0.01816857],1.656311957207121
11,15,[-0.13241577  1.          0.49016278  0.25039485  0.44391124 -0.01816857],1.656311957207121
11,16,[-0.15133927  0.93879983  0.38639345  0.29961033  0.48539428  0.02776489],1.4905832132855688
11,17,"[-9.68090140e-02  8.67316361e-01  3.99810009e-01  3.81835031e-01
  5.31865793e-01  1.02695693e-04]",1.4661670299644902
11,18,[-0.05688924  0.75989706  0.62707381  0.35687409  0.43093166 -0.00973001],1.300388228245735
11,19,[-0.07178005  0.68883881  0.67950554  0.41203742  0.51196715  0.02700293],1.2927943498813697
11,20,[-0.08774494  0.71557308  0.75022238  0.50414418  0.58427044 -0.00988507],1.198084988893734
11,21,[-0.00786363  0.69296393  0.70816248  0.50210879  0.5253781  -0.01854754],1.0984809499910568
11,22,[-0.00786363  0.69296393  0.70816248  0.50210879  0.5253781  -0.01854754],1.0984809499910568
11,23,[-0.00786363  0.69296393  0.70816248  0.50210879  0.5253781  -0.01854754],1.0984809499910568
11,24,[-0.00786363  0.69296393  0.70816248  0.50210879  0.5253781  -0.01854754],1.0984809499910568
11,25,[-0.00786363  0.69296393  0.70816248  0.50210879  0.5253781  -0.01854754],1.0984809499910568
11,26,[-0.00786363  0.69296393  0.70816248  0.50210879  0.5253781  -0.01854754],1.0984809499910568
11,27,[0.04066775 0.62169154 0.8799623  0.61572735 0.57293317 0.01740442],1.0959951486059554
11,28,[0.04066775 0.62169154 0.8799623  0.61572735 0.57293317 0.01740442],1.0959951486059554
11,29,[0.04066775 0.62169154 0.8799623  0.61572735 0.57293317 0.01740442],1.0959951486059554
11,30,[0.04066775 0.62169154 0.8799623  0.61572735 0.57293317 0.01740442],1.0959951486059554
11,31,[0.04066775 0.62169154 0.8799623  0.61572735 0.57293317 0.01740442],1.0959951486059554
11,32,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,33,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,34,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,35,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,36,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,37,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,38,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,39,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,40,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,41,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,42,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,43,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,44,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,45,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,46,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,47,[ 0.04775857  0.64561481  0.80089347  0.59777648  0.49386798 -0.0587529 ],1.0746167529630954
11,48,[ 0.07667226  0.60592886  0.86820724  0.50993223  0.51212422 -0.03234441],1.0711261273397767
11,49,[ 0.07667226  0.60592886  0.86820724  0.50993223  0.51212422 -0.03234441],1.0711261273397767
11,50,[ 0.07667226  0.60592886  0.86820724  0.50993223  0.51212422 -0.03234441],1.0711261273397767
11,51,[ 0.07667226  0.60592886  0.86820724  0.50993223  0.51212422 -0.03234441],1.0711261273397767
11,52,[ 0.07667226  0.60592886  0.86820724  0.50993223  0.51212422 -0.03234441],1.0711261273397767
11,53,[ 0.05944598  0.5479044   0.78661026  0.58401256  0.52896377 -0.02446433],1.0654295880961075
11,54,[ 0.05944598  0.5479044   0.78661026  0.58401256  0.52896377 -0.02446433],1.0654295880961075
11,55,[ 0.05944598  0.5479044   0.78661026  0.58401256  0.52896377 -0.02446433],1.0654295880961075
11,56,[-0.02548103  0.58675318  0.86179621  0.50571915  0.46533056  0.01810108],1.0604706884038735
11,57,[-0.02548103  0.58675318  0.86179621  0.50571915  0.46533056  0.01810108],1.0604706884038735
11,58,[-0.02548103  0.58675318  0.86179621  0.50571915  0.46533056  0.01810108],1.0604706884038735
11,59,[-0.02548103  0.58675318  0.86179621  0.50571915  0.46533056  0.01810108],1.0604706884038735
11,60,[-0.02548103  0.58675318  0.86179621  0.50571915  0.46533056  0.01810108],1.0604706884038735
11,61,[-0.02548103  0.58675318  0.86179621  0.50571915  0.46533056  0.01810108],1.0604706884038735
11,62,[-0.02548103  0.58675318  0.86179621  0.50571915  0.46533056  0.01810108],1.0604706884038735
11,63,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,64,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,65,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,66,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,67,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,68,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,69,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,70,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,71,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,72,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,73,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,74,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,75,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,76,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,77,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,78,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,79,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,80,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,81,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,82,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,83,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,84,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,85,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,86,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,87,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,88,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,89,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,90,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,91,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,92,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,93,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,94,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,95,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,96,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,97,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,98,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
11,99,[ 0.00982445  0.53555133  0.86146565  0.56812456  0.50726361 -0.02031715],1.0598136303539298
12,0,[ 0.92908543  0.22622297  0.72863704  0.77677465  0.33024219 -0.14718967],5.441400867528422
12,1,[ 0.83963609  0.29238401  0.75936634  0.73545689  0.31357012 -0.06846288],3.3134685157162957
12,2,[ 0.99716668  0.35327133  0.83588701  0.75781713  0.27017725 -0.02907943],1.8527326606877237
12,3,[ 0.7481834   0.30848258  0.82323113  0.76341539  0.40890553 -0.0528945 ],1.6739230799542082
12,4,[0.66070639 0.37589842 0.82657203 0.84030098 0.62353996 0.01761929],1.6398217199661582
12,5,[ 0.56593956  0.46429792  0.8878203   0.75920308  0.47162945 -0.01670334],1.4876800873991651
12,6,[ 0.52718811  0.52271888  0.8632024   0.68126551  0.49129711 -0.03949344],1.3910929585120855
12,7,[ 0.52718811  0.52271888  0.8632024   0.68126551  0.49129711 -0.03949344],1.3910929585120855
12,8,[ 0.66637363  0.44054407  0.88955568  0.73657705  0.60865251 -0.03781992],1.3140006405864408
12,9,[ 0.4536764   0.66659533  1.          0.95153221  0.85142417 -0.00455825],1.263150842684737
12,10,[ 0.37434993  0.71724418  0.93961085  0.72297695  0.73212663 -0.0178223 ],1.2072139280548904
12,11,[ 0.37434993  0.71724418  0.93961085  0.72297695  0.73212663 -0.0178223 ],1.2072139280548904
12,12,[ 0.3326575   0.68816849  0.98314401  0.70687548  0.53907759 -0.00678009],1.1863758391758685
12,13,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,14,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,15,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,16,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,17,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,18,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,19,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,20,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,21,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,22,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,23,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,24,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,25,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,26,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,27,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,28,[0.30615084 0.75238947 1.         0.76365832 0.66519055 0.0663314 ],1.1010811153084872
12,29,[0.05659202 0.80781289 0.92371293 0.71555638 0.63184878 0.00589782],1.0887454105335126
12,30,[-0.03905321  0.78501023  0.93622541  0.66704383  0.64717357  0.01527098],1.062073203475651
12,31,[-0.03905321  0.78501023  0.93622541  0.66704383  0.64717357  0.01527098],1.062073203475651
12,32,[-0.03905321  0.78501023  0.93622541  0.66704383  0.64717357  0.01527098],1.062073203475651
12,33,[-0.03905321  0.78501023  0.93622541  0.66704383  0.64717357  0.01527098],1.062073203475651
12,34,[-0.03905321  0.78501023  0.93622541  0.66704383  0.64717357  0.01527098],1.062073203475651
12,35,[-0.03905321  0.78501023  0.93622541  0.66704383  0.64717357  0.01527098],1.062073203475651
12,36,[-0.03905321  0.78501023  0.93622541  0.66704383  0.64717357  0.01527098],1.062073203475651
12,37,[-0.03905321  0.78501023  0.93622541  0.66704383  0.64717357  0.01527098],1.062073203475651
12,38,[-0.03905321  0.78501023  0.93622541  0.66704383  0.64717357  0.01527098],1.062073203475651
12,39,[-0.03905321  0.78501023  0.93622541  0.66704383  0.64717357  0.01527098],1.062073203475651
12,40,[-0.03905321  0.78501023  0.93622541  0.66704383  0.64717357  0.01527098],1.062073203475651
12,41,[-0.03905321  0.78501023  0.93622541  0.66704383  0.64717357  0.01527098],1.062073203475651
12,42,[ 0.02779913  0.753456    0.97597312  0.72799053  0.6068944  -0.03506936],1.048594348198731
12,43,[ 0.02779913  0.753456    0.97597312  0.72799053  0.6068944  -0.03506936],1.048594348198731
12,44,[ 0.02779913  0.753456    0.97597312  0.72799053  0.6068944  -0.03506936],1.048594348198731
12,45,[ 0.02779913  0.753456    0.97597312  0.72799053  0.6068944  -0.03506936],1.048594348198731
12,46,[ 0.02779913  0.753456    0.97597312  0.72799053  0.6068944  -0.03506936],1.048594348198731
12,47,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,48,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,49,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,50,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,51,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,52,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,53,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,54,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,55,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,56,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,57,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,58,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,59,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,60,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,61,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,62,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,63,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,64,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,65,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,66,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,67,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,68,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,69,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,70,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,71,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,72,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,73,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,74,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,75,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,76,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,77,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,78,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,79,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,80,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,81,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,82,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,83,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,84,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,85,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,86,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,87,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,88,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,89,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,90,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,91,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,92,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,93,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,94,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,95,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,96,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,97,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,98,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
12,99,[-0.0252343   0.71657446  1.          0.80798679  0.52065075 -0.07257886],1.0357817197348795
13,0,[ 0.46113524  0.43273969 -0.05591491  0.28165592  0.86697619  0.30731127],6.56229340142334
13,1,[-0.43102211  0.54551234  0.11303958  0.78885014  0.83700054 -0.06333299],3.097251058574443
13,2,[-0.46713488  0.76786693  0.53838346  0.82052327  0.83220857  0.20503016],1.963538147866377
13,3,[-0.46713488  0.76786693  0.53838346  0.82052327  0.83220857  0.20503016],1.963538147866377
13,4,[-0.44419459  0.75433719  0.53253325  0.84701524  0.782285    0.10977512],1.8701593999201995
13,5,[-0.2523422   0.65951726  0.37174782  0.80108348  0.79851048  0.03885917],1.7090986969601745
13,6,[-0.12960651  0.69714576  0.40980646  0.77462112  0.86950547  0.04093887],1.629535384024839
13,7,[-0.12143228  0.76123315  0.47645546  0.71420348  0.88179085  0.00636878],1.3510989119644945
13,8,[-0.03028772  0.65044979  0.62645043  0.68355438  0.73693603  0.02236442],1.235694614896626
13,9,[-0.07146616  0.82443309  0.5308966   0.66429565  0.76403489  0.03038406],1.2335870761459455
13,10,[-0.01667802  0.75129536  0.61968962  0.61635647  0.74721826  0.04049267],1.2106657857739513
13,11,[-0.05240559  0.60883119  0.80066357  0.71883888  0.6891195  -0.01093674],1.1957369450788924
13,12,[0.05233773 0.69866231 0.66917976 0.63751711 0.66392765 0.01349811],1.1787970673647508
13,13,[ 0.04037794  0.70448302  0.87642323  0.7823658   0.73690635 -0.06395644],1.0963359347181691
13,14,[ 0.08329385  0.6487514   0.79537543  0.64308207  0.5674665  -0.00937351],1.0838808396371717
13,15,[ 0.08329385  0.6487514   0.79537543  0.64308207  0.5674665  -0.00937351],1.0838808396371717
13,16,[ 0.08329385  0.6487514   0.79537543  0.64308207  0.5674665  -0.00937351],1.0838808396371717
13,17,[ 0.08329385  0.6487514   0.79537543  0.64308207  0.5674665  -0.00937351],1.0838808396371717
13,18,[ 0.00182183  0.5617082   0.75138644  0.56455371  0.52598709 -0.00930226],1.0801835383331273
13,19,[-0.05519922  0.74616386  0.92828901  0.69881473  0.67234617  0.01617796],1.0724701042537221
13,20,[-0.05519922  0.74616386  0.92828901  0.69881473  0.67234617  0.01617796],1.0724701042537221
13,21,[-0.05519922  0.74616386  0.92828901  0.69881473  0.67234617  0.01617796],1.0724701042537221
13,22,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,23,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,24,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,25,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,26,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,27,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,28,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,29,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,30,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,31,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,32,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,33,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,34,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,35,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,36,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,37,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,38,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,39,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,40,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,41,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,42,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,43,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,44,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,45,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,46,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,47,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,48,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,49,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,50,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,51,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,52,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,53,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,54,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,55,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,56,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,57,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,58,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,59,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,60,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,61,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,62,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,63,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,64,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,65,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,66,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,67,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,68,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,69,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,70,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
