Run,Generation,Best X Value,Best Fitness Value
10,97,[-0.11145083  0.8030051   0.40736929  1.          0.1616306   0.02027086],19.032199999999996
10,98,[-0.11145083  0.8030051   0.40736929  1.          0.1616306   0.02027086],19.032199999999996
10,99,[-0.11145083  0.8030051   0.40736929  1.          0.1616306   0.02027086],19.032199999999996
11,0,[-0.47550076  0.76525377  0.55167271  0.60074342  0.52162528 -0.00621573],30.28769999999999
11,1,[-0.43195493  0.82201955  0.58468874  0.62956096  0.53398625  0.05043758],23.53509999999998
11,2,[ 0.55359766  0.7825507   0.93409949  0.38680395  0.45897308 -0.00376429],20.837999999999997
11,3,[ 0.55359766  0.7825507   0.93409949  0.38680395  0.45897308 -0.00376429],20.837999999999997
11,4,[0.49880143 0.85749711 1.         0.37867113 0.51795518 0.00324537],20.597699999999985
11,5,[ 0.401289    0.92063959  1.          0.31862454  0.48451296 -0.01010057],20.253699999999995
11,6,[ 0.401289    0.92063959  1.          0.31862454  0.48451296 -0.01010057],20.253699999999995
11,7,[ 0.3668259   0.95879176  1.          0.34985847  0.53859656 -0.01017316],20.21329999999999
11,8,[ 0.33583176  0.74813113  1.          0.49209949  0.4759383  -0.00903811],20.1183
11,9,[ 0.33583176  0.74813113  1.          0.49209949  0.4759383  -0.00903811],20.1183
11,10,[ 0.24386091  0.77869     0.98289857  0.57159134  0.44422353 -0.01141043],20.116300000000017
11,11,[ 0.2451332   0.72913002  1.          0.50964865  0.35539644 -0.00121618],19.80519999999998
11,12,[0.18527048 0.63657668 1.         0.45465012 0.37048194 0.00658875],19.6853
11,13,[0.18527048 0.63657668 1.         0.45465012 0.37048194 0.00658875],19.6853
11,14,[0.18527048 0.63657668 1.         0.45465012 0.37048194 0.00658875],19.6853
11,15,[0.13576218 0.66816122 1.         0.37923381 0.35818542 0.00427074],19.575499999999977
11,16,[0.13576218 0.66816122 1.         0.37923381 0.35818542 0.00427074],19.575499999999977
11,17,[0.13576218 0.66816122 1.         0.37923381 0.35818542 0.00427074],19.575499999999977
11,18,[0.06365242 0.63240292 0.93734831 0.46533774 0.27991324 0.01458752],19.569699999999994
11,19,[0.10641638 0.70764093 1.         0.26029842 0.27629658 0.007294  ],19.498299999999997
11,20,[0.10641638 0.70764093 1.         0.26029842 0.27629658 0.007294  ],19.498299999999997
11,21,[0.10641638 0.70764093 1.         0.26029842 0.27629658 0.007294  ],19.498299999999997
11,22,[0.10641638 0.70764093 1.         0.26029842 0.27629658 0.007294  ],19.498299999999997
11,23,[0.10641638 0.70764093 1.         0.26029842 0.27629658 0.007294  ],19.498299999999997
11,24,[0.14547419 0.55685398 0.94587258 0.15371265 0.3375039  0.00550976],19.487700000000004
11,25,[0.14547419 0.55685398 0.94587258 0.15371265 0.3375039  0.00550976],19.487700000000004
11,26,[0.14547419 0.55685398 0.94587258 0.15371265 0.3375039  0.00550976],19.487700000000004
11,27,[0.09874589 0.63444328 1.         0.28809807 0.24348683 0.00640188],19.45529999999999
11,28,[0.09874589 0.63444328 1.         0.28809807 0.24348683 0.00640188],19.45529999999999
11,29,[0.09874589 0.63444328 1.         0.28809807 0.24348683 0.00640188],19.45529999999999
11,30,[0.09874589 0.63444328 1.         0.28809807 0.24348683 0.00640188],19.45529999999999
11,31,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,32,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,33,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,34,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,35,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,36,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,37,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,38,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,39,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,40,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,41,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,42,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,43,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,44,[0.08948049 0.56473125 1.         0.32143793 0.20155722 0.00614252],19.408700000000003
11,45,[0.00117078 0.43806712 0.91713858 0.31898094 0.05657702 0.01450838],19.358900000000023
11,46,[0.00117078 0.43806712 0.91713858 0.31898094 0.05657702 0.01450838],19.358900000000023
11,47,[0.00117078 0.43806712 0.91713858 0.31898094 0.05657702 0.01450838],19.358900000000023
11,48,[0.00117078 0.43806712 0.91713858 0.31898094 0.05657702 0.01450838],19.358900000000023
11,49,[0.05048465 0.33482153 0.98345341 0.37481641 0.09665739 0.01035761],19.28399999999999
11,50,[0.06786055 0.36015721 1.         0.2980031  0.06178539 0.00568025],19.22759999999999
11,51,[0.06786055 0.36015721 1.         0.2980031  0.06178539 0.00568025],19.22759999999999
11,52,[0.06786055 0.36015721 1.         0.2980031  0.06178539 0.00568025],19.22759999999999
11,53,[0.06786055 0.36015721 1.         0.2980031  0.06178539 0.00568025],19.22759999999999
11,54,[0.06786055 0.36015721 1.         0.2980031  0.06178539 0.00568025],19.22759999999999
11,55,[0.06786055 0.36015721 1.         0.2980031  0.06178539 0.00568025],19.22759999999999
11,56,[0.06786055 0.36015721 1.         0.2980031  0.06178539 0.00568025],19.22759999999999
11,57,[0.06786055 0.36015721 1.         0.2980031  0.06178539 0.00568025],19.22759999999999
11,58,[0.06786055 0.36015721 1.         0.2980031  0.06178539 0.00568025],19.22759999999999
11,59,[0.06786055 0.36015721 1.         0.2980031  0.06178539 0.00568025],19.22759999999999
11,60,[0.06786055 0.36015721 1.         0.2980031  0.06178539 0.00568025],19.22759999999999
11,61,[0.06786055 0.36015721 1.         0.2980031  0.06178539 0.00568025],19.22759999999999
11,62,[0.06786055 0.36015721 1.         0.2980031  0.06178539 0.00568025],19.22759999999999
11,63,[ 0.04085343  0.3111898   0.96526632  0.33540099 -0.04647343  0.00749521],19.197299999999984
11,64,[ 0.04085343  0.3111898   0.96526632  0.33540099 -0.04647343  0.00749521],19.197299999999984
11,65,[ 0.04085343  0.3111898   0.96526632  0.33540099 -0.04647343  0.00749521],19.197299999999984
11,66,[ 0.04085343  0.3111898   0.96526632  0.33540099 -0.04647343  0.00749521],19.197299999999984
11,67,[ 0.04085343  0.3111898   0.96526632  0.33540099 -0.04647343  0.00749521],19.197299999999984
11,68,[0.00454539 0.32013971 0.99747128 0.18421676 0.00912574 0.01360441],19.1683
11,69,[0.00454539 0.32013971 0.99747128 0.18421676 0.00912574 0.01360441],19.1683
11,70,[0.03838171 0.3210501  1.         0.17650311 0.09745358 0.00749106],19.13349999999999
11,71,[0.03838171 0.3210501  1.         0.17650311 0.09745358 0.00749106],19.13349999999999
11,72,[0.03838171 0.3210501  1.         0.17650311 0.09745358 0.00749106],19.13349999999999
11,73,[0.03838171 0.3210501  1.         0.17650311 0.09745358 0.00749106],19.13349999999999
11,74,[0.03838171 0.3210501  1.         0.17650311 0.09745358 0.00749106],19.13349999999999
11,75,[0.03838171 0.3210501  1.         0.17650311 0.09745358 0.00749106],19.13349999999999
11,76,[0.03838171 0.3210501  1.         0.17650311 0.09745358 0.00749106],19.13349999999999
11,77,[0.03838171 0.3210501  1.         0.17650311 0.09745358 0.00749106],19.13349999999999
11,78,[0.03838171 0.3210501  1.         0.17650311 0.09745358 0.00749106],19.13349999999999
11,79,[0.03838171 0.3210501  1.         0.17650311 0.09745358 0.00749106],19.13349999999999
11,80,[0.03838171 0.3210501  1.         0.17650311 0.09745358 0.00749106],19.13349999999999
11,81,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,82,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,83,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,84,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,85,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,86,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,87,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,88,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,89,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,90,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,91,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,92,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,93,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,94,[0.04720111 0.23516692 0.83815491 0.14117923 0.02638794 0.00527596],19.085699999999992
11,95,[0.07021602 0.22862433 0.921315   0.09044098 0.06770313 0.00429204],19.072499999999994
11,96,[0.07021602 0.22862433 0.921315   0.09044098 0.06770313 0.00429204],19.072499999999994
11,97,[ 0.04537326  0.13008867  0.94332808  0.08490216 -0.03229424  0.00534816],18.963499999999993
11,98,[ 0.04537326  0.13008867  0.94332808  0.08490216 -0.03229424  0.00534816],18.963499999999993
11,99,[ 0.04537326  0.13008867  0.94332808  0.08490216 -0.03229424  0.00534816],18.963499999999993
12,0,[-0.84918482  0.50369926 -0.2033232  -0.41393949  0.81454048  0.03694022],94.33549999999998
12,1,[ 0.11718962 -1.          0.64342098  0.49595409  0.49096273  0.01231214],85.45479999999999
12,2,[0.38984199 1.         1.         1.         0.7474897  0.07503852],26.005299999999984
12,3,[ 0.31643279  0.97971272  1.          1.          0.74287389 -0.01399642],20.282999999999994
12,4,[ 0.3647194   0.9663844   0.97535691  0.97996323  0.69555639 -0.00886112],20.268900000000016
12,5,[0.1862207  0.97029377 0.88002032 1.         0.69004811 0.00874861],20.0881
12,6,[0.1862207  0.97029377 0.88002032 1.         0.69004811 0.00874861],20.0881
12,7,[0.13010597 1.         0.87909954 0.93451076 0.75291444 0.00788398],20.043400000000002
12,8,[0.18713902 0.98523732 0.97959417 0.96452475 0.64402033 0.00386475],19.961299999999994
12,9,[0.18713902 0.98523732 0.97959417 0.96452475 0.64402033 0.00386475],19.961299999999994
12,10,[0.18713902 0.98523732 0.97959417 0.96452475 0.64402033 0.00386475],19.961299999999994
12,11,[0.07651488 0.96292103 0.94025462 0.84366435 0.72743833 0.00945914],19.96089999999999
12,12,[0.07655797 0.9941208  1.         0.84492253 0.66107743 0.01974202],19.953100000000003
12,13,[0.10904184 1.         0.98494668 0.87782692 0.6295656  0.01545442],19.908400000000004
12,14,[0.10904184 1.         0.98494668 0.87782692 0.6295656  0.01545442],19.908400000000004
12,15,[0.07321791 1.         1.         0.81158547 0.6717454  0.00955574],19.882400000000008
12,16,[0.07321791 1.         1.         0.81158547 0.6717454  0.00955574],19.882400000000008
12,17,[0.12462432 0.93905002 1.         0.88543839 0.54695679 0.01061089],19.83509999999998
12,18,[0.12462432 0.93905002 1.         0.88543839 0.54695679 0.01061089],19.83509999999998
12,19,[0.10717429 1.         0.99272844 0.81683996 0.56628262 0.01076622],19.823200000000003
12,20,[0.10717429 1.         0.99272844 0.81683996 0.56628262 0.01076622],19.823200000000003
12,21,[0.10717429 1.         0.99272844 0.81683996 0.56628262 0.01076622],19.823200000000003
12,22,[0.07161131 0.91831712 1.         0.90044606 0.4833788  0.01522832],19.80300000000002
12,23,[0.07161131 0.91831712 1.         0.90044606 0.4833788  0.01522832],19.80300000000002
12,24,[0.09914046 0.90700583 1.         0.84098378 0.47110848 0.0075535 ],19.776999999999994
12,25,[0.09914046 0.90700583 1.         0.84098378 0.47110848 0.0075535 ],19.776999999999994
12,26,[0.09914046 0.90700583 1.         0.84098378 0.47110848 0.0075535 ],19.776999999999994
12,27,[0.12617669 0.90984483 0.99356127 0.82732378 0.45670831 0.01114097],19.774300000000004
12,28,[0.12617669 0.90984483 0.99356127 0.82732378 0.45670831 0.01114097],19.774300000000004
12,29,[0.06585789 0.87351748 0.93480761 0.79413644 0.35486347 0.00867869],19.7484
12,30,[0.06585789 0.87351748 0.93480761 0.79413644 0.35486347 0.00867869],19.7484
12,31,[0.06585789 0.87351748 0.93480761 0.79413644 0.35486347 0.00867869],19.7484
12,32,[0.08406428 0.94489057 1.         0.77178448 0.25490635 0.02031397],19.7336
12,33,[0.14177979 0.89818021 1.         0.834295   0.21146065 0.00950261],19.69319999999999
12,34,[0.14177979 0.89818021 1.         0.834295   0.21146065 0.00950261],19.69319999999999
12,35,[0.14177979 0.89818021 1.         0.834295   0.21146065 0.00950261],19.69319999999999
12,36,[0.14177979 0.89818021 1.         0.834295   0.21146065 0.00950261],19.69319999999999
12,37,[0.14177979 0.89818021 1.         0.834295   0.21146065 0.00950261],19.69319999999999
12,38,[0.14177979 0.89818021 1.         0.834295   0.21146065 0.00950261],19.69319999999999
12,39,[0.14177979 0.89818021 1.         0.834295   0.21146065 0.00950261],19.69319999999999
12,40,[0.14177979 0.89818021 1.         0.834295   0.21146065 0.00950261],19.69319999999999
12,41,[0.09384003 0.85445938 0.9711065  0.9574202  0.11184118 0.01275483],19.682200000000012
12,42,[0.0626355  0.87578735 1.         0.94497589 0.11324695 0.01461196],19.672399999999993
12,43,[0.0626355  0.87578735 1.         0.94497589 0.11324695 0.01461196],19.672399999999993
12,44,[0.0626355  0.87578735 1.         0.94497589 0.11324695 0.01461196],19.672399999999993
12,45,[0.0626355  0.87578735 1.         0.94497589 0.11324695 0.01461196],19.672399999999993
12,46,[0.10129363 0.81805552 1.         0.51843973 0.28810105 0.00655757],19.639599999999994
12,47,[0.10129363 0.81805552 1.         0.51843973 0.28810105 0.00655757],19.639599999999994
12,48,[0.10865886 0.81084931 1.         0.58244604 0.20487253 0.00832637],19.611200000000004
12,49,[0.10865886 0.81084931 1.         0.58244604 0.20487253 0.00832637],19.611200000000004
12,50,[0.03885657 0.73428669 1.         0.48939636 0.15260626 0.01261588],19.548299999999994
12,51,[0.03885657 0.73428669 1.         0.48939636 0.15260626 0.01261588],19.548299999999994
12,52,[0.11549769 0.73105547 1.         0.5068197  0.12871751 0.01266173],19.52490000000001
12,53,[0.11549769 0.73105547 1.         0.5068197  0.12871751 0.01266173],19.52490000000001
12,54,[0.11549769 0.73105547 1.         0.5068197  0.12871751 0.01266173],19.52490000000001
12,55,[0.11549769 0.73105547 1.         0.5068197  0.12871751 0.01266173],19.52490000000001
12,56,[0.11549769 0.73105547 1.         0.5068197  0.12871751 0.01266173],19.52490000000001
12,57,[0.06868871 0.65300555 1.         0.46770685 0.1302248  0.01561801],19.47259999999997
12,58,[0.06868871 0.65300555 1.         0.46770685 0.1302248  0.01561801],19.47259999999997
12,59,[0.06868871 0.65300555 1.         0.46770685 0.1302248  0.01561801],19.47259999999997
12,60,[0.06868871 0.65300555 1.         0.46770685 0.1302248  0.01561801],19.47259999999997
12,61,[0.08420883 0.59584734 1.         0.57888894 0.12182062 0.01092134],19.459599999999995
12,62,[0.08420883 0.59584734 1.         0.57888894 0.12182062 0.01092134],19.459599999999995
12,63,[0.08420883 0.59584734 1.         0.57888894 0.12182062 0.01092134],19.459599999999995
12,64,[0.10903406 0.52310001 1.         0.53202346 0.03472921 0.0129194 ],19.443299999999994
12,65,[0.10903406 0.52310001 1.         0.53202346 0.03472921 0.0129194 ],19.443299999999994
12,66,[0.05997199 0.53646791 1.         0.5925977  0.07761309 0.00820262],19.4382
12,67,[0.08295471 0.53934882 0.99290858 0.60871467 0.01280465 0.00944377],19.42719999999999
12,68,[0.08295471 0.53934882 0.99290858 0.60871467 0.01280465 0.00944377],19.42719999999999
12,69,[0.08295471 0.53934882 0.99290858 0.60871467 0.01280465 0.00944377],19.42719999999999
12,70,[0.08295471 0.53934882 0.99290858 0.60871467 0.01280465 0.00944377],19.42719999999999
12,71,[0.08295471 0.53934882 0.99290858 0.60871467 0.01280465 0.00944377],19.42719999999999
12,72,[0.06997843 0.49457355 1.         0.62561043 0.00456916 0.01171672],19.406499999999987
12,73,[0.06997843 0.49457355 1.         0.62561043 0.00456916 0.01171672],19.406499999999987
12,74,[0.06997843 0.49457355 1.         0.62561043 0.00456916 0.01171672],19.406499999999987
12,75,[0.06997843 0.49457355 1.         0.62561043 0.00456916 0.01171672],19.406499999999987
12,76,[0.06997843 0.49457355 1.         0.62561043 0.00456916 0.01171672],19.406499999999987
12,77,[0.03718105 0.48134048 0.96684491 0.54074389 0.0896201  0.01028791],19.402300000000004
12,78,[0.03718105 0.48134048 0.96684491 0.54074389 0.0896201  0.01028791],19.402300000000004
12,79,[0.03718105 0.48134048 0.96684491 0.54074389 0.0896201  0.01028791],19.402300000000004
12,80,[0.03718105 0.48134048 0.96684491 0.54074389 0.0896201  0.01028791],19.402300000000004
12,81,[0.03718105 0.48134048 0.96684491 0.54074389 0.0896201  0.01028791],19.402300000000004
12,82,[0.03718105 0.48134048 0.96684491 0.54074389 0.0896201  0.01028791],19.402300000000004
12,83,[0.03718105 0.48134048 0.96684491 0.54074389 0.0896201  0.01028791],19.402300000000004
12,84,[0.03718105 0.48134048 0.96684491 0.54074389 0.0896201  0.01028791],19.402300000000004
12,85,[0.11382969 0.44091323 0.9472994  0.43248667 0.00550032 0.00809142],19.35909999999999
12,86,[0.11382969 0.44091323 0.9472994  0.43248667 0.00550032 0.00809142],19.35909999999999
12,87,[0.11382969 0.44091323 0.9472994  0.43248667 0.00550032 0.00809142],19.35909999999999
12,88,[0.11382969 0.44091323 0.9472994  0.43248667 0.00550032 0.00809142],19.35909999999999
12,89,[0.11382969 0.44091323 0.9472994  0.43248667 0.00550032 0.00809142],19.35909999999999
12,90,[ 0.08713441  0.37988904  0.99202406  0.53850071 -0.0177448   0.00642929],19.332900000000006
12,91,[ 0.08713441  0.37988904  0.99202406  0.53850071 -0.0177448   0.00642929],19.332900000000006
12,92,[ 0.05587173  0.3348063   0.96764641  0.44028766 -0.05655256  0.01397501],19.32280000000001
12,93,[ 0.05587173  0.3348063   0.96764641  0.44028766 -0.05655256  0.01397501],19.32280000000001
12,94,[-0.00704015  0.26371138  1.          0.37865454 -0.00873418  0.01484933],19.308300000000006
12,95,[-0.00704015  0.26371138  1.          0.37865454 -0.00873418  0.01484933],19.308300000000006
12,96,[ 0.00353405  0.25137991  0.98618292  0.36363163 -0.0331211   0.01018941],19.191099999999985
12,97,[ 0.00353405  0.25137991  0.98618292  0.36363163 -0.0331211   0.01018941],19.191099999999985
12,98,[ 0.08967348  0.27778255  1.          0.31324385 -0.08758092  0.00639014],19.155799999999992
12,99,[ 0.08967348  0.27778255  1.          0.31324385 -0.08758092  0.00639014],19.155799999999992
13,0,[-0.07758803  0.7545234   0.71424683  0.75735765 -0.44528277  0.03736208],20.583699999999986
13,1,[-0.07072369  0.81284462  0.72309568  0.78342073 -0.35325281  0.02216048],19.77519999999999
13,2,[-0.07072369  0.81284462  0.72309568  0.78342073 -0.35325281  0.02216048],19.77519999999999
13,3,[-0.07072369  0.81284462  0.72309568  0.78342073 -0.35325281  0.02216048],19.77519999999999
13,4,[-0.07072369  0.81284462  0.72309568  0.78342073 -0.35325281  0.02216048],19.77519999999999
13,5,[-0.07072369  0.81284462  0.72309568  0.78342073 -0.35325281  0.02216048],19.77519999999999
13,6,[-0.07072369  0.81284462  0.72309568  0.78342073 -0.35325281  0.02216048],19.77519999999999
13,7,[-0.02735575  0.66613094  0.65766421  0.76474772 -0.49045179  0.02443845],19.763600000000018
13,8,[-0.02437276  0.65837772  0.5849706   0.80464701 -0.43137147  0.0217188 ],19.680099999999996
13,9,[-0.02437276  0.65837772  0.5849706   0.80464701 -0.43137147  0.0217188 ],19.680099999999996
13,10,[-0.11882994  0.67704601  0.65042489  0.84305017 -0.3107367   0.02357721],19.59599999999999
13,11,[-0.11882994  0.67704601  0.65042489  0.84305017 -0.3107367   0.02357721],19.59599999999999
13,12,[-0.11882994  0.67704601  0.65042489  0.84305017 -0.3107367   0.02357721],19.59599999999999
13,13,[-0.11882994  0.67704601  0.65042489  0.84305017 -0.3107367   0.02357721],19.59599999999999
13,14,[-0.11882994  0.67704601  0.65042489  0.84305017 -0.3107367   0.02357721],19.59599999999999
13,15,[-0.11882994  0.67704601  0.65042489  0.84305017 -0.3107367   0.02357721],19.59599999999999
13,16,[-0.11882994  0.67704601  0.65042489  0.84305017 -0.3107367   0.02357721],19.59599999999999
13,17,[-0.11882994  0.67704601  0.65042489  0.84305017 -0.3107367   0.02357721],19.59599999999999
13,18,[-0.1100054   0.68196207  0.68917258  0.97318568 -0.21831103  0.01633414],19.296800000000005
13,19,[-0.1100054   0.68196207  0.68917258  0.97318568 -0.21831103  0.01633414],19.296800000000005
13,20,[-0.07768729  0.75791411  0.62002481  0.92235368 -0.16841169  0.02540702],18.9381
13,21,[-0.07768729  0.75791411  0.62002481  0.92235368 -0.16841169  0.02540702],18.9381
13,22,[-0.07768729  0.75791411  0.62002481  0.92235368 -0.16841169  0.02540702],18.9381
13,23,[-0.07768729  0.75791411  0.62002481  0.92235368 -0.16841169  0.02540702],18.9381
13,24,[-0.07768729  0.75791411  0.62002481  0.92235368 -0.16841169  0.02540702],18.9381
13,25,[-0.07768729  0.75791411  0.62002481  0.92235368 -0.16841169  0.02540702],18.9381
13,26,[-0.07768729  0.75791411  0.62002481  0.92235368 -0.16841169  0.02540702],18.9381
13,27,[-0.07768729  0.75791411  0.62002481  0.92235368 -0.16841169  0.02540702],18.9381
13,28,[-0.07768729  0.75791411  0.62002481  0.92235368 -0.16841169  0.02540702],18.9381
13,29,[-0.07768729  0.75791411  0.62002481  0.92235368 -0.16841169  0.02540702],18.9381
13,30,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,31,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,32,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,33,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,34,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,35,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,36,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,37,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,38,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,39,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,40,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,41,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,42,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,43,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,44,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,45,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,46,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,47,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,48,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,49,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,50,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,51,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,52,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,53,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,54,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,55,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,56,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,57,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,58,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,59,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,60,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,61,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,62,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,63,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,64,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,65,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,66,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,67,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,68,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,69,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,70,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,71,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,72,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,73,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,74,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,75,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,76,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,77,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,78,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,79,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,80,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,81,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,82,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,83,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,84,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,85,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,86,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
