Run,Generation,Best X Value,Best Fitness Value
6,0,[-0.60473525 -0.21772316  0.63020292  0.77827146  0.85772128  0.35057058],54.03549999999998
6,1,[0.03088897 0.0866764  0.89394088 0.80978447 0.88290908 0.27465587],31.08939999999997
6,2,[0.15803757 0.13772977 0.7745353  0.7111173  0.81742685 0.2155857 ],24.444900000000015
6,3,[0.06081246 0.26371328 0.87569198 0.7333458  0.74998111 0.1547702 ],21.5477
6,4,[0.06326684 0.27800251 0.83620452 0.86542188 0.66709727 0.10415258],20.5358
6,5,[-0.04025816  0.36357293  0.88564556  0.8070462   0.63242169  0.01761392],20.103900000000014
6,6,[-0.05522668  0.35656355  0.97218483  0.83221607  0.54949977 -0.04947801],19.546299999999977
6,7,[-0.05522668  0.35656355  0.97218483  0.83221607  0.54949977 -0.04947801],19.546299999999977
6,8,[-0.05522668  0.35656355  0.97218483  0.83221607  0.54949977 -0.04947801],19.546299999999977
6,9,[0.03809589 0.38784897 0.88920045 0.82262389 0.5652151  0.05598973],19.259500000000003
6,10,[0.03809589 0.38784897 0.88920045 0.82262389 0.5652151  0.05598973],19.259500000000003
6,11,[0.03809589 0.38784897 0.88920045 0.82262389 0.5652151  0.05598973],19.259500000000003
6,12,[0.03809589 0.38784897 0.88920045 0.82262389 0.5652151  0.05598973],19.259500000000003
6,13,[0.03809589 0.38784897 0.88920045 0.82262389 0.5652151  0.05598973],19.259500000000003
6,14,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,15,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,16,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,17,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,18,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,19,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,20,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,21,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,22,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,23,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,24,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,25,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,26,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,27,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,28,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,29,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,30,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,31,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,32,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,33,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,34,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,35,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,36,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,37,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,38,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,39,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,40,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,41,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,42,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,43,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,44,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,45,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,46,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,47,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,48,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,49,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,50,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,51,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,52,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,53,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,54,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,55,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,56,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,57,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,58,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,59,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,60,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,61,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,62,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,63,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,64,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,65,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,66,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,67,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,68,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,69,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,70,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,71,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,72,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,73,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,74,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,75,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,76,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,77,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,78,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,79,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,80,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,81,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,82,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,83,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,84,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,85,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,86,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,87,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,88,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,89,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,90,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,91,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,92,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,93,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,94,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,95,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,96,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,97,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,98,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
6,99,[ 0.08335183  0.36945888  0.88749783  0.80117898  0.41269389 -0.09935107],18.936999999999987
7,0,[ 0.75962949  0.87122814 -0.16606129  0.84367962  0.88343692  0.1548843 ],26.867400000000004
7,1,[ 0.71971729  0.82334249 -0.07414363  0.74701054  0.92315911  0.1526559 ],25.1976
7,2,[ 0.32464248  0.46269402  0.4346331   0.6408846   0.98014854 -0.07645428],22.092499999999998
7,3,[-0.14718544  0.24547708  0.81666208  0.58474572  0.56271801  0.08121051],20.9402
7,4,[-0.05692011  0.29083182  0.85429871  0.67527527  0.57170864  0.08304693],20.676999999999992
7,5,[-0.1196973   0.47264431  0.84700543  0.53922654  0.31603595 -0.06820448],20.03890000000001
7,6,[-0.03321499  0.44725312  0.86212552  0.58483171  0.38845792 -0.10705428],19.3638
7,7,[-0.03321499  0.44725312  0.86212552  0.58483171  0.38845792 -0.10705428],19.3638
7,8,[0.06236692 0.43514186 0.74038073 0.6021112  0.32152603 0.04223987],19.2138
7,9,[0.06236692 0.43514186 0.74038073 0.6021112  0.32152603 0.04223987],19.2138
7,10,[ 0.11551774  0.47551612  0.9333504   0.337558    0.26934958 -0.03677195],19.112599999999993
7,11,[ 0.11551774  0.47551612  0.9333504   0.337558    0.26934958 -0.03677195],19.112599999999993
7,12,[ 0.11551774  0.47551612  0.9333504   0.337558    0.26934958 -0.03677195],19.112599999999993
7,13,[ 0.09645673  0.23112648  0.84558428  0.49651741  0.28807408 -0.0697631 ],19.047599999999985
7,14,[ 0.09645673  0.23112648  0.84558428  0.49651741  0.28807408 -0.0697631 ],19.047599999999985
7,15,[ 0.09645673  0.23112648  0.84558428  0.49651741  0.28807408 -0.0697631 ],19.047599999999985
7,16,[ 0.09645673  0.23112648  0.84558428  0.49651741  0.28807408 -0.0697631 ],19.047599999999985
7,17,[ 0.09645673  0.23112648  0.84558428  0.49651741  0.28807408 -0.0697631 ],19.047599999999985
7,18,[ 0.09645673  0.23112648  0.84558428  0.49651741  0.28807408 -0.0697631 ],19.047599999999985
7,19,[ 0.09645673  0.23112648  0.84558428  0.49651741  0.28807408 -0.0697631 ],19.047599999999985
7,20,[ 0.09645673  0.23112648  0.84558428  0.49651741  0.28807408 -0.0697631 ],19.047599999999985
7,21,[ 0.09645673  0.23112648  0.84558428  0.49651741  0.28807408 -0.0697631 ],19.047599999999985
7,22,[ 0.10202464  0.19458565  1.          0.59301936  0.19107421 -0.04590207],19.036100000000012
7,23,[ 0.10202464  0.19458565  1.          0.59301936  0.19107421 -0.04590207],19.036100000000012
7,24,[ 0.110501    0.33034237  0.91941664  0.43736583 -0.0083602   0.04558226],19.03600000000001
7,25,[ 0.110501    0.33034237  0.91941664  0.43736583 -0.0083602   0.04558226],19.03600000000001
7,26,[ 0.110501    0.33034237  0.91941664  0.43736583 -0.0083602   0.04558226],19.03600000000001
7,27,[ 0.110501    0.33034237  0.91941664  0.43736583 -0.0083602   0.04558226],19.03600000000001
7,28,[ 0.110501    0.33034237  0.91941664  0.43736583 -0.0083602   0.04558226],19.03600000000001
7,29,[ 0.110501    0.33034237  0.91941664  0.43736583 -0.0083602   0.04558226],19.03600000000001
7,30,[ 0.110501    0.33034237  0.91941664  0.43736583 -0.0083602   0.04558226],19.03600000000001
7,31,[ 0.1743198   0.39964081  1.          0.51733312  0.09212242 -0.04658581],18.868199999999998
7,32,[ 0.1743198   0.39964081  1.          0.51733312  0.09212242 -0.04658581],18.868199999999998
7,33,[ 0.1743198   0.39964081  1.          0.51733312  0.09212242 -0.04658581],18.868199999999998
7,34,[ 0.1743198   0.39964081  1.          0.51733312  0.09212242 -0.04658581],18.868199999999998
7,35,[0.14975163 0.17765561 0.94757448 0.46926415 0.06530871 0.08612458],18.84979999999999
7,36,[0.14975163 0.17765561 0.94757448 0.46926415 0.06530871 0.08612458],18.84979999999999
7,37,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,38,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,39,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,40,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,41,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,42,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,43,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,44,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,45,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,46,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,47,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,48,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,49,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,50,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,51,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,52,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,53,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,54,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,55,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,56,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,57,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,58,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,59,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,60,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,61,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,62,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,63,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,64,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,65,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,66,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,67,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,68,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,69,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,70,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,71,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,72,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,73,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,74,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,75,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,76,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,77,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,78,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,79,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,80,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,81,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,82,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,83,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,84,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,85,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,86,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,87,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,88,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,89,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,90,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,91,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,92,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,93,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,94,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,95,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,96,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,97,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,98,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
7,99,[ 0.02326442  0.21075132  0.97405498  0.44087529 -0.02774962  0.0945878 ],18.023800000000016
8,0,[ 0.27322489  0.19141715  0.29373787  0.81736258  0.64021395 -0.00960847],23.684800000000003
8,1,[-0.02571377  0.93740956  0.72843466  0.63379878  0.72388471 -0.0395441 ],20.293200000000002
8,2,[-0.02571377  0.93740956  0.72843466  0.63379878  0.72388471 -0.0395441 ],20.293200000000002
8,3,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,4,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,5,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,6,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,7,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,8,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,9,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,10,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,11,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,12,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,13,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,14,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,15,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,16,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,17,[0.04813618 0.96746756 0.70898148 0.70275128 0.73276715 0.09193461],19.346900000000012
8,18,[-0.05304502  0.9386728   0.79843687  0.69716258  0.41897442 -0.1558533 ],19.258600000000012
8,19,[-0.05304502  0.9386728   0.79843687  0.69716258  0.41897442 -0.1558533 ],19.258600000000012
8,20,[0.115311   0.92419742 0.69457333 0.72431632 0.75648687 0.13445434],19.215100000000007
8,21,[0.115311   0.92419742 0.69457333 0.72431632 0.75648687 0.13445434],19.215100000000007
8,22,[0.115311   0.92419742 0.69457333 0.72431632 0.75648687 0.13445434],19.215100000000007
8,23,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,24,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,25,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,26,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,27,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,28,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,29,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,30,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,31,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,32,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,33,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,34,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,35,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,36,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,37,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,38,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,39,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,40,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,41,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,42,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,43,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,44,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,45,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,46,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,47,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,48,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,49,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,50,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,51,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,52,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,53,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,54,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,55,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,56,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,57,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,58,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,59,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,60,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,61,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,62,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,63,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,64,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,65,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,66,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,67,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,68,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,69,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,70,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,71,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,72,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,73,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
