Run,Generation,Best X Value,Best Fitness Value
11,24,[0.05454435 0.01577695 0.93506944 0.09772883 0.01056369 0.04297464],19.238900000000008
11,25,[0.05010696 0.08649212 0.96445619 0.02185783 0.09452586 0.03318461],19.232100000000003
11,26,[0.05010696 0.08649212 0.96445619 0.02185783 0.09452586 0.03318461],19.232100000000003
11,27,[ 0.08440125  0.09133668  0.95672881 -0.02861661  0.10929493  0.33634458],19.230099999999997
11,28,[ 0.08059521  0.10011458  0.97069146 -0.00614758  0.07139627  0.19890246],19.220199999999995
11,29,[ 0.08059521  0.10011458  0.97069146 -0.00614758  0.07139627  0.19890246],19.220199999999995
11,30,[ 0.08059521  0.10011458  0.97069146 -0.00614758  0.07139627  0.19890246],19.220199999999995
11,31,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,32,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,33,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,34,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,35,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,36,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,37,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,38,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,39,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,40,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,41,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,42,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,43,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,44,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,45,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,46,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,47,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,48,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,49,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,50,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,51,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,52,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,53,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,54,[0.07393912 0.09879427 0.9516539  0.07466222 0.05166784 0.24130493],19.2194
11,55,[0.06454755 0.06122909 0.9550016  0.0174091  0.07131988 0.20524098],19.218199999999996
11,56,[0.06454755 0.06122909 0.9550016  0.0174091  0.07131988 0.20524098],19.218199999999996
11,57,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,58,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,59,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,60,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,61,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,62,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,63,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,64,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,65,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,66,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,67,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,68,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,69,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,70,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,71,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,72,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,73,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,74,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,75,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,76,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,77,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,78,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,79,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,80,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,81,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,82,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,83,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,84,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,85,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
11,86,[0.05935986 0.05527633 0.8543883  0.04101961 0.0463172  0.20524278],19.217900000000004
