Run,Generation,Best X Value,Best Fitness Value
6,9,[-0.14544068  0.5038119   0.19901371  0.71971605  0.27686765 -0.00711   ],0.5950864643623875
6,10,"[-1.62182476e-01  7.32487021e-01  2.23749896e-01  6.87099164e-01
  3.47794658e-01  2.13495166e-05]",0.580728425619714
6,11,[-0.1177405   0.66628244  0.1719835   0.90261677  0.41652887 -0.0056166 ],0.5733824552096393
6,12,[-0.13491942  0.71955023  0.33616926  0.92887943  0.55663157 -0.02672678],0.5568066841928798
6,13,[-0.05725361  0.65600687  0.42509886  0.90523599  0.53863022 -0.02179807],0.5414911082386259
6,14,[-0.04533925  0.74189669  0.24367801  0.70607469  0.55410375 -0.03839027],0.5391315661977335
6,15,[-0.03358565  0.72367216  0.09780649  0.58371776  0.43262459 -0.01820316],0.5376405269269169
6,16,[-0.01810098  0.83954377  0.23645712  0.6491059   0.50615244 -0.01442496],0.5318242933917066
6,17,[ 0.05153381  0.82870765  0.3240194   0.61424329  0.63401652 -0.02671353],0.5235308669138113
6,18,[ 0.05153381  0.82870765  0.3240194   0.61424329  0.63401652 -0.02671353],0.5235308669138113
6,19,[ 0.05153381  0.82870765  0.3240194   0.61424329  0.63401652 -0.02671353],0.5235308669138113
6,20,[ 0.03342256  0.88144756  0.33024348  0.51056986  0.73727155 -0.01887143],0.5222974344202024
6,21,[ 0.09519352  0.84002136  0.36458625  0.4957616   0.71459668 -0.04279471],0.5211406984575679
6,22,[ 0.09519352  0.84002136  0.36458625  0.4957616   0.71459668 -0.04279471],0.5211406984575679
6,23,[ 0.1087001   0.87644129  0.38919118  0.47965198  0.66226135 -0.03532051],0.5206612499942432
6,24,[ 0.05539658  0.94092256  0.35108758  0.53059019  0.8141131  -0.0384577 ],0.5183735912801352
6,25,[ 0.05539658  0.94092256  0.35108758  0.53059019  0.8141131  -0.0384577 ],0.5183735912801352
6,26,[ 0.05539658  0.94092256  0.35108758  0.53059019  0.8141131  -0.0384577 ],0.5183735912801352
6,27,[ 0.05539658  0.94092256  0.35108758  0.53059019  0.8141131  -0.0384577 ],0.5183735912801352
6,28,[ 0.05539658  0.94092256  0.35108758  0.53059019  0.8141131  -0.0384577 ],0.5183735912801352
6,29,[ 0.05539658  0.94092256  0.35108758  0.53059019  0.8141131  -0.0384577 ],0.5183735912801352
6,30,[ 0.07597502  1.          0.51918657  0.46782313  0.89457511 -0.03186629],0.5171014289187935
6,31,[ 0.07597502  1.          0.51918657  0.46782313  0.89457511 -0.03186629],0.5171014289187935
6,32,[ 0.01704526  1.          0.47156981  0.53889424  0.9127666  -0.0370323 ],0.5155460497431155
6,33,[ 0.01704526  1.          0.47156981  0.53889424  0.9127666  -0.0370323 ],0.5155460497431155
6,34,[ 0.00811709  0.82968347  0.42704348  0.42006129  0.77280569 -0.03016673],0.5147662806159887
6,35,[ 0.00811709  0.82968347  0.42704348  0.42006129  0.77280569 -0.03016673],0.5147662806159887
6,36,[ 0.00811709  0.82968347  0.42704348  0.42006129  0.77280569 -0.03016673],0.5147662806159887
6,37,[ 0.00811709  0.82968347  0.42704348  0.42006129  0.77280569 -0.03016673],0.5147662806159887
6,38,[ 0.00811709  0.82968347  0.42704348  0.42006129  0.77280569 -0.03016673],0.5147662806159887
6,39,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,40,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,41,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,42,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,43,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,44,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,45,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,46,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,47,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,48,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,49,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,50,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,51,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,52,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,53,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,54,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,55,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,56,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,57,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,58,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,59,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,60,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,61,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,62,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,63,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,64,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,65,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,66,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,67,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,68,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,69,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,70,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,71,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,72,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,73,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,74,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,75,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,76,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,77,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,78,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,79,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,80,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,81,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,82,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,83,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,84,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,85,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,86,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,87,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,88,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,89,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,90,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,91,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,92,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,93,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,94,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,95,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,96,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,97,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,98,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
6,99,[-0.013425    0.97705229  0.60372734  0.44956811  0.91090302 -0.03396819],0.5138841719400588
7,0,[-0.49933926  0.17067535  0.77547565  0.39824002 -0.71655645  0.00274723],2.3975672631298486
7,1,[-0.84528739  0.69247186 -0.2569975   0.76871848  0.06235501  0.07171788],1.718744780807439
7,2,[-0.44577202  0.25652396  0.86109361  0.44517751  1.         -0.06653545],0.7251986188994609
7,3,[-0.40471283  0.32704734  0.93642059  0.48899469  1.         -0.03685143],0.6425615538666466
7,4,[-0.32063682  0.39479697  1.          0.39649972  1.         -0.01755881],0.5912736068217413
7,5,[-0.23392911  0.47535472  1.          0.40282217  0.90441447  0.00789589],0.57038119640454
7,6,[-0.16281636  0.45982611  1.          0.47289759  0.91515843 -0.03122553],0.5460593027578572
7,7,[-0.17228044  0.54695386  1.          0.44917556  0.98067332 -0.02521818],0.5411895700958115
7,8,[-0.0976003   0.53314325  0.98182919  0.56793234  1.         -0.03537377],0.5320534552697966
7,9,[-0.0976003   0.53314325  0.98182919  0.56793234  1.         -0.03537377],0.5320534552697966
7,10,[ 0.00727402  0.54274839  0.84251706  0.62436493  0.89264905 -0.02841989],0.5286008783610963
7,11,[-0.02581969  0.52328534  0.84614739  0.48162572  0.84703934 -0.03486301],0.5264447769717236
7,12,[-0.02581969  0.52328534  0.84614739  0.48162572  0.84703934 -0.03486301],0.5264447769717236
7,13,[ 0.06321282  0.7275046   0.89117818  0.59470787  0.82780821 -0.03487157],0.5240394066118462
7,14,[ 0.06321282  0.7275046   0.89117818  0.59470787  0.82780821 -0.03487157],0.5240394066118462
7,15,[ 0.02464076  0.75308918  0.72975755  0.59430316  0.77034178 -0.03620504],0.5203992748472824
7,16,[ 0.02464076  0.75308918  0.72975755  0.59430316  0.77034178 -0.03620504],0.5203992748472824
7,17,[ 0.01977546  0.79086212  0.79951351  0.6060005   0.8451817  -0.03392816],0.520228753102555
7,18,[ 0.01977546  0.79086212  0.79951351  0.6060005   0.8451817  -0.03392816],0.520228753102555
7,19,[ 0.01977546  0.79086212  0.79951351  0.6060005   0.8451817  -0.03392816],0.520228753102555
7,20,[ 0.02991286  0.85502211  0.84105156  0.58641072  0.84426332 -0.03793016],0.519399810571104
7,21,[-0.018837    0.88593182  0.76753293  0.51838785  0.8791426  -0.04085371],0.5167978873013664
7,22,[-0.018837    0.88593182  0.76753293  0.51838785  0.8791426  -0.04085371],0.5167978873013664
7,23,[-0.018837    0.88593182  0.76753293  0.51838785  0.8791426  -0.04085371],0.5167978873013664
7,24,[-0.018837    0.88593182  0.76753293  0.51838785  0.8791426  -0.04085371],0.5167978873013664
7,25,[-0.018837    0.88593182  0.76753293  0.51838785  0.8791426  -0.04085371],0.5167978873013664
7,26,[-0.018837    0.88593182  0.76753293  0.51838785  0.8791426  -0.04085371],0.5167978873013664
7,27,[-0.018837    0.88593182  0.76753293  0.51838785  0.8791426  -0.04085371],0.5167978873013664
7,28,[-0.018837    0.88593182  0.76753293  0.51838785  0.8791426  -0.04085371],0.5167978873013664
7,29,[-0.018837    0.88593182  0.76753293  0.51838785  0.8791426  -0.04085371],0.5167978873013664
7,30,[-0.018837    0.88593182  0.76753293  0.51838785  0.8791426  -0.04085371],0.5167978873013664
7,31,[ 0.0088827   0.93251614  0.74859956  0.436241    0.81897316 -0.03019176],0.5163042242645641
7,32,[ 0.0088827   0.93251614  0.74859956  0.436241    0.81897316 -0.03019176],0.5163042242645641
7,33,[ 0.01964889  0.94534242  0.7024581   0.46729879  0.89889509 -0.04001576],0.515062364763461
7,34,[ 0.01964889  0.94534242  0.7024581   0.46729879  0.89889509 -0.04001576],0.515062364763461
7,35,[ 0.01964889  0.94534242  0.7024581   0.46729879  0.89889509 -0.04001576],0.515062364763461
7,36,[ 0.05011863  1.          0.56258912  0.43689553  0.82576681 -0.03883725],0.5149503942760207
7,37,[ 0.03809428  0.96692024  0.56184897  0.44930727  0.87524074 -0.03522961],0.5146442077992744
7,38,[ 0.03809428  0.96692024  0.56184897  0.44930727  0.87524074 -0.03522961],0.5146442077992744
7,39,[ 0.03809428  0.96692024  0.56184897  0.44930727  0.87524074 -0.03522961],0.5146442077992744
7,40,[ 0.03809428  0.96692024  0.56184897  0.44930727  0.87524074 -0.03522961],0.5146442077992744
7,41,[ 0.03809428  0.96692024  0.56184897  0.44930727  0.87524074 -0.03522961],0.5146442077992744
7,42,[ 0.03809428  0.96692024  0.56184897  0.44930727  0.87524074 -0.03522961],0.5146442077992744
7,43,[-0.02133269  1.          0.543855    0.46541104  0.91289608 -0.03766804],0.5143691902323118
7,44,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,45,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,46,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,47,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,48,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,49,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,50,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,51,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,52,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,53,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,54,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,55,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,56,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,57,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,58,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,59,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,60,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,61,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,62,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,63,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,64,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,65,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,66,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,67,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,68,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,69,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,70,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,71,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,72,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,73,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,74,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,75,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,76,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,77,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,78,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,79,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,80,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,81,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,82,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,83,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,84,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,85,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,86,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,87,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,88,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,89,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,90,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,91,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,92,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,93,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,94,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,95,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,96,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,97,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,98,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
7,99,[-0.01968278  0.97510513  0.62823485  0.35383339  0.8369065  -0.03273905],0.5139305800762471
8,0,[-0.01457995 -0.39209569  0.91898153  0.91472939  0.4261064  -0.12691026],1.0790907255907334
8,1,[ 0.03542288 -0.33630183  0.84687285  0.83939127  0.37145    -0.08776138],0.9378610386120735
8,2,[ 0.08611177 -0.26289381  0.92287564  0.92743301  0.37860171 -0.01379574],0.7422526550024903
8,3,[ 0.01950891 -0.26299147  0.8559052   0.92386539  0.53310487 -0.03183511],0.7118662548430942
8,4,[ 0.11891337 -0.12780745  0.99731264  0.79975671  0.60540548 -0.05059686],0.6281944817887064
8,5,[ 0.11891337 -0.12780745  0.99731264  0.79975671  0.60540548 -0.05059686],0.6281944817887064
8,6,[-0.0029342  -0.06955135  1.          0.89600161  0.58437649 -0.03270409],0.5996991880561605
8,7,[ 0.02024106  0.01771814  0.82326187  0.92653211  0.60017139 -0.02127921],0.5898640976596428
8,8,[ 0.04596585  0.00500117  1.          0.70491388  0.5248699  -0.02791749],0.5897317898550234
8,9,[-0.06309303  0.07496478  0.93065525  0.98706789  0.65795034 -0.01578574],0.5802655297432742
8,10,[ 0.14315226  0.13220306  0.68604758  1.          0.75714986 -0.03736396],0.5738766230476681
8,11,[-0.00938045  0.07191718  0.91697494  0.73938043  0.65435749 -0.02893955],0.5726446339650952
8,12,[ 0.08027515  0.31665519  0.7193969   0.95309343  0.60026972 -0.03067391],0.5586548345899286
8,13,[ 0.03636838  0.40629536  0.81106926  1.          0.63501639 -0.03451477],0.5525381446535758
8,14,[ 0.02028898  0.49516043  0.78322034  0.97813925  0.66485605 -0.04236428],0.5463225900589898
8,15,[ 0.07346222  0.54708619  0.73867883  0.94903673  0.63177749 -0.0353418 ],0.5429420463381824
8,16,[ 0.07346222  0.54708619  0.73867883  0.94903673  0.63177749 -0.0353418 ],0.5429420463381824
8,17,[ 0.07346222  0.54708619  0.73867883  0.94903673  0.63177749 -0.0353418 ],0.5429420463381824
8,18,[-0.10943478  0.57626082  0.70971312  0.79546907  0.97145946 -0.01683146],0.5350414153930334
8,19,[-0.10943478  0.57626082  0.70971312  0.79546907  0.97145946 -0.01683146],0.5350414153930334
8,20,[-0.03159959  0.62319554  0.74479053  0.78704009  0.95905533 -0.02251385],0.5287414366259842
8,21,[-0.03159959  0.62319554  0.74479053  0.78704009  0.95905533 -0.02251385],0.5287414366259842
8,22,[-0.03159959  0.62319554  0.74479053  0.78704009  0.95905533 -0.02251385],0.5287414366259842
8,23,[-0.02039559  0.71387113  0.90788215  0.7100526   0.94215352 -0.04786877],0.5258612965689153
8,24,[-0.02039559  0.71387113  0.90788215  0.7100526   0.94215352 -0.04786877],0.5258612965689153
8,25,[ 0.03306558  0.75771477  0.76274302  0.84692408  0.99593747 -0.03447508],0.5257833930596634
8,26,[ 0.02239132  0.8163939   0.77614656  0.7848599   1.         -0.05391345],0.5243870215232014
8,27,[ 0.02239132  0.8163939   0.77614656  0.7848599   1.         -0.05391345],0.5243870215232014
8,28,[-0.02252251  0.77597578  0.71452373  0.81450672  0.90599467 -0.03086095],0.5238292316909832
8,29,[-0.05130785  0.69953121  0.87599321  0.61664493  0.98144554 -0.02436867],0.523387574777556
8,30,[-0.05130785  0.69953121  0.87599321  0.61664493  0.98144554 -0.02436867],0.523387574777556
8,31,[ 0.04033576  0.75736369  0.75136913  0.55153166  0.96182935 -0.03969531],0.5191325694050465
8,32,[ 0.04033576  0.75736369  0.75136913  0.55153166  0.96182935 -0.03969531],0.5191325694050465
8,33,[ 0.04033576  0.75736369  0.75136913  0.55153166  0.96182935 -0.03969531],0.5191325694050465
8,34,[-0.01255831  0.79133169  0.79468531  0.52419871  1.         -0.03485517],0.5178963445583922
8,35,[-0.01255831  0.79133169  0.79468531  0.52419871  1.         -0.03485517],0.5178963445583922
8,36,[-0.01255831  0.79133169  0.79468531  0.52419871  1.         -0.03485517],0.5178963445583922
8,37,[ 0.01419988  0.80549164  0.74557422  0.4269311   1.         -0.04121683],0.5171892009035045
8,38,[ 0.01419988  0.80549164  0.74557422  0.4269311   1.         -0.04121683],0.5171892009035045
8,39,[-0.05565136  0.82392787  0.71353962  0.4305911   0.90119088 -0.03237172],0.516683047853188
8,40,[ 0.02996151  0.84764146  0.72879879  0.44941542  1.         -0.04295187],0.5165814970002951
8,41,[ 0.02996151  0.84764146  0.72879879  0.44941542  1.         -0.04295187],0.5165814970002951
8,42,[ 0.03129798  0.94079075  0.70282615  0.35411541  1.         -0.04123074],0.515027489304013
8,43,[ 0.03129798  0.94079075  0.70282615  0.35411541  1.         -0.04123074],0.515027489304013
8,44,[ 0.03129798  0.94079075  0.70282615  0.35411541  1.         -0.04123074],0.515027489304013
8,45,[ 0.03129798  0.94079075  0.70282615  0.35411541  1.         -0.04123074],0.515027489304013
8,46,[ 0.03129798  0.94079075  0.70282615  0.35411541  1.         -0.04123074],0.515027489304013
8,47,[ 0.03129798  0.94079075  0.70282615  0.35411541  1.         -0.04123074],0.515027489304013
8,48,[ 0.03129798  0.94079075  0.70282615  0.35411541  1.         -0.04123074],0.515027489304013
8,49,[ 0.03020684  0.9218939   0.64848685  0.36820251  0.99120818 -0.03923792],0.5147776319099225
8,50,[ 0.01196991  0.95100125  0.61407676  0.44825368  0.90907678 -0.03992491],0.5145242085392081
8,51,[ 0.01196991  0.95100125  0.61407676  0.44825368  0.90907678 -0.03992491],0.5145242085392081
8,52,[ 0.01196991  0.95100125  0.61407676  0.44825368  0.90907678 -0.03992491],0.5145242085392081
8,53,[ 0.01196991  0.95100125  0.61407676  0.44825368  0.90907678 -0.03992491],0.5145242085392081
8,54,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,55,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,56,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,57,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,58,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,59,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,60,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,61,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,62,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,63,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,64,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,65,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,66,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,67,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,68,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,69,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,70,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,71,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,72,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,73,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,74,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,75,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,76,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,77,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,78,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,79,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
