Run,Generation,Best X Value,Best Fitness Value
1,61,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,62,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,63,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,64,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,65,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,66,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,67,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,68,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,69,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,70,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,71,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,72,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,73,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,74,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,75,[-0.006706    0.95243169  0.66997756  0.45610841  0.74110957 -0.06690062],0.5267518226580832
1,76,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,77,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,78,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,79,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,80,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,81,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,82,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,83,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,84,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,85,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,86,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,87,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,88,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,89,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,90,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,91,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,92,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,93,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,94,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,95,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,96,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,97,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,98,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
1,99,[-0.05936156  1.          0.6565168   0.38552562  0.96435779  0.05078907],0.5246992684062837
2,0,[0.73746572 0.31258624 0.79827731 0.5264357  0.66157321 0.02875   ],0.7732622376669366
2,1,[ 0.69965686  0.23728697  0.78902771  0.60951841  0.68720548 -0.0226683 ],0.7590611353957707
2,2,[ 0.60999734  0.32449446  0.72080025  0.60989688  0.68322309 -0.09322174],0.7109975661497279
2,3,[ 0.56203841  0.24602956  0.66665119  0.63323148  0.74939257 -0.09871145],0.7048994819889998
2,4,[ 0.47030136  0.42690198  0.81144415  0.61457608  0.67514475 -0.00133413],0.6568497806151326
2,5,[0.38408565 0.37889198 0.88958971 0.58272755 0.57734246 0.02655622],0.6410654162745122
2,6,[ 0.23197639  0.13863513  0.7309374   0.74204987  0.91116404 -0.04328984],0.609890665444508
2,7,[ 0.17070054  0.4103478   0.5104532   0.62112101  0.64610173 -0.00125837],0.5837664371502916
2,8,[0.12280569 0.47654222 0.5884192  0.60372108 0.74187667 0.00600975],0.5656098741135054
2,9,[0.02762356 0.4078081  0.46881216 0.52507503 0.75564756 0.05613011],0.5503007101405839
2,10,[-0.03779107  0.44565612  0.53983443  0.48382905  0.66832718  0.0056582 ],0.5404755867360648
2,11,[-0.05050618  0.49974692  0.59297722  0.57771085  0.81687856  0.01769018],0.5391947003579021
2,12,[-0.02318225  0.56673382  0.68968524  0.50229227  0.65783211  0.02717979],0.538023748553518
2,13,[-0.0688846   0.61818493  0.63423234  0.52118169  0.66338151  0.0736718 ],0.5314220273574495
2,14,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,15,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,16,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,17,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,18,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,19,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,20,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,21,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,22,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,23,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,24,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,25,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,26,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,27,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,28,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,29,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,30,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,31,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,32,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,33,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,34,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,35,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,36,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,37,[-0.02798481  0.58431995  0.60330885  0.51315097  0.7773741  -0.06656457],0.528368480093745
2,38,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,39,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,40,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,41,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,42,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,43,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,44,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,45,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,46,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,47,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,48,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,49,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,50,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,51,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,52,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,53,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,54,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,55,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,56,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,57,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,58,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,59,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,60,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,61,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,62,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,63,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,64,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,65,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,66,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,67,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,68,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,69,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,70,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,71,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,72,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,73,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,74,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,75,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,76,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,77,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,78,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,79,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,80,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,81,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,82,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,83,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,84,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,85,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,86,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,87,[-0.04859391  0.80989006  0.6535972   0.32059696  0.85789359 -0.05486285],0.5268816887131729
2,88,[-0.04832122  0.72678336  0.64590636  0.53394249  0.83334252 -0.10497441],0.5252034866492727
2,89,[-0.04832122  0.72678336  0.64590636  0.53394249  0.83334252 -0.10497441],0.5252034866492727
2,90,[-0.04832122  0.72678336  0.64590636  0.53394249  0.83334252 -0.10497441],0.5252034866492727
2,91,[-0.04832122  0.72678336  0.64590636  0.53394249  0.83334252 -0.10497441],0.5252034866492727
2,92,[-0.04832122  0.72678336  0.64590636  0.53394249  0.83334252 -0.10497441],0.5252034866492727
2,93,[-0.04832122  0.72678336  0.64590636  0.53394249  0.83334252 -0.10497441],0.5252034866492727
2,94,[-0.04832122  0.72678336  0.64590636  0.53394249  0.83334252 -0.10497441],0.5252034866492727
2,95,[-0.04832122  0.72678336  0.64590636  0.53394249  0.83334252 -0.10497441],0.5252034866492727
2,96,[-0.04832122  0.72678336  0.64590636  0.53394249  0.83334252 -0.10497441],0.5252034866492727
2,97,[-0.04832122  0.72678336  0.64590636  0.53394249  0.83334252 -0.10497441],0.5252034866492727
2,98,[-0.04832122  0.72678336  0.64590636  0.53394249  0.83334252 -0.10497441],0.5252034866492727
2,99,[-0.04832122  0.72678336  0.64590636  0.53394249  0.83334252 -0.10497441],0.5252034866492727
3,0,[ 0.06435016  0.96097197  0.92575668 -0.07960742  0.94817669  0.036771  ],0.5646541133444198
3,1,[ 0.04411206  1.          0.89628769 -0.0019844   0.98526279  0.02340917],0.5531974715290258
3,2,[0.01482194 1.         0.82852224 0.03438921 0.95731682 0.03885981],0.5448546573714865
3,3,[ 0.00115766  1.          0.88173205  0.05732251  1.         -0.05700814],0.5398711324868729
3,4,[-0.05556806  1.          0.82645392  0.08607799  0.95157566  0.04178743],0.5370044231241978
3,5,[-0.05556806  1.          0.82645392  0.08607799  0.95157566  0.04178743],0.5370044231241978
3,6,[-0.06121797  0.92022148  0.82779485  0.1873405   0.89700749 -0.00618737],0.5347708447847999
3,7,[-0.06121797  0.92022148  0.82779485  0.1873405   0.89700749 -0.00618737],0.5347708447847999
3,8,[-0.06364765  0.98105621  0.74398002  0.28698894  0.95901823  0.01709758],0.5306478058504376
3,9,[-0.06364765  0.98105621  0.74398002  0.28698894  0.95901823  0.01709758],0.5306478058504376
3,10,[-0.06364765  0.98105621  0.74398002  0.28698894  0.95901823  0.01709758],0.5306478058504376
3,11,[-0.06364765  0.98105621  0.74398002  0.28698894  0.95901823  0.01709758],0.5306478058504376
3,12,[-0.06364765  0.98105621  0.74398002  0.28698894  0.95901823  0.01709758],0.5306478058504376
3,13,[-0.06364765  0.98105621  0.74398002  0.28698894  0.95901823  0.01709758],0.5306478058504376
3,14,[-0.06364765  0.98105621  0.74398002  0.28698894  0.95901823  0.01709758],0.5306478058504376
3,15,[-0.06364765  0.98105621  0.74398002  0.28698894  0.95901823  0.01709758],0.5306478058504376
3,16,[-0.08081809  0.95939935  0.72905716  0.28792683  0.95693517  0.02803627],0.5306009129926338
3,17,[-0.08081809  0.95939935  0.72905716  0.28792683  0.95693517  0.02803627],0.5306009129926338
3,18,[-0.06059518  0.83842331  0.70724124  0.30206394  1.         -0.06795046],0.5290030053348564
3,19,[-0.06059518  0.83842331  0.70724124  0.30206394  1.         -0.06795046],0.5290030053348564
3,20,[-0.06059518  0.83842331  0.70724124  0.30206394  1.         -0.06795046],0.5290030053348564
3,21,[-0.06059518  0.83842331  0.70724124  0.30206394  1.         -0.06795046],0.5290030053348564
3,22,[-0.06059518  0.83842331  0.70724124  0.30206394  1.         -0.06795046],0.5290030053348564
3,23,[-0.06059518  0.83842331  0.70724124  0.30206394  1.         -0.06795046],0.5290030053348564
3,24,[-0.08725772  0.87498913  0.66098706  0.3637036   0.81719932 -0.07496749],0.5265542310047119
3,25,[-0.08725772  0.87498913  0.66098706  0.3637036   0.81719932 -0.07496749],0.5265542310047119
3,26,[-0.08725772  0.87498913  0.66098706  0.3637036   0.81719932 -0.07496749],0.5265542310047119
3,27,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,28,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,29,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,30,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,31,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,32,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,33,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,34,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,35,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,36,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,37,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,38,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,39,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,40,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,41,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,42,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,43,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,44,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,45,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,46,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,47,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,48,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,49,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,50,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,51,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,52,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,53,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,54,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,55,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,56,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,57,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,58,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,59,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,60,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,61,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,62,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,63,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,64,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,65,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,66,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,67,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,68,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,69,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,70,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,71,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,72,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,73,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,74,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
