Run,Generation,Best X Value,Best Fitness Value
1,0,[-0.15279209  0.17139008  0.20321146  0.07092437  0.88286418  0.06722519],0.9600312372809039
1,1,"[-1.39071976e-01  1.22156297e-01  1.94446005e-01  1.04808040e-01
  8.78634821e-01 -3.40168969e-04]",0.6266279179681008
1,2,[-0.04153893  0.14842985  0.33483586  0.09066182  0.78219905 -0.0018405 ],0.5687320990355001
1,3,[-0.0145501   0.22438605  0.30375178  0.09505839  0.86223492 -0.01354639],0.5631057485019391
1,4,[-0.0145501   0.22438605  0.30375178  0.09505839  0.86223492 -0.01354639],0.5631057485019391
1,5,[-0.06965655  0.17999395  0.35119481  0.15914027  0.82041792 -0.00652142],0.5609975235835006
1,6,[-0.06965655  0.17999395  0.35119481  0.15914027  0.82041792 -0.00652142],0.5609975235835006
1,7,[-0.09863107  0.39717432  0.36070507  0.11353209  0.93302248  0.00538851],0.5606993581847985
1,8,[-0.04064423  0.31888766  0.39475034  0.17090883  0.93018892  0.00243619],0.5565245814715998
1,9,[-0.08465528  0.410148    0.46775702  0.24113575  0.85417252  0.00955983],0.5544954891543419
1,10,[-0.03233285  0.44600017  0.39733013  0.2758893   0.83892387 -0.0142281 ],0.5318920165014128
1,11,[-0.03233285  0.44600017  0.39733013  0.2758893   0.83892387 -0.0142281 ],0.5318920165014128
1,12,[-0.03233285  0.44600017  0.39733013  0.2758893   0.83892387 -0.0142281 ],0.5318920165014128
1,13,[-0.03233285  0.44600017  0.39733013  0.2758893   0.83892387 -0.0142281 ],0.5318920165014128
1,14,[-0.03233285  0.44600017  0.39733013  0.2758893   0.83892387 -0.0142281 ],0.5318920165014128
1,15,[-0.03233285  0.44600017  0.39733013  0.2758893   0.83892387 -0.0142281 ],0.5318920165014128
1,16,[-0.03233285  0.44600017  0.39733013  0.2758893   0.83892387 -0.0142281 ],0.5318920165014128
1,17,[-0.01016628  0.46327334  0.46750482  0.31616144  0.80607786 -0.00917227],0.531431653053498
1,18,[-0.01016628  0.46327334  0.46750482  0.31616144  0.80607786 -0.00917227],0.531431653053498
1,19,[-0.01016628  0.46327334  0.46750482  0.31616144  0.80607786 -0.00917227],0.531431653053498
1,20,[ 0.02325293  0.65765899  0.46741998  0.14764395  0.76804047 -0.01369388],0.5294382039195623
1,21,[ 0.02325293  0.65765899  0.46741998  0.14764395  0.76804047 -0.01369388],0.5294382039195623
1,22,[ 0.00492419  0.54336237  0.55597908  0.21429367  0.85082775 -0.01946886],0.5293503748567947
1,23,[-0.04084854  0.69734405  0.47763271  0.12560225  0.81463766 -0.01687943],0.528189802516699
1,24,[-0.04084854  0.69734405  0.47763271  0.12560225  0.81463766 -0.01687943],0.528189802516699
1,25,[-0.04084854  0.69734405  0.47763271  0.12560225  0.81463766 -0.01687943],0.528189802516699
1,26,[-0.01529954  0.63472711  0.49787887  0.23880198  0.73834702 -0.01265606],0.5244958007678446
1,27,[-0.01529954  0.63472711  0.49787887  0.23880198  0.73834702 -0.01265606],0.5244958007678446
1,28,[-0.01529954  0.63472711  0.49787887  0.23880198  0.73834702 -0.01265606],0.5244958007678446
1,29,[-0.01529954  0.63472711  0.49787887  0.23880198  0.73834702 -0.01265606],0.5244958007678446
1,30,[-0.01529954  0.63472711  0.49787887  0.23880198  0.73834702 -0.01265606],0.5244958007678446
1,31,[-0.01529954  0.63472711  0.49787887  0.23880198  0.73834702 -0.01265606],0.5244958007678446
1,32,[-0.01529954  0.63472711  0.49787887  0.23880198  0.73834702 -0.01265606],0.5244958007678446
1,33,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,34,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,35,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,36,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,37,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,38,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,39,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,40,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,41,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,42,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,43,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,44,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,45,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,46,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,47,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,48,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,49,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,50,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,51,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,52,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,53,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,54,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,55,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,56,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,57,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,58,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,59,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,60,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,61,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,62,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,63,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,64,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,65,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,66,[-0.0081697   0.69583311  0.51973687  0.26113689  0.71016046 -0.01909082],0.5235970062944776
1,67,[-0.02815054  0.73250326  0.5055612   0.37819429  0.74183943 -0.01612324],0.5232617445055917
1,68,[-0.02815054  0.73250326  0.5055612   0.37819429  0.74183943 -0.01612324],0.5232617445055917
1,69,[-0.02815054  0.73250326  0.5055612   0.37819429  0.74183943 -0.01612324],0.5232617445055917
1,70,[-0.02815054  0.73250326  0.5055612   0.37819429  0.74183943 -0.01612324],0.5232617445055917
1,71,[-0.02815054  0.73250326  0.5055612   0.37819429  0.74183943 -0.01612324],0.5232617445055917
1,72,[-0.02815054  0.73250326  0.5055612   0.37819429  0.74183943 -0.01612324],0.5232617445055917
1,73,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,74,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,75,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,76,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,77,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,78,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,79,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,80,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,81,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,82,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,83,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,84,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,85,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,86,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,87,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,88,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,89,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,90,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,91,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,92,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,93,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,94,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,95,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,96,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,97,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,98,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
1,99,[-0.02906273  0.77746354  0.51152942  0.33099849  0.79123324 -0.01700878],0.5231746797806639
2,0,[-0.27682045  0.08575088  0.48791981  0.99524444  0.14203677 -0.02664829],0.7828747075749407
2,1,[-0.24669553  0.00292287  0.4518509   0.89868999  0.22776985  0.01971495],0.7457385712701166
2,2,[-0.15843076  0.0798704   0.38185945  0.93116238  0.1956414  -0.01126123],0.6797679279497889
2,3,[-0.05300984  0.01091095  0.58054257  0.99772978  0.23076828 -0.02033048],0.6421905797043239
2,4,[-0.06366468  0.16482204  0.42860859  1.          0.2346108  -0.00576855],0.6208224828742568
2,5,[-0.19092798  0.31454144  0.49912761  0.89332782  0.28396592 -0.00374733],0.6180341027808771
2,6,[-0.13332246  0.23932801  0.55292775  0.84428713  0.33616727  0.0087203 ],0.6058540010169223
2,7,[-0.07284144  0.27676864  0.59774068  0.91061933  0.43353925 -0.01129205],0.5734663193204912
2,8,[-0.07284144  0.27676864  0.59774068  0.91061933  0.43353925 -0.01129205],0.5734663193204912
2,9,"[ 6.32703740e-04  3.40812289e-01  5.75352891e-01  1.00000000e+00
  4.58088403e-01 -1.65166678e-02]",0.5713622335753645
2,10,"[ 6.32703740e-04  3.40812289e-01  5.75352891e-01  1.00000000e+00
  4.58088403e-01 -1.65166678e-02]",0.5713622335753645
2,11,[ 0.04236477  0.19128611  0.68505405  0.69031342  0.67944625 -0.01055058],0.5639767567347103
2,12,[-0.01208853  0.42618218  0.56713716  0.89273054  0.49769955 -0.023933  ],0.5562549820660778
2,13,[ 0.02245467  0.43743906  0.5614257   0.85593958  0.45785683 -0.02272625],0.5562202063617314
2,14,[-0.03899208  0.35866507  0.60743645  0.73247465  0.82073494 -0.00592744],0.547931446654989
2,15,[-0.03131281  0.447025    0.67927884  0.66868142  0.77511534 -0.02209823],0.5374599124221566
2,16,[-0.03131281  0.447025    0.67927884  0.66868142  0.77511534 -0.02209823],0.5374599124221566
2,17,[-0.03131281  0.447025    0.67927884  0.66868142  0.77511534 -0.02209823],0.5374599124221566
2,18,[-0.03131281  0.447025    0.67927884  0.66868142  0.77511534 -0.02209823],0.5374599124221566
2,19,[-0.03131281  0.447025    0.67927884  0.66868142  0.77511534 -0.02209823],0.5374599124221566
2,20,[-0.03131281  0.447025    0.67927884  0.66868142  0.77511534 -0.02209823],0.5374599124221566
2,21,[-0.03131281  0.447025    0.67927884  0.66868142  0.77511534 -0.02209823],0.5374599124221566
2,22,[ 0.00161962  0.47159139  0.63290604  0.5290856   0.81718299 -0.02354119],0.5331854425027969
2,23,[ 0.00161962  0.47159139  0.63290604  0.5290856   0.81718299 -0.02354119],0.5331854425027969
2,24,[-0.05585555  0.64692439  0.79516095  0.45823113  0.85706322 -0.01139206],0.5289306276842203
2,25,[-0.00895362  0.57866934  0.75763128  0.40165386  0.84570171 -0.0173493 ],0.5288777147034237
2,26,[-0.00895362  0.57866934  0.75763128  0.40165386  0.84570171 -0.0173493 ],0.5288777147034237
2,27,[-0.00895362  0.57866934  0.75763128  0.40165386  0.84570171 -0.0173493 ],0.5288777147034237
2,28,[-0.03861293  0.58365234  0.76982285  0.39896084  0.72380221 -0.02000581],0.5285973321457378
2,29,[-0.03861293  0.58365234  0.76982285  0.39896084  0.72380221 -0.02000581],0.5285973321457378
2,30,[-0.03861293  0.58365234  0.76982285  0.39896084  0.72380221 -0.02000581],0.5285973321457378
2,31,[-0.0194254   0.61913318  0.73576046  0.3319694   0.74522404 -0.01794741],0.526581637993312
2,32,[-0.0194254   0.61913318  0.73576046  0.3319694   0.74522404 -0.01794741],0.526581637993312
2,33,[-0.01284356  0.61406848  0.69610322  0.36898152  0.79211363 -0.0173058 ],0.5263567607116802
2,34,[-0.01284356  0.61406848  0.69610322  0.36898152  0.79211363 -0.0173058 ],0.5263567607116802
2,35,[-0.01284356  0.61406848  0.69610322  0.36898152  0.79211363 -0.0173058 ],0.5263567607116802
2,36,[-0.01284356  0.61406848  0.69610322  0.36898152  0.79211363 -0.0173058 ],0.5263567607116802
2,37,[-0.01284356  0.61406848  0.69610322  0.36898152  0.79211363 -0.0173058 ],0.5263567607116802
2,38,[-0.01284356  0.61406848  0.69610322  0.36898152  0.79211363 -0.0173058 ],0.5263567607116802
2,39,[-0.01284356  0.61406848  0.69610322  0.36898152  0.79211363 -0.0173058 ],0.5263567607116802
2,40,[-0.01284356  0.61406848  0.69610322  0.36898152  0.79211363 -0.0173058 ],0.5263567607116802
2,41,[-0.01284356  0.61406848  0.69610322  0.36898152  0.79211363 -0.0173058 ],0.5263567607116802
2,42,[-0.03497461  0.62061895  0.69933802  0.33351612  0.84523246 -0.01828922],0.5260486569317762
2,43,[-0.05492748  0.6926512   0.66717294  0.29392267  0.72235917 -0.0183082 ],0.52584153278162
2,44,[-0.05492748  0.6926512   0.66717294  0.29392267  0.72235917 -0.0183082 ],0.52584153278162
2,45,[-0.05492748  0.6926512   0.66717294  0.29392267  0.72235917 -0.0183082 ],0.52584153278162
2,46,[-0.02290335  0.63264019  0.64114248  0.28566264  0.83888564 -0.01821621],0.5253310549568798
2,47,[-0.02290335  0.63264019  0.64114248  0.28566264  0.83888564 -0.01821621],0.5253310549568798
2,48,[-0.02290335  0.63264019  0.64114248  0.28566264  0.83888564 -0.01821621],0.5253310549568798
2,49,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,50,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,51,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,52,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,53,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,54,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,55,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,56,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,57,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,58,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,59,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,60,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,61,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,62,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,63,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,64,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,65,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,66,[-0.04292729  0.74043954  0.59896982  0.33876397  0.81642079 -0.02045426],0.5241550724160233
2,67,[-0.02108651  0.74820594  0.60963777  0.33668819  0.86843929 -0.01579775],0.5239963145181813
2,68,[-0.02640118  0.79793778  0.56617693  0.32782906  0.76741918 -0.02334947],0.5239366318291584
2,69,[-0.02640118  0.79793778  0.56617693  0.32782906  0.76741918 -0.02334947],0.5239366318291584
2,70,[-0.02640118  0.79793778  0.56617693  0.32782906  0.76741918 -0.02334947],0.5239366318291584
2,71,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,72,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,73,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,74,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,75,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,76,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,77,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,78,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,79,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,80,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,81,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,82,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,83,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,84,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,85,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,86,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,87,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,88,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,89,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,90,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,91,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,92,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,93,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,94,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,95,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,96,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,97,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,98,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
2,99,[-0.02284842  0.8425238   0.56174914  0.37384518  0.82917606 -0.01749278],0.5230518217534139
3,0,[ 0.17360243  0.85716599  0.12352692  0.97709692  0.7981236  -0.2130921 ],1.2947374258242665
3,1,[ 0.18220097  0.92011722  0.20510656  0.98456572  0.89063777 -0.1657622 ],0.9018102438806938
3,2,[ 0.10888945  0.86065069  0.03517965  0.97267831  0.82540555 -0.05207456],0.5835546999370217
3,3,[-0.04332252  0.79207756  0.27613321  1.          0.83537329 -0.03151603],0.549307700359611
3,4,[-0.04332252  0.79207756  0.27613321  1.          0.83537329 -0.03151603],0.549307700359611
3,5,[ 0.01127198  0.75276708  0.4232543   0.93992565  0.88422063 -0.02923387],0.5402602517762193
3,6,[ 0.01127198  0.75276708  0.4232543   0.93992565  0.88422063 -0.02923387],0.5402602517762193
3,7,[-0.02409851  0.76766481  0.49548072  0.94232115  0.78230508 -0.02287065],0.538006130890221
3,8,[-0.02409851  0.76766481  0.49548072  0.94232115  0.78230508 -0.02287065],0.538006130890221
3,9,[ 0.01535329  0.77213209  0.51235276  0.82193708  0.95511596 -0.03858472],0.5372718456185327
3,10,[-0.04620007  0.74069756  0.56654617  0.79382434  0.90276388 -0.03382221],0.5357375989483276
3,11,[-0.05159344  0.70363364  0.52664461  0.72664669  0.90678122 -0.03029922],0.5345976149137993
3,12,[-0.01517155  0.85973795  0.50794479  0.72481082  0.89677782 -0.03411889],0.5313093873912779
3,13,[-0.03651654  0.76753267  0.55513115  0.66590066  1.         -0.01802936],0.5283181668256679
3,14,[-0.03651654  0.76753267  0.55513115  0.66590066  1.         -0.01802936],0.5283181668256679
3,15,[-0.03651654  0.76753267  0.55513115  0.66590066  1.         -0.01802936],0.5283181668256679
3,16,[-0.03651654  0.76753267  0.55513115  0.66590066  1.         -0.01802936],0.5283181668256679
3,17,[ 0.00204258  0.80869831  0.6122041   0.60720335  0.9441455  -0.01676935],0.5275717550026789
3,18,[-0.0434004   0.83962645  0.59812205  0.63229646  0.91456568 -0.02146039],0.5260512737199226
3,19,[-0.0434004   0.83962645  0.59812205  0.63229646  0.91456568 -0.02146039],0.5260512737199226
3,20,[ 0.00173088  0.96018182  0.64632878  0.55280522  1.         -0.02805289],0.5244102880331908
3,21,[ 0.00173088  0.96018182  0.64632878  0.55280522  1.         -0.02805289],0.5244102880331908
3,22,[ 0.00173088  0.96018182  0.64632878  0.55280522  1.         -0.02805289],0.5244102880331908
3,23,[ 0.00173088  0.96018182  0.64632878  0.55280522  1.         -0.02805289],0.5244102880331908
3,24,[ 0.00173088  0.96018182  0.64632878  0.55280522  1.         -0.02805289],0.5244102880331908
3,25,[ 0.00173088  0.96018182  0.64632878  0.55280522  1.         -0.02805289],0.5244102880331908
3,26,[ 0.00173088  0.96018182  0.64632878  0.55280522  1.         -0.02805289],0.5244102880331908
3,27,[ 0.00173088  0.96018182  0.64632878  0.55280522  1.         -0.02805289],0.5244102880331908
3,28,[ 0.00173088  0.96018182  0.64632878  0.55280522  1.         -0.02805289],0.5244102880331908
3,29,[-0.04404568  0.96963779  0.74361609  0.58380293  0.95454006 -0.02623351],0.52423889722179
3,30,[-0.04404568  0.96963779  0.74361609  0.58380293  0.95454006 -0.02623351],0.52423889722179
3,31,[-0.04404568  0.96963779  0.74361609  0.58380293  0.95454006 -0.02623351],0.52423889722179
3,32,[-0.04404568  0.96963779  0.74361609  0.58380293  0.95454006 -0.02623351],0.52423889722179
3,33,[-0.04404568  0.96963779  0.74361609  0.58380293  0.95454006 -0.02623351],0.52423889722179
3,34,[-0.04404568  0.96963779  0.74361609  0.58380293  0.95454006 -0.02623351],0.52423889722179
3,35,[-0.04404568  0.96963779  0.74361609  0.58380293  0.95454006 -0.02623351],0.52423889722179
3,36,[-0.04404568  0.96963779  0.74361609  0.58380293  0.95454006 -0.02623351],0.52423889722179
3,37,[-0.0273232   1.          0.68716059  0.55359128  0.89815467 -0.02572877],0.5237222136067796
3,38,[-0.0273232   1.          0.68716059  0.55359128  0.89815467 -0.02572877],0.5237222136067796
3,39,[-0.0273232   1.          0.68716059  0.55359128  0.89815467 -0.02572877],0.5237222136067796
3,40,[-0.02515519  0.9966706   0.64381085  0.55403318  0.97487291 -0.0225727 ],0.5235508288397137
3,41,[-0.02027097  1.          0.65799328  0.5309705   0.90225009 -0.02182453],0.5234606868331424
3,42,[-0.02027097  1.          0.65799328  0.5309705   0.90225009 -0.02182453],0.5234606868331424
3,43,[-0.02027097  1.          0.65799328  0.5309705   0.90225009 -0.02182453],0.5234606868331424
3,44,[-0.02027097  1.          0.65799328  0.5309705   0.90225009 -0.02182453],0.5234606868331424
3,45,[-0.02027097  1.          0.65799328  0.5309705   0.90225009 -0.02182453],0.5234606868331424
3,46,[-0.02027097  1.          0.65799328  0.5309705   0.90225009 -0.02182453],0.5234606868331424
3,47,[-0.02027097  1.          0.65799328  0.5309705   0.90225009 -0.02182453],0.5234606868331424
3,48,[-0.02027097  1.          0.65799328  0.5309705   0.90225009 -0.02182453],0.5234606868331424
3,49,[-0.02027097  1.          0.65799328  0.5309705   0.90225009 -0.02182453],0.5234606868331424
3,50,[-0.02027097  1.          0.65799328  0.5309705   0.90225009 -0.02182453],0.5234606868331424
3,51,[-0.02027097  1.          0.65799328  0.5309705   0.90225009 -0.02182453],0.5234606868331424
3,52,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,53,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,54,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,55,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,56,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,57,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,58,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,59,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,60,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,61,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,62,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,63,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,64,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,65,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,66,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,67,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
