Run,Generation,Best X Value,Best Fitness Value
5,68,[-0.20641885  0.34560998  0.74933854 -0.39786132  0.82262874  0.00092106],3.4900991186951216
5,69,[-0.20641885  0.34560998  0.74933854 -0.39786132  0.82262874  0.00092106],3.4900991186951216
5,70,[-0.20641885  0.34560998  0.74933854 -0.39786132  0.82262874  0.00092106],3.4900991186951216
5,71,[-0.20641885  0.34560998  0.74933854 -0.39786132  0.82262874  0.00092106],3.4900991186951216
5,72,[-0.20641885  0.34560998  0.74933854 -0.39786132  0.82262874  0.00092106],3.4900991186951216
5,73,[-0.20641885  0.34560998  0.74933854 -0.39786132  0.82262874  0.00092106],3.4900991186951216
5,74,[-0.20641885  0.34560998  0.74933854 -0.39786132  0.82262874  0.00092106],3.4900991186951216
5,75,[-0.2591136   0.30111012  0.74460255 -0.29886559  0.86189524  0.00136422],2.7927506831242415
5,76,[-0.2591136   0.30111012  0.74460255 -0.29886559  0.86189524  0.00136422],2.7927506831242415
5,77,[-0.2591136   0.30111012  0.74460255 -0.29886559  0.86189524  0.00136422],2.7927506831242415
5,78,[-0.2591136   0.30111012  0.74460255 -0.29886559  0.86189524  0.00136422],2.7927506831242415
5,79,[-0.2591136   0.30111012  0.74460255 -0.29886559  0.86189524  0.00136422],2.7927506831242415
5,80,[-0.2591136   0.30111012  0.74460255 -0.29886559  0.86189524  0.00136422],2.7927506831242415
5,81,[-0.2591136   0.30111012  0.74460255 -0.29886559  0.86189524  0.00136422],2.7927506831242415
5,82,[-0.2591136   0.30111012  0.74460255 -0.29886559  0.86189524  0.00136422],2.7927506831242415
5,83,[-0.2591136   0.30111012  0.74460255 -0.29886559  0.86189524  0.00136422],2.7927506831242415
5,84,[-0.2591136   0.30111012  0.74460255 -0.29886559  0.86189524  0.00136422],2.7927506831242415
5,85,[-0.2591136   0.30111012  0.74460255 -0.29886559  0.86189524  0.00136422],2.7927506831242415
5,86,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
5,87,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
5,88,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
5,89,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
5,90,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
5,91,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
5,92,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
5,93,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
5,94,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
5,95,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
5,96,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
5,97,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
5,98,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
5,99,[-0.23261771  0.47551522  0.73915331 -0.28540645  0.97708281  0.00169668],2.490510080088665
6,0,[ 0.19380903 -0.40996141  0.10674388 -0.98055691  0.05583979  0.02223288],1378.6457691430035
6,1,[ 0.19446418 -0.22103443 -0.55560207  0.25885788 -0.06372317 -0.00680538],409.3053831174851
6,2,[ 0.23165045 -0.30222797 -0.48713409  0.1766612  -0.16235742  0.00203074],41.236213296827344
6,3,"[-7.55682631e-01  1.34864976e-01  9.86321153e-01 -8.44864501e-01
  1.57089640e-01  8.25100121e-04]",29.139145582203486
6,4,"[-7.55682631e-01  1.34864976e-01  9.86321153e-01 -8.44864501e-01
  1.57089640e-01  8.25100121e-04]",29.139145582203486
6,5,"[-7.55682631e-01  1.34864976e-01  9.86321153e-01 -8.44864501e-01
  1.57089640e-01  8.25100121e-04]",29.139145582203486
6,6,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,7,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,8,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,9,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,10,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,11,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,12,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,13,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,14,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,15,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,16,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,17,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,18,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,19,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,20,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,21,[-0.82499278  0.03570168  1.         -0.83912092  0.24509149  0.00258359],24.954877442886243
6,22,"[-7.71939868e-01  8.07558591e-02  8.18795868e-01 -8.52362639e-01
  2.82802750e-01 -5.75333576e-04]",24.16182542462196
6,23,"[-7.71939868e-01  8.07558591e-02  8.18795868e-01 -8.52362639e-01
  2.82802750e-01 -5.75333576e-04]",24.16182542462196
6,24,"[-7.71939868e-01  8.07558591e-02  8.18795868e-01 -8.52362639e-01
  2.82802750e-01 -5.75333576e-04]",24.16182542462196
6,25,"[-7.71939868e-01  8.07558591e-02  8.18795868e-01 -8.52362639e-01
  2.82802750e-01 -5.75333576e-04]",24.16182542462196
6,26,"[-7.71939868e-01  8.07558591e-02  8.18795868e-01 -8.52362639e-01
  2.82802750e-01 -5.75333576e-04]",24.16182542462196
6,27,"[-7.71939868e-01  8.07558591e-02  8.18795868e-01 -8.52362639e-01
  2.82802750e-01 -5.75333576e-04]",24.16182542462196
6,28,"[-7.71939868e-01  8.07558591e-02  8.18795868e-01 -8.52362639e-01
  2.82802750e-01 -5.75333576e-04]",24.16182542462196
6,29,"[-8.14187569e-01  2.00360598e-01  8.49729411e-01 -7.77826346e-01
  3.50290767e-01 -8.37706037e-04]",21.879549914413325
6,30,"[-8.14187569e-01  2.00360598e-01  8.49729411e-01 -7.77826346e-01
  3.50290767e-01 -8.37706037e-04]",21.879549914413325
6,31,"[-8.14187569e-01  2.00360598e-01  8.49729411e-01 -7.77826346e-01
  3.50290767e-01 -8.37706037e-04]",21.879549914413325
6,32,[-0.67974841 -0.02652808  0.9151401  -0.90402536  0.40330329  0.00279087],18.959760694944954
6,33,[-0.67974841 -0.02652808  0.9151401  -0.90402536  0.40330329  0.00279087],18.959760694944954
6,34,[-0.67974841 -0.02652808  0.9151401  -0.90402536  0.40330329  0.00279087],18.959760694944954
6,35,[-0.67974841 -0.02652808  0.9151401  -0.90402536  0.40330329  0.00279087],18.959760694944954
6,36,[-0.67974841 -0.02652808  0.9151401  -0.90402536  0.40330329  0.00279087],18.959760694944954
6,37,"[-7.95702114e-01  1.13394925e-01  9.16542985e-01 -6.98417786e-01
  3.37826620e-01  3.05616770e-04]",18.951099604022716
6,38,[-0.88742772  0.0544132   0.85670392 -0.8672959   0.44985855  0.00223596],15.678277265461803
6,39,[-0.88742772  0.0544132   0.85670392 -0.8672959   0.44985855  0.00223596],15.678277265461803
6,40,[-0.88742772  0.0544132   0.85670392 -0.8672959   0.44985855  0.00223596],15.678277265461803
6,41,[-0.85540079 -0.06011833  0.84729857 -0.9198594   0.50086098  0.00331173],15.271406813637775
6,42,[-0.92961547  0.07325316  0.81004115 -0.86819175  0.50588715  0.00319992],14.498355881301215
6,43,[-0.96857727  0.01964814  0.78130286 -0.8817312   0.57778237  0.0044246 ],14.339489969596945
6,44,[-0.6986921  -0.07912878  0.87213898 -0.85580787  0.49662256  0.00129102],14.002460922906785
6,45,[-0.6986921  -0.07912878  0.87213898 -0.85580787  0.49662256  0.00129102],14.002460922906785
6,46,[-1.          0.10770714  0.87972803 -0.82661416  0.5497917   0.00344817],13.806548658328605
6,47,[-0.98501134  0.01631184  0.8749979  -0.91702035  0.54582304  0.00164296],13.614997239365422
6,48,[-0.97410166  0.18574518  0.94289495 -0.73306074  0.57845533  0.00175265],12.127437990171492
6,49,[-0.97410166  0.18574518  0.94289495 -0.73306074  0.57845533  0.00175265],12.127437990171492
6,50,[-0.97410166  0.18574518  0.94289495 -0.73306074  0.57845533  0.00175265],12.127437990171492
6,51,[-0.78658353  0.21879377  0.8133707  -0.80695453  0.62829466  0.00220982],10.920387366687368
6,52,[-1.          0.01262394  0.70397115 -0.83635988  0.61298269  0.00213566],10.746764245975953
6,53,[-1.          0.01262394  0.70397115 -0.83635988  0.61298269  0.00213566],10.746764245975953
6,54,[-1.          0.01262394  0.70397115 -0.83635988  0.61298269  0.00213566],10.746764245975953
6,55,[-1.          0.01262394  0.70397115 -0.83635988  0.61298269  0.00213566],10.746764245975953
6,56,[-1.          0.01262394  0.70397115 -0.83635988  0.61298269  0.00213566],10.746764245975953
6,57,[-1.          0.01262394  0.70397115 -0.83635988  0.61298269  0.00213566],10.746764245975953
6,58,[-1.          0.01262394  0.70397115 -0.83635988  0.61298269  0.00213566],10.746764245975953
6,59,[-1.          0.01262394  0.70397115 -0.83635988  0.61298269  0.00213566],10.746764245975953
6,60,[-1.          0.01262394  0.70397115 -0.83635988  0.61298269  0.00213566],10.746764245975953
6,61,[-1.          0.01262394  0.70397115 -0.83635988  0.61298269  0.00213566],10.746764245975953
6,62,[-0.74780927  0.1598941   0.73633303 -0.74573333  0.72507241  0.00408319],9.949135855773934
6,63,[-0.74780927  0.1598941   0.73633303 -0.74573333  0.72507241  0.00408319],9.949135855773934
6,64,[-0.74780927  0.1598941   0.73633303 -0.74573333  0.72507241  0.00408319],9.949135855773934
6,65,"[-7.97328807e-01  1.76365804e-01  7.11841390e-01 -6.52914844e-01
  7.46758794e-01  2.67297439e-05]",9.488857525174243
6,66,[-0.87717491  0.22744627  0.80636222 -0.57523081  0.71987916  0.00382255],9.210644336665554
6,67,[-0.87717491  0.22744627  0.80636222 -0.57523081  0.71987916  0.00382255],9.210644336665554
6,68,[-0.87717491  0.22744627  0.80636222 -0.57523081  0.71987916  0.00382255],9.210644336665554
6,69,[-0.87717491  0.22744627  0.80636222 -0.57523081  0.71987916  0.00382255],9.210644336665554
6,70,[-0.87717491  0.22744627  0.80636222 -0.57523081  0.71987916  0.00382255],9.210644336665554
6,71,[-0.87717491  0.22744627  0.80636222 -0.57523081  0.71987916  0.00382255],9.210644336665554
6,72,[-0.87717491  0.22744627  0.80636222 -0.57523081  0.71987916  0.00382255],9.210644336665554
6,73,[-0.88137564  0.22590048  0.76441828 -0.54979152  0.77091176  0.0010842 ],6.991088070952307
6,74,[-0.88137564  0.22590048  0.76441828 -0.54979152  0.77091176  0.0010842 ],6.991088070952307
6,75,[-0.85137068  0.30638864  0.67671138 -0.58352718  0.81554687  0.0011219 ],6.8346503148385365
6,76,[-0.85137068  0.30638864  0.67671138 -0.58352718  0.81554687  0.0011219 ],6.8346503148385365
6,77,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,78,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,79,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,80,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,81,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,82,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,83,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,84,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,85,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,86,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,87,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,88,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,89,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,90,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,91,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,92,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,93,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,94,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,95,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,96,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,97,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,98,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
6,99,[-0.80705593  0.14451941  0.85755884 -0.47625107  0.75291054  0.0013392 ],6.25088508572806
7,0,[-0.51425387 -0.62854698  0.86289815 -0.87443756 -0.34030734 -0.0209712 ],297.41733960070076
7,1,[-0.14547425 -1.          0.57883199  0.75432394  0.68024788 -0.00474218],24.552449542448944
7,2,"[-1.76508451e-01 -8.90543272e-01  6.52700553e-01  7.32982250e-01
  7.30596858e-01 -5.11082705e-04]",12.485503066320774
7,3,"[-1.76508451e-01 -8.90543272e-01  6.52700553e-01  7.32982250e-01
  7.30596858e-01 -5.11082705e-04]",12.485503066320774
7,4,"[-1.76508451e-01 -8.90543272e-01  6.52700553e-01  7.32982250e-01
  7.30596858e-01 -5.11082705e-04]",12.485503066320774
7,5,"[-1.76508451e-01 -8.90543272e-01  6.52700553e-01  7.32982250e-01
  7.30596858e-01 -5.11082705e-04]",12.485503066320774
7,6,"[-1.76508451e-01 -8.90543272e-01  6.52700553e-01  7.32982250e-01
  7.30596858e-01 -5.11082705e-04]",12.485503066320774
7,7,"[-1.76508451e-01 -8.90543272e-01  6.52700553e-01  7.32982250e-01
  7.30596858e-01 -5.11082705e-04]",12.485503066320774
7,8,"[-1.76508451e-01 -8.90543272e-01  6.52700553e-01  7.32982250e-01
  7.30596858e-01 -5.11082705e-04]",12.485503066320774
7,9,"[-1.76508451e-01 -8.90543272e-01  6.52700553e-01  7.32982250e-01
  7.30596858e-01 -5.11082705e-04]",12.485503066320774
7,10,"[-1.76508451e-01 -8.90543272e-01  6.52700553e-01  7.32982250e-01
  7.30596858e-01 -5.11082705e-04]",12.485503066320774
7,11,"[-3.52371707e-01 -7.27111062e-01  7.40499692e-01  7.23906467e-01
  7.71883868e-01  2.01751265e-04]",9.204745245100016
7,12,[-0.04475756 -0.67234206  0.83110906  0.79654342  0.69489246 -0.00159623],8.732523373869528
7,13,[-0.04475756 -0.67234206  0.83110906  0.79654342  0.69489246 -0.00159623],8.732523373869528
7,14,[-0.04475756 -0.67234206  0.83110906  0.79654342  0.69489246 -0.00159623],8.732523373869528
7,15,[-0.04475756 -0.67234206  0.83110906  0.79654342  0.69489246 -0.00159623],8.732523373869528
7,16,[-0.04475756 -0.67234206  0.83110906  0.79654342  0.69489246 -0.00159623],8.732523373869528
7,17,[-0.04475756 -0.67234206  0.83110906  0.79654342  0.69489246 -0.00159623],8.732523373869528
7,18,[-0.04475756 -0.67234206  0.83110906  0.79654342  0.69489246 -0.00159623],8.732523373869528
7,19,[-0.04475756 -0.67234206  0.83110906  0.79654342  0.69489246 -0.00159623],8.732523373869528
7,20,[-0.04475756 -0.67234206  0.83110906  0.79654342  0.69489246 -0.00159623],8.732523373869528
7,21,[-0.29290717 -0.76882247  0.81426347  0.60912409  0.60610134 -0.00178263],7.445157546811067
7,22,[-0.29290717 -0.76882247  0.81426347  0.60912409  0.60610134 -0.00178263],7.445157546811067
7,23,[-0.29290717 -0.76882247  0.81426347  0.60912409  0.60610134 -0.00178263],7.445157546811067
7,24,[-0.29290717 -0.76882247  0.81426347  0.60912409  0.60610134 -0.00178263],7.445157546811067
7,25,[-0.29290717 -0.76882247  0.81426347  0.60912409  0.60610134 -0.00178263],7.445157546811067
7,26,[-0.29290717 -0.76882247  0.81426347  0.60912409  0.60610134 -0.00178263],7.445157546811067
7,27,[-0.29290717 -0.76882247  0.81426347  0.60912409  0.60610134 -0.00178263],7.445157546811067
7,28,[-0.29290717 -0.76882247  0.81426347  0.60912409  0.60610134 -0.00178263],7.445157546811067
7,29,[-0.29290717 -0.76882247  0.81426347  0.60912409  0.60610134 -0.00178263],7.445157546811067
7,30,[-0.35111427 -0.67154693  0.8995581   0.67022403  0.58819363 -0.00196449],5.949829735278347
7,31,[-0.38371809 -0.68930386  0.97416437  0.66806472  0.59395293 -0.00129009],5.307015295969208
7,32,[-0.38371809 -0.68930386  0.97416437  0.66806472  0.59395293 -0.00129009],5.307015295969208
7,33,[-0.38371809 -0.68930386  0.97416437  0.66806472  0.59395293 -0.00129009],5.307015295969208
7,34,[-0.38371809 -0.68930386  0.97416437  0.66806472  0.59395293 -0.00129009],5.307015295969208
7,35,[-0.38930456 -0.58773904  0.94855343  0.68391668  0.5014226  -0.00168089],4.9137372081979525
7,36,[-0.50652806 -0.5913952   1.          0.66605218  0.61529976 -0.00137495],4.789304750852205
7,37,[-0.50652806 -0.5913952   1.          0.66605218  0.61529976 -0.00137495],4.789304750852205
7,38,[-0.50652806 -0.5913952   1.          0.66605218  0.61529976 -0.00137495],4.789304750852205
7,39,[-0.50652806 -0.5913952   1.          0.66605218  0.61529976 -0.00137495],4.789304750852205
7,40,[-0.50652806 -0.5913952   1.          0.66605218  0.61529976 -0.00137495],4.789304750852205
7,41,[-0.50652806 -0.5913952   1.          0.66605218  0.61529976 -0.00137495],4.789304750852205
7,42,[-0.50652806 -0.5913952   1.          0.66605218  0.61529976 -0.00137495],4.789304750852205
7,43,[-0.50652806 -0.5913952   1.          0.66605218  0.61529976 -0.00137495],4.789304750852205
7,44,[-0.50652806 -0.5913952   1.          0.66605218  0.61529976 -0.00137495],4.789304750852205
7,45,[-0.53015997 -0.43924439  0.93260254  0.65314121  0.65173922 -0.00122863],4.316652593365328
7,46,[-0.53015997 -0.43924439  0.93260254  0.65314121  0.65173922 -0.00122863],4.316652593365328
7,47,[-0.53015997 -0.43924439  0.93260254  0.65314121  0.65173922 -0.00122863],4.316652593365328
7,48,[-0.53015997 -0.43924439  0.93260254  0.65314121  0.65173922 -0.00122863],4.316652593365328
7,49,[-0.53015997 -0.43924439  0.93260254  0.65314121  0.65173922 -0.00122863],4.316652593365328
7,50,[-0.53015997 -0.43924439  0.93260254  0.65314121  0.65173922 -0.00122863],4.316652593365328
7,51,[-0.53015997 -0.43924439  0.93260254  0.65314121  0.65173922 -0.00122863],4.316652593365328
7,52,[-0.53015997 -0.43924439  0.93260254  0.65314121  0.65173922 -0.00122863],4.316652593365328
7,53,[-0.53015997 -0.43924439  0.93260254  0.65314121  0.65173922 -0.00122863],4.316652593365328
7,54,[-0.53015997 -0.43924439  0.93260254  0.65314121  0.65173922 -0.00122863],4.316652593365328
7,55,[-0.53015997 -0.43924439  0.93260254  0.65314121  0.65173922 -0.00122863],4.316652593365328
7,56,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,57,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,58,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,59,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,60,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,61,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,62,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,63,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,64,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,65,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,66,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,67,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,68,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,69,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,70,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,71,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,72,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,73,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,74,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,75,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,76,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,77,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,78,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,79,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,80,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,81,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,82,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,83,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,84,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,85,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,86,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,87,"[-5.43397306e-01 -4.31460684e-01  9.11552218e-01  7.24919793e-01
  5.77637332e-01 -6.03278963e-04]",4.305079204892982
7,88,"[-5.47543330e-01 -3.38298607e-01  9.73337932e-01  6.52641370e-01
  6.26961151e-01 -3.99081620e-04]",3.856156508963178
7,89,"[-5.47543330e-01 -3.38298607e-01  9.73337932e-01  6.52641370e-01
  6.26961151e-01 -3.99081620e-04]",3.856156508963178
7,90,"[-5.47543330e-01 -3.38298607e-01  9.73337932e-01  6.52641370e-01
  6.26961151e-01 -3.99081620e-04]",3.856156508963178
7,91,"[-5.47543330e-01 -3.38298607e-01  9.73337932e-01  6.52641370e-01
  6.26961151e-01 -3.99081620e-04]",3.856156508963178
7,92,"[-5.47543330e-01 -3.38298607e-01  9.73337932e-01  6.52641370e-01
  6.26961151e-01 -3.99081620e-04]",3.856156508963178
7,93,"[-5.47543330e-01 -3.38298607e-01  9.73337932e-01  6.52641370e-01
  6.26961151e-01 -3.99081620e-04]",3.856156508963178
7,94,"[-5.47543330e-01 -3.38298607e-01  9.73337932e-01  6.52641370e-01
  6.26961151e-01 -3.99081620e-04]",3.856156508963178
7,95,"[-5.47543330e-01 -3.38298607e-01  9.73337932e-01  6.52641370e-01
  6.26961151e-01 -3.99081620e-04]",3.856156508963178
7,96,"[-5.47543330e-01 -3.38298607e-01  9.73337932e-01  6.52641370e-01
  6.26961151e-01 -3.99081620e-04]",3.856156508963178
7,97,"[-5.47543330e-01 -3.38298607e-01  9.73337932e-01  6.52641370e-01
  6.26961151e-01 -3.99081620e-04]",3.856156508963178
7,98,"[-5.47543330e-01 -3.38298607e-01  9.73337932e-01  6.52641370e-01
  6.26961151e-01 -3.99081620e-04]",3.856156508963178
7,99,"[-5.47543330e-01 -3.38298607e-01  9.73337932e-01  6.52641370e-01
  6.26961151e-01 -3.99081620e-04]",3.856156508963178
8,0,[0.51926002 0.5586795  0.99471709 0.84550106 0.53686239 0.05362632],2609.8806366512727
8,1,"[4.42883987e-01 5.56687546e-01 9.52277053e-01 7.95568522e-01
 4.88052988e-01 4.82305621e-04]",5.382602370832969
8,2,"[4.42883987e-01 5.56687546e-01 9.52277053e-01 7.95568522e-01
 4.88052988e-01 4.82305621e-04]",5.382602370832969
8,3,"[4.42883987e-01 5.56687546e-01 9.52277053e-01 7.95568522e-01
 4.88052988e-01 4.82305621e-04]",5.382602370832969
8,4,"[4.42883987e-01 5.56687546e-01 9.52277053e-01 7.95568522e-01
 4.88052988e-01 4.82305621e-04]",5.382602370832969
8,5,"[4.42883987e-01 5.56687546e-01 9.52277053e-01 7.95568522e-01
 4.88052988e-01 4.82305621e-04]",5.382602370832969
8,6,"[4.42883987e-01 5.56687546e-01 9.52277053e-01 7.95568522e-01
 4.88052988e-01 4.82305621e-04]",5.382602370832969
8,7,"[4.42883987e-01 5.56687546e-01 9.52277053e-01 7.95568522e-01
 4.88052988e-01 4.82305621e-04]",5.382602370832969
