Run,Generation,Best X Value,Best Fitness Value
5,94,"[-4.56366778e-02  1.00000000e+00  8.63205522e-01  1.35024729e-01
 -2.93420456e-02 -9.88420560e-04]",0.4321018869488009
5,95,[-0.0220083   1.          0.85641727  0.10940851 -0.02891441 -0.00791848],0.43162069989303037
5,96,[-0.0220083   1.          0.85641727  0.10940851 -0.02891441 -0.00791848],0.43162069989303037
5,97,[-0.0220083   1.          0.85641727  0.10940851 -0.02891441 -0.00791848],0.43162069989303037
5,98,[-0.0220083   1.          0.85641727  0.10940851 -0.02891441 -0.00791848],0.43162069989303037
5,99,[-0.0220083   1.          0.85641727  0.10940851 -0.02891441 -0.00791848],0.43162069989303037
6,0,[-0.89633614  0.64191856  0.93619975  0.97423451 -0.13878018 -0.17463217],1.612338770103849
6,1,[-0.83363859  0.73638712  0.83830688  1.         -0.07864689 -0.10158337],1.1768903788364486
6,2,[-0.78488049  0.80434462  0.80201332  0.90075575 -0.01453868 -0.07296997],1.0016136394485984
6,3,[-0.73278779  0.81851078  0.89379801  0.85839186 -0.02443248  0.02170866],0.7277712504776968
6,4,[-0.66023153  0.86614327  0.76242102  0.97095094  0.00897624  0.05579167],0.6669322678049324
6,5,[-0.50424     0.89549872  0.95376331  0.85544789  0.1283206   0.08291042],0.6087100454669432
6,6,[-0.57273652  0.96372871  0.93245824  0.90766987  0.07610554  0.0627888 ],0.603210571793663
6,7,[-0.49765658  0.94807793  0.96181129  0.88767222  0.19771388  0.02029273],0.5703703968907146
6,8,[-0.45152057  0.90360471  0.96532893  0.81280858  0.04483023  0.01919052],0.5553095407696158
6,9,[-0.36488996  0.98219415  1.          0.83459472  0.10701381  0.0028192 ],0.5193535622607678
6,10,[-0.31582405  1.          0.90800424  0.93477402  0.07989009  0.03301731],0.5101792769232754
6,11,[-0.28248764  0.99666995  0.93258621  0.85577174  0.02355537  0.01471326],0.49119854733669477
6,12,[-0.19807697  1.          0.90679141  0.91121667  0.0528627   0.01079075],0.47697790653973243
6,13,[-0.11605626  0.97385798  1.          0.85290875  0.10631614 -0.02284531],0.474080112550754
6,14,[-0.07979333  0.95610942  0.97333475  0.91506997  0.07084815 -0.01225387],0.46725937674695545
6,15,[-0.15096544  0.97029091  1.          0.82773127  0.02525649 -0.00510815],0.464639250972067
6,16,[-0.02941398  1.          0.92837595  0.76228591  0.0463392   0.00400154],0.4626951181123602
6,17,[-0.05140996  0.96807746  0.92045124  0.67267888 -0.04271395 -0.00112595],0.45147352186105594
6,18,[-0.05140996  0.96807746  0.92045124  0.67267888 -0.04271395 -0.00112595],0.45147352186105594
6,19,[-0.05362932  1.          0.87904873  0.65911254  0.02647615 -0.00177048],0.45068572225080494
6,20,[-0.05362932  1.          0.87904873  0.65911254  0.02647615 -0.00177048],0.45068572225080494
6,21,[-0.06695335  1.          0.89979784  0.60223313  0.0186851  -0.00952583],0.44669534623745566
6,22,[-0.06695335  1.          0.89979784  0.60223313  0.0186851  -0.00952583],0.44669534623745566
6,23,[-0.06695335  1.          0.89979784  0.60223313  0.0186851  -0.00952583],0.44669534623745566
6,24,[-0.06695335  1.          0.89979784  0.60223313  0.0186851  -0.00952583],0.44669534623745566
6,25,[-0.06695335  1.          0.89979784  0.60223313  0.0186851  -0.00952583],0.44669534623745566
6,26,[-0.11271819  0.94458101  0.95811621  0.46287487  0.02854993 -0.00151015],0.44576534092565434
6,27,[-0.11271819  0.94458101  0.95811621  0.46287487  0.02854993 -0.00151015],0.44576534092565434
6,28,[-0.03650454  1.          0.91805757  0.56980878 -0.02143422 -0.0032086 ],0.4443036373254842
6,29,[-0.03650454  1.          0.91805757  0.56980878 -0.02143422 -0.0032086 ],0.4443036373254842
6,30,[-0.09154493  1.          0.82077352  0.53899996  0.00296295 -0.00222775],0.44364804305836936
6,31,[-0.09154493  1.          0.82077352  0.53899996  0.00296295 -0.00222775],0.44364804305836936
6,32,[-0.07996897  0.94317784  0.93335921  0.42525884  0.02977996 -0.00613385],0.4421202875444359
6,33,[-0.07996897  0.94317784  0.93335921  0.42525884  0.02977996 -0.00613385],0.4421202875444359
6,34,[-0.07996897  0.94317784  0.93335921  0.42525884  0.02977996 -0.00613385],0.4421202875444359
6,35,[-0.07996897  0.94317784  0.93335921  0.42525884  0.02977996 -0.00613385],0.4421202875444359
6,36,[-0.07996897  0.94317784  0.93335921  0.42525884  0.02977996 -0.00613385],0.4421202875444359
6,37,[-0.07996897  0.94317784  0.93335921  0.42525884  0.02977996 -0.00613385],0.4421202875444359
6,38,[-0.0618084   0.94664922  0.77337651  0.37545455  0.03082841  0.0022684 ],0.4402955312379885
6,39,[-0.0618084   0.94664922  0.77337651  0.37545455  0.03082841  0.0022684 ],0.4402955312379885
6,40,[-0.0618084   0.94664922  0.77337651  0.37545455  0.03082841  0.0022684 ],0.4402955312379885
6,41,[-0.0618084   0.94664922  0.77337651  0.37545455  0.03082841  0.0022684 ],0.4402955312379885
6,42,[ 0.00161159  0.99926923  0.75016252  0.29110243 -0.02481896 -0.01795788],0.4370186531940743
6,43,[ 0.00161159  0.99926923  0.75016252  0.29110243 -0.02481896 -0.01795788],0.4370186531940743
6,44,[-0.03784866  1.          0.73349617  0.30770764  0.04077188 -0.0068553 ],0.436417459940299
6,45,[-0.06856041  1.          0.69992015  0.30637244  0.00961033 -0.0051049 ],0.43465996562255604
6,46,[-0.06856041  1.          0.69992015  0.30637244  0.00961033 -0.0051049 ],0.43465996562255604
6,47,[-0.06856041  1.          0.69992015  0.30637244  0.00961033 -0.0051049 ],0.43465996562255604
6,48,[-0.06856041  1.          0.69992015  0.30637244  0.00961033 -0.0051049 ],0.43465996562255604
6,49,[-0.06856041  1.          0.69992015  0.30637244  0.00961033 -0.0051049 ],0.43465996562255604
6,50,[-0.06856041  1.          0.69992015  0.30637244  0.00961033 -0.0051049 ],0.43465996562255604
6,51,[-0.06856041  1.          0.69992015  0.30637244  0.00961033 -0.0051049 ],0.43465996562255604
6,52,[-0.05046502  0.97780059  0.72688482  0.22661796  0.01880452 -0.00252629],0.4331113307771122
6,53,[-0.00917105  0.97012297  0.68725083  0.10936426 -0.04169856 -0.01079003],0.43295951247378894
6,54,[-0.00917105  0.97012297  0.68725083  0.10936426 -0.04169856 -0.01079003],0.43295951247378894
6,55,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,56,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,57,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,58,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,59,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,60,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,61,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,62,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,63,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,64,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,65,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,66,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,67,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,68,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,69,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,70,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,71,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,72,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,73,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,74,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,75,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,76,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,77,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,78,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,79,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,80,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,81,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,82,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,83,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,84,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,85,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,86,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,87,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,88,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,89,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,90,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,91,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,92,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,93,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,94,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,95,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,96,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,97,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,98,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
6,99,"[-3.45641127e-04  1.00000000e+00  6.54508970e-01  1.72486907e-01
 -5.22060289e-02 -2.28203590e-03]",0.43203918625785587
7,0,[-0.25596813  0.91285728  0.35778962  0.33302717  0.93458107  0.10533636],0.7729505367983598
7,1,[-0.24820874  0.8639903   0.33750422  0.37728958  0.90453801  0.06742687],0.6767931913526051
7,2,[-0.18471936  1.          0.29394492  0.24215307  0.78710983  0.02443383],0.5827001916943368
7,3,[-0.15144652  0.85907415  0.36003871  0.45943829  0.74660414  0.01187157],0.5634218469870129
7,4,[-0.1143716   1.          0.35499952  0.21290445  0.68113863  0.01103141],0.5409770607497637
7,5,[-0.05739326  0.98592311  0.43941217  0.28088402  0.66708372  0.01109031],0.5309371584989229
7,6,[-0.08383468  1.          0.58008315  0.4545018   0.68298274  0.00271742],0.5171934593042689
7,7,[-0.08383468  1.          0.58008315  0.4545018   0.68298274  0.00271742],0.5171934593042689
7,8,[-0.01848366  0.89162341  0.57127393  0.30831235  0.62974223 -0.00979204],0.5139225906599614
7,9,[ 0.00772355  0.92254984  0.56952862  0.38268191  0.56963177 -0.00703882],0.5070130857024052
7,10,[ 0.00772355  0.92254984  0.56952862  0.38268191  0.56963177 -0.00703882],0.5070130857024052
7,11,[ 0.00368335  0.84024418  0.64493371  0.34199417  0.49132026 -0.00968506],0.4964260642426999
7,12,[ 0.00621531  0.89314164  0.60083393  0.44545385  0.48108733 -0.01285798],0.4950389984025839
7,13,[ 0.02091951  0.96843522  0.49504077  0.43626665  0.41349632 -0.00774488],0.48938168815603245
7,14,[ 0.02091951  0.96843522  0.49504077  0.43626665  0.41349632 -0.00774488],0.48938168815603245
7,15,[ 0.00540384  0.96712883  0.42288462  0.34677272  0.35607217 -0.01210408],0.4807289446495312
7,16,[-0.00891307  0.90647653  0.47071426  0.34134611  0.29137816  0.00400399],0.47970114122446783
7,17,[ 0.00803583  0.82431451  0.42246806  0.24375412  0.29634094 -0.00485646],0.4773308914826796
7,18,[ 0.0194807   0.7978521   0.47737075  0.35773146  0.22327879 -0.00949872],0.4688205430791113
7,19,[ 0.0194807   0.7978521   0.47737075  0.35773146  0.22327879 -0.00949872],0.4688205430791113
7,20,[-0.06859686  1.          0.5329332   0.51145866  0.20787242 -0.00154219],0.4628489096102454
7,21,[-0.06859686  1.          0.5329332   0.51145866  0.20787242 -0.00154219],0.4628489096102454
7,22,"[-8.55943624e-02  8.15751872e-01  4.45010560e-01  3.61163682e-01
  9.40309602e-02  1.94189145e-04]",0.45391308209493075
7,23,[-0.03142302  0.82796352  0.5253438   0.31041873  0.04921381  0.00462261],0.4466568670440319
7,24,[-0.03142302  0.82796352  0.5253438   0.31041873  0.04921381  0.00462261],0.4466568670440319
7,25,[-0.03142302  0.82796352  0.5253438   0.31041873  0.04921381  0.00462261],0.4466568670440319
7,26,[-0.03142302  0.82796352  0.5253438   0.31041873  0.04921381  0.00462261],0.4466568670440319
7,27,[-0.03142302  0.82796352  0.5253438   0.31041873  0.04921381  0.00462261],0.4466568670440319
7,28,[-0.04123028  0.76153143  0.59047888  0.2254205   0.02041066 -0.00213385],0.43506945122046153
7,29,[-0.04123028  0.76153143  0.59047888  0.2254205   0.02041066 -0.00213385],0.43506945122046153
7,30,[-0.04123028  0.76153143  0.59047888  0.2254205   0.02041066 -0.00213385],0.43506945122046153
7,31,[-0.04123028  0.76153143  0.59047888  0.2254205   0.02041066 -0.00213385],0.43506945122046153
7,32,[-0.05593905  0.79492305  0.66970128  0.20605831 -0.01829313 -0.00408104],0.43498429518125586
7,33,[-0.05593905  0.79492305  0.66970128  0.20605831 -0.01829313 -0.00408104],0.43498429518125586
7,34,[-0.05593905  0.79492305  0.66970128  0.20605831 -0.01829313 -0.00408104],0.43498429518125586
7,35,[-0.05593905  0.79492305  0.66970128  0.20605831 -0.01829313 -0.00408104],0.43498429518125586
7,36,[-0.05593905  0.79492305  0.66970128  0.20605831 -0.01829313 -0.00408104],0.43498429518125586
7,37,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,38,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,39,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,40,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,41,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,42,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,43,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,44,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,45,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,46,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,47,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,48,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,49,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,50,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,51,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,52,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,53,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,54,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,55,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,56,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,57,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,58,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,59,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,60,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,61,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,62,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,63,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,64,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,65,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,66,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,67,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,68,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,69,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,70,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,71,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,72,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,73,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,74,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,75,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,76,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,77,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,78,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,79,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,80,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,81,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,82,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,83,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,84,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,85,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,86,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,87,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,88,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,89,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,90,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,91,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,92,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,93,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,94,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,95,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,96,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,97,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,98,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
7,99,[-0.05149159  0.8900081   0.73559603  0.13829081  0.00152246 -0.00416923],0.431544506780896
8,0,[ 0.03422324 -0.09176659 -0.20130641  0.78044251  0.45369821 -0.01345072],1.34670013964181
8,1,[-0.44717284  0.7760333   0.85841176  0.23774302  0.7102554   0.01217415],0.6358484178070579
8,2,[-0.44717284  0.7760333   0.85841176  0.23774302  0.7102554   0.01217415],0.6358484178070579
8,3,[ 0.12745482  0.77249205  0.13005848  0.52860742  0.75642693 -0.01790227],0.6002805450859707
8,4,[ 0.02851804  0.73283475  0.2016648   0.59680599  0.74355508 -0.0152288 ],0.5802951453939953
8,5,[-0.30671311  0.87128943  0.86523416  0.19305797  0.61144094  0.01291354],0.5583258482493817
8,6,[-0.2427218   0.88989729  0.81615437  0.2163358   0.60736735  0.00665195],0.5364502645575416
8,7,[-0.13115853  0.9247658   0.90068858  0.28358383  0.50430283 -0.00449276],0.49233454259516574
8,8,[-0.13115853  0.9247658   0.90068858  0.28358383  0.50430283 -0.00449276],0.49233454259516574
8,9,[ 0.01932356  0.94374378  0.89305322  0.04987514  0.31145834 -0.03930333],0.4887647754771335
8,10,[-0.03284789  0.98949609  0.90384125 -0.02673412  0.23061824 -0.00586123],0.4560647314673659
8,11,[-0.03284789  0.98949609  0.90384125 -0.02673412  0.23061824 -0.00586123],0.4560647314673659
8,12,[-0.03284789  0.98949609  0.90384125 -0.02673412  0.23061824 -0.00586123],0.4560647314673659
8,13,[-0.03284789  0.98949609  0.90384125 -0.02673412  0.23061824 -0.00586123],0.4560647314673659
8,14,[-0.03284789  0.98949609  0.90384125 -0.02673412  0.23061824 -0.00586123],0.4560647314673659
8,15,[-0.00873468  0.96547445  0.84431018  0.01326007  0.07895459 -0.00223521],0.4456798816012859
8,16,[-0.03170978  0.93489488  0.98546277  0.0928985   0.08479748 -0.00779481],0.4417657578756952
8,17,[-0.04612391  0.97597145  0.85027949  0.08375547  0.03238791 -0.01267262],0.43681003548334013
8,18,[-0.04612391  0.97597145  0.85027949  0.08375547  0.03238791 -0.01267262],0.43681003548334013
8,19,[-0.04612391  0.97597145  0.85027949  0.08375547  0.03238791 -0.01267262],0.43681003548334013
8,20,[-0.04612391  0.97597145  0.85027949  0.08375547  0.03238791 -0.01267262],0.43681003548334013
8,21,[ 0.02880361  0.95449605  0.84440477  0.15790479 -0.02129705 -0.01410882],0.43546217794975295
8,22,[ 0.02880361  0.95449605  0.84440477  0.15790479 -0.02129705 -0.01410882],0.43546217794975295
8,23,[ 0.02880361  0.95449605  0.84440477  0.15790479 -0.02129705 -0.01410882],0.43546217794975295
8,24,[ 0.02880361  0.95449605  0.84440477  0.15790479 -0.02129705 -0.01410882],0.43546217794975295
8,25,[-0.06904694  0.98139924  0.84312721  0.19399284  0.01925413 -0.00306684],0.43351818916435914
8,26,[-0.06904694  0.98139924  0.84312721  0.19399284  0.01925413 -0.00306684],0.43351818916435914
8,27,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,28,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,29,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,30,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,31,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,32,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,33,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,34,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,35,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,36,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,37,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,38,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,39,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,40,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,41,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,42,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,43,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,44,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
