Run,Generation,Best X Value,Best Fitness Value
10,80,[ 0.11836269  0.53249105  0.83873321 -0.21769419  0.08687406  0.00362919],15.772399999999998
10,81,[ 0.11836269  0.53249105  0.83873321 -0.21769419  0.08687406  0.00362919],15.772399999999998
10,82,[ 0.11836269  0.53249105  0.83873321 -0.21769419  0.08687406  0.00362919],15.772399999999998
10,83,[ 0.11836269  0.53249105  0.83873321 -0.21769419  0.08687406  0.00362919],15.772399999999998
10,84,[ 0.11836269  0.53249105  0.83873321 -0.21769419  0.08687406  0.00362919],15.772399999999998
10,85,[ 0.11836269  0.53249105  0.83873321 -0.21769419  0.08687406  0.00362919],15.772399999999998
10,86,[ 0.11836269  0.53249105  0.83873321 -0.21769419  0.08687406  0.00362919],15.772399999999998
10,87,[ 0.11836269  0.53249105  0.83873321 -0.21769419  0.08687406  0.00362919],15.772399999999998
10,88,[ 0.11836269  0.53249105  0.83873321 -0.21769419  0.08687406  0.00362919],15.772399999999998
10,89,[ 0.11836269  0.53249105  0.83873321 -0.21769419  0.08687406  0.00362919],15.772399999999998
10,90,[ 0.11836269  0.53249105  0.83873321 -0.21769419  0.08687406  0.00362919],15.772399999999998
10,91,[ 0.11836269  0.53249105  0.83873321 -0.21769419  0.08687406  0.00362919],15.772399999999998
10,92,[ 0.11836269  0.53249105  0.83873321 -0.21769419  0.08687406  0.00362919],15.772399999999998
10,93,[ 0.09902284  0.58919516  1.         -0.2302413   0.14660833  0.00483159],15.757400000000002
10,94,[ 0.09902284  0.58919516  1.         -0.2302413   0.14660833  0.00483159],15.757400000000002
10,95,[ 0.07907296  0.57089596  0.92035738 -0.15574961  0.07972566  0.00208445],15.7361
10,96,[ 0.03549135  0.67277121  1.         -0.16327028  0.11343402  0.00664123],15.690600000000005
10,97,[ 0.03549135  0.67277121  1.         -0.16327028  0.11343402  0.00664123],15.690600000000005
10,98,[ 0.03549135  0.67277121  1.         -0.16327028  0.11343402  0.00664123],15.690600000000005
10,99,[ 0.03549135  0.67277121  1.         -0.16327028  0.11343402  0.00664123],15.690600000000005
11,0,[-0.798702   -0.01657477  0.97825404  0.49503674  0.78396946  0.53270236],81.59320000000005
11,1,[ 0.33640422  0.79189452 -0.14445836  0.79412785  0.18567841  0.02067637],25.553700000000006
11,2,[ 0.25873544  0.77259862 -0.08742667  0.76096304  0.09300176  0.01240002],23.476499999999977
11,3,[ 0.29016711  0.81853695 -0.13272556  0.74707711  0.22880374 -0.01558024],23.435399999999987
11,4,[ 0.34630143  0.9371751  -0.06586618  0.65017587  0.25669973  0.00137302],21.94119999999999
11,5,[ 0.20456622  0.82472514  0.05201094  0.71548957  0.2035233  -0.00398434],21.15839999999998
11,6,[0.2899028  1.         0.03037912 0.69215872 0.16272198 0.00237485],20.9738
11,7,[0.20735239 1.         0.03996027 0.60337562 0.24261321 0.00777358],20.379499999999986
11,8,[0.20735239 1.         0.03996027 0.60337562 0.24261321 0.00777358],20.379499999999986
11,9,[0.20735239 1.         0.03996027 0.60337562 0.24261321 0.00777358],20.379499999999986
11,10,[0.07525965 0.95698207 0.11318506 0.67314533 0.29970198 0.00444596],19.85059999999999
11,11,[0.07525965 0.95698207 0.11318506 0.67314533 0.29970198 0.00444596],19.85059999999999
11,12,[0.07525965 0.95698207 0.11318506 0.67314533 0.29970198 0.00444596],19.85059999999999
11,13,"[2.96808289e-02 9.12121412e-01 2.12626900e-01 4.87108603e-01
 3.92465070e-01 2.57037513e-04]",19.445899999999998
11,14,"[2.96808289e-02 9.12121412e-01 2.12626900e-01 4.87108603e-01
 3.92465070e-01 2.57037513e-04]",19.445899999999998
11,15,"[2.96808289e-02 9.12121412e-01 2.12626900e-01 4.87108603e-01
 3.92465070e-01 2.57037513e-04]",19.445899999999998
11,16,"[2.96808289e-02 9.12121412e-01 2.12626900e-01 4.87108603e-01
 3.92465070e-01 2.57037513e-04]",19.445899999999998
11,17,[0.01879021 0.94162605 0.21419082 0.38960624 0.35654652 0.00413036],18.922799999999995
11,18,[0.01879021 0.94162605 0.21419082 0.38960624 0.35654652 0.00413036],18.922799999999995
11,19,[0.10177588 0.87835261 0.27268685 0.42225515 0.27722782 0.00281707],18.901599999999984
11,20,[0.15472625 0.93301739 0.3341707  0.33808304 0.23697661 0.01012406],18.782300000000014
11,21,"[1.32500681e-01 9.14546957e-01 2.36164040e-01 3.59070376e-01
 2.12700130e-01 3.69666262e-04]",18.7432
11,22,[0.15105496 0.91788284 0.35519678 0.40957669 0.20501387 0.0040996 ],18.658499999999993
11,23,[0.10188369 0.98379748 0.35014172 0.3035397  0.15955102 0.00780537],18.120999999999984
11,24,[0.09585581 0.995721   0.26394031 0.24994951 0.07567708 0.0021098 ],17.948499999999992
11,25,[0.09585581 0.995721   0.26394031 0.24994951 0.07567708 0.0021098 ],17.948499999999992
11,26,[0.09585581 0.995721   0.26394031 0.24994951 0.07567708 0.0021098 ],17.948499999999992
11,27,[0.09585581 0.995721   0.26394031 0.24994951 0.07567708 0.0021098 ],17.948499999999992
11,28,[ 0.07560876  1.          0.38650184  0.22064704 -0.03278075  0.00946012],17.71330000000001
11,29,[ 0.07560876  1.          0.38650184  0.22064704 -0.03278075  0.00946012],17.71330000000001
11,30,[ 0.07560876  1.          0.38650184  0.22064704 -0.03278075  0.00946012],17.71330000000001
11,31,[0.02517322 1.         0.42909128 0.08045713 0.06161719 0.0087444 ],17.318900000000014
11,32,[0.02517322 1.         0.42909128 0.08045713 0.06161719 0.0087444 ],17.318900000000014
11,33,[0.02517322 1.         0.42909128 0.08045713 0.06161719 0.0087444 ],17.318900000000014
11,34,[0.02517322 1.         0.42909128 0.08045713 0.06161719 0.0087444 ],17.318900000000014
11,35,[0.02517322 1.         0.42909128 0.08045713 0.06161719 0.0087444 ],17.318900000000014
11,36,[0.0552107  1.         0.62511929 0.10073429 0.08755851 0.00468699],17.192
11,37,[0.0552107  1.         0.62511929 0.10073429 0.08755851 0.00468699],17.192
11,38,[0.01285364 1.         0.63997188 0.12834449 0.00854937 0.0047399 ],17.151399999999995
11,39,[0.01285364 1.         0.63997188 0.12834449 0.00854937 0.0047399 ],17.151399999999995
11,40,[0.01285364 1.         0.63997188 0.12834449 0.00854937 0.0047399 ],17.151399999999995
11,41,[0.01285364 1.         0.63997188 0.12834449 0.00854937 0.0047399 ],17.151399999999995
11,42,[0.01285364 1.         0.63997188 0.12834449 0.00854937 0.0047399 ],17.151399999999995
11,43,[0.01285364 1.         0.63997188 0.12834449 0.00854937 0.0047399 ],17.151399999999995
11,44,[0.02543583 0.94403748 0.60414789 0.0580599  0.01062831 0.00326915],17.064600000000006
11,45,[0.02543583 0.94403748 0.60414789 0.0580599  0.01062831 0.00326915],17.064600000000006
11,46,[0.02543583 0.94403748 0.60414789 0.0580599  0.01062831 0.00326915],17.064600000000006
11,47,[0.02543583 0.94403748 0.60414789 0.0580599  0.01062831 0.00326915],17.064600000000006
11,48,[0.02543583 0.94403748 0.60414789 0.0580599  0.01062831 0.00326915],17.064600000000006
11,49,[ 0.05866446  0.70188719  0.52465237  0.06282636 -0.01607074  0.00168645],17.055100000000007
11,50,[ 0.05866446  0.70188719  0.52465237  0.06282636 -0.01607074  0.00168645],17.055100000000007
11,51,[ 0.05866446  0.70188719  0.52465237  0.06282636 -0.01607074  0.00168645],17.055100000000007
11,52,[ 0.05866446  0.70188719  0.52465237  0.06282636 -0.01607074  0.00168645],17.055100000000007
11,53,[ 0.05866446  0.70188719  0.52465237  0.06282636 -0.01607074  0.00168645],17.055100000000007
11,54,[ 0.09267976  0.69535543  0.67675485  0.06944415 -0.0718694   0.00140649],17.045100000000005
11,55,[ 0.09267976  0.69535543  0.67675485  0.06944415 -0.0718694   0.00140649],17.045100000000005
11,56,[ 0.09267976  0.69535543  0.67675485  0.06944415 -0.0718694   0.00140649],17.045100000000005
11,57,[ 0.09267976  0.69535543  0.67675485  0.06944415 -0.0718694   0.00140649],17.045100000000005
11,58,[ 0.09267976  0.69535543  0.67675485  0.06944415 -0.0718694   0.00140649],17.045100000000005
11,59,[ 0.09267976  0.69535543  0.67675485  0.06944415 -0.0718694   0.00140649],17.045100000000005
11,60,[ 0.09267976  0.69535543  0.67675485  0.06944415 -0.0718694   0.00140649],17.045100000000005
11,61,[ 0.07163513  0.70265284  0.62322273  0.056064   -0.05474782  0.00449013],17.03789999999999
11,62,"[-4.20638285e-02  8.46508382e-01  7.57931359e-01 -3.42584475e-04
  4.75054019e-02  6.15716906e-03]",17.02759999999998
11,63,"[-4.20638285e-02  8.46508382e-01  7.57931359e-01 -3.42584475e-04
  4.75054019e-02  6.15716906e-03]",17.02759999999998
11,64,[-0.00400782  0.76130447  0.59271168 -0.01373641  0.02166257  0.00272777],17.015899999999988
11,65,[-0.00400782  0.76130447  0.59271168 -0.01373641  0.02166257  0.00272777],17.015899999999988
11,66,[-0.00400782  0.76130447  0.59271168 -0.01373641  0.02166257  0.00272777],17.015899999999988
11,67,[ 0.012564    0.76937978  0.62325353 -0.0643849   0.03462865  0.00541143],17.010999999999996
11,68,[ 0.012564    0.76937978  0.62325353 -0.0643849   0.03462865  0.00541143],17.010999999999996
11,69,[ 0.012564    0.76937978  0.62325353 -0.0643849   0.03462865  0.00541143],17.010999999999996
11,70,[ 0.012564    0.76937978  0.62325353 -0.0643849   0.03462865  0.00541143],17.010999999999996
11,71,[ 0.07976818  0.73906392  0.708285   -0.03387935 -0.04812044  0.00124393],16.917599999999993
11,72,[ 0.07976818  0.73906392  0.708285   -0.03387935 -0.04812044  0.00124393],16.917599999999993
11,73,[ 0.07976818  0.73906392  0.708285   -0.03387935 -0.04812044  0.00124393],16.917599999999993
11,74,[ 0.07976818  0.73906392  0.708285   -0.03387935 -0.04812044  0.00124393],16.917599999999993
11,75,[-0.00738462  0.68454732  0.71610481  0.00929642  0.04632103  0.00507802],16.845299999999998
11,76,[-0.00698826  0.67485224  0.81084066 -0.00132461  0.08955602  0.00500642],16.65759999999999
11,77,[-0.00698826  0.67485224  0.81084066 -0.00132461  0.08955602  0.00500642],16.65759999999999
11,78,[-0.02325757  0.69978284  0.78268888 -0.06559373  0.10272047  0.00488537],16.49390000000001
11,79,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,80,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,81,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,82,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,83,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,84,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,85,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,86,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,87,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,88,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,89,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,90,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,91,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,92,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,93,[-0.00192642  0.67536949  0.9815254  -0.03482772 -0.00893008  0.00581958],16.0474
11,94,[-0.04268476  0.61521719  1.         -0.03897339  0.04541731  0.01109002],15.9397
11,95,[-0.04268476  0.61521719  1.         -0.03897339  0.04541731  0.01109002],15.9397
11,96,[-0.04268476  0.61521719  1.         -0.03897339  0.04541731  0.01109002],15.9397
11,97,[-0.04268476  0.61521719  1.         -0.03897339  0.04541731  0.01109002],15.9397
11,98,[-0.04268476  0.61521719  1.         -0.03897339  0.04541731  0.01109002],15.9397
11,99,[-0.04268476  0.61521719  1.         -0.03897339  0.04541731  0.01109002],15.9397
12,0,[0.32275115 0.0723814  0.8379985  0.76867114 0.53924049 0.40633648],88.02710000000003
12,1,[-0.38843529  0.51021437  0.33971243  0.17458161 -0.08144747 -0.01852758],51.96010000000001
12,2,[-0.3461836   0.60579577  0.34730889  0.2003836  -0.13842145  0.01279605],26.6646
12,3,[-0.29134487  0.5852707   0.31177351  0.14665729 -0.07818768  0.02319667],23.685000000000002
12,4,[-0.27805622  0.51686069  0.5424089   0.17249578 -0.14391161  0.02424378],21.291899999999984
12,5,[-0.18517941  0.65107659  0.34763023  0.15481935 -0.19041904  0.00850483],20.806399999999982
12,6,[-0.17324302  0.61006043  0.37977642  0.18862117 -0.09701886  0.01420797],19.56819999999999
12,7,[-0.05174814  0.72411375  0.34453636  0.16105199 -0.12924415  0.01055895],18.373900000000024
12,8,[-0.05174814  0.72411375  0.34453636  0.16105199 -0.12924415  0.01055895],18.373900000000024
12,9,[ 0.02572676  0.70757296  0.40085285  0.18702716 -0.08233154 -0.00183974],17.780599999999996
12,10,[ 0.02572676  0.70757296  0.40085285  0.18702716 -0.08233154 -0.00183974],17.780599999999996
12,11,[ 0.03289733  0.77304371  0.67183494  0.18500191 -0.01222004  0.01212803],17.41059999999999
12,12,[ 0.03289733  0.77304371  0.67183494  0.18500191 -0.01222004  0.01212803],17.41059999999999
12,13,[ 0.03289733  0.77304371  0.67183494  0.18500191 -0.01222004  0.01212803],17.41059999999999
12,14,[ 0.03289733  0.77304371  0.67183494  0.18500191 -0.01222004  0.01212803],17.41059999999999
12,15,[ 0.03289733  0.77304371  0.67183494  0.18500191 -0.01222004  0.01212803],17.41059999999999
12,16,[ 0.03289733  0.77304371  0.67183494  0.18500191 -0.01222004  0.01212803],17.41059999999999
12,17,[ 0.03289733  0.77304371  0.67183494  0.18500191 -0.01222004  0.01212803],17.41059999999999
12,18,[0.10636458 0.7499001  0.76293039 0.13010634 0.04554429 0.00345757],17.32899999999999
12,19,[0.10636458 0.7499001  0.76293039 0.13010634 0.04554429 0.00345757],17.32899999999999
12,20,[ 0.03979792  0.95241058  0.81654095  0.21278261 -0.0578399   0.00204736],17.247899999999987
12,21,[-0.03007904  0.69564962  0.59283412  0.12113547 -0.02159935  0.00755309],17.214300000000005
12,22,[ 0.01493052  0.97646071  0.86723904  0.23023146 -0.0471079   0.0056882 ],17.206
12,23,[ 0.01493052  0.97646071  0.86723904  0.23023146 -0.0471079   0.0056882 ],17.206
12,24,[ 0.01493052  0.97646071  0.86723904  0.23023146 -0.0471079   0.0056882 ],17.206
12,25,[ 0.01493052  0.97646071  0.86723904  0.23023146 -0.0471079   0.0056882 ],17.206
12,26,[-0.02444184  0.71835724  0.68757621  0.08581153 -0.00081556  0.0080211 ],17.08599999999999
12,27,[-0.02444184  0.71835724  0.68757621  0.08581153 -0.00081556  0.0080211 ],17.08599999999999
12,28,[ 0.07290598  0.72619147  0.85179436  0.04286208 -0.01905004  0.00272895],16.91699999999999
12,29,[ 0.07290598  0.72619147  0.85179436  0.04286208 -0.01905004  0.00272895],16.91699999999999
12,30,[ 0.07290598  0.72619147  0.85179436  0.04286208 -0.01905004  0.00272895],16.91699999999999
12,31,[ 0.07290598  0.72619147  0.85179436  0.04286208 -0.01905004  0.00272895],16.91699999999999
12,32,[ 0.07290598  0.72619147  0.85179436  0.04286208 -0.01905004  0.00272895],16.91699999999999
12,33,[ 0.07290598  0.72619147  0.85179436  0.04286208 -0.01905004  0.00272895],16.91699999999999
12,34,[ 0.07290598  0.72619147  0.85179436  0.04286208 -0.01905004  0.00272895],16.91699999999999
12,35,[ 0.07290598  0.72619147  0.85179436  0.04286208 -0.01905004  0.00272895],16.91699999999999
12,36,[ 0.07290598  0.72619147  0.85179436  0.04286208 -0.01905004  0.00272895],16.91699999999999
12,37,[-0.01505642  0.69827578  0.65383483 -0.06672172  0.04574147  0.00157452],16.8554
12,38,[ 0.03209557  0.73823947  0.89514926  0.00549335 -0.09082714  0.00391802],16.848500000000005
12,39,[ 0.10303751  0.74539473  0.86239703 -0.06783284 -0.01136354 -0.00204891],16.835
12,40,[-0.06201673  0.66367071  0.82072603  0.04616144 -0.04855129  0.00432612],16.7405
12,41,[ 0.01567277  0.60982447  0.79488675  0.03409713 -0.05268551  0.00166737],16.623399999999986
12,42,[ 0.05815443  0.76423551  0.93268888 -0.06226378 -0.02368522  0.00223981],16.6045
12,43,[-0.01940163  0.58472608  0.89469265  0.03173906  0.021366    0.00802201],16.142799999999994
12,44,[-0.01940163  0.58472608  0.89469265  0.03173906  0.021366    0.00802201],16.142799999999994
12,45,[-0.01940163  0.58472608  0.89469265  0.03173906  0.021366    0.00802201],16.142799999999994
12,46,[-0.01940163  0.58472608  0.89469265  0.03173906  0.021366    0.00802201],16.142799999999994
12,47,[-0.01940163  0.58472608  0.89469265  0.03173906  0.021366    0.00802201],16.142799999999994
12,48,[-0.01940163  0.58472608  0.89469265  0.03173906  0.021366    0.00802201],16.142799999999994
12,49,[-0.01940163  0.58472608  0.89469265  0.03173906  0.021366    0.00802201],16.142799999999994
12,50,[-0.01940163  0.58472608  0.89469265  0.03173906  0.021366    0.00802201],16.142799999999994
12,51,[-0.01940163  0.58472608  0.89469265  0.03173906  0.021366    0.00802201],16.142799999999994
12,52,[-0.01940163  0.58472608  0.89469265  0.03173906  0.021366    0.00802201],16.142799999999994
12,53,[-0.01940163  0.58472608  0.89469265  0.03173906  0.021366    0.00802201],16.142799999999994
12,54,[-0.01940163  0.58472608  0.89469265  0.03173906  0.021366    0.00802201],16.142799999999994
12,55,[-0.01940163  0.58472608  0.89469265  0.03173906  0.021366    0.00802201],16.142799999999994
12,56,[ 0.0241659   0.44858134  0.84361423 -0.06621004 -0.02924414  0.00574583],16.0152
12,57,[ 0.0241659   0.44858134  0.84361423 -0.06621004 -0.02924414  0.00574583],16.0152
12,58,[ 0.0241659   0.44858134  0.84361423 -0.06621004 -0.02924414  0.00574583],16.0152
12,59,[ 0.0241659   0.44858134  0.84361423 -0.06621004 -0.02924414  0.00574583],16.0152
12,60,[ 0.0241659   0.44858134  0.84361423 -0.06621004 -0.02924414  0.00574583],16.0152
12,61,[ 0.0241659   0.44858134  0.84361423 -0.06621004 -0.02924414  0.00574583],16.0152
12,62,[ 0.0241659   0.44858134  0.84361423 -0.06621004 -0.02924414  0.00574583],16.0152
12,63,[ 0.0241659   0.44858134  0.84361423 -0.06621004 -0.02924414  0.00574583],16.0152
12,64,[ 0.0241659   0.44858134  0.84361423 -0.06621004 -0.02924414  0.00574583],16.0152
12,65,[ 0.0241659   0.44858134  0.84361423 -0.06621004 -0.02924414  0.00574583],16.0152
12,66,[ 0.0241659   0.44858134  0.84361423 -0.06621004 -0.02924414  0.00574583],16.0152
12,67,[ 0.0241659   0.44858134  0.84361423 -0.06621004 -0.02924414  0.00574583],16.0152
12,68,[ 0.02020253  0.55469332  0.85025853 -0.11680735  0.14481671  0.01105617],15.879100000000012
12,69,[ 0.02020253  0.55469332  0.85025853 -0.11680735  0.14481671  0.01105617],15.879100000000012
12,70,[ 0.02020253  0.55469332  0.85025853 -0.11680735  0.14481671  0.01105617],15.879100000000012
12,71,[ 0.02020253  0.55469332  0.85025853 -0.11680735  0.14481671  0.01105617],15.879100000000012
12,72,[ 0.02020253  0.55469332  0.85025853 -0.11680735  0.14481671  0.01105617],15.879100000000012
12,73,[ 0.02020253  0.55469332  0.85025853 -0.11680735  0.14481671  0.01105617],15.879100000000012
12,74,[ 0.02020253  0.55469332  0.85025853 -0.11680735  0.14481671  0.01105617],15.879100000000012
12,75,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,76,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,77,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,78,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,79,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,80,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,81,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,82,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,83,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,84,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,85,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,86,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,87,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,88,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,89,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,90,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,91,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,92,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,93,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,94,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,95,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,96,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,97,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,98,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
12,99,[ 0.04959851  0.52376727  0.84025132 -0.14143099  0.07752058  0.00430348],15.672400000000005
13,0,[-0.79257134  0.17535306  0.05756096  0.79435517 -0.4963296   0.20373214],94.13860000000004
13,1,[-0.82891186  0.19203493  0.11157839  0.83195694 -0.49183442  0.12270822],71.72140000000005
13,2,[-0.82155352  0.15161153  0.20083894  0.79989112 -0.45815077  0.08153702],59.159399999999984
13,3,[-0.78380946  0.32644861  0.23649221  0.88467111 -0.52105325  0.04222008],48.14860000000001
13,4,[-0.73827824  0.42063117  0.24331284  0.65888634 -0.43294234  0.0579757 ],43.351599999999976
13,5,[-0.65657729  0.45488159  0.32500748  0.61497219 -0.3560968   0.06117874],36.6604
13,6,[-0.63993905  0.36236493  0.40010279  0.65080406 -0.30774538  0.0483808 ],32.9407
13,7,[-0.63993905  0.36236493  0.40010279  0.65080406 -0.30774538  0.0483808 ],32.9407
13,8,[-0.67595111  0.44935387  0.45200016  0.77947194 -0.31000699  0.04575239],30.497999999999994
13,9,[-0.70968053  0.53009415  0.51054125  0.75042352 -0.25416329  0.05808121],29.618100000000002
13,10,[-0.63631566  0.62917974  0.4828802   0.67354859 -0.19415823  0.06829127],28.727800000000002
13,11,[-0.60318373  0.6979733   0.39490951  0.62740965 -0.20298138  0.04315849],27.41609999999998
13,12,[-0.60318373  0.6979733   0.39490951  0.62740965 -0.20298138  0.04315849],27.41609999999998
13,13,[-0.48465017  0.69147865  0.50904846  0.58737479 -0.19759735  0.04811356],24.5325
13,14,[-0.38561407  0.63923295  0.60418386  0.53051156 -0.20967864  0.04543874],23.628099999999968
13,15,[-0.32650949  0.69027403  0.64816892  0.62167983 -0.11000622  0.04016877],21.687899999999992
13,16,[-0.27003678  0.68531136  0.73749058  0.62824137 -0.19853264  0.00528456],20.443000000000012
13,17,[-0.29274376  0.66326493  0.58592946  0.5904369  -0.1865555   0.0207413 ],20.439099999999996
13,18,[-0.22905309  0.59825029  0.67053899  0.55595585 -0.28394923  0.00419405],20.34319999999999
13,19,[-0.31441758  0.89471555  0.5867458   0.50589359 -0.11667621  0.02287928],20.057999999999996
13,20,[-0.25505015  0.69286775  0.74131536  0.57832823 -0.23880853  0.01938018],19.445399999999996
13,21,[-0.25505015  0.69286775  0.74131536  0.57832823 -0.23880853  0.01938018],19.445399999999996
13,22,[-0.16478812  0.63926121  0.75249851  0.56315699 -0.33459926  0.0176658 ],19.34180000000001
13,23,[-0.12817032  0.56245744  0.66465934  0.4758937  -0.26554838  0.01762786],19.2861
13,24,[-0.07445164  0.63373122  0.81865465  0.47672383 -0.39683789  0.00345016],18.838
13,25,[-0.09548837  0.69488664  0.84083764  0.56016875 -0.25596277  0.00850622],18.379000000000012
13,26,[-0.09548837  0.69488664  0.84083764  0.56016875 -0.25596277  0.00850622],18.379000000000012
13,27,[-0.09110037  0.6657765   0.80942502  0.48282116 -0.22603721  0.00861873],18.195899999999995
13,28,[-0.09110037  0.6657765   0.80942502  0.48282116 -0.22603721  0.00861873],18.195899999999995
13,29,[-0.14457591  0.7283131   0.83979875  0.42361838 -0.13456455  0.01608118],18.12270000000001
13,30,[-0.16970328  0.81932687  0.9158978   0.42011912 -0.17279201  0.01220336],18.065599999999996
13,31,[-0.00111642  0.53464584  0.92537892  0.38490621 -0.23853641  0.00773146],17.744399999999988
13,32,[-0.00111642  0.53464584  0.92537892  0.38490621 -0.23853641  0.00773146],17.744399999999988
13,33,[-0.00111642  0.53464584  0.92537892  0.38490621 -0.23853641  0.00773146],17.744399999999988
13,34,[-0.00111642  0.53464584  0.92537892  0.38490621 -0.23853641  0.00773146],17.744399999999988
13,35,[-0.00111642  0.53464584  0.92537892  0.38490621 -0.23853641  0.00773146],17.744399999999988
13,36,[-0.00111642  0.53464584  0.92537892  0.38490621 -0.23853641  0.00773146],17.744399999999988
13,37,[-0.00111642  0.53464584  0.92537892  0.38490621 -0.23853641  0.00773146],17.744399999999988
13,38,[-0.00111642  0.53464584  0.92537892  0.38490621 -0.23853641  0.00773146],17.744399999999988
13,39,[-0.00111642  0.53464584  0.92537892  0.38490621 -0.23853641  0.00773146],17.744399999999988
13,40,[-0.02071651  0.71221722  1.          0.38875531 -0.26885995  0.00422835],17.680600000000027
13,41,[-0.06134426  0.75115067  0.90882586  0.31603204 -0.22008881  0.01224971],17.65949999999998
13,42,[-0.02555932  0.49722338  0.96764865  0.29810731 -0.26871602  0.00945628],17.51939999999999
13,43,[-0.02555932  0.49722338  0.96764865  0.29810731 -0.26871602  0.00945628],17.51939999999999
13,44,[-0.02555932  0.49722338  0.96764865  0.29810731 -0.26871602  0.00945628],17.51939999999999
13,45,[-0.02555932  0.49722338  0.96764865  0.29810731 -0.26871602  0.00945628],17.51939999999999
13,46,[-0.02555932  0.49722338  0.96764865  0.29810731 -0.26871602  0.00945628],17.51939999999999
13,47,[-0.09748163  0.56758248  0.94519464  0.20624185 -0.07668853  0.01196143],16.715200000000003
13,48,[-0.09748163  0.56758248  0.94519464  0.20624185 -0.07668853  0.01196143],16.715200000000003
13,49,[-0.09748163  0.56758248  0.94519464  0.20624185 -0.07668853  0.01196143],16.715200000000003
13,50,[-0.09748163  0.56758248  0.94519464  0.20624185 -0.07668853  0.01196143],16.715200000000003
13,51,[-0.09748163  0.56758248  0.94519464  0.20624185 -0.07668853  0.01196143],16.715200000000003
13,52,[-0.09748163  0.56758248  0.94519464  0.20624185 -0.07668853  0.01196143],16.715200000000003
13,53,[-0.09748163  0.56758248  0.94519464  0.20624185 -0.07668853  0.01196143],16.715200000000003
