Run,Generation,Best X Value,Best Fitness Value
6,5,[-0.02522153 -0.34333054  0.567918    0.77830161  0.27501596  0.00568982],26.937499999999982
6,6,[-0.08794158 -0.22290839  0.55168681  0.7846361   0.28634911  0.00196266],25.80890000000001
6,7,[ 0.10162901 -0.30656474  0.61477347  0.74170893  0.29249073 -0.00274519],25.013199999999987
6,8,[ 0.13727881 -0.24538223  0.56314138  0.80320498  0.20115293  0.00475328],23.89229999999998
6,9,[ 0.13727881 -0.24538223  0.56314138  0.80320498  0.20115293  0.00475328],23.89229999999998
6,10,[ 0.19499821 -0.18526321  0.54825807  0.82657761  0.29143579  0.00109352],22.490099999999973
6,11,[ 0.19499821 -0.18526321  0.54825807  0.82657761  0.29143579  0.00109352],22.490099999999973
6,12,"[ 1.43541017e-01 -1.92550300e-01  5.44606057e-01  8.38024200e-01
  2.83455694e-01 -8.47449556e-05]",22.40530000000002
6,13,[ 0.1376634  -0.17151244  0.41861225  0.65916026  0.34699691 -0.00512763],22.289299999999994
6,14,[ 0.1376634  -0.17151244  0.41861225  0.65916026  0.34699691 -0.00512763],22.289299999999994
6,15,[ 0.06864547 -0.00994857  0.72918198  0.90010382  0.23493691  0.00919224],22.04389999999999
6,16,[ 0.06864547 -0.00994857  0.72918198  0.90010382  0.23493691  0.00919224],22.04389999999999
6,17,[0.08075549 0.02860549 0.82592715 0.96902996 0.32925302 0.01358524],21.83009999999999
6,18,[0.01668131 0.07553653 0.76559153 1.         0.42459638 0.00773119],21.392700000000005
6,19,[0.01668131 0.07553653 0.76559153 1.         0.42459638 0.00773119],21.392700000000005
6,20,[0.00692627 0.17259268 0.82912836 1.         0.4064329  0.01372474],21.249200000000002
6,21,[0.0446005  0.19308186 0.87830402 0.82297549 0.42900806 0.01666925],21.233700000000013
6,22,[0.01750327 0.24465302 0.9286594  0.99931072 0.41645525 0.00982681],21.06610000000001
6,23,[0.13929881 0.14409647 0.85929583 0.83814325 0.50744457 0.00475004],20.967199999999984
6,24,[0.13929881 0.14409647 0.85929583 0.83814325 0.50744457 0.00475004],20.967199999999984
6,25,[0.13929881 0.14409647 0.85929583 0.83814325 0.50744457 0.00475004],20.967199999999984
6,26,[0.00523188 0.37383146 0.83290108 1.         0.60167816 0.00559474],20.7209
6,27,[0.00523188 0.37383146 0.83290108 1.         0.60167816 0.00559474],20.7209
6,28,[0.00523188 0.37383146 0.83290108 1.         0.60167816 0.00559474],20.7209
6,29,[0.00523188 0.37383146 0.83290108 1.         0.60167816 0.00559474],20.7209
6,30,[-0.01751159  0.41157663  0.78707328  0.94008593  0.66902604  0.01186973],20.569300000000005
6,31,"[ 1.25782638e-01  4.31521405e-01  8.85042238e-01  9.07912944e-01
  6.92923879e-01 -4.59164384e-04]",20.50410000000002
6,32,"[ 1.25782638e-01  4.31521405e-01  8.85042238e-01  9.07912944e-01
  6.92923879e-01 -4.59164384e-04]",20.50410000000002
6,33,[0.0992855  0.5235514  0.84707987 0.86779071 0.74933741 0.0030226 ],20.344699999999982
6,34,[0.0992855  0.5235514  0.84707987 0.86779071 0.74933741 0.0030226 ],20.344699999999982
6,35,[0.0992855  0.5235514  0.84707987 0.86779071 0.74933741 0.0030226 ],20.344699999999982
6,36,[0.0992855  0.5235514  0.84707987 0.86779071 0.74933741 0.0030226 ],20.344699999999982
6,37,[ 0.16099588  0.5999417   0.81701704  0.82359354  0.88233315 -0.00146153],20.279599999999974
6,38,[ 0.16099588  0.5999417   0.81701704  0.82359354  0.88233315 -0.00146153],20.279599999999974
6,39,[ 0.16099588  0.5999417   0.81701704  0.82359354  0.88233315 -0.00146153],20.279599999999974
6,40,[ 0.23732543  0.6581798   0.70855256  0.96194645  0.98632203 -0.00481735],20.247600000000006
6,41,[ 0.23732543  0.6581798   0.70855256  0.96194645  0.98632203 -0.00481735],20.247600000000006
6,42,[ 0.23732543  0.6581798   0.70855256  0.96194645  0.98632203 -0.00481735],20.247600000000006
6,43,[ 0.23732543  0.6581798   0.70855256  0.96194645  0.98632203 -0.00481735],20.247600000000006
6,44,[ 0.14279861  0.75193181  0.60538412  0.95125772  0.93696843 -0.01072962],20.17889999999999
6,45,"[1.06969860e-01 8.36278526e-01 6.51650689e-01 1.00000000e+00
 9.31765112e-01 8.32418644e-04]",20.0472
6,46,"[1.06969860e-01 8.36278526e-01 6.51650689e-01 1.00000000e+00
 9.31765112e-01 8.32418644e-04]",20.0472
6,47,[0.04057126 0.75461808 0.53719817 0.84128892 1.         0.00778638],20.009599999999995
6,48,[0.04057126 0.75461808 0.53719817 0.84128892 1.         0.00778638],20.009599999999995
6,49,[0.04057126 0.75461808 0.53719817 0.84128892 1.         0.00778638],20.009599999999995
6,50,[ 0.14106862  0.95008348  0.52986997  0.87007     1.         -0.00422809],19.979099999999985
6,51,[ 0.14106862  0.95008348  0.52986997  0.87007     1.         -0.00422809],19.979099999999985
6,52,[ 0.14106862  0.95008348  0.52986997  0.87007     1.         -0.00422809],19.979099999999985
6,53,[ 0.08939694  0.8596332   0.44061414  0.87996325  0.95505098 -0.00098668],19.92509999999999
6,54,[ 0.08939694  0.8596332   0.44061414  0.87996325  0.95505098 -0.00098668],19.92509999999999
6,55,[ 0.02008519  0.95318602  0.36382421  0.9555238   1.         -0.00128289],19.87629999999999
6,56,"[ 1.44979361e-02  9.94235917e-01  3.15850693e-01  9.03584296e-01
  1.00000000e+00 -9.34831877e-04]",19.827000000000005
6,57,"[ 1.44979361e-02  9.94235917e-01  3.15850693e-01  9.03584296e-01
  1.00000000e+00 -9.34831877e-04]",19.827000000000005
6,58,"[ 1.44979361e-02  9.94235917e-01  3.15850693e-01  9.03584296e-01
  1.00000000e+00 -9.34831877e-04]",19.827000000000005
6,59,"[ 1.44979361e-02  9.94235917e-01  3.15850693e-01  9.03584296e-01
  1.00000000e+00 -9.34831877e-04]",19.827000000000005
6,60,"[ 1.44979361e-02  9.94235917e-01  3.15850693e-01  9.03584296e-01
  1.00000000e+00 -9.34831877e-04]",19.827000000000005
6,61,"[ 1.44979361e-02  9.94235917e-01  3.15850693e-01  9.03584296e-01
  1.00000000e+00 -9.34831877e-04]",19.827000000000005
6,62,"[ 1.44979361e-02  9.94235917e-01  3.15850693e-01  9.03584296e-01
  1.00000000e+00 -9.34831877e-04]",19.827000000000005
6,63,"[ 1.44979361e-02  9.94235917e-01  3.15850693e-01  9.03584296e-01
  1.00000000e+00 -9.34831877e-04]",19.827000000000005
6,64,[ 0.05917153  1.          0.24019595  0.95635884  0.94169576 -0.00184911],19.805000000000003
6,65,[ 0.05917153  1.          0.24019595  0.95635884  0.94169576 -0.00184911],19.805000000000003
6,66,[ 0.05917153  1.          0.24019595  0.95635884  0.94169576 -0.00184911],19.805000000000003
6,67,[ 0.05917153  1.          0.24019595  0.95635884  0.94169576 -0.00184911],19.805000000000003
6,68,[ 0.05917153  1.          0.24019595  0.95635884  0.94169576 -0.00184911],19.805000000000003
6,69,[ 0.05917153  1.          0.24019595  0.95635884  0.94169576 -0.00184911],19.805000000000003
6,70,[ 0.05917153  1.          0.24019595  0.95635884  0.94169576 -0.00184911],19.805000000000003
6,71,[-0.00391075  0.94040658  0.11830895  0.81658463  1.         -0.00492712],19.76870000000001
6,72,[-0.00391075  0.94040658  0.11830895  0.81658463  1.         -0.00492712],19.76870000000001
6,73,[ 0.01074539  0.97275133  0.23062708  0.77195222  0.79611604 -0.00540564],19.730499999999992
6,74,[ 0.01074539  0.97275133  0.23062708  0.77195222  0.79611604 -0.00540564],19.730499999999992
6,75,[ 0.01074539  0.97275133  0.23062708  0.77195222  0.79611604 -0.00540564],19.730499999999992
6,76,[-0.10516264  0.97505728 -0.02905934  0.82673007  0.90310038  0.00999381],19.627599999999987
6,77,[-0.06796319  1.         -0.06323384  0.82188028  0.80548788 -0.00696247],19.297299999999986
6,78,[-0.06796319  1.         -0.06323384  0.82188028  0.80548788 -0.00696247],19.297299999999986
6,79,[-0.05504768  1.         -0.10417159  0.78686912  0.82410273 -0.00640824],19.194099999999988
6,80,[-0.02914017  1.         -0.08963221  0.81620939  0.71438098  0.00410353],18.984899999999993
6,81,[-0.02914017  1.         -0.08963221  0.81620939  0.71438098  0.00410353],18.984899999999993
6,82,[-0.02914017  1.         -0.08963221  0.81620939  0.71438098  0.00410353],18.984899999999993
6,83,[-0.02914017  1.         -0.08963221  0.81620939  0.71438098  0.00410353],18.984899999999993
6,84,[-0.04839683  1.         -0.18697495  0.75911893  0.8447482   0.00318666],18.95750000000001
6,85,[-0.04839683  1.         -0.18697495  0.75911893  0.8447482   0.00318666],18.95750000000001
6,86,[-0.04839683  1.         -0.18697495  0.75911893  0.8447482   0.00318666],18.95750000000001
6,87,[ 0.0212611   1.         -0.26769478  0.78811386  0.82218884 -0.00370433],18.95499999999997
6,88,[ 0.0212611   1.         -0.26769478  0.78811386  0.82218884 -0.00370433],18.95499999999997
6,89,[ 0.0212611   1.         -0.26769478  0.78811386  0.82218884 -0.00370433],18.95499999999997
6,90,[-0.03638384  1.         -0.31909776  0.77090372  0.83917682 -0.00596905],18.84530000000001
6,91,[-0.03638384  1.         -0.31909776  0.77090372  0.83917682 -0.00596905],18.84530000000001
6,92,[-0.03638384  1.         -0.31909776  0.77090372  0.83917682 -0.00596905],18.84530000000001
6,93,[-0.03638384  1.         -0.31909776  0.77090372  0.83917682 -0.00596905],18.84530000000001
6,94,[-0.03638384  1.         -0.31909776  0.77090372  0.83917682 -0.00596905],18.84530000000001
6,95,[-0.03638384  1.         -0.31909776  0.77090372  0.83917682 -0.00596905],18.84530000000001
6,96,[-0.03638384  1.         -0.31909776  0.77090372  0.83917682 -0.00596905],18.84530000000001
6,97,[-0.03638384  1.         -0.31909776  0.77090372  0.83917682 -0.00596905],18.84530000000001
6,98,[-0.03638384  1.         -0.31909776  0.77090372  0.83917682 -0.00596905],18.84530000000001
6,99,[-0.00739905  0.95171548 -0.33561628  0.6026386   0.67148604 -0.00397219],18.58509999999999
7,0,[ 0.76795375  0.50291968  0.97259176 -0.95003221  0.37067724 -0.01698398],51.44760000000001
7,1,[ 0.76795375  0.50291968  0.97259176 -0.95003221  0.37067724 -0.01698398],51.44760000000001
7,2,[0.53097891 0.63494427 0.07056758 0.51041545 0.87818771 0.02290684],26.7561
7,3,[ 0.46824354  0.55474223  0.15758866  0.59730018  0.85385528 -0.02109946],21.347999999999992
7,4,[ 0.3643654   0.73034389  0.28245666  0.31680151  0.94951107 -0.02006612],21.028999999999993
7,5,[ 0.3643654   0.73034389  0.28245666  0.31680151  0.94951107 -0.02006612],21.028999999999993
7,6,[ 0.3643654   0.73034389  0.28245666  0.31680151  0.94951107 -0.02006612],21.028999999999993
7,7,[ 0.35136369  0.55490916  0.2010159   0.61872318  0.99137457 -0.00356078],20.98330000000002
7,8,[ 0.25468994  0.53949654  0.17400961  0.6304416   1.         -0.00710399],20.4326
7,9,[ 0.25468994  0.53949654  0.17400961  0.6304416   1.         -0.00710399],20.4326
7,10,[ 0.25468994  0.53949654  0.17400961  0.6304416   1.         -0.00710399],20.4326
7,11,[ 0.25468994  0.53949654  0.17400961  0.6304416   1.         -0.00710399],20.4326
7,12,[ 0.25468994  0.53949654  0.17400961  0.6304416   1.         -0.00710399],20.4326
7,13,[ 0.25468994  0.53949654  0.17400961  0.6304416   1.         -0.00710399],20.4326
7,14,[ 0.16308834  0.50211317  0.18108914  0.5582022   1.         -0.00846156],20.220400000000005
7,15,[ 0.14880689  0.60491651  0.16916024  0.62811662  0.85293634 -0.00453413],20.045999999999992
7,16,[ 0.14880689  0.60491651  0.16916024  0.62811662  0.85293634 -0.00453413],20.045999999999992
7,17,[ 0.05040162  0.47159119  0.14589845  0.59279289  0.70612259 -0.00233504],19.941800000000008
7,18,[ 0.05040162  0.47159119  0.14589845  0.59279289  0.70612259 -0.00233504],19.941800000000008
7,19,[ 0.05040162  0.47159119  0.14589845  0.59279289  0.70612259 -0.00233504],19.941800000000008
7,20,[ 0.05040162  0.47159119  0.14589845  0.59279289  0.70612259 -0.00233504],19.941800000000008
7,21,[ 0.05040162  0.47159119  0.14589845  0.59279289  0.70612259 -0.00233504],19.941800000000008
7,22,[ 0.05040162  0.47159119  0.14589845  0.59279289  0.70612259 -0.00233504],19.941800000000008
7,23,[ 0.05040162  0.47159119  0.14589845  0.59279289  0.70612259 -0.00233504],19.941800000000008
7,24,[ 0.05040162  0.47159119  0.14589845  0.59279289  0.70612259 -0.00233504],19.941800000000008
7,25,[ 0.05040162  0.47159119  0.14589845  0.59279289  0.70612259 -0.00233504],19.941800000000008
7,26,[-0.00538783  0.71873817  0.30952709  0.73233624  0.8237735   0.00357094],19.91479999999998
7,27,[ 0.03437596  0.82315466  0.27114933  0.66493477  0.84021292 -0.00543262],19.876400000000015
7,28,[-0.04383037  0.8937145   0.18387526  0.70184627  0.77606371  0.00592206],19.751600000000007
7,29,[-0.04383037  0.8937145   0.18387526  0.70184627  0.77606371  0.00592206],19.751600000000007
7,30,[-0.04383037  0.8937145   0.18387526  0.70184627  0.77606371  0.00592206],19.751600000000007
7,31,[-0.04383037  0.8937145   0.18387526  0.70184627  0.77606371  0.00592206],19.751600000000007
7,32,"[ 4.34917019e-02  9.36589009e-01  1.75900539e-01  7.50580160e-01
  8.63963608e-01 -7.47398150e-04]",19.744700000000012
7,33,[-0.06758841  0.94704387  0.14723273  0.67885942  0.73989695 -0.00662827],19.71089999999999
7,34,[-0.06758841  0.94704387  0.14723273  0.67885942  0.73989695 -0.00662827],19.71089999999999
7,35,[-0.00817786  0.90963523  0.09658934  0.51348158  0.71873099 -0.00402165],19.528699999999994
7,36,[-0.00817786  0.90963523  0.09658934  0.51348158  0.71873099 -0.00402165],19.528699999999994
7,37,[-0.1259978   0.97033455  0.10641025  0.56499365  0.60595076  0.00928413],19.095399999999994
7,38,[-0.10970653  0.96283987  0.10229552  0.57491482  0.56715077  0.00771553],19.033599999999996
7,39,[-0.10970653  0.96283987  0.10229552  0.57491482  0.56715077  0.00771553],19.033599999999996
7,40,[-0.10970653  0.96283987  0.10229552  0.57491482  0.56715077  0.00771553],19.033599999999996
7,41,[-0.08409184  1.          0.10919237  0.64213759  0.47495039  0.00713739],18.95559999999998
7,42,[-0.08409184  1.          0.10919237  0.64213759  0.47495039  0.00713739],18.95559999999998
7,43,[-0.08409184  1.          0.10919237  0.64213759  0.47495039  0.00713739],18.95559999999998
7,44,[-0.06010546  0.83683442  0.01368754  0.53645524  0.45246248  0.00763071],18.856899999999992
7,45,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,46,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,47,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,48,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,49,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,50,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,51,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,52,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,53,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,54,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,55,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,56,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,57,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,58,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,59,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,60,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,61,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,62,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,63,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,64,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,65,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,66,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,67,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,68,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,69,[-0.01516407  1.          0.05021104  0.54961874  0.48440389  0.002537  ],18.8525
7,70,[ 0.03305728  0.91160795 -0.15078483  0.47018619  0.5702165   0.00271761],18.812100000000008
7,71,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,72,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,73,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,74,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,75,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,76,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,77,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,78,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,79,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,80,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,81,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,82,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,83,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,84,[ 0.03405688  0.81470356 -0.23876597  0.46668963  0.65067555 -0.00199997],18.78229999999999
7,85,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,86,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,87,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,88,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,89,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,90,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,91,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,92,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,93,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,94,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,95,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,96,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,97,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,98,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
7,99,"[ 4.99575461e-03  7.88008583e-01 -1.54418908e-01  4.92100292e-01
  5.82660842e-01 -7.58304961e-04]",18.76610000000001
8,0,[ 0.92824504 -0.12050292  0.66389993  0.88003621 -0.5433018   0.02650307],56.35250000000002
8,1,[ 0.97011028 -0.04537269  0.74656791  0.84768304 -0.45955998 -0.02800094],32.932500000000026
8,2,[ 0.97011028 -0.04537269  0.74656791  0.84768304 -0.45955998 -0.02800094],32.932500000000026
8,3,[ 0.90660766  0.02267115  0.71601055  0.8265349  -0.46041282 -0.02425042],31.977599999999992
8,4,[ 1.          0.09178292  0.80668489  0.85125254 -0.45669082 -0.02018558],30.196399999999976
8,5,[ 1.          0.09178292  0.80668489  0.85125254 -0.45669082 -0.02018558],30.196399999999976
8,6,[ 0.94862559  0.15056931  0.80489185  0.82895339 -0.43618159 -0.02157609],29.04579999999999
8,7,[ 0.75421742  0.10063636  0.74127019  0.84165765 -0.30294274 -0.01556348],27.337499999999995
8,8,[ 0.9001834   0.17314432  0.94175892  0.84550186 -0.33868223 -0.01608756],27.1074
8,9,[ 0.82413595  0.1885302   1.          0.88482531 -0.28152225 -0.01925778],26.023999999999997
8,10,[ 0.8687058   0.20814627  0.96586883  0.92051533 -0.19149596 -0.03204889],25.755299999999966
8,11,[ 0.78751847  0.25017013  1.          0.86159126 -0.18361061 -0.03918649],25.71660000000001
8,12,[ 0.79865399  0.31178822  0.86466636  0.84629339 -0.18598894 -0.0302863 ],25.276900000000005
8,13,[ 0.79865399  0.31178822  0.86466636  0.84629339 -0.18598894 -0.0302863 ],25.276900000000005
8,14,[ 0.63793489  0.35225598  0.96888412  0.87135384 -0.09305804 -0.02150181],23.8737
8,15,[ 0.63793489  0.35225598  0.96888412  0.87135384 -0.09305804 -0.02150181],23.8737
8,16,[ 0.5251029   0.38526387  1.          0.99546826 -0.13951889 -0.02319938],23.537799999999994
8,17,[ 0.43357565  0.45629558  1.          1.         -0.06400917 -0.01853304],22.734899999999993
8,18,[ 0.34614398  0.41748031  1.          1.         -0.07740117 -0.00853948],22.48369999999999
8,19,"[3.13916362e-01 4.77274868e-01 9.97005921e-01 9.83280790e-01
 6.62295415e-03 3.60285836e-04]",22.099600000000017
8,20,"[ 3.11219838e-01  4.60664366e-01  9.06695547e-01  8.96516143e-01
  5.10025382e-02 -7.90913485e-04]",21.96670000000002
8,21,[ 0.28967881  0.51798242  0.93218897  0.94955046  0.17759496 -0.01620493],21.608700000000002
8,22,[ 0.28967881  0.51798242  0.93218897  0.94955046  0.17759496 -0.01620493],21.608700000000002
8,23,[0.24553335 0.53227314 0.85721472 0.94810746 0.27234992 0.00104002],21.085199999999997
8,24,"[1.58375926e-01 5.92581322e-01 9.35019223e-01 1.00000000e+00
 2.22023718e-01 5.98634921e-04]",20.98639999999998
8,25,"[1.58375926e-01 5.92581322e-01 9.35019223e-01 1.00000000e+00
 2.22023718e-01 5.98634921e-04]",20.98639999999998
8,26,"[1.58375926e-01 5.92581322e-01 9.35019223e-01 1.00000000e+00
 2.22023718e-01 5.98634921e-04]",20.98639999999998
8,27,"[1.58375926e-01 5.92581322e-01 9.35019223e-01 1.00000000e+00
 2.22023718e-01 5.98634921e-04]",20.98639999999998
8,28,"[1.58375926e-01 5.92581322e-01 9.35019223e-01 1.00000000e+00
 2.22023718e-01 5.98634921e-04]",20.98639999999998
8,29,[0.06919073 0.6266284  0.93170035 0.87175316 0.26049823 0.00764079],20.782500000000002
8,30,[0.06919073 0.6266284  0.93170035 0.87175316 0.26049823 0.00764079],20.782500000000002
8,31,[-0.02343746  0.81943019  0.9452251   1.          0.23934979  0.01071499],20.7062
8,32,[0.00425249 0.85869626 0.7525129  0.95812334 0.30827926 0.00565902],20.440600000000018
8,33,[0.00425249 0.85869626 0.7525129  0.95812334 0.30827926 0.00565902],20.440600000000018
8,34,[0.00425249 0.85869626 0.7525129  0.95812334 0.30827926 0.00565902],20.440600000000018
8,35,[-0.08166579  0.9093629   0.64804647  0.94523945  0.42332619  0.01280297],20.286399999999997
8,36,[-0.08166579  0.9093629   0.64804647  0.94523945  0.42332619  0.01280297],20.286399999999997
8,37,[-0.08166579  0.9093629   0.64804647  0.94523945  0.42332619  0.01280297],20.286399999999997
8,38,[0.02070412 0.84715898 0.59999513 0.81151894 0.43438041 0.00739494],20.180599999999984
8,39,[-0.00298738  0.9304067   0.51349695  0.89057383  0.5123981   0.00952247],20.078500000000012
8,40,"[-2.76480700e-02  9.74728057e-01  4.33117029e-01  8.22328229e-01
  5.24326564e-01 -4.05932665e-04]",19.866700000000005
8,41,"[-2.76480700e-02  9.74728057e-01  4.33117029e-01  8.22328229e-01
  5.24326564e-01 -4.05932665e-04]",19.866700000000005
8,42,"[-2.76480700e-02  9.74728057e-01  4.33117029e-01  8.22328229e-01
  5.24326564e-01 -4.05932665e-04]",19.866700000000005
8,43,"[-2.76480700e-02  9.74728057e-01  4.33117029e-01  8.22328229e-01
  5.24326564e-01 -4.05932665e-04]",19.866700000000005
8,44,"[-2.76480700e-02  9.74728057e-01  4.33117029e-01  8.22328229e-01
  5.24326564e-01 -4.05932665e-04]",19.866700000000005
8,45,"[-2.76480700e-02  9.74728057e-01  4.33117029e-01  8.22328229e-01
  5.24326564e-01 -4.05932665e-04]",19.866700000000005
8,46,"[-2.76480700e-02  9.74728057e-01  4.33117029e-01  8.22328229e-01
  5.24326564e-01 -4.05932665e-04]",19.866700000000005
8,47,"[-2.76480700e-02  9.74728057e-01  4.33117029e-01  8.22328229e-01
  5.24326564e-01 -4.05932665e-04]",19.866700000000005
8,48,"[-2.76480700e-02  9.74728057e-01  4.33117029e-01  8.22328229e-01
  5.24326564e-01 -4.05932665e-04]",19.866700000000005
8,49,[-0.06817435  1.          0.47620944  0.87316807  0.46427866  0.00840474],19.84109999999998
8,50,[-0.06817435  1.          0.47620944  0.87316807  0.46427866  0.00840474],19.84109999999998
8,51,[-0.0704053   1.          0.38724126  0.80177315  0.32924099  0.01642533],19.55309999999999
8,52,[-0.0704053   1.          0.38724126  0.80177315  0.32924099  0.01642533],19.55309999999999
8,53,[-0.0704053   1.          0.38724126  0.80177315  0.32924099  0.01642533],19.55309999999999
8,54,[-0.0704053   1.          0.38724126  0.80177315  0.32924099  0.01642533],19.55309999999999
8,55,[-0.0704053   1.          0.38724126  0.80177315  0.32924099  0.01642533],19.55309999999999
8,56,[-0.0704053   1.          0.38724126  0.80177315  0.32924099  0.01642533],19.55309999999999
8,57,[-0.08508535  1.          0.32525787  0.73618935  0.43758718  0.00602108],19.35059999999999
8,58,[-0.04258957  0.94297779  0.22783191  0.82861892  0.36693026  0.00545615],19.262
8,59,[-0.04258957  0.94297779  0.22783191  0.82861892  0.36693026  0.00545615],19.262
8,60,[-0.10418191  1.          0.26856292  0.75228807  0.48217616  0.00849174],19.231900000000003
8,61,[-0.10418191  1.          0.26856292  0.75228807  0.48217616  0.00849174],19.231900000000003
8,62,[-0.10418191  1.          0.26856292  0.75228807  0.48217616  0.00849174],19.231900000000003
8,63,[-0.10418191  1.          0.26856292  0.75228807  0.48217616  0.00849174],19.231900000000003
8,64,[-0.10418191  1.          0.26856292  0.75228807  0.48217616  0.00849174],19.231900000000003
8,65,[-0.10418191  1.          0.26856292  0.75228807  0.48217616  0.00849174],19.231900000000003
8,66,[-0.10418191  1.          0.26856292  0.75228807  0.48217616  0.00849174],19.231900000000003
