Run,Generation,Best X Value,Best Fitness Value
1,0,[ 0.4011679   0.16522573  0.56494767 -0.67611221  0.8957212   0.01214309],1.810357627765195
1,1,[-0.24226822  0.94334845 -0.13090039  0.54699675  0.30816809 -0.04500554],0.9824582794519086
1,2,[-0.14610885  0.92226644 -0.03722228  0.48285704  0.2868214   0.04264154],0.6558390327106187
1,3,"[-1.09458730e-01  9.09487335e-01  4.54472552e-04  5.20832686e-01
  3.39314573e-01  1.24980724e-02]",0.5844019495575733
1,4,"[-1.09458730e-01  9.09487335e-01  4.54472552e-04  5.20832686e-01
  3.39314573e-01  1.24980724e-02]",0.5844019495575733
1,5,[-0.02956024  0.78249242  0.05873545  0.39511104  0.23901849  0.00738769],0.5683861279640069
1,6,[-0.02956024  0.78249242  0.05873545  0.39511104  0.23901849  0.00738769],0.5683861279640069
1,7,[-0.00625068  0.82680041  0.17237241  0.36494919  0.12626875  0.00336484],0.5666656774865514
1,8,[-0.00986295  0.91084953  0.22728616  0.31515019  0.32906198  0.01036873],0.5621802051904444
1,9,[-0.00986295  0.91084953  0.22728616  0.31515019  0.32906198  0.01036873],0.5621802051904444
1,10,[-0.00986295  0.91084953  0.22728616  0.31515019  0.32906198  0.01036873],0.5621802051904444
1,11,[0.02519111 0.82747646 0.27180272 0.4155955  0.21320659 0.00119942],0.5501510189048315
1,12,[0.02519111 0.82747646 0.27180272 0.4155955  0.21320659 0.00119942],0.5501510189048315
1,13,[-0.05718943  0.86811371  0.29257665  0.39301032  0.34145738 -0.00201633],0.5488459712189374
1,14,[-0.05718943  0.86811371  0.29257665  0.39301032  0.34145738 -0.00201633],0.5488459712189374
1,15,[-0.05718943  0.86811371  0.29257665  0.39301032  0.34145738 -0.00201633],0.5488459712189374
1,16,[ 0.05627384  0.75051464  0.32858347  0.45762975  0.28104553 -0.002666  ],0.5435674273654587
1,17,[ 0.05627384  0.75051464  0.32858347  0.45762975  0.28104553 -0.002666  ],0.5435674273654587
1,18,[ 0.05627384  0.75051464  0.32858347  0.45762975  0.28104553 -0.002666  ],0.5435674273654587
1,19,[ 0.05627384  0.75051464  0.32858347  0.45762975  0.28104553 -0.002666  ],0.5435674273654587
1,20,[ 0.05627384  0.75051464  0.32858347  0.45762975  0.28104553 -0.002666  ],0.5435674273654587
1,21,[ 0.05627384  0.75051464  0.32858347  0.45762975  0.28104553 -0.002666  ],0.5435674273654587
1,22,[-0.02889889  0.83004483  0.39646045  0.41532628  0.39350836  0.00368565],0.5395409038462063
1,23,[-0.02889889  0.83004483  0.39646045  0.41532628  0.39350836  0.00368565],0.5395409038462063
1,24,[-0.02889889  0.83004483  0.39646045  0.41532628  0.39350836  0.00368565],0.5395409038462063
1,25,[ 0.08348146  0.76829747  0.47315578  0.52391546  0.1875374  -0.00324143],0.5387896309500748
1,26,[ 0.00904534  0.73506099  0.45462097  0.50025197  0.39143099 -0.00905285],0.534357074440857
1,27,[ 0.02304026  0.707691    0.51683888  0.5391388   0.27813272 -0.00516375],0.5305873774990276
1,28,[ 0.02304026  0.707691    0.51683888  0.5391388   0.27813272 -0.00516375],0.5305873774990276
1,29,[-0.00595527  0.68647447  0.60353678  0.48307396  0.1593828  -0.00773679],0.5286106940790879
1,30,[-0.00595527  0.68647447  0.60353678  0.48307396  0.1593828  -0.00773679],0.5286106940790879
1,31,[-0.00595527  0.68647447  0.60353678  0.48307396  0.1593828  -0.00773679],0.5286106940790879
1,32,[-0.07867593  0.52146636  0.59871494  0.4014604   0.07418591  0.00298989],0.5269146261085607
1,33,[-0.07867593  0.52146636  0.59871494  0.4014604   0.07418591  0.00298989],0.5269146261085607
1,34,[-0.03102316  0.71758075  0.54871069  0.56584713  0.2011192  -0.00409351],0.5265730815875462
1,35,[-0.03102316  0.71758075  0.54871069  0.56584713  0.2011192  -0.00409351],0.5265730815875462
1,36,[-0.03497127  0.61295052  0.65864912  0.38274316  0.26051702  0.00632558],0.5261841143638767
1,37,[-0.03497127  0.61295052  0.65864912  0.38274316  0.26051702  0.00632558],0.5261841143638767
1,38,[-0.0644088   0.56295572  0.53929302  0.64239838  0.27045873 -0.00222266],0.5259447126115105
1,39,[-0.0644088   0.56295572  0.53929302  0.64239838  0.27045873 -0.00222266],0.5259447126115105
1,40,[-0.0644088   0.56295572  0.53929302  0.64239838  0.27045873 -0.00222266],0.5259447126115105
1,41,[-0.0644088   0.56295572  0.53929302  0.64239838  0.27045873 -0.00222266],0.5259447126115105
1,42,[-0.0644088   0.56295572  0.53929302  0.64239838  0.27045873 -0.00222266],0.5259447126115105
1,43,[-0.0644088   0.56295572  0.53929302  0.64239838  0.27045873 -0.00222266],0.5259447126115105
1,44,[-0.0644088   0.56295572  0.53929302  0.64239838  0.27045873 -0.00222266],0.5259447126115105
1,45,[-0.0644088   0.56295572  0.53929302  0.64239838  0.27045873 -0.00222266],0.5259447126115105
1,46,[-0.0644088   0.56295572  0.53929302  0.64239838  0.27045873 -0.00222266],0.5259447126115105
1,47,[-0.0644088   0.56295572  0.53929302  0.64239838  0.27045873 -0.00222266],0.5259447126115105
1,48,[-0.03978146  0.45016201  0.59598309  0.38030353  0.31268362  0.00142341],0.5257362874552707
1,49,[-0.09240499  0.59859692  0.61471994  0.55305197  0.20300208  0.00418831],0.5256999954232714
1,50,[-0.04204571  0.61314648  0.69771517  0.51903105  0.14921472  0.00397499],0.5220848137382492
1,51,[-0.04204571  0.61314648  0.69771517  0.51903105  0.14921472  0.00397499],0.5220848137382492
1,52,[-0.04204571  0.61314648  0.69771517  0.51903105  0.14921472  0.00397499],0.5220848137382492
1,53,[-0.04204571  0.61314648  0.69771517  0.51903105  0.14921472  0.00397499],0.5220848137382492
1,54,[-0.04204571  0.61314648  0.69771517  0.51903105  0.14921472  0.00397499],0.5220848137382492
1,55,[-0.04204571  0.61314648  0.69771517  0.51903105  0.14921472  0.00397499],0.5220848137382492
1,56,"[-5.61580165e-02  5.97677505e-01  6.65717746e-01  5.61772298e-01
  1.62163931e-01 -4.87387616e-04]",0.5212062633187866
1,57,"[-5.61580165e-02  5.97677505e-01  6.65717746e-01  5.61772298e-01
  1.62163931e-01 -4.87387616e-04]",0.5212062633187866
1,58,"[-5.61580165e-02  5.97677505e-01  6.65717746e-01  5.61772298e-01
  1.62163931e-01 -4.87387616e-04]",0.5212062633187866
1,59,"[-5.61580165e-02  5.97677505e-01  6.65717746e-01  5.61772298e-01
  1.62163931e-01 -4.87387616e-04]",0.5212062633187866
1,60,"[-5.61580165e-02  5.97677505e-01  6.65717746e-01  5.61772298e-01
  1.62163931e-01 -4.87387616e-04]",0.5212062633187866
1,61,[-0.07719861  0.51770717  0.83070733  0.60191557  0.05517506  0.00310797],0.521142691961286
1,62,[-0.07719861  0.51770717  0.83070733  0.60191557  0.05517506  0.00310797],0.521142691961286
1,63,[-0.07719861  0.51770717  0.83070733  0.60191557  0.05517506  0.00310797],0.521142691961286
1,64,[-0.07719861  0.51770717  0.83070733  0.60191557  0.05517506  0.00310797],0.521142691961286
1,65,[-0.07719861  0.51770717  0.83070733  0.60191557  0.05517506  0.00310797],0.521142691961286
1,66,[-0.07719861  0.51770717  0.83070733  0.60191557  0.05517506  0.00310797],0.521142691961286
1,67,[-0.07719861  0.51770717  0.83070733  0.60191557  0.05517506  0.00310797],0.521142691961286
1,68,[-0.07719861  0.51770717  0.83070733  0.60191557  0.05517506  0.00310797],0.521142691961286
1,69,[-0.07719861  0.51770717  0.83070733  0.60191557  0.05517506  0.00310797],0.521142691961286
1,70,[-0.07719861  0.51770717  0.83070733  0.60191557  0.05517506  0.00310797],0.521142691961286
1,71,[-0.07719861  0.51770717  0.83070733  0.60191557  0.05517506  0.00310797],0.521142691961286
1,72,[-0.07719861  0.51770717  0.83070733  0.60191557  0.05517506  0.00310797],0.521142691961286
1,73,[-0.07122215  0.5266899   0.80842349  0.49453389  0.16962873  0.00332519],0.5206230738076149
1,74,[-0.07122215  0.5266899   0.80842349  0.49453389  0.16962873  0.00332519],0.5206230738076149
1,75,[-0.07122215  0.5266899   0.80842349  0.49453389  0.16962873  0.00332519],0.5206230738076149
1,76,[-0.07122215  0.5266899   0.80842349  0.49453389  0.16962873  0.00332519],0.5206230738076149
1,77,[-0.07122215  0.5266899   0.80842349  0.49453389  0.16962873  0.00332519],0.5206230738076149
1,78,[-0.07122215  0.5266899   0.80842349  0.49453389  0.16962873  0.00332519],0.5206230738076149
1,79,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,80,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,81,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,82,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,83,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,84,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,85,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,86,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,87,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,88,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,89,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,90,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,91,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,92,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,93,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,94,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,95,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,96,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,97,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,98,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
1,99,"[-5.96277698e-02  5.16723550e-01  8.22392190e-01  6.23688695e-01
  1.15740168e-01 -3.58934982e-04]",0.5195357031980932
2,0,[0.70563141 0.93503253 0.77066767 0.22339114 0.01752481 0.14868651],1.5358293415693316
2,1,[ 0.67639195  1.          0.71634384  0.28347279 -0.02150108  0.05662475],0.8444720127583983
2,2,[ 0.5356696   0.99609354  0.82339052  0.19748145  0.03554563 -0.00574027],0.6232470844589539
2,3,[ 0.50745971  1.          0.8997266   0.25944814 -0.00336683 -0.01089199],0.6074149274960792
2,4,[ 0.43064865  1.          0.98450005  0.35058799 -0.00380817  0.00453901],0.5910478260978629
2,5,[ 0.43064865  1.          0.98450005  0.35058799 -0.00380817  0.00453901],0.5910478260978629
2,6,[ 0.37633151  0.90183214  0.81958888  0.32199655  0.04702809 -0.0072739 ],0.5814416662829432
2,7,[ 0.30301853  0.98265361  0.88122341  0.44769708  0.18213743 -0.01670248],0.5573600734825684
2,8,[ 0.27600354  0.92936051  0.92716543  0.5407028   0.13534139 -0.01718483],0.5510197625296487
2,9,[ 0.23665019  0.84077666  0.83235048  0.48180631  0.16521794 -0.01026876],0.5482833075592225
2,10,[ 0.20003821  0.86922376  0.93736366  0.63011603  0.16884258 -0.01872857],0.540122419164178
2,11,[ 0.04029028  0.84735532  1.          0.36406284  0.05486975 -0.00593176],0.540075692547548
2,12,[-0.0526326   0.75565724  0.91289587  0.33627352  0.10084351  0.00288608],0.5310364650980146
2,13,[-0.08190267  0.68532179  0.83534911  0.4082074   0.04102239  0.01030555],0.5298242465235132
2,14,[-0.09240658  0.75624822  1.          0.34436029  0.23411761  0.00412294],0.5279247712466557
2,15,[-0.09240658  0.75624822  1.          0.34436029  0.23411761  0.00412294],0.5279247712466557
2,16,[-0.09240658  0.75624822  1.          0.34436029  0.23411761  0.00412294],0.5279247712466557
2,17,[-0.05325274  0.63483202  0.9292516   0.50484408  0.11115228  0.01139464],0.5251165441791911
2,18,[-0.08015465  0.58805428  0.92855055  0.50093097  0.24144245  0.0084382 ],0.5230258064637786
2,19,[-0.08015465  0.58805428  0.92855055  0.50093097  0.24144245  0.0084382 ],0.5230258064637786
2,20,[-0.08015465  0.58805428  0.92855055  0.50093097  0.24144245  0.0084382 ],0.5230258064637786
2,21,[-0.08015465  0.58805428  0.92855055  0.50093097  0.24144245  0.0084382 ],0.5230258064637786
2,22,[-0.08015465  0.58805428  0.92855055  0.50093097  0.24144245  0.0084382 ],0.5230258064637786
2,23,[-0.08015465  0.58805428  0.92855055  0.50093097  0.24144245  0.0084382 ],0.5230258064637786
2,24,[-0.05227159  0.62008768  0.95655757  0.4886529   0.1328634  -0.00121937],0.5218022031078484
2,25,[-0.05227159  0.62008768  0.95655757  0.4886529   0.1328634  -0.00121937],0.5218022031078484
2,26,[-0.02537687  0.57958014  0.86789947  0.48738328  0.20622378 -0.00507492],0.521078367351967
2,27,[-0.04631847  0.48640034  0.81127075  0.53321459  0.270445   -0.00723544],0.5208930133445919
2,28,[-0.04631847  0.48640034  0.81127075  0.53321459  0.270445   -0.00723544],0.5208930133445919
2,29,[-0.04631847  0.48640034  0.81127075  0.53321459  0.270445   -0.00723544],0.5208930133445919
2,30,[-0.04631847  0.48640034  0.81127075  0.53321459  0.270445   -0.00723544],0.5208930133445919
2,31,[-0.05828279  0.57013193  0.77958187  0.57930686  0.12926651 -0.00340887],0.5206038442285947
2,32,[-0.05828279  0.57013193  0.77958187  0.57930686  0.12926651 -0.00340887],0.5206038442285947
2,33,[-0.05828279  0.57013193  0.77958187  0.57930686  0.12926651 -0.00340887],0.5206038442285947
2,34,[-0.05828279  0.57013193  0.77958187  0.57930686  0.12926651 -0.00340887],0.5206038442285947
2,35,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,36,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,37,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,38,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,39,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,40,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,41,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,42,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,43,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,44,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,45,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,46,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,47,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,48,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,49,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,50,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,51,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,52,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,53,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,54,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,55,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,56,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,57,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,58,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,59,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,60,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,61,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,62,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,63,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,64,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,65,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,66,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,67,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,68,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,69,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,70,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,71,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,72,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,73,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,74,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,75,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,76,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,77,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,78,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,79,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,80,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,81,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,82,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,83,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,84,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,85,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,86,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,87,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,88,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,89,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,90,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,91,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,92,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,93,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,94,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,95,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,96,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,97,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,98,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
2,99,[-0.06591307  0.5427488   0.84109995  0.680952    0.14780066 -0.00095524],0.5196198232914779
3,0,[-0.83787666  0.80051326  0.30251346 -0.12170358 -0.15568345  0.1274239 ],1.810601430133902
3,1,[-0.02954704  0.33316391  0.33514907  0.64740332  0.79475315 -0.09732111],0.8183682678457461
3,2,[ 0.0320207   0.33104768  0.27890345  0.71723254  0.88745299 -0.05418187],0.636003707671381
3,3,[-0.06468363  0.28950976  0.32632471  0.69617618  0.67346968 -0.00596449],0.5834602669647866
3,4,[-0.03787971  0.50177749  0.29241527  0.70653764  0.78663691 -0.00348313],0.5780161060775391
3,5,[-0.10215277  0.43567444  0.40982315  0.71596202  0.6272751   0.01325965],0.574811786412909
3,6,[-0.11673034  0.46407561  0.40684449  0.80582247  0.57295937 -0.00612702],0.5593169324526138
3,7,[-0.11673034  0.46407561  0.40684449  0.80582247  0.57295937 -0.00612702],0.5593169324526138
3,8,[-0.08581577  0.55991787  0.50677739  0.75472194  0.56341999  0.01594092],0.5574945358635519
3,9,[-0.08672957  0.56535594  0.49368171  0.72867994  0.6012998  -0.00850789],0.5464864501308109
3,10,"[-4.09954852e-02  6.11619536e-01  6.22895103e-01  8.93652952e-01
  4.97612156e-01 -8.39081128e-04]",0.5366128463515751
3,11,[-0.06356647  0.56894969  0.48225596  0.79198228  0.42623712 -0.00233569],0.5363316069877645
3,12,[-0.06356647  0.56894969  0.48225596  0.79198228  0.42623712 -0.00233569],0.5363316069877645
3,13,[-0.00996644  0.56784947  0.48160133  0.72234783  0.34193703 -0.0046241 ],0.532883108681616
3,14,[ 0.01885498  0.69788857  0.72211396  0.89970298  0.30701589 -0.01830037],0.5291201116908875
3,15,[-0.10000145  0.70805045  0.82026633  0.93979961  0.36649935 -0.01409675],0.52886083234646
3,16,[-0.09858957  0.70758051  0.88586608  0.99901295  0.43582383 -0.0042362 ],0.526367563267168
3,17,[-0.08157635  0.71178676  0.90111155  1.          0.39416108 -0.00139958],0.5248294072787757
3,18,[-0.08157635  0.71178676  0.90111155  1.          0.39416108 -0.00139958],0.5248294072787757
3,19,[-0.08157635  0.71178676  0.90111155  1.          0.39416108 -0.00139958],0.5248294072787757
3,20,[-0.08157635  0.71178676  0.90111155  1.          0.39416108 -0.00139958],0.5248294072787757
3,21,[-0.04661402  0.8471919   0.79299816  0.97318408  0.20993469 -0.0076678 ],0.5245581693770051
3,22,[-0.0614895   0.86863396  0.90513068  0.85534618  0.21611705 -0.00382058],0.5220015444895175
3,23,[-0.0614895   0.86863396  0.90513068  0.85534618  0.21611705 -0.00382058],0.5220015444895175
3,24,[-0.0614895   0.86863396  0.90513068  0.85534618  0.21611705 -0.00382058],0.5220015444895175
3,25,[-0.02935376  0.77182603  0.99585789  0.92668212  0.22656355 -0.00561975],0.5218605800446459
3,26,[-0.02935376  0.77182603  0.99585789  0.92668212  0.22656355 -0.00561975],0.5218605800446459
3,27,[-0.02935376  0.77182603  0.99585789  0.92668212  0.22656355 -0.00561975],0.5218605800446459
3,28,[-0.05683056  0.85089974  0.99523585  0.90813047  0.27936893 -0.01028684],0.521691363091835
3,29,[-0.05683056  0.85089974  0.99523585  0.90813047  0.27936893 -0.01028684],0.521691363091835
3,30,[-0.05683056  0.85089974  0.99523585  0.90813047  0.27936893 -0.01028684],0.521691363091835
3,31,[-0.07742804  0.83763151  0.96639272  0.72497561  0.21995633 -0.00250534],0.5214690531447221
3,32,"[-9.06304425e-02  7.37518455e-01  1.00000000e+00  9.95701354e-01
  2.05003012e-01 -8.70617790e-04]",0.5209856600982062
3,33,"[-9.06304425e-02  7.37518455e-01  1.00000000e+00  9.95701354e-01
  2.05003012e-01 -8.70617790e-04]",0.5209856600982062
3,34,"[-9.06304425e-02  7.37518455e-01  1.00000000e+00  9.95701354e-01
  2.05003012e-01 -8.70617790e-04]",0.5209856600982062
3,35,"[-9.06304425e-02  7.37518455e-01  1.00000000e+00  9.95701354e-01
  2.05003012e-01 -8.70617790e-04]",0.5209856600982062
3,36,"[-9.06304425e-02  7.37518455e-01  1.00000000e+00  9.95701354e-01
  2.05003012e-01 -8.70617790e-04]",0.5209856600982062
3,37,"[-9.06304425e-02  7.37518455e-01  1.00000000e+00  9.95701354e-01
  2.05003012e-01 -8.70617790e-04]",0.5209856600982062
3,38,"[-9.06304425e-02  7.37518455e-01  1.00000000e+00  9.95701354e-01
  2.05003012e-01 -8.70617790e-04]",0.5209856600982062
3,39,"[-9.06304425e-02  7.37518455e-01  1.00000000e+00  9.95701354e-01
  2.05003012e-01 -8.70617790e-04]",0.5209856600982062
3,40,"[-9.06304425e-02  7.37518455e-01  1.00000000e+00  9.95701354e-01
  2.05003012e-01 -8.70617790e-04]",0.5209856600982062
3,41,"[-9.06304425e-02  7.37518455e-01  1.00000000e+00  9.95701354e-01
  2.05003012e-01 -8.70617790e-04]",0.5209856600982062
3,42,[-0.06849497  0.67836228  1.          0.87874685  0.20708731 -0.00950588],0.5209426965070586
3,43,[-0.06849497  0.67836228  1.          0.87874685  0.20708731 -0.00950588],0.5209426965070586
3,44,[-0.03718895  0.76325563  1.          0.78931702  0.30084925 -0.00799215],0.5207588341111344
3,45,[-0.03718895  0.76325563  1.          0.78931702  0.30084925 -0.00799215],0.5207588341111344
3,46,[-0.03718895  0.76325563  1.          0.78931702  0.30084925 -0.00799215],0.5207588341111344
3,47,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,48,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,49,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,50,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,51,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,52,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
