Run,Generation,Best X Value,Best Fitness Value
6,10,[ 0.07452824  1.          0.7303943  -0.7053028   0.69454555  0.00653083],20.234400000000015
6,11,[ 0.07452824  1.          0.7303943  -0.7053028   0.69454555  0.00653083],20.234400000000015
6,12,"[ 1.26402107e-01  1.00000000e+00  9.03454079e-01 -7.01474381e-01
  7.92275671e-01  6.91135013e-04]",18.941099999999988
6,13,[ 0.10561685  0.98371596  0.96067575 -0.73014718  0.51693765  0.00466219],18.47010000000001
6,14,[ 0.19165029  0.91078085  0.96035386 -0.67769013  0.70825495  0.00127267],18.37419999999999
6,15,[ 0.09776837  1.          1.         -0.71472943  0.65133529 -0.00100397],18.327599999999986
6,16,[ 0.09776837  1.          1.         -0.71472943  0.65133529 -0.00100397],18.327599999999986
6,17,[ 0.09776837  1.          1.         -0.71472943  0.65133529 -0.00100397],18.327599999999986
6,18,[ 0.14705198  1.          0.95400845 -0.60387167  0.61549424  0.00570319],17.916699999999995
6,19,[ 0.14705198  1.          0.95400845 -0.60387167  0.61549424  0.00570319],17.916699999999995
6,20,[ 0.05958827  0.90341754  0.94021054 -0.51283044  0.58731393  0.00683901],17.37389999999998
6,21,[ 0.05958827  0.90341754  0.94021054 -0.51283044  0.58731393  0.00683901],17.37389999999998
6,22,[ 0.09159243  0.99043223  0.94726307 -0.51996901  0.63035042  0.00503961],17.163000000000014
6,23,[ 0.09159243  0.99043223  0.94726307 -0.51996901  0.63035042  0.00503961],17.163000000000014
6,24,[ 0.09159243  0.99043223  0.94726307 -0.51996901  0.63035042  0.00503961],17.163000000000014
6,25,[ 0.09159243  0.99043223  0.94726307 -0.51996901  0.63035042  0.00503961],17.163000000000014
6,26,[ 0.09159243  0.99043223  0.94726307 -0.51996901  0.63035042  0.00503961],17.163000000000014
6,27,[ 0.09159243  0.99043223  0.94726307 -0.51996901  0.63035042  0.00503961],17.163000000000014
6,28,[ 0.09159243  0.99043223  0.94726307 -0.51996901  0.63035042  0.00503961],17.163000000000014
6,29,[ 0.18599136  0.87183638  0.97153811 -0.54247688  0.47120691 -0.00174592],16.941200000000006
6,30,[ 0.18599136  0.87183638  0.97153811 -0.54247688  0.47120691 -0.00174592],16.941200000000006
6,31,[ 0.18599136  0.87183638  0.97153811 -0.54247688  0.47120691 -0.00174592],16.941200000000006
6,32,[ 0.00245449  0.89332825  1.         -0.34848018  0.5774287   0.00866379],16.865499999999997
6,33,[ 0.00245449  0.89332825  1.         -0.34848018  0.5774287   0.00866379],16.865499999999997
6,34,[ 0.00245449  0.89332825  1.         -0.34848018  0.5774287   0.00866379],16.865499999999997
6,35,[ 0.00245449  0.89332825  1.         -0.34848018  0.5774287   0.00866379],16.865499999999997
6,36,[ 0.12136162  0.88350743  0.95949371 -0.55126677  0.38347488  0.00345331],16.818199999999997
6,37,[ 0.12136162  0.88350743  0.95949371 -0.55126677  0.38347488  0.00345331],16.818199999999997
6,38,[ 0.12136162  0.88350743  0.95949371 -0.55126677  0.38347488  0.00345331],16.818199999999997
6,39,[ 0.16175668  0.82001962  0.88049183 -0.46012695  0.3074558   0.0040815 ],16.642799999999987
6,40,[ 0.16175668  0.82001962  0.88049183 -0.46012695  0.3074558   0.0040815 ],16.642799999999987
6,41,[ 0.16175668  0.82001962  0.88049183 -0.46012695  0.3074558   0.0040815 ],16.642799999999987
6,42,[ 0.16175668  0.82001962  0.88049183 -0.46012695  0.3074558   0.0040815 ],16.642799999999987
6,43,[ 0.16175668  0.82001962  0.88049183 -0.46012695  0.3074558   0.0040815 ],16.642799999999987
6,44,[ 0.16175668  0.82001962  0.88049183 -0.46012695  0.3074558   0.0040815 ],16.642799999999987
6,45,[ 0.16175668  0.82001962  0.88049183 -0.46012695  0.3074558   0.0040815 ],16.642799999999987
6,46,[ 0.16175668  0.82001962  0.88049183 -0.46012695  0.3074558   0.0040815 ],16.642799999999987
6,47,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,48,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,49,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,50,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,51,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,52,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,53,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,54,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,55,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,56,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,57,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,58,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,59,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,60,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,61,[ 0.0582363   0.94012828  1.         -0.44677214  0.3952727   0.00695316],16.315399999999997
6,62,[ 0.04384961  0.9474403   1.         -0.4376344   0.3429406   0.00281551],16.217599999999994
6,63,[ 0.12419834  0.92293455  1.         -0.43820641  0.32610778  0.00401913],16.1458
6,64,[ 0.12419834  0.92293455  1.         -0.43820641  0.32610778  0.00401913],16.1458
6,65,[ 0.12419834  0.92293455  1.         -0.43820641  0.32610778  0.00401913],16.1458
6,66,[ 0.12419834  0.92293455  1.         -0.43820641  0.32610778  0.00401913],16.1458
6,67,[ 0.12419834  0.92293455  1.         -0.43820641  0.32610778  0.00401913],16.1458
6,68,[ 0.12419834  0.92293455  1.         -0.43820641  0.32610778  0.00401913],16.1458
6,69,[ 0.12419834  0.92293455  1.         -0.43820641  0.32610778  0.00401913],16.1458
6,70,[ 0.12419834  0.92293455  1.         -0.43820641  0.32610778  0.00401913],16.1458
6,71,[ 0.12419834  0.92293455  1.         -0.43820641  0.32610778  0.00401913],16.1458
6,72,[ 0.12419834  0.92293455  1.         -0.43820641  0.32610778  0.00401913],16.1458
6,73,[ 0.12419834  0.92293455  1.         -0.43820641  0.32610778  0.00401913],16.1458
6,74,[ 0.12419834  0.92293455  1.         -0.43820641  0.32610778  0.00401913],16.1458
6,75,[ 0.12419834  0.92293455  1.         -0.43820641  0.32610778  0.00401913],16.1458
6,76,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,77,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,78,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,79,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,80,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,81,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,82,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,83,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,84,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,85,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,86,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,87,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,88,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,89,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,90,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,91,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,92,[ 0.14194147  0.87498896  0.99120561 -0.41198908  0.2618691   0.00591118],16.0882
6,93,[ 0.1156631   0.80196615  0.96617857 -0.3507753   0.23333111  0.00114989],15.931799999999999
6,94,[ 0.1156631   0.80196615  0.96617857 -0.3507753   0.23333111  0.00114989],15.931799999999999
6,95,[ 0.1156631   0.80196615  0.96617857 -0.3507753   0.23333111  0.00114989],15.931799999999999
6,96,[ 0.1156631   0.80196615  0.96617857 -0.3507753   0.23333111  0.00114989],15.931799999999999
6,97,[ 0.1156631   0.80196615  0.96617857 -0.3507753   0.23333111  0.00114989],15.931799999999999
6,98,[ 0.1156631   0.80196615  0.96617857 -0.3507753   0.23333111  0.00114989],15.931799999999999
6,99,[ 0.1156631   0.80196615  0.96617857 -0.3507753   0.23333111  0.00114989],15.931799999999999
7,0,[-0.41964563  0.23104839  0.93440923  0.76987327 -0.21411754 -0.23798068],117.86249999999995
7,1,[-0.438283    0.24348027  0.9643685   0.84637834 -0.28043126 -0.14861289],85.76360000000001
7,2,[ 0.85822491 -0.05180747  0.92463833  0.62273573 -0.12527137 -0.2136339 ],74.04289999999999
7,3,[-0.50745086  0.1993268   1.          0.90535595 -0.26319956 -0.03332836],42.338300000000004
7,4,[-0.4366967   0.13196539  1.          0.92463353 -0.17046441  0.01417096],25.18659999999999
7,5,[ 0.71871052  0.06487079  0.90326048  0.50104282 -0.31764096 -0.02413723],24.347100000000005
7,6,[ 0.79649333  0.15053157  0.85094012  0.52362324 -0.31769949 -0.01284651],23.84790000000002
7,7,[ 0.79481975  0.23584015  0.90565368  0.50814265 -0.23193787 -0.03223667],23.252199999999995
7,8,[ 0.80749483  0.32231933  0.98185203  0.57112713 -0.31242593 -0.00943515],22.480199999999986
7,9,[ 0.79355658  0.3638707   1.          0.54857482 -0.22137847 -0.02436262],21.965200000000006
7,10,[ 0.79355658  0.3638707   1.          0.54857482 -0.22137847 -0.02436262],21.965200000000006
7,11,[ 0.43836685  0.25325169  1.          0.59167829 -0.35982595  0.00275721],21.112
7,12,[ 0.43836685  0.25325169  1.          0.59167829 -0.35982595  0.00275721],21.112
7,13,"[ 5.19867500e-01  3.20003169e-01  1.00000000e+00  6.30772261e-01
 -3.88995919e-01 -7.79059159e-04]",21.063199999999995
7,14,[ 0.37596392  0.39890833  1.          0.49549356 -0.22471288  0.00667549],20.235899999999987
7,15,[ 0.30090006  0.39026913  0.99315971  0.59107564 -0.29005271 -0.00852162],19.81680000000001
7,16,[ 0.30885932  0.50836691  1.          0.41090395 -0.20771523 -0.0022143 ],18.769199999999984
7,17,[ 0.30885932  0.50836691  1.          0.41090395 -0.20771523 -0.0022143 ],18.769199999999984
7,18,[ 0.18799633  0.43480304  0.94893111  0.37554959 -0.19857933 -0.00101552],18.394299999999987
7,19,[ 0.1830081   0.43726943  1.          0.38224097 -0.23733998  0.00271927],18.370200000000008
7,20,[ 0.15548797  0.53081646  0.98568562  0.36203527 -0.20979086 -0.00353364],18.1534
7,21,[ 0.13492648  0.60695635  1.          0.4137402  -0.27572227  0.00307412],17.988399999999977
7,22,[ 0.11935842  0.67363861  1.          0.37223642 -0.21488674  0.00762146],17.884400000000007
7,23,[ 0.11935842  0.67363861  1.          0.37223642 -0.21488674  0.00762146],17.884400000000007
7,24,[ 0.17565159  0.74033516  0.98078929  0.27874715 -0.14766254  0.00760677],17.857200000000006
7,25,[ 0.17565159  0.74033516  0.98078929  0.27874715 -0.14766254  0.00760677],17.857200000000006
7,26,[ 0.22346953  0.72919897  0.93084935  0.29142847 -0.21216483 -0.00175489],17.7982
7,27,[ 0.15967305  0.65303109  1.          0.25243665 -0.21910655 -0.00238989],17.633200000000002
7,28,[ 0.06098961  0.75536973  0.91658052  0.22864902 -0.22088472 -0.00147915],17.433199999999992
7,29,[ 0.06098961  0.75536973  0.91658052  0.22864902 -0.22088472 -0.00147915],17.433199999999992
7,30,[ 0.06098961  0.75536973  0.91658052  0.22864902 -0.22088472 -0.00147915],17.433199999999992
7,31,[ 0.06098961  0.75536973  0.91658052  0.22864902 -0.22088472 -0.00147915],17.433199999999992
7,32,[ 0.10483328  0.62181853  0.91616964  0.08390184 -0.20745355 -0.00321506],17.147900000000003
7,33,[ 0.10483328  0.62181853  0.91616964  0.08390184 -0.20745355 -0.00321506],17.147900000000003
7,34,[ 0.10483328  0.62181853  0.91616964  0.08390184 -0.20745355 -0.00321506],17.147900000000003
7,35,[ 0.10483328  0.62181853  0.91616964  0.08390184 -0.20745355 -0.00321506],17.147900000000003
7,36,[ 0.10483328  0.62181853  0.91616964  0.08390184 -0.20745355 -0.00321506],17.147900000000003
7,37,[ 0.10483328  0.62181853  0.91616964  0.08390184 -0.20745355 -0.00321506],17.147900000000003
7,38,[ 0.10483328  0.62181853  0.91616964  0.08390184 -0.20745355 -0.00321506],17.147900000000003
7,39,[ 0.10483328  0.62181853  0.91616964  0.08390184 -0.20745355 -0.00321506],17.147900000000003
7,40,[ 0.10483328  0.62181853  0.91616964  0.08390184 -0.20745355 -0.00321506],17.147900000000003
7,41,[ 0.10483328  0.62181853  0.91616964  0.08390184 -0.20745355 -0.00321506],17.147900000000003
7,42,[ 0.10483328  0.62181853  0.91616964  0.08390184 -0.20745355 -0.00321506],17.147900000000003
7,43,[ 0.10483328  0.62181853  0.91616964  0.08390184 -0.20745355 -0.00321506],17.147900000000003
7,44,[-0.05671034  0.56346615  0.88486039  0.13747033  0.01018616  0.00637104],16.5759
7,45,[-0.05671034  0.56346615  0.88486039  0.13747033  0.01018616  0.00637104],16.5759
7,46,[-0.05671034  0.56346615  0.88486039  0.13747033  0.01018616  0.00637104],16.5759
7,47,[-0.05671034  0.56346615  0.88486039  0.13747033  0.01018616  0.00637104],16.5759
7,48,[-0.05671034  0.56346615  0.88486039  0.13747033  0.01018616  0.00637104],16.5759
7,49,[-0.05671034  0.56346615  0.88486039  0.13747033  0.01018616  0.00637104],16.5759
7,50,[-0.05671034  0.56346615  0.88486039  0.13747033  0.01018616  0.00637104],16.5759
7,51,[-0.05671034  0.56346615  0.88486039  0.13747033  0.01018616  0.00637104],16.5759
7,52,[-0.05671034  0.56346615  0.88486039  0.13747033  0.01018616  0.00637104],16.5759
7,53,[-0.05671034  0.56346615  0.88486039  0.13747033  0.01018616  0.00637104],16.5759
7,54,[-0.05671034  0.56346615  0.88486039  0.13747033  0.01018616  0.00637104],16.5759
7,55,[-0.05671034  0.56346615  0.88486039  0.13747033  0.01018616  0.00637104],16.5759
7,56,[-0.05671034  0.56346615  0.88486039  0.13747033  0.01018616  0.00637104],16.5759
7,57,[0.0158213  0.39730674 1.         0.09057719 0.04515365 0.00994228],16.5185
7,58,[0.0158213  0.39730674 1.         0.09057719 0.04515365 0.00994228],16.5185
7,59,[-0.00787995  0.52342717  0.88359864  0.04443575  0.05267558  0.01185897],16.483699999999992
7,60,[-0.01872867  0.55689855  0.82199822  0.0612796  -0.01603807  0.00666954],16.471999999999994
7,61,[-0.02723543  0.5148622   0.88038039 -0.00169076 -0.02273141  0.00671721],16.231900000000003
7,62,[-0.0512466   0.64275884  0.87619536 -0.00714436  0.08248988  0.00653149],16.181099999999997
7,63,[-0.0512466   0.64275884  0.87619536 -0.00714436  0.08248988  0.00653149],16.181099999999997
7,64,[-0.0512466   0.64275884  0.87619536 -0.00714436  0.08248988  0.00653149],16.181099999999997
7,65,[-0.0512466   0.64275884  0.87619536 -0.00714436  0.08248988  0.00653149],16.181099999999997
7,66,[-0.0512466   0.64275884  0.87619536 -0.00714436  0.08248988  0.00653149],16.181099999999997
7,67,[-0.0512466   0.64275884  0.87619536 -0.00714436  0.08248988  0.00653149],16.181099999999997
7,68,[-0.0512466   0.64275884  0.87619536 -0.00714436  0.08248988  0.00653149],16.181099999999997
7,69,[-0.0512466   0.64275884  0.87619536 -0.00714436  0.08248988  0.00653149],16.181099999999997
7,70,[-0.0512466   0.64275884  0.87619536 -0.00714436  0.08248988  0.00653149],16.181099999999997
7,71,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,72,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,73,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,74,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,75,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,76,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,77,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,78,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,79,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,80,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,81,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,82,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,83,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,84,[ 0.00886835  0.61707722  0.9810515  -0.13918423  0.07043022  0.0017749 ],15.891000000000002
7,85,[ 0.02204786  0.66814065  1.         -0.14316501  0.13584458  0.00630352],15.811800000000005
7,86,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
7,87,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
7,88,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
7,89,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
7,90,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
7,91,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
7,92,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
7,93,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
7,94,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
7,95,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
7,96,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
7,97,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
7,98,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
7,99,[ 0.08347459  0.59960311  0.97715094 -0.19154799  0.1117086   0.00330943],15.751499999999988
8,0,[-0.7910299   0.69771539  0.91264203  0.03039672  0.46896937  0.32453085],90.2908999999999
8,1,[ 0.36812736  0.91028234  0.90559991  0.48416901 -0.07770474  0.13430132],52.55399999999998
8,2,[ 0.26337975  0.52454327 -0.23398329  0.86782419  0.35026035 -0.03585709],28.21099999999998
8,3,[ 0.30031987  0.88946786  0.80238779  0.56000136 -0.05148453  0.00344663],18.792599999999993
8,4,[ 0.25483754  0.88216553  0.95848441  0.46027001 -0.03546027 -0.00527315],18.254099999999987
8,5,[ 0.25275736  0.84421194  0.96025377  0.37764556 -0.04469195  0.00370576],18.177600000000005
8,6,[ 0.16030747  0.97194444  0.88004419  0.52277334 -0.13705633 -0.00298131],18.06579999999999
8,7,"[ 1.87124680e-01  8.84002920e-01  9.65065667e-01  3.65911500e-01
 -3.53115137e-02  4.71580563e-04]",17.8168
8,8,"[ 1.87124680e-01  8.84002920e-01  9.65065667e-01  3.65911500e-01
 -3.53115137e-02  4.71580563e-04]",17.8168
8,9,"[ 1.87124680e-01  8.84002920e-01  9.65065667e-01  3.65911500e-01
 -3.53115137e-02  4.71580563e-04]",17.8168
8,10,[ 0.10627419  1.          0.82849957  0.38402163 -0.05677499  0.00424394],17.638400000000004
8,11,[ 0.10627419  1.          0.82849957  0.38402163 -0.05677499  0.00424394],17.638400000000004
8,12,[ 0.10627419  1.          0.82849957  0.38402163 -0.05677499  0.00424394],17.638400000000004
8,13,[ 0.08225982  0.90944114  0.88718905  0.36159254 -0.11727197  0.00296883],17.55010000000001
8,14,[ 0.08225982  0.90944114  0.88718905  0.36159254 -0.11727197  0.00296883],17.55010000000001
8,15,[ 0.08225982  0.90944114  0.88718905  0.36159254 -0.11727197  0.00296883],17.55010000000001
8,16,[ 0.08225982  0.90944114  0.88718905  0.36159254 -0.11727197  0.00296883],17.55010000000001
8,17,[ 0.08225982  0.90944114  0.88718905  0.36159254 -0.11727197  0.00296883],17.55010000000001
8,18,[ 0.07216943  0.9905678   0.87539465  0.34174773 -0.03703961  0.00527109],17.5133
8,19,[ 0.07216943  0.9905678   0.87539465  0.34174773 -0.03703961  0.00527109],17.5133
8,20,[0.08849794 1.         0.89150788 0.29908736 0.0311094  0.00560841],17.507899999999992
8,21,[0.05115375 0.98224927 0.80792085 0.21852779 0.01011896 0.00459262],17.312900000000017
8,22,[0.0116189  0.89977335 0.76927873 0.15491259 0.00570307 0.00814066],17.28469999999998
8,23,[0.0116189  0.89977335 0.76927873 0.15491259 0.00570307 0.00814066],17.28469999999998
8,24,[0.0116189  0.89977335 0.76927873 0.15491259 0.00570307 0.00814066],17.28469999999998
8,25,[0.0116189  0.89977335 0.76927873 0.15491259 0.00570307 0.00814066],17.28469999999998
8,26,[0.0116189  0.89977335 0.76927873 0.15491259 0.00570307 0.00814066],17.28469999999998
8,27,[0.0116189  0.89977335 0.76927873 0.15491259 0.00570307 0.00814066],17.28469999999998
8,28,"[ 4.08643437e-02  9.81828935e-01  8.16658815e-01  1.74967179e-01
 -2.94959698e-02  3.42928803e-04]",17.255899999999997
8,29,"[ 4.08643437e-02  9.81828935e-01  8.16658815e-01  1.74967179e-01
 -2.94959698e-02  3.42928803e-04]",17.255899999999997
8,30,"[ 4.08643437e-02  9.81828935e-01  8.16658815e-01  1.74967179e-01
 -2.94959698e-02  3.42928803e-04]",17.255899999999997
8,31,[ 0.01369014  0.86484652  0.88342651 -0.05385976  0.254591    0.00486608],17.212400000000006
8,32,[ 0.00110066  1.          0.80214569  0.10127946 -0.08771476  0.00145714],17.20680000000001
8,33,[ 0.00110066  1.          0.80214569  0.10127946 -0.08771476  0.00145714],17.20680000000001
8,34,[ 0.00110066  1.          0.80214569  0.10127946 -0.08771476  0.00145714],17.20680000000001
8,35,"[ 7.93154168e-02  1.00000000e+00  8.06206171e-01  5.25772295e-02
 -1.15941125e-01  1.99712301e-04]",17.062099999999994
8,36,"[ 7.93154168e-02  1.00000000e+00  8.06206171e-01  5.25772295e-02
 -1.15941125e-01  1.99712301e-04]",17.062099999999994
8,37,[-0.0159666   0.81117209  0.91241168 -0.14244106  0.17431227  0.01093561],16.993399999999998
8,38,[-0.0948944   0.79696969  0.92629353 -0.08031427  0.24143944  0.00822192],16.453499999999988
8,39,[-0.0948944   0.79696969  0.92629353 -0.08031427  0.24143944  0.00822192],16.453499999999988
8,40,[-0.0948944   0.79696969  0.92629353 -0.08031427  0.24143944  0.00822192],16.453499999999988
8,41,[-0.0948944   0.79696969  0.92629353 -0.08031427  0.24143944  0.00822192],16.453499999999988
8,42,[-0.07516279  0.83446883  1.         -0.1176705   0.23052982  0.00831688],16.226999999999993
8,43,[-0.07516279  0.83446883  1.         -0.1176705   0.23052982  0.00831688],16.226999999999993
8,44,[-0.07516279  0.83446883  1.         -0.1176705   0.23052982  0.00831688],16.226999999999993
8,45,[-0.07516279  0.83446883  1.         -0.1176705   0.23052982  0.00831688],16.226999999999993
8,46,[-0.07516279  0.83446883  1.         -0.1176705   0.23052982  0.00831688],16.226999999999993
8,47,[-0.07516279  0.83446883  1.         -0.1176705   0.23052982  0.00831688],16.226999999999993
8,48,"[ 1.10678350e-02  7.36999540e-01  9.13375851e-01 -1.80047204e-01
  1.60916761e-01 -1.33461501e-04]",16.120099999999994
8,49,"[ 1.10678350e-02  7.36999540e-01  9.13375851e-01 -1.80047204e-01
  1.60916761e-01 -1.33461501e-04]",16.120099999999994
8,50,[ 0.07890768  0.73172113  0.97316208 -0.1876132   0.07889581  0.0019251 ],16.0328
8,51,[ 0.07890768  0.73172113  0.97316208 -0.1876132   0.07889581  0.0019251 ],16.0328
8,52,[ 0.07890768  0.73172113  0.97316208 -0.1876132   0.07889581  0.0019251 ],16.0328
8,53,[ 0.07890768  0.73172113  0.97316208 -0.1876132   0.07889581  0.0019251 ],16.0328
8,54,[ 0.07890768  0.73172113  0.97316208 -0.1876132   0.07889581  0.0019251 ],16.0328
8,55,[ 0.07890768  0.73172113  0.97316208 -0.1876132   0.07889581  0.0019251 ],16.0328
8,56,[ 0.07890768  0.73172113  0.97316208 -0.1876132   0.07889581  0.0019251 ],16.0328
8,57,[ 0.07890768  0.73172113  0.97316208 -0.1876132   0.07889581  0.0019251 ],16.0328
8,58,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,59,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,60,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,61,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,62,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,63,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,64,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,65,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,66,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,67,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,68,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,69,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,70,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,71,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,72,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,73,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,74,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,75,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,76,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,77,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,78,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,79,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
