Run,Generation,Best X Value,Best Fitness Value
1,0,[-0.65442233 -0.7251992   0.84380558  0.42671672 -0.60310318 -0.01812894],19.370435044828202
1,1,[-0.20377483  0.82359082  0.68810624 -1.          1.         -0.06772559],14.084830298292946
1,2,[-0.25160407  0.91861505  0.75057713 -1.          1.         -0.06655499],12.124927438389374
1,3,[-0.18782822  0.86736514  0.72006363 -1.          0.95417088 -0.03167304],7.095643278025726
1,4,[-0.2603921   1.          0.63079066 -0.97344416  0.92516029 -0.02833092],6.564484927669193
1,5,[-0.28417361  0.94168819  0.68820614 -0.9319456   0.88560165 -0.03284858],6.354988969615105
1,6,[-0.28691429  1.          0.53866658 -0.87382128  0.95654559 -0.0317405 ],6.323616674744156
1,7,[-0.28691429  1.          0.53866658 -0.87382128  0.95654559 -0.0317405 ],6.323616674744156
1,8,[-0.22052081  0.99328486  0.70557991 -0.83082064  0.92651367 -0.03535392],6.195004223610279
1,9,[-0.30470639  1.          0.8053906  -0.91028238  0.93949608 -0.02893713],5.92084416120879
1,10,[-0.23956284  0.98424113  0.90015694 -0.81787151  1.         -0.03588061],5.722275590765116
1,11,[-0.23956284  0.98424113  0.90015694 -0.81787151  1.         -0.03588061],5.722275590765116
1,12,[-0.23956284  0.98424113  0.90015694 -0.81787151  1.         -0.03588061],5.722275590765116
1,13,[-0.27152905  1.          0.94270765 -0.80541749  1.         -0.02553389],5.537162989804695
1,14,[-0.27152905  1.          0.94270765 -0.80541749  1.         -0.02553389],5.537162989804695
1,15,[-0.1749418   1.          0.86346707 -0.75449431  0.96734327 -0.02858416],5.479345056491242
1,16,[-0.1749418   1.          0.86346707 -0.75449431  0.96734327 -0.02858416],5.479345056491242
1,17,[-0.3422505   1.          1.         -0.79392217  0.95558932 -0.02513844],5.332564256536411
1,18,[-0.41168763  0.90467754  1.         -0.75128149  0.88067683 -0.03182634],5.024874437176776
1,19,[-0.41168763  0.90467754  1.         -0.75128149  0.88067683 -0.03182634],5.024874437176776
1,20,[-0.50483158  1.          0.99084979 -0.75222739  0.80467941 -0.03481911],4.825535911630822
1,21,[-0.50483158  1.          0.99084979 -0.75222739  0.80467941 -0.03481911],4.825535911630822
1,22,[-0.59084764  1.          0.95766791 -0.67740527  0.84846485 -0.03710616],4.708516143111354
1,23,[-0.59084764  1.          0.95766791 -0.67740527  0.84846485 -0.03710616],4.708516143111354
1,24,[-0.59084764  1.          0.95766791 -0.67740527  0.84846485 -0.03710616],4.708516143111354
1,25,[-0.49823644  1.          1.         -0.5805455   0.93475285 -0.02834167],4.203272685047617
1,26,[-0.52041135  0.92705256  1.         -0.48643964  0.99874501 -0.03095605],4.078231767952214
1,27,[-0.58359808  0.90601392  0.98972179 -0.43311629  1.         -0.02791584],3.874619576421141
1,28,[-0.58359808  0.90601392  0.98972179 -0.43311629  1.         -0.02791584],3.874619576421141
1,29,[-0.42467365  0.93725862  0.98809365 -0.38451027  0.91766519 -0.02008495],3.7178897033313976
1,30,[-0.42467365  0.93725862  0.98809365 -0.38451027  0.91766519 -0.02008495],3.7178897033313976
1,31,[-0.42467365  0.93725862  0.98809365 -0.38451027  0.91766519 -0.02008495],3.7178897033313976
1,32,[-0.50394039  0.9777981   1.         -0.37625926  0.82519113 -0.02648186],3.4799649938802086
1,33,[-0.42714994  1.          1.         -0.28683206  0.86415029 -0.01581763],3.3094004209919294
1,34,[-0.42714994  1.          1.         -0.28683206  0.86415029 -0.01581763],3.3094004209919294
1,35,[-0.42714994  1.          1.         -0.28683206  0.86415029 -0.01581763],3.3094004209919294
1,36,[-0.50515773  0.97262424  0.93064362 -0.20749884  0.8796102  -0.01275942],3.2207644762827314
1,37,[-0.46880286  0.94279552  1.         -0.16677814  0.75455938 -0.02107362],2.746353859200832
1,38,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,39,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,40,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,41,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,42,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,43,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,44,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,45,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,46,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,47,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,48,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,49,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,50,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,51,[-0.3820541   0.98270499  1.         -0.09367019  0.67294674 -0.01409215],2.3663804029293254
1,52,[-0.41364149  0.97240938  0.99745545 -0.00577676  0.5404205  -0.01499889],2.0427705775611287
1,53,[-0.41364149  0.97240938  0.99745545 -0.00577676  0.5404205  -0.01499889],2.0427705775611287
1,54,[-0.41364149  0.97240938  0.99745545 -0.00577676  0.5404205  -0.01499889],2.0427705775611287
1,55,[-0.51129397  0.90555306  0.86926156  0.24108561  0.95924009 -0.01594264],1.991813022979353
1,56,[-0.51129397  0.90555306  0.86926156  0.24108561  0.95924009 -0.01594264],1.991813022979353
1,57,[-0.51129397  0.90555306  0.86926156  0.24108561  0.95924009 -0.01594264],1.991813022979353
1,58,[-0.51129397  0.90555306  0.86926156  0.24108561  0.95924009 -0.01594264],1.991813022979353
1,59,[-0.333114    1.          1.          0.10734274  0.59434287 -0.00925436],1.75318555931719
1,60,[-0.333114    1.          1.          0.10734274  0.59434287 -0.00925436],1.75318555931719
1,61,[-0.333114    1.          1.          0.10734274  0.59434287 -0.00925436],1.75318555931719
1,62,[-0.333114    1.          1.          0.10734274  0.59434287 -0.00925436],1.75318555931719
1,63,[-0.333114    1.          1.          0.10734274  0.59434287 -0.00925436],1.75318555931719
1,64,[-0.333114    1.          1.          0.10734274  0.59434287 -0.00925436],1.75318555931719
1,65,[-0.333114    1.          1.          0.10734274  0.59434287 -0.00925436],1.75318555931719
1,66,[-0.26367251  1.          0.94907548  0.10303012  0.47902218 -0.00670148],1.7197018064939438
1,67,[-0.3210004   0.86784468  1.          0.17978013  0.70383778 -0.0120163 ],1.7084299383378616
1,68,[-0.3210004   0.86784468  1.          0.17978013  0.70383778 -0.0120163 ],1.7084299383378616
1,69,[-0.3210004   0.86784468  1.          0.17978013  0.70383778 -0.0120163 ],1.7084299383378616
1,70,[-0.23418736  1.          1.          0.20058044  0.53815992 -0.00387605],1.6716509280514285
1,71,[-0.23418736  1.          1.          0.20058044  0.53815992 -0.00387605],1.6716509280514285
1,72,[-0.32393695  0.91480875  1.          0.20065229  0.6470182  -0.01097284],1.6007069779520866
1,73,[-0.32393695  0.91480875  1.          0.20065229  0.6470182  -0.01097284],1.6007069779520866
1,74,[-0.32393695  0.91480875  1.          0.20065229  0.6470182  -0.01097284],1.6007069779520866
1,75,[-0.17277939  0.95689172  0.95476603  0.29775582  0.59055093 -0.00594662],1.360269749994879
1,76,[-0.17277939  0.95689172  0.95476603  0.29775582  0.59055093 -0.00594662],1.360269749994879
1,77,[-0.17277939  0.95689172  0.95476603  0.29775582  0.59055093 -0.00594662],1.360269749994879
1,78,[-0.17277939  0.95689172  0.95476603  0.29775582  0.59055093 -0.00594662],1.360269749994879
1,79,[-0.17277939  0.95689172  0.95476603  0.29775582  0.59055093 -0.00594662],1.360269749994879
1,80,[-0.17277939  0.95689172  0.95476603  0.29775582  0.59055093 -0.00594662],1.360269749994879
1,81,[-0.23753675  0.86173104  1.          0.36199654  0.65916227 -0.00713526],1.3379494527049522
1,82,[-0.23753675  0.86173104  1.          0.36199654  0.65916227 -0.00713526],1.3379494527049522
1,83,[-0.20853777  0.92643223  0.98346904  0.42616432  0.58827305 -0.00908268],1.3211464634628665
1,84,[-0.20853777  0.92643223  0.98346904  0.42616432  0.58827305 -0.00908268],1.3211464634628665
1,85,[-0.20853777  0.92643223  0.98346904  0.42616432  0.58827305 -0.00908268],1.3211464634628665
1,86,[-0.20853777  0.92643223  0.98346904  0.42616432  0.58827305 -0.00908268],1.3211464634628665
1,87,[-0.20853777  0.92643223  0.98346904  0.42616432  0.58827305 -0.00908268],1.3211464634628665
1,88,[-0.22035551  0.87983499  1.          0.43039227  0.5731745  -0.00408768],1.2948995233083054
1,89,[-0.22035551  0.87983499  1.          0.43039227  0.5731745  -0.00408768],1.2948995233083054
1,90,[-0.22035551  0.87983499  1.          0.43039227  0.5731745  -0.00408768],1.2948995233083054
1,91,[-0.22035551  0.87983499  1.          0.43039227  0.5731745  -0.00408768],1.2948995233083054
1,92,[-0.22035551  0.87983499  1.          0.43039227  0.5731745  -0.00408768],1.2948995233083054
1,93,[-0.22035551  0.87983499  1.          0.43039227  0.5731745  -0.00408768],1.2948995233083054
1,94,[-0.22035551  0.87983499  1.          0.43039227  0.5731745  -0.00408768],1.2948995233083054
1,95,[-0.22035551  0.87983499  1.          0.43039227  0.5731745  -0.00408768],1.2948995233083054
1,96,[-0.22035551  0.87983499  1.          0.43039227  0.5731745  -0.00408768],1.2948995233083054
1,97,[-0.22035551  0.87983499  1.          0.43039227  0.5731745  -0.00408768],1.2948995233083054
1,98,[-0.15636686  0.89581221  1.          0.50269751  0.59947059 -0.00451359],1.1668903342465644
1,99,[-0.15636686  0.89581221  1.          0.50269751  0.59947059 -0.00451359],1.1668903342465644
2,0,[-0.54467932 -0.23525332 -0.08324106  0.9639001  -0.3723298  -0.01313346],27.9089555502053
2,1,[ 0.19749736  0.10718528  0.453909    0.38823355  0.91068254 -0.01450582],6.644536622341972
2,2,[ 0.24867203  0.09530922  0.5451118   0.44463958  0.91244956 -0.00810921],4.125757986678902
2,3,[ 0.24867203  0.09530922  0.5451118   0.44463958  0.91244956 -0.00810921],4.125757986678902
2,4,[ 0.24867203  0.09530922  0.5451118   0.44463958  0.91244956 -0.00810921],4.125757986678902
2,5,[ 0.24867203  0.09530922  0.5451118   0.44463958  0.91244956 -0.00810921],4.125757986678902
2,6,[ 0.24867203  0.09530922  0.5451118   0.44463958  0.91244956 -0.00810921],4.125757986678902
2,7,[ 0.21124843  0.19930173  0.5546255   0.45268894  0.83352063 -0.00882408],3.2339197110368283
2,8,[ 0.2391728   0.18578913  0.47372262  0.54859247  0.73555061 -0.00650194],2.5134405685110925
2,9,[ 0.20087857  0.15268792  0.56710484  0.64188972  0.66632543 -0.00768828],2.4433172438629644
2,10,[ 0.20087857  0.15268792  0.56710484  0.64188972  0.66632543 -0.00768828],2.4433172438629644
2,11,[ 0.26243962  0.21727083  0.50467309  0.61096745  0.64419809 -0.00314385],1.7482692800086292
2,12,[ 0.26243962  0.21727083  0.50467309  0.61096745  0.64419809 -0.00314385],1.7482692800086292
2,13,[ 0.26243962  0.21727083  0.50467309  0.61096745  0.64419809 -0.00314385],1.7482692800086292
2,14,[ 0.26243962  0.21727083  0.50467309  0.61096745  0.64419809 -0.00314385],1.7482692800086292
2,15,[ 0.19802056  0.28582188  0.56756671  0.64306922  0.68358233 -0.00091115],1.5182990725483965
2,16,[ 0.19802056  0.28582188  0.56756671  0.64306922  0.68358233 -0.00091115],1.5182990725483965
2,17,[ 0.19802056  0.28582188  0.56756671  0.64306922  0.68358233 -0.00091115],1.5182990725483965
2,18,[ 0.19802056  0.28582188  0.56756671  0.64306922  0.68358233 -0.00091115],1.5182990725483965
2,19,[0.25994405 0.35622955 0.39258004 0.55461265 0.4971874  0.00068734],1.4242363650725236
2,20,[0.25994405 0.35622955 0.39258004 0.55461265 0.4971874  0.00068734],1.4242363650725236
2,21,[0.25994405 0.35622955 0.39258004 0.55461265 0.4971874  0.00068734],1.4242363650725236
2,22,[0.25994405 0.35622955 0.39258004 0.55461265 0.4971874  0.00068734],1.4242363650725236
2,23,[0.25994405 0.35622955 0.39258004 0.55461265 0.4971874  0.00068734],1.4242363650725236
2,24,[0.25994405 0.35622955 0.39258004 0.55461265 0.4971874  0.00068734],1.4242363650725236
2,25,[0.25994405 0.35622955 0.39258004 0.55461265 0.4971874  0.00068734],1.4242363650725236
2,26,[0.25994405 0.35622955 0.39258004 0.55461265 0.4971874  0.00068734],1.4242363650725236
2,27,[0.25994405 0.35622955 0.39258004 0.55461265 0.4971874  0.00068734],1.4242363650725236
2,28,[0.25994405 0.35622955 0.39258004 0.55461265 0.4971874  0.00068734],1.4242363650725236
2,29,[0.25994405 0.35622955 0.39258004 0.55461265 0.4971874  0.00068734],1.4242363650725236
2,30,[0.25994405 0.35622955 0.39258004 0.55461265 0.4971874  0.00068734],1.4242363650725236
2,31,[0.25994405 0.35622955 0.39258004 0.55461265 0.4971874  0.00068734],1.4242363650725236
2,32,[ 0.36193245  0.34684691  0.79318592  0.68440441  0.53143335 -0.0024165 ],1.3578488953205943
2,33,[ 0.36193245  0.34684691  0.79318592  0.68440441  0.53143335 -0.0024165 ],1.3578488953205943
2,34,[ 0.36193245  0.34684691  0.79318592  0.68440441  0.53143335 -0.0024165 ],1.3578488953205943
2,35,[ 0.36193245  0.34684691  0.79318592  0.68440441  0.53143335 -0.0024165 ],1.3578488953205943
2,36,[ 0.36193245  0.34684691  0.79318592  0.68440441  0.53143335 -0.0024165 ],1.3578488953205943
2,37,[ 0.36193245  0.34684691  0.79318592  0.68440441  0.53143335 -0.0024165 ],1.3578488953205943
2,38,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,39,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,40,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,41,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,42,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,43,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,44,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,45,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,46,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,47,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,48,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,49,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,50,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,51,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,52,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,53,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,54,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,55,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,56,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,57,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,58,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,59,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,60,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,61,[0.20151775 0.5644194  0.51402519 0.5806435  0.57791413 0.00132161],1.2204113119229218
2,62,"[ 1.31626876e-01  6.03063528e-01  5.80103569e-01  5.68141800e-01
  5.62502556e-01 -8.34431604e-05]",1.1575064178812602
2,63,"[ 1.31626876e-01  6.03063528e-01  5.80103569e-01  5.68141800e-01
  5.62502556e-01 -8.34431604e-05]",1.1575064178812602
2,64,"[ 1.31626876e-01  6.03063528e-01  5.80103569e-01  5.68141800e-01
  5.62502556e-01 -8.34431604e-05]",1.1575064178812602
2,65,"[ 1.31626876e-01  6.03063528e-01  5.80103569e-01  5.68141800e-01
  5.62502556e-01 -8.34431604e-05]",1.1575064178812602
2,66,"[ 1.31626876e-01  6.03063528e-01  5.80103569e-01  5.68141800e-01
  5.62502556e-01 -8.34431604e-05]",1.1575064178812602
2,67,"[ 1.31626876e-01  6.03063528e-01  5.80103569e-01  5.68141800e-01
  5.62502556e-01 -8.34431604e-05]",1.1575064178812602
2,68,"[ 1.31626876e-01  6.03063528e-01  5.80103569e-01  5.68141800e-01
  5.62502556e-01 -8.34431604e-05]",1.1575064178812602
2,69,"[ 1.31626876e-01  6.03063528e-01  5.80103569e-01  5.68141800e-01
  5.62502556e-01 -8.34431604e-05]",1.1575064178812602
2,70,"[ 1.31626876e-01  6.03063528e-01  5.80103569e-01  5.68141800e-01
  5.62502556e-01 -8.34431604e-05]",1.1575064178812602
2,71,"[ 1.31626876e-01  6.03063528e-01  5.80103569e-01  5.68141800e-01
  5.62502556e-01 -8.34431604e-05]",1.1575064178812602
2,72,"[ 1.31626876e-01  6.03063528e-01  5.80103569e-01  5.68141800e-01
  5.62502556e-01 -8.34431604e-05]",1.1575064178812602
2,73,[ 0.12272396  0.41821253  0.74619107  0.44516974  0.44056192 -0.00345802],1.125323844663738
2,74,[ 0.12272396  0.41821253  0.74619107  0.44516974  0.44056192 -0.00345802],1.125323844663738
2,75,[ 0.12272396  0.41821253  0.74619107  0.44516974  0.44056192 -0.00345802],1.125323844663738
2,76,[ 0.12272396  0.41821253  0.74619107  0.44516974  0.44056192 -0.00345802],1.125323844663738
2,77,[ 0.12272396  0.41821253  0.74619107  0.44516974  0.44056192 -0.00345802],1.125323844663738
2,78,[ 0.12272396  0.41821253  0.74619107  0.44516974  0.44056192 -0.00345802],1.125323844663738
2,79,[ 0.12272396  0.41821253  0.74619107  0.44516974  0.44056192 -0.00345802],1.125323844663738
2,80,[ 0.12272396  0.41821253  0.74619107  0.44516974  0.44056192 -0.00345802],1.125323844663738
2,81,[ 0.12272396  0.41821253  0.74619107  0.44516974  0.44056192 -0.00345802],1.125323844663738
2,82,"[-2.85465562e-02  6.23579154e-01  6.33674771e-01  5.28490202e-01
  5.28720486e-01 -4.27527768e-04]",1.1002292205024216
2,83,"[-2.85465562e-02  6.23579154e-01  6.33674771e-01  5.28490202e-01
  5.28720486e-01 -4.27527768e-04]",1.1002292205024216
2,84,"[-2.85465562e-02  6.23579154e-01  6.33674771e-01  5.28490202e-01
  5.28720486e-01 -4.27527768e-04]",1.1002292205024216
2,85,"[-2.85465562e-02  6.23579154e-01  6.33674771e-01  5.28490202e-01
  5.28720486e-01 -4.27527768e-04]",1.1002292205024216
2,86,"[-2.85465562e-02  6.23579154e-01  6.33674771e-01  5.28490202e-01
  5.28720486e-01 -4.27527768e-04]",1.1002292205024216
2,87,[ 0.03986453  0.41537383  0.66024705  0.41448899  0.41470398 -0.00227176],1.0914188892372187
2,88,[ 0.03986453  0.41537383  0.66024705  0.41448899  0.41470398 -0.00227176],1.0914188892372187
2,89,[ 0.03986453  0.41537383  0.66024705  0.41448899  0.41470398 -0.00227176],1.0914188892372187
2,90,[ 0.03986453  0.41537383  0.66024705  0.41448899  0.41470398 -0.00227176],1.0914188892372187
2,91,[ 0.03986453  0.41537383  0.66024705  0.41448899  0.41470398 -0.00227176],1.0914188892372187
2,92,[ 0.03986453  0.41537383  0.66024705  0.41448899  0.41470398 -0.00227176],1.0914188892372187
2,93,[ 0.03986453  0.41537383  0.66024705  0.41448899  0.41470398 -0.00227176],1.0914188892372187
2,94,[ 0.03986453  0.41537383  0.66024705  0.41448899  0.41470398 -0.00227176],1.0914188892372187
2,95,[ 0.03986453  0.41537383  0.66024705  0.41448899  0.41470398 -0.00227176],1.0914188892372187
2,96,[ 0.03986453  0.41537383  0.66024705  0.41448899  0.41470398 -0.00227176],1.0914188892372187
2,97,[ 0.03986453  0.41537383  0.66024705  0.41448899  0.41470398 -0.00227176],1.0914188892372187
2,98,[ 0.03986453  0.41537383  0.66024705  0.41448899  0.41470398 -0.00227176],1.0914188892372187
2,99,[ 0.03986453  0.41537383  0.66024705  0.41448899  0.41470398 -0.00227176],1.0914188892372187
3,0,[ 0.93909042  0.55424866  0.50770236  0.40241297 -0.56817209  0.06039018],94.70012504611444
3,1,[-0.64371041 -0.05653108  0.79492753  0.86883622 -0.10986284 -0.03501462],15.86707746978245
3,2,[-0.62801089 -0.0433325   0.70901612  0.8124753  -0.13824295 -0.02003859],11.515819966653453
3,3,[-0.61281331 -0.04959466  0.84270942  0.77244021 -0.21135843 -0.01029408],9.785116841001745
3,4,[-0.67403796  0.00100279  0.85610161  0.84827744 -0.05389153 -0.00929515],7.655610897737907
3,5,"[-5.92841716e-01  9.40042007e-03  7.96212499e-01  7.69060415e-01
  2.36905110e-03  7.75260159e-04]",7.405056486924565
3,6,[-0.57420194 -0.06008072  0.81841914  0.79153601  0.05484274 -0.01552389],7.195981127202248
3,7,[-0.48821087 -0.07730172  0.87423113  0.87439043  0.08282235 -0.00614711],6.2219191643840155
3,8,[-0.48821087 -0.07730172  0.87423113  0.87439043  0.08282235 -0.00614711],6.2219191643840155
3,9,[-0.39545353  0.01522499  0.77132272  0.81123693  0.12904326 -0.0031861 ],5.2216547913043225
3,10,[-0.38846994 -0.08974375  0.86817245  0.80436542  0.24535831 -0.00968561],4.541228267727128
3,11,[-0.4091583   0.05923444  0.96535897  0.93543868  0.17074094 -0.00453046],4.530873707983898
3,12,[-0.4091583   0.05923444  0.96535897  0.93543868  0.17074094 -0.00453046],4.530873707983898
3,13,[-0.4091583   0.05923444  0.96535897  0.93543868  0.17074094 -0.00453046],4.530873707983898
3,14,[-0.49873732  0.12585707  0.90442198  0.8513157   0.17590455 -0.00510229],4.487188132760672
3,15,[-0.42086478 -0.0508601   0.90792135  0.75688415  0.25953656 -0.00661033],4.073831646973881
3,16,[-0.42086478 -0.0508601   0.90792135  0.75688415  0.25953656 -0.00661033],4.073831646973881
3,17,[-0.42253948  0.08304662  0.99022369  0.99150912  0.27715112 -0.00259045],4.029436983853256
3,18,[-0.30990546 -0.06754196  0.94945038  0.80272856  0.31326292 -0.00300112],3.828841123467199
3,19,[-0.43705778 -0.05523169  0.92502154  0.67605319  0.35335254 -0.00860911],3.473881201795034
3,20,[-0.25856452  0.02553797  0.9497448   0.85588796  0.28952281 -0.00374763],3.25167216377992
3,21,[-0.25856452  0.02553797  0.9497448   0.85588796  0.28952281 -0.00374763],3.25167216377992
3,22,[-0.25856452  0.02553797  0.9497448   0.85588796  0.28952281 -0.00374763],3.25167216377992
3,23,[-0.25856452  0.02553797  0.9497448   0.85588796  0.28952281 -0.00374763],3.25167216377992
3,24,[-0.25856452  0.02553797  0.9497448   0.85588796  0.28952281 -0.00374763],3.25167216377992
3,25,[-0.33525141  0.19390676  0.95007337  0.48855457  0.31739227 -0.00656645],2.232319913626246
3,26,[-0.33525141  0.19390676  0.95007337  0.48855457  0.31739227 -0.00656645],2.232319913626246
3,27,[-0.33525141  0.19390676  0.95007337  0.48855457  0.31739227 -0.00656645],2.232319913626246
3,28,[-0.24670683  0.26143258  0.98017264  0.42535928  0.28934577 -0.00934253],1.705946084894786
3,29,[-0.24670683  0.26143258  0.98017264  0.42535928  0.28934577 -0.00934253],1.705946084894786
3,30,[-0.24670683  0.26143258  0.98017264  0.42535928  0.28934577 -0.00934253],1.705946084894786
3,31,[-0.24670683  0.26143258  0.98017264  0.42535928  0.28934577 -0.00934253],1.705946084894786
3,32,[-0.24670683  0.26143258  0.98017264  0.42535928  0.28934577 -0.00934253],1.705946084894786
3,33,[-0.24670683  0.26143258  0.98017264  0.42535928  0.28934577 -0.00934253],1.705946084894786
3,34,[-0.20087722  0.33317491  0.93768356  0.65815767  0.44708964 -0.00887115],1.675260889751131
3,35,[-0.20087722  0.33317491  0.93768356  0.65815767  0.44708964 -0.00887115],1.675260889751131
3,36,[-0.20087722  0.33317491  0.93768356  0.65815767  0.44708964 -0.00887115],1.675260889751131
3,37,[-0.20087722  0.33317491  0.93768356  0.65815767  0.44708964 -0.00887115],1.675260889751131
3,38,[-0.25381625  0.38291028  0.84545736  0.63034202  0.4937785  -0.00741306],1.6387106804625164
3,39,[-0.23688823  0.45804591  0.83437113  0.67754554  0.53810479 -0.00169801],1.6036763964285479
3,40,[-0.21146336  0.43101311  0.93229888  0.53620107  0.43861789 -0.00355497],1.5006532252187355
3,41,[-0.11340609  0.48941197  0.88265381  0.63619762  0.45104141 -0.00276295],1.2913115738573708
3,42,[-0.11340609  0.48941197  0.88265381  0.63619762  0.45104141 -0.00276295],1.2913115738573708
3,43,[-0.11340609  0.48941197  0.88265381  0.63619762  0.45104141 -0.00276295],1.2913115738573708
3,44,[-0.11340609  0.48941197  0.88265381  0.63619762  0.45104141 -0.00276295],1.2913115738573708
3,45,[-0.12610038  0.42474686  0.93929169  0.56501356  0.41697416 -0.00642469],1.2795633257220806
3,46,[-0.12610038  0.42474686  0.93929169  0.56501356  0.41697416 -0.00642469],1.2795633257220806
3,47,[-0.12610038  0.42474686  0.93929169  0.56501356  0.41697416 -0.00642469],1.2795633257220806
3,48,[-0.19566395  0.57965578  0.9713227   0.55347961  0.59920325 -0.00518116],1.241828813547064
3,49,[-0.19566395  0.57965578  0.9713227   0.55347961  0.59920325 -0.00518116],1.241828813547064
3,50,[-0.19566395  0.57965578  0.9713227   0.55347961  0.59920325 -0.00518116],1.241828813547064
3,51,[-0.19566395  0.57965578  0.9713227   0.55347961  0.59920325 -0.00518116],1.241828813547064
3,52,[-0.02934059  0.42939701  0.96104931  0.55270175  0.442667   -0.00643322],1.1562984809904036
3,53,[-0.02934059  0.42939701  0.96104931  0.55270175  0.442667   -0.00643322],1.1562984809904036
3,54,[-0.02934059  0.42939701  0.96104931  0.55270175  0.442667   -0.00643322],1.1562984809904036
3,55,[-0.02934059  0.42939701  0.96104931  0.55270175  0.442667   -0.00643322],1.1562984809904036
3,56,[-0.02934059  0.42939701  0.96104931  0.55270175  0.442667   -0.00643322],1.1562984809904036
3,57,[-0.02934059  0.42939701  0.96104931  0.55270175  0.442667   -0.00643322],1.1562984809904036
3,58,[-0.02934059  0.42939701  0.96104931  0.55270175  0.442667   -0.00643322],1.1562984809904036
3,59,[-0.02934059  0.42939701  0.96104931  0.55270175  0.442667   -0.00643322],1.1562984809904036
3,60,[-0.02934059  0.42939701  0.96104931  0.55270175  0.442667   -0.00643322],1.1562984809904036
3,61,[-0.02934059  0.42939701  0.96104931  0.55270175  0.442667   -0.00643322],1.1562984809904036
3,62,[-0.02934059  0.42939701  0.96104931  0.55270175  0.442667   -0.00643322],1.1562984809904036
3,63,[-0.02934059  0.42939701  0.96104931  0.55270175  0.442667   -0.00643322],1.1562984809904036
3,64,[-0.02934059  0.42939701  0.96104931  0.55270175  0.442667   -0.00643322],1.1562984809904036
3,65,[-0.05643425  0.52297541  1.          0.53783729  0.54339798 -0.00389883],1.1559414916240316
3,66,[-0.01529014  0.55362537  0.94004459  0.50396876  0.53932955 -0.00625073],1.1351126744048454
3,67,[-0.0856968   0.57670999  0.87876353  0.59859117  0.54480164 -0.0024393 ],1.1302105520502461
