Run,Generation,Best X Value,Best Fitness Value
5,79,[ 0.08082198  0.59860387  0.85327937 -0.18038669  0.10678909  0.00170036],15.925
5,80,[ 0.08082198  0.59860387  0.85327937 -0.18038669  0.10678909  0.00170036],15.925
5,81,[ 0.08082198  0.59860387  0.85327937 -0.18038669  0.10678909  0.00170036],15.925
5,82,[ 0.08082198  0.59860387  0.85327937 -0.18038669  0.10678909  0.00170036],15.925
5,83,[ 0.08082198  0.59860387  0.85327937 -0.18038669  0.10678909  0.00170036],15.925
5,84,[ 0.08082198  0.59860387  0.85327937 -0.18038669  0.10678909  0.00170036],15.925
5,85,[ 0.08082198  0.59860387  0.85327937 -0.18038669  0.10678909  0.00170036],15.925
5,86,[ 0.08082198  0.59860387  0.85327937 -0.18038669  0.10678909  0.00170036],15.925
5,87,[ 0.04491944  0.65245689  0.87350825 -0.28125571  0.21450471  0.00378971],15.907799999999998
5,88,[ 0.04491944  0.65245689  0.87350825 -0.28125571  0.21450471  0.00378971],15.907799999999998
5,89,[ 0.04491944  0.65245689  0.87350825 -0.28125571  0.21450471  0.00378971],15.907799999999998
5,90,[ 0.04491944  0.65245689  0.87350825 -0.28125571  0.21450471  0.00378971],15.907799999999998
5,91,[ 0.04491944  0.65245689  0.87350825 -0.28125571  0.21450471  0.00378971],15.907799999999998
5,92,[ 0.04491944  0.65245689  0.87350825 -0.28125571  0.21450471  0.00378971],15.907799999999998
5,93,[ 0.04491944  0.65245689  0.87350825 -0.28125571  0.21450471  0.00378971],15.907799999999998
5,94,[ 0.04491944  0.65245689  0.87350825 -0.28125571  0.21450471  0.00378971],15.907799999999998
5,95,[ 0.04491944  0.65245689  0.87350825 -0.28125571  0.21450471  0.00378971],15.907799999999998
5,96,[ 0.04491944  0.65245689  0.87350825 -0.28125571  0.21450471  0.00378971],15.907799999999998
5,97,[ 0.04491944  0.65245689  0.87350825 -0.28125571  0.21450471  0.00378971],15.907799999999998
5,98,[ 0.04491944  0.65245689  0.87350825 -0.28125571  0.21450471  0.00378971],15.907799999999998
5,99,[ 0.04491944  0.65245689  0.87350825 -0.28125571  0.21450471  0.00378971],15.907799999999998
6,0,[ 0.09788838  0.98405022 -0.29133457  0.88280424  0.64433774  0.09296216],32.3415
6,1,[ 0.01016181  0.94668276 -0.20184928  0.82912087  0.66558184 -0.00249885],22.682999999999996
6,2,[ 0.0531687   0.99799497 -0.27177785  0.76916088  0.73524539  0.00923049],22.057100000000002
6,3,[ 0.0531687   0.99799497 -0.27177785  0.76916088  0.73524539  0.00923049],22.057100000000002
6,4,[ 0.1048467   0.98913953 -0.13905771  0.81853033  0.61251958  0.00623587],21.5174
6,5,[ 0.1048467   0.98913953 -0.13905771  0.81853033  0.61251958  0.00623587],21.5174
6,6,[ 0.02105724  1.         -0.07405568  0.84565728  0.65285173  0.01669201],21.182000000000002
6,7,[ 0.02105724  1.         -0.07405568  0.84565728  0.65285173  0.01669201],21.182000000000002
6,8,[-0.00489923  1.         -0.07332037  0.79918161  0.59519791  0.01319044],20.965500000000006
6,9,[-0.00489923  1.         -0.07332037  0.79918161  0.59519791  0.01319044],20.965500000000006
6,10,[-0.00489923  1.         -0.07332037  0.79918161  0.59519791  0.01319044],20.965500000000006
6,11,[ 0.0341951   1.         -0.01298439  0.83601907  0.55982806  0.00384913],20.927999999999994
6,12,[0.05057007 1.         0.07552329 0.84942318 0.58236442 0.01266129],20.561899999999987
6,13,[0.0222659  0.98808335 0.13158617 0.88810636 0.50233231 0.00777122],20.43790000000002
6,14,[0.00863381 0.9408888  0.00672816 0.68046298 0.48637337 0.01460287],20.412299999999988
6,15,[-0.03032137  0.93607826  0.1373387   0.6156456   0.6407031   0.0076086 ],20.25099999999999
6,16,[-0.03032137  0.93607826  0.1373387   0.6156456   0.6407031   0.0076086 ],20.25099999999999
6,17,[-0.03032137  0.93607826  0.1373387   0.6156456   0.6407031   0.0076086 ],20.25099999999999
6,18,[-0.01282866  1.          0.21051419  0.91984919  0.47779527  0.01587623],20.14539999999999
6,19,[0.00541489 1.         0.22843299 0.77731462 0.5145651  0.01805368],19.862599999999993
6,20,[-0.06658763  1.          0.4087459   0.84914977  0.47067695  0.0333504 ],19.70979999999999
6,21,[-0.08552875  1.          0.35456398  0.48211227  0.36421935  0.02090421],18.761899999999997
6,22,[-0.08552875  1.          0.35456398  0.48211227  0.36421935  0.02090421],18.761899999999997
6,23,[-0.08552875  1.          0.35456398  0.48211227  0.36421935  0.02090421],18.761899999999997
6,24,[-0.09144472  1.          0.34176322  0.39061786  0.33088386  0.0225469 ],18.613899999999983
6,25,[-0.09144472  1.          0.34176322  0.39061786  0.33088386  0.0225469 ],18.613899999999983
6,26,[-0.09144472  1.          0.34176322  0.39061786  0.33088386  0.0225469 ],18.613899999999983
6,27,[-0.09144472  1.          0.34176322  0.39061786  0.33088386  0.0225469 ],18.613899999999983
6,28,[0.02725672 0.94688627 0.36729478 0.37352075 0.31165035 0.00306632],18.494699999999987
6,29,"[-8.64722092e-03  9.02902777e-01  3.46498534e-01  2.84296991e-01
  2.27380450e-01  7.33925949e-04]",18.351299999999995
6,30,[-0.10305109  0.90847143  0.41061115  0.19034176  0.16127678  0.02380454],18.2044
6,31,[-0.10305109  0.90847143  0.41061115  0.19034176  0.16127678  0.02380454],18.2044
6,32,[-0.06512978  0.92455859  0.465105    0.26183234  0.18360682  0.01025599],17.809999999999985
6,33,[-0.06512978  0.92455859  0.465105    0.26183234  0.18360682  0.01025599],17.809999999999985
6,34,[-0.01689669  0.97700067  0.56058472  0.24802022  0.14338444  0.01543974],17.533100000000008
6,35,[-0.01786563  0.85709379  0.46906601  0.1500563   0.04026682  0.01427725],17.48760000000001
6,36,[-0.01786563  0.85709379  0.46906601  0.1500563   0.04026682  0.01427725],17.48760000000001
6,37,[-0.02807401  0.78686415  0.5556886   0.16868834 -0.00602768  0.01510596],17.46579999999999
6,38,[0.03304893 0.94210648 0.57157681 0.10863796 0.04182438 0.00714109],17.094699999999992
6,39,[0.03304893 0.94210648 0.57157681 0.10863796 0.04182438 0.00714109],17.094699999999992
6,40,[0.03304893 0.94210648 0.57157681 0.10863796 0.04182438 0.00714109],17.094699999999992
6,41,[0.03304893 0.94210648 0.57157681 0.10863796 0.04182438 0.00714109],17.094699999999992
6,42,[0.03304893 0.94210648 0.57157681 0.10863796 0.04182438 0.00714109],17.094699999999992
6,43,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,44,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,45,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,46,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,47,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,48,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,49,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,50,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,51,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,52,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,53,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,54,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,55,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,56,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,57,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,58,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,59,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,60,[ 0.09111049  1.          0.66494587  0.07706726 -0.05254211  0.0030013 ],17.03629999999999
6,61,[ 0.08599612  0.86817369  0.78690794  0.05502012 -0.03236827  0.00657429],16.977600000000017
6,62,[ 0.08599612  0.86817369  0.78690794  0.05502012 -0.03236827  0.00657429],16.977600000000017
6,63,[ 0.08599612  0.86817369  0.78690794  0.05502012 -0.03236827  0.00657429],16.977600000000017
6,64,[ 0.08599612  0.86817369  0.78690794  0.05502012 -0.03236827  0.00657429],16.977600000000017
6,65,[ 0.00829312  0.85107717  0.82283489 -0.04177724  0.06459396  0.0106341 ],16.913299999999985
6,66,[ 0.00829312  0.85107717  0.82283489 -0.04177724  0.06459396  0.0106341 ],16.913299999999985
6,67,[ 0.00829312  0.85107717  0.82283489 -0.04177724  0.06459396  0.0106341 ],16.913299999999985
6,68,[ 0.00829312  0.85107717  0.82283489 -0.04177724  0.06459396  0.0106341 ],16.913299999999985
6,69,[ 0.00829312  0.85107717  0.82283489 -0.04177724  0.06459396  0.0106341 ],16.913299999999985
6,70,[ 0.01769894  0.86812252  0.78744249 -0.12317321  0.06394023  0.00151852],16.849800000000013
6,71,[ 0.01769894  0.86812252  0.78744249 -0.12317321  0.06394023  0.00151852],16.849800000000013
6,72,[ 0.01769894  0.86812252  0.78744249 -0.12317321  0.06394023  0.00151852],16.849800000000013
6,73,[ 0.03668915  0.70875412  0.94240483 -0.21056984  0.06324607 -0.00280299],16.373099999999987
6,74,[ 0.03668915  0.70875412  0.94240483 -0.21056984  0.06324607 -0.00280299],16.373099999999987
6,75,[ 0.03668915  0.70875412  0.94240483 -0.21056984  0.06324607 -0.00280299],16.373099999999987
6,76,[ 0.03668915  0.70875412  0.94240483 -0.21056984  0.06324607 -0.00280299],16.373099999999987
6,77,[ 0.03668915  0.70875412  0.94240483 -0.21056984  0.06324607 -0.00280299],16.373099999999987
6,78,[ 0.04434892  0.68178278  0.92331535 -0.12728698  0.0597979   0.00334589],16.173599999999993
6,79,[ 0.04434892  0.68178278  0.92331535 -0.12728698  0.0597979   0.00334589],16.173599999999993
6,80,[ 0.04434892  0.68178278  0.92331535 -0.12728698  0.0597979   0.00334589],16.173599999999993
6,81,[ 0.04434892  0.68178278  0.92331535 -0.12728698  0.0597979   0.00334589],16.173599999999993
6,82,[ 0.04434892  0.68178278  0.92331535 -0.12728698  0.0597979   0.00334589],16.173599999999993
6,83,[ 0.06870675  0.60288344  0.88742361 -0.17768113  0.05110807  0.00324408],16.133899999999997
6,84,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,85,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,86,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,87,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,88,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,89,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,90,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,91,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,92,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,93,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,94,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,95,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,96,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,97,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,98,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
6,99,"[ 9.66989802e-02  5.87750792e-01  9.78180223e-01 -1.57600220e-01
  5.47563844e-02 -9.37477873e-05]",15.833999999999993
7,0,[ 0.85912996  0.81046939  0.57114697 -0.76030121  0.98708617  0.03123573],32.232200000000006
7,1,[ 0.91711514  0.88387168  0.64529301 -0.81846935  1.         -0.01042466],24.697699999999987
7,2,[ 0.91711514  0.88387168  0.64529301 -0.81846935  1.         -0.01042466],24.697699999999987
7,3,[ 0.84448749  0.92783684  0.75084317 -0.67142858  0.93302402 -0.022139  ],23.249300000000005
7,4,[ 0.78974378  0.97794513  0.77666092 -0.57955244  0.83831738  0.01751288],23.093
7,5,[ 0.75079282  1.          0.68103571 -0.60398364  0.82414924 -0.00619709],21.7206
7,6,[ 0.75079282  1.          0.68103571 -0.60398364  0.82414924 -0.00619709],21.7206
7,7,[ 0.70046816  1.          0.74996936 -0.54281833  0.74781115  0.00310183],21.09550000000001
7,8,[ 0.82445604  1.          0.94448977 -0.6900749   0.62921857 -0.01065636],20.612899999999982
7,9,[ 0.61617361  0.91104088  0.84698278 -0.66034703  0.68231314 -0.00498156],20.506199999999993
7,10,[ 0.72963107  0.97235195  0.92518495 -0.76469527  0.65145626 -0.01056801],20.36769999999999
7,11,[ 0.55977105  0.88363597  0.91873578 -0.59350228  0.66587479 -0.0132364 ],20.165899999999986
7,12,[ 0.51051862  0.84800516  0.86461364 -0.53720533  0.59897974 -0.00955007],20.075300000000002
7,13,[ 0.51592138  0.7756384   0.88414072 -0.56974002  0.52977055 -0.00922637],19.42659999999998
7,14,[ 0.51592138  0.7756384   0.88414072 -0.56974002  0.52977055 -0.00922637],19.42659999999998
7,15,[ 0.45616827  0.7989552   0.9107809  -0.51693046  0.44567072 -0.01038675],18.872899999999998
7,16,[ 0.45616827  0.7989552   0.9107809  -0.51693046  0.44567072 -0.01038675],18.872899999999998
7,17,[ 0.38243153  0.82768234  0.85875988 -0.4942851   0.34966428 -0.01181195],18.702200000000012
7,18,[ 0.38538074  0.74453195  0.87314094 -0.49487783  0.31407655 -0.00771344],18.131999999999998
7,19,[ 0.37370308  0.70552275  0.90461261 -0.53112457  0.38658357 -0.00213389],17.758599999999994
7,20,[ 0.37370308  0.70552275  0.90461261 -0.53112457  0.38658357 -0.00213389],17.758599999999994
7,21,[ 0.22972539  0.77307862  0.93951441 -0.35236475  0.27227092 -0.01097172],17.5168
7,22,[ 0.22972539  0.77307862  0.93951441 -0.35236475  0.27227092 -0.01097172],17.5168
7,23,[ 0.22972539  0.77307862  0.93951441 -0.35236475  0.27227092 -0.01097172],17.5168
7,24,[ 0.15614569  0.6749318   0.93541268 -0.36911337  0.23164321  0.00543652],16.2364
7,25,[ 0.15614569  0.6749318   0.93541268 -0.36911337  0.23164321  0.00543652],16.2364
7,26,[ 0.15614569  0.6749318   0.93541268 -0.36911337  0.23164321  0.00543652],16.2364
7,27,[ 0.17297716  0.59204053  0.91969216 -0.29309105  0.21864496  0.00295074],16.099899999999995
7,28,[ 0.17297716  0.59204053  0.91969216 -0.29309105  0.21864496  0.00295074],16.099899999999995
7,29,[ 0.14255928  0.61721488  0.95192479 -0.3023514   0.26315536  0.00144014],16.082900000000006
7,30,[ 0.14255928  0.61721488  0.95192479 -0.3023514   0.26315536  0.00144014],16.082900000000006
7,31,[ 0.14255928  0.61721488  0.95192479 -0.3023514   0.26315536  0.00144014],16.082900000000006
7,32,[ 0.14255928  0.61721488  0.95192479 -0.3023514   0.26315536  0.00144014],16.082900000000006
7,33,[ 0.14255928  0.61721488  0.95192479 -0.3023514   0.26315536  0.00144014],16.082900000000006
7,34,[ 0.14255928  0.61721488  0.95192479 -0.3023514   0.26315536  0.00144014],16.082900000000006
7,35,[ 0.14255928  0.61721488  0.95192479 -0.3023514   0.26315536  0.00144014],16.082900000000006
7,36,[ 0.14255928  0.61721488  0.95192479 -0.3023514   0.26315536  0.00144014],16.082900000000006
7,37,[ 0.07975197  0.64069519  1.         -0.32429203  0.24080741  0.00651072],16.0128
7,38,[ 0.07975197  0.64069519  1.         -0.32429203  0.24080741  0.00651072],16.0128
7,39,[ 0.07975197  0.64069519  1.         -0.32429203  0.24080741  0.00651072],16.0128
7,40,[ 0.07975197  0.64069519  1.         -0.32429203  0.24080741  0.00651072],16.0128
7,41,[ 0.07975197  0.64069519  1.         -0.32429203  0.24080741  0.00651072],16.0128
7,42,[ 0.07975197  0.64069519  1.         -0.32429203  0.24080741  0.00651072],16.0128
7,43,[ 0.07975197  0.64069519  1.         -0.32429203  0.24080741  0.00651072],16.0128
7,44,[ 0.07975197  0.64069519  1.         -0.32429203  0.24080741  0.00651072],16.0128
7,45,[ 0.12432654  0.71703539  1.         -0.36052722  0.2858349   0.00146323],16.001299999999993
7,46,[ 0.12432654  0.71703539  1.         -0.36052722  0.2858349   0.00146323],16.001299999999993
7,47,"[ 1.45786428e-01  7.62999730e-01  1.00000000e+00 -3.48862134e-01
  1.51204738e-01  2.26924802e-05]",15.891699999999997
7,48,"[ 1.45786428e-01  7.62999730e-01  1.00000000e+00 -3.48862134e-01
  1.51204738e-01  2.26924802e-05]",15.891699999999997
7,49,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,50,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,51,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,52,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,53,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,54,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,55,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,56,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,57,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,58,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,59,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,60,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,61,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,62,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,63,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,64,[ 0.08707502  0.59271106  1.         -0.27330604  0.20100766  0.00490158],15.866300000000003
7,65,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,66,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,67,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,68,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,69,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,70,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,71,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,72,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,73,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,74,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,75,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,76,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,77,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,78,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,79,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,80,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,81,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,82,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,83,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,84,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,85,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,86,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,87,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,88,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,89,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,90,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,91,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,92,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,93,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,94,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,95,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,96,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,97,[ 0.04859315  0.62696959  1.         -0.23995732  0.18515026  0.00538579],15.826899999999988
7,98,[ 0.09188656  0.57152697  0.94659684 -0.24554967  0.14373756  0.00338313],15.806399999999995
7,99,[ 0.09188656  0.57152697  0.94659684 -0.24554967  0.14373756  0.00338313],15.806399999999995
8,0,[ 0.21504646  0.80211445 -0.25467922  0.34980952  0.08578317 -0.00911806],26.089600000000015
8,1,[ 0.21138656  0.83023451 -0.17290608  0.2942695   0.08542536  0.00304607],21.599699999999995
8,2,[ 0.26963877  0.90373335 -0.18340804  0.20981922  0.09980781  0.00104737],21.58029999999998
8,3,[ 0.17231067  0.90440361 -0.12071828  0.27961231  0.1537665   0.00966137],20.790900000000008
8,4,[ 0.13930733  0.87535558 -0.12735423  0.25917724  0.05919202  0.00720922],20.639300000000002
8,5,[0.11330659 0.71304537 0.0153776  0.16474971 0.26898565 0.00618981],19.758699999999987
8,6,[0.11330659 0.71304537 0.0153776  0.16474971 0.26898565 0.00618981],19.758699999999987
8,7,"[ 1.44757899e-01  6.94392712e-01  6.94829934e-02  1.18129167e-01
  3.00126709e-01 -5.42867841e-04]",19.684899999999995
8,8,[ 0.13196253  0.91045736  0.01851624  0.35126939  0.06626227 -0.00440672],19.65280000000001
8,9,[ 0.13290733  0.92517401  0.11845219  0.36536374  0.10538822 -0.00104015],18.930999999999997
8,10,[ 0.13290733  0.92517401  0.11845219  0.36536374  0.10538822 -0.00104015],18.930999999999997
8,11,"[ 1.40504639e-01  8.91979414e-01  2.07530152e-01  3.97059597e-01
  1.04531810e-02 -4.61311437e-04]",18.722700000000003
8,12,"[ 1.40504639e-01  8.91979414e-01  2.07530152e-01  3.97059597e-01
  1.04531810e-02 -4.61311437e-04]",18.722700000000003
8,13,"[ 1.40504639e-01  8.91979414e-01  2.07530152e-01  3.97059597e-01
  1.04531810e-02 -4.61311437e-04]",18.722700000000003
8,14,"[ 1.40504639e-01  8.91979414e-01  2.07530152e-01  3.97059597e-01
  1.04531810e-02 -4.61311437e-04]",18.722700000000003
8,15,"[ 1.40504639e-01  8.91979414e-01  2.07530152e-01  3.97059597e-01
  1.04531810e-02 -4.61311437e-04]",18.722700000000003
8,16,[0.10605179 0.73693433 0.17286842 0.11482647 0.09518786 0.00455667],18.17509999999999
8,17,[ 0.13373189  0.83062195  0.25039788  0.16601144  0.03781431 -0.00126517],18.027399999999993
8,18,[-0.05936525  0.97488078  0.3443845   0.02815105  0.03944955  0.00383838],17.718000000000004
8,19,[0.07020241 0.78686827 0.26221949 0.04101015 0.08866182 0.00102181],17.5154
8,20,[0.07020241 0.78686827 0.26221949 0.04101015 0.08866182 0.00102181],17.5154
8,21,[0.07020241 0.78686827 0.26221949 0.04101015 0.08866182 0.00102181],17.5154
8,22,[0.07020241 0.78686827 0.26221949 0.04101015 0.08866182 0.00102181],17.5154
8,23,[0.07020241 0.78686827 0.26221949 0.04101015 0.08866182 0.00102181],17.5154
8,24,[0.01341151 0.9997534  0.40361047 0.00805688 0.10094254 0.00644465],17.248899999999963
8,25,[0.01341151 0.9997534  0.40361047 0.00805688 0.10094254 0.00644465],17.248899999999963
8,26,[0.01341151 0.9997534  0.40361047 0.00805688 0.10094254 0.00644465],17.248899999999963
8,27,[0.01341151 0.9997534  0.40361047 0.00805688 0.10094254 0.00644465],17.248899999999963
8,28,[0.01341151 0.9997534  0.40361047 0.00805688 0.10094254 0.00644465],17.248899999999963
8,29,[0.01341151 0.9997534  0.40361047 0.00805688 0.10094254 0.00644465],17.248899999999963
8,30,[0.01341151 0.9997534  0.40361047 0.00805688 0.10094254 0.00644465],17.248899999999963
8,31,[0.01341151 0.9997534  0.40361047 0.00805688 0.10094254 0.00644465],17.248899999999963
8,32,[0.01341151 0.9997534  0.40361047 0.00805688 0.10094254 0.00644465],17.248899999999963
8,33,[0.01341151 0.9997534  0.40361047 0.00805688 0.10094254 0.00644465],17.248899999999963
8,34,[0.01341151 0.9997534  0.40361047 0.00805688 0.10094254 0.00644465],17.248899999999963
8,35,[0.01341151 0.9997534  0.40361047 0.00805688 0.10094254 0.00644465],17.248899999999963
8,36,[ 0.07198374  0.94074678  0.46667469 -0.01896067  0.04147231  0.00648567],17.229299999999977
8,37,[ 0.07198374  0.94074678  0.46667469 -0.01896067  0.04147231  0.00648567],17.229299999999977
8,38,[ 0.07198374  0.94074678  0.46667469 -0.01896067  0.04147231  0.00648567],17.229299999999977
8,39,[ 0.07198374  0.94074678  0.46667469 -0.01896067  0.04147231  0.00648567],17.229299999999977
8,40,[ 0.07198374  0.94074678  0.46667469 -0.01896067  0.04147231  0.00648567],17.229299999999977
8,41,[ 0.01860918  1.          0.49078052 -0.09007458  0.17328558  0.00511331],17.211299999999987
8,42,[ 0.01860918  1.          0.49078052 -0.09007458  0.17328558  0.00511331],17.211299999999987
8,43,[ 0.01860918  1.          0.49078052 -0.09007458  0.17328558  0.00511331],17.211299999999987
8,44,[ 0.01860918  1.          0.49078052 -0.09007458  0.17328558  0.00511331],17.211299999999987
8,45,[0.05380205 0.90614766 0.4962342  0.09197345 0.02211226 0.00380594],17.120399999999997
