Run,Generation,Best X Value,Best Fitness Value
6,13,[ 0.10846335  0.55320359  0.93961408  0.75913313  0.63102064 -0.03686284],1.0965742163146646
6,14,[ 0.10846335  0.55320359  0.93961408  0.75913313  0.63102064 -0.03686284],1.0965742163146646
6,15,[ 0.10846335  0.55320359  0.93961408  0.75913313  0.63102064 -0.03686284],1.0965742163146646
6,16,[ 0.10846335  0.55320359  0.93961408  0.75913313  0.63102064 -0.03686284],1.0965742163146646
6,17,[ 0.10846335  0.55320359  0.93961408  0.75913313  0.63102064 -0.03686284],1.0965742163146646
6,18,[ 0.10846335  0.55320359  0.93961408  0.75913313  0.63102064 -0.03686284],1.0965742163146646
6,19,[ 0.10846335  0.55320359  0.93961408  0.75913313  0.63102064 -0.03686284],1.0965742163146646
6,20,[ 0.10846335  0.55320359  0.93961408  0.75913313  0.63102064 -0.03686284],1.0965742163146646
6,21,[ 0.10846335  0.55320359  0.93961408  0.75913313  0.63102064 -0.03686284],1.0965742163146646
6,22,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,23,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,24,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,25,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,26,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,27,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,28,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,29,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,30,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,31,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,32,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,33,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,34,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,35,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,36,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,37,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,38,[-0.02619852  0.60696178  0.8333996   0.77490918  0.76549188  0.02267542],1.094617535927494
6,39,[-0.0542043   0.70078588  0.89802636  0.76215741  0.70320154  0.02952498],1.0927320334232724
6,40,[-0.0542043   0.70078588  0.89802636  0.76215741  0.70320154  0.02952498],1.0927320334232724
6,41,[-0.0542043   0.70078588  0.89802636  0.76215741  0.70320154  0.02952498],1.0927320334232724
6,42,[-0.0542043   0.70078588  0.89802636  0.76215741  0.70320154  0.02952498],1.0927320334232724
6,43,[-0.0542043   0.70078588  0.89802636  0.76215741  0.70320154  0.02952498],1.0927320334232724
6,44,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,45,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,46,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,47,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,48,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,49,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,50,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,51,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,52,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,53,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,54,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,55,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,56,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,57,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,58,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,59,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,60,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,61,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,62,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,63,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,64,[ 0.02104133  0.68300137  0.86436542  0.67738968  0.75802028 -0.01652252],1.0902793266678563
6,65,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,66,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,67,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,68,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,69,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,70,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,71,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,72,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,73,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,74,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,75,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,76,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,77,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,78,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,79,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,80,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,81,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,82,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,83,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,84,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,85,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,86,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,87,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,88,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,89,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,90,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,91,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,92,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,93,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,94,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,95,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,96,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,97,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,98,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
6,99,"[-5.26228582e-04  8.60527402e-01  8.51991732e-01  7.54136767e-01
  7.92030993e-01  7.41407678e-02]",1.0655888024011297
7,0,[-0.6607889   0.0391994   0.79157706  0.86473778 -0.89342096 -0.10097437],6.557277487042235
7,1,[-0.6607889   0.0391994   0.79157706  0.86473778 -0.89342096 -0.10097437],6.557277487042235
7,2,[-0.61954061  0.07041271  0.84571115  0.84541266 -0.8062666  -0.07130397],5.76618664717546
7,3,[-0.65072764 -0.02322769  0.95544456  0.90432177 -0.72634357 -0.09306264],5.373717067442529
7,4,[-0.65512195 -0.0024573   1.          0.98972134 -0.68654683 -0.01215014],5.048108784321188
7,5,[-0.68603115  0.08445054  0.92488945  1.         -0.60282804 -0.01467188],4.641588925224568
7,6,[-0.63690965  0.14706431  0.94377284  1.         -0.53233003  0.045435  ],4.267577264687558
7,7,[-0.50570505  0.21911334  0.93240135  1.         -0.44995683 -0.04191572],3.7769193617179564
7,8,[-0.51338551  0.12264823  0.88344647  0.98270201 -0.39044946 -0.01629242],3.669802164284604
7,9,[-0.37327058  0.26309898  1.          0.9971147  -0.41662967 -0.0768602 ],3.226488903396686
7,10,[-0.29039199  0.29600019  1.          0.91531012 -0.28619785  0.06559198],2.5372280797770266
7,11,[-0.29039199  0.29600019  1.          0.91531012 -0.28619785  0.06559198],2.5372280797770266
7,12,[-0.33297068  0.27175216  0.71412716  0.90860094 -0.12615244 -0.08161304],2.376078905836518
7,13,[-0.19074852  0.35632575  0.96121834  0.85677883 -0.04331124 -0.17437977],2.0373321746113278
7,14,[-0.27602552  0.34537899  0.67345353  1.          0.01926249  0.05573849],1.921969369916912
7,15,[-0.28308998  0.25027053  0.59938776  0.99186116  0.1192496  -0.02842184],1.7166648331390646
7,16,[-0.34851481  0.2834118   0.60535319  0.96959489  0.20839443  0.00302883],1.6573905215440061
7,17,[-0.3104137   0.1920472   0.64025853  0.94075894  0.23911744  0.03296914],1.5444124105191674
7,18,[-0.25124831  0.2764328   0.60475331  0.9549752   0.23577086 -0.03120518],1.4169646834062553
7,19,[-0.25124831  0.2764328   0.60475331  0.9549752   0.23577086 -0.03120518],1.4169646834062553
7,20,[-0.23019126  0.40185334  0.59115636  0.84973658  0.27331608 -0.0095999 ],1.3875104989117777
7,21,[-0.15455217  0.31293197  0.65107833  0.77236323  0.34386233 -0.00189232],1.270026842840926
7,22,[-0.15455217  0.31293197  0.65107833  0.77236323  0.34386233 -0.00189232],1.270026842840926
7,23,[-0.15455217  0.31293197  0.65107833  0.77236323  0.34386233 -0.00189232],1.270026842840926
7,24,[-0.15455217  0.31293197  0.65107833  0.77236323  0.34386233 -0.00189232],1.270026842840926
7,25,[-0.21110333  0.5354709   0.86569943  0.91708988  0.46290143 -0.00589907],1.2597377587489305
7,26,[-0.11379698  0.62388815  0.83078078  0.82403477  0.55883061 -0.05673108],1.1751879334434587
7,27,[-0.04471826  0.70292353  0.83459428  0.86693631  0.60357317 -0.0050696 ],1.170970098245562
7,28,[-0.16878097  0.70007387  0.86654782  0.82767446  0.56708224 -0.00653172],1.158652645316896
7,29,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,30,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,31,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,32,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,33,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,34,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,35,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,36,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,37,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,38,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,39,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,40,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,41,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,42,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,43,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,44,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,45,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,46,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,47,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,48,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,49,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,50,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,51,[-0.11966301  0.73274905  0.87667883  0.84406729  0.67568407  0.06391874],1.070156712914677
7,52,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,53,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,54,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,55,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,56,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,57,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,58,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,59,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,60,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,61,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,62,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,63,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,64,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,65,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,66,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,67,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,68,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,69,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,70,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,71,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,72,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,73,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,74,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,75,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,76,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,77,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,78,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,79,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,80,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,81,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,82,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,83,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,84,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,85,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,86,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,87,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,88,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,89,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,90,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,91,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,92,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,93,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,94,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,95,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,96,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,97,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,98,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
7,99,[ 0.03209685  0.93069003  1.          0.84620842  0.81686893 -0.06069066],1.062528019065877
8,0,[0.66178553 0.90591734 0.56659262 0.89426076 0.54085449 0.26071431],4.24982403813292
8,1,[0.66178553 0.90591734 0.56659262 0.89426076 0.54085449 0.26071431],4.24982403813292
8,2,[-0.73286891  0.54480618  0.60189762  1.          0.63426633  0.23101064],2.6840279161816065
8,3,[0.48003221 0.783438   0.9153752  0.94060849 0.72798913 0.08450503],1.356192464795142
8,4,[0.46297948 0.72460662 0.68013397 0.79132966 0.63193977 0.01529052],1.227176698634653
8,5,[ 0.41538432  0.79914757  0.88031381  0.86587509  0.84542038 -0.00267803],1.2109046542180524
8,6,[ 0.3434518   0.62926829  0.89521722  0.86994851  0.74403971 -0.01193593],1.1949657176052795
8,7,[ 0.3434518   0.62926829  0.89521722  0.86994851  0.74403971 -0.01193593],1.1949657176052795
8,8,[0.27147063 0.80954119 0.83142751 0.77592264 0.72475118 0.0028023 ],1.176669229463036
8,9,[ 0.29567924  0.71090586  0.8690459   0.9022343   0.84170603 -0.02821411],1.16898034196087
8,10,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,11,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,12,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,13,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,14,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,15,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,16,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,17,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,18,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,19,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,20,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,21,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,22,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,23,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,24,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,25,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,26,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,27,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,28,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,29,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,30,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,31,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,32,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,33,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,34,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,35,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,36,[0.2376395  0.65576074 0.90270532 0.83269975 0.49238277 0.04737408],1.0945108291791725
8,37,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,38,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,39,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,40,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,41,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,42,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,43,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,44,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,45,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,46,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,47,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,48,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,49,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,50,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,51,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,52,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,53,[-0.02850245  0.99908844  1.          1.          0.91654426 -0.04570668],1.071512904849722
8,54,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,55,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,56,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,57,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,58,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,59,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,60,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,61,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,62,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,63,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,64,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,65,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,66,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,67,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,68,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,69,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,70,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,71,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,72,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,73,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,74,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,75,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,76,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,77,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
