Run,Generation,Best X Value,Best Fitness Value
11,1,[-0.09177766  0.18624326  0.68541313 -0.81712959  0.96175793  0.01330355],176.50138095491906
11,2,[-0.1328795   0.19600457  0.76520516 -0.87269265  0.98143085 -0.00197153],21.912409856935273
11,3,[-0.1328795   0.19600457  0.76520516 -0.87269265  0.98143085 -0.00197153],21.912409856935273
11,4,[-0.12046726  0.25312829  0.906767   -0.83555837  1.          0.00179907],16.06644130331884
11,5,[-0.12046726  0.25312829  0.906767   -0.83555837  1.          0.00179907],16.06644130331884
11,6,[-0.12046726  0.25312829  0.906767   -0.83555837  1.          0.00179907],16.06644130331884
11,7,[-0.12046726  0.25312829  0.906767   -0.83555837  1.          0.00179907],16.06644130331884
11,8,"[-1.35542820e-01  3.48039691e-01  7.39407075e-01 -8.93668846e-01
  9.44379608e-01  7.94677009e-04]",15.275065127108567
11,9,"[-1.35542820e-01  3.48039691e-01  7.39407075e-01 -8.93668846e-01
  9.44379608e-01  7.94677009e-04]",15.275065127108567
11,10,"[-1.35542820e-01  3.48039691e-01  7.39407075e-01 -8.93668846e-01
  9.44379608e-01  7.94677009e-04]",15.275065127108567
11,11,"[-1.35542820e-01  3.48039691e-01  7.39407075e-01 -8.93668846e-01
  9.44379608e-01  7.94677009e-04]",15.275065127108567
11,12,[-0.25926084  0.4073366   0.76435395 -0.93899415  0.97501989  0.0013166 ],14.97032981897512
11,13,[-0.25926084  0.4073366   0.76435395 -0.93899415  0.97501989  0.0013166 ],14.97032981897512
11,14,[-0.25926084  0.4073366   0.76435395 -0.93899415  0.97501989  0.0013166 ],14.97032981897512
11,15,[-0.25926084  0.4073366   0.76435395 -0.93899415  0.97501989  0.0013166 ],14.97032981897512
11,16,[-0.08498087  0.41513092  0.8319454  -0.76573718  0.94249815  0.001511  ],13.318883543696124
11,17,[-0.08498087  0.41513092  0.8319454  -0.76573718  0.94249815  0.001511  ],13.318883543696124
11,18,[-0.08498087  0.41513092  0.8319454  -0.76573718  0.94249815  0.001511  ],13.318883543696124
11,19,[-0.08498087  0.41513092  0.8319454  -0.76573718  0.94249815  0.001511  ],13.318883543696124
11,20,[-0.08498087  0.41513092  0.8319454  -0.76573718  0.94249815  0.001511  ],13.318883543696124
11,21,"[-2.39798202e-02  3.25952628e-01  9.76589754e-01 -7.70935951e-01
  9.64597068e-01  1.07033285e-04]",11.841274955716337
11,22,"[-2.39798202e-02  3.25952628e-01  9.76589754e-01 -7.70935951e-01
  9.64597068e-01  1.07033285e-04]",11.841274955716337
11,23,"[-2.39798202e-02  3.25952628e-01  9.76589754e-01 -7.70935951e-01
  9.64597068e-01  1.07033285e-04]",11.841274955716337
11,24,"[-2.39798202e-02  3.25952628e-01  9.76589754e-01 -7.70935951e-01
  9.64597068e-01  1.07033285e-04]",11.841274955716337
11,25,"[-2.39798202e-02  3.25952628e-01  9.76589754e-01 -7.70935951e-01
  9.64597068e-01  1.07033285e-04]",11.841274955716337
11,26,"[-2.39798202e-02  3.25952628e-01  9.76589754e-01 -7.70935951e-01
  9.64597068e-01  1.07033285e-04]",11.841274955716337
11,27,"[-2.39798202e-02  3.25952628e-01  9.76589754e-01 -7.70935951e-01
  9.64597068e-01  1.07033285e-04]",11.841274955716337
11,28,"[-2.39798202e-02  3.25952628e-01  9.76589754e-01 -7.70935951e-01
  9.64597068e-01  1.07033285e-04]",11.841274955716337
11,29,[-0.03330876  0.41866797  0.97362054 -0.70593862  0.97176111 -0.00102038],10.892262611610718
11,30,[-0.03330876  0.41866797  0.97362054 -0.70593862  0.97176111 -0.00102038],10.892262611610718
11,31,[-0.03330876  0.41866797  0.97362054 -0.70593862  0.97176111 -0.00102038],10.892262611610718
11,32,[-0.03330876  0.41866797  0.97362054 -0.70593862  0.97176111 -0.00102038],10.892262611610718
11,33,[-0.03330876  0.41866797  0.97362054 -0.70593862  0.97176111 -0.00102038],10.892262611610718
11,34,[-0.03330876  0.41866797  0.97362054 -0.70593862  0.97176111 -0.00102038],10.892262611610718
11,35,[-0.03330876  0.41866797  0.97362054 -0.70593862  0.97176111 -0.00102038],10.892262611610718
11,36,[-0.03330876  0.41866797  0.97362054 -0.70593862  0.97176111 -0.00102038],10.892262611610718
11,37,[-0.03330876  0.41866797  0.97362054 -0.70593862  0.97176111 -0.00102038],10.892262611610718
11,38,[-0.03330876  0.41866797  0.97362054 -0.70593862  0.97176111 -0.00102038],10.892262611610718
11,39,"[ 4.35289826e-02  4.10616002e-01  1.00000000e+00 -7.51071947e-01
  9.04219278e-01  5.37387220e-04]",10.624588214313102
11,40,"[-1.55236194e-01  3.40661201e-01  9.55761496e-01 -6.41180557e-01
  9.64225458e-01 -2.72955810e-04]",10.582134423404018
11,41,"[-1.55236194e-01  3.40661201e-01  9.55761496e-01 -6.41180557e-01
  9.64225458e-01 -2.72955810e-04]",10.582134423404018
11,42,"[-1.55236194e-01  3.40661201e-01  9.55761496e-01 -6.41180557e-01
  9.64225458e-01 -2.72955810e-04]",10.582134423404018
11,43,"[-1.55236194e-01  3.40661201e-01  9.55761496e-01 -6.41180557e-01
  9.64225458e-01 -2.72955810e-04]",10.582134423404018
11,44,"[-1.55236194e-01  3.40661201e-01  9.55761496e-01 -6.41180557e-01
  9.64225458e-01 -2.72955810e-04]",10.582134423404018
11,45,"[-1.55236194e-01  3.40661201e-01  9.55761496e-01 -6.41180557e-01
  9.64225458e-01 -2.72955810e-04]",10.582134423404018
11,46,"[-1.55236194e-01  3.40661201e-01  9.55761496e-01 -6.41180557e-01
  9.64225458e-01 -2.72955810e-04]",10.582134423404018
11,47,"[-1.55236194e-01  3.40661201e-01  9.55761496e-01 -6.41180557e-01
  9.64225458e-01 -2.72955810e-04]",10.582134423404018
11,48,"[-1.55236194e-01  3.40661201e-01  9.55761496e-01 -6.41180557e-01
  9.64225458e-01 -2.72955810e-04]",10.582134423404018
11,49,"[-1.55236194e-01  3.40661201e-01  9.55761496e-01 -6.41180557e-01
  9.64225458e-01 -2.72955810e-04]",10.582134423404018
11,50,"[-1.55236194e-01  3.40661201e-01  9.55761496e-01 -6.41180557e-01
  9.64225458e-01 -2.72955810e-04]",10.582134423404018
11,51,"[-1.55236194e-01  3.40661201e-01  9.55761496e-01 -6.41180557e-01
  9.64225458e-01 -2.72955810e-04]",10.582134423404018
11,52,"[-1.55236194e-01  3.40661201e-01  9.55761496e-01 -6.41180557e-01
  9.64225458e-01 -2.72955810e-04]",10.582134423404018
11,53,[ 0.17174075  0.46245886  0.99849441 -0.67631752  0.98938647 -0.00101136],9.937782917916806
11,54,[ 0.17174075  0.46245886  0.99849441 -0.67631752  0.98938647 -0.00101136],9.937782917916806
11,55,"[ 2.02492224e-01  5.03671735e-01  1.00000000e+00 -7.31250846e-01
  1.00000000e+00  2.68806879e-04]",9.574721070829579
11,56,"[ 2.02492224e-01  5.03671735e-01  1.00000000e+00 -7.31250846e-01
  1.00000000e+00  2.68806879e-04]",9.574721070829579
11,57,"[ 2.02492224e-01  5.03671735e-01  1.00000000e+00 -7.31250846e-01
  1.00000000e+00  2.68806879e-04]",9.574721070829579
11,58,"[ 2.02492224e-01  5.03671735e-01  1.00000000e+00 -7.31250846e-01
  1.00000000e+00  2.68806879e-04]",9.574721070829579
11,59,"[ 2.02492224e-01  5.03671735e-01  1.00000000e+00 -7.31250846e-01
  1.00000000e+00  2.68806879e-04]",9.574721070829579
11,60,"[-1.99859472e-01  5.43707072e-01  1.00000000e+00 -5.57653933e-01
  9.05562195e-01  2.08800402e-04]",7.538493625741196
11,61,"[-1.99859472e-01  5.43707072e-01  1.00000000e+00 -5.57653933e-01
  9.05562195e-01  2.08800402e-04]",7.538493625741196
11,62,"[-1.99859472e-01  5.43707072e-01  1.00000000e+00 -5.57653933e-01
  9.05562195e-01  2.08800402e-04]",7.538493625741196
11,63,"[-1.99859472e-01  5.43707072e-01  1.00000000e+00 -5.57653933e-01
  9.05562195e-01  2.08800402e-04]",7.538493625741196
11,64,"[-1.93946515e-01  6.29018693e-01  9.25452229e-01 -5.22217998e-01
  9.06912426e-01  5.28891176e-04]",7.123441350144254
11,65,[-0.19720943  0.70628724  0.93868429 -0.50610652  0.81546109 -0.00144045],7.024780048887281
11,66,[-0.19720943  0.70628724  0.93868429 -0.50610652  0.81546109 -0.00144045],7.024780048887281
11,67,[-0.21946842  0.78562188  0.98135357 -0.52293769  0.89860009  0.00126154],6.973606262297949
11,68,[-0.21946842  0.78562188  0.98135357 -0.52293769  0.89860009  0.00126154],6.973606262297949
11,69,"[-1.64868766e-01  8.05722158e-01  9.38188648e-01 -6.03637611e-01
  7.46566856e-01 -7.71166610e-04]",6.041678421818489
11,70,"[-1.64868766e-01  8.05722158e-01  9.38188648e-01 -6.03637611e-01
  7.46566856e-01 -7.71166610e-04]",6.041678421818489
11,71,"[-1.64868766e-01  8.05722158e-01  9.38188648e-01 -6.03637611e-01
  7.46566856e-01 -7.71166610e-04]",6.041678421818489
11,72,"[-1.64868766e-01  8.05722158e-01  9.38188648e-01 -6.03637611e-01
  7.46566856e-01 -7.71166610e-04]",6.041678421818489
11,73,"[-1.64868766e-01  8.05722158e-01  9.38188648e-01 -6.03637611e-01
  7.46566856e-01 -7.71166610e-04]",6.041678421818489
11,74,"[-1.64868766e-01  8.05722158e-01  9.38188648e-01 -6.03637611e-01
  7.46566856e-01 -7.71166610e-04]",6.041678421818489
11,75,"[-1.64868766e-01  8.05722158e-01  9.38188648e-01 -6.03637611e-01
  7.46566856e-01 -7.71166610e-04]",6.041678421818489
11,76,"[-1.64868766e-01  8.05722158e-01  9.38188648e-01 -6.03637611e-01
  7.46566856e-01 -7.71166610e-04]",6.041678421818489
11,77,"[-1.64868766e-01  8.05722158e-01  9.38188648e-01 -6.03637611e-01
  7.46566856e-01 -7.71166610e-04]",6.041678421818489
11,78,"[-1.64868766e-01  8.05722158e-01  9.38188648e-01 -6.03637611e-01
  7.46566856e-01 -7.71166610e-04]",6.041678421818489
11,79,"[-1.64868766e-01  8.05722158e-01  9.38188648e-01 -6.03637611e-01
  7.46566856e-01 -7.71166610e-04]",6.041678421818489
11,80,"[-1.64868766e-01  8.05722158e-01  9.38188648e-01 -6.03637611e-01
  7.46566856e-01 -7.71166610e-04]",6.041678421818489
11,81,"[-2.09716874e-01  8.02150443e-01  9.48406514e-01 -4.79697404e-01
  9.00863516e-01 -4.84794859e-04]",5.565117603949433
11,82,"[-2.09716874e-01  8.02150443e-01  9.48406514e-01 -4.79697404e-01
  9.00863516e-01 -4.84794859e-04]",5.565117603949433
11,83,"[-2.09716874e-01  8.02150443e-01  9.48406514e-01 -4.79697404e-01
  9.00863516e-01 -4.84794859e-04]",5.565117603949433
11,84,"[-2.09716874e-01  8.02150443e-01  9.48406514e-01 -4.79697404e-01
  9.00863516e-01 -4.84794859e-04]",5.565117603949433
11,85,"[-2.09716874e-01  8.02150443e-01  9.48406514e-01 -4.79697404e-01
  9.00863516e-01 -4.84794859e-04]",5.565117603949433
11,86,"[-2.09716874e-01  8.02150443e-01  9.48406514e-01 -4.79697404e-01
  9.00863516e-01 -4.84794859e-04]",5.565117603949433
11,87,"[-2.09716874e-01  8.02150443e-01  9.48406514e-01 -4.79697404e-01
  9.00863516e-01 -4.84794859e-04]",5.565117603949433
11,88,"[-4.58201025e-02  8.73491286e-01  8.68819765e-01 -6.15247238e-01
  5.89459327e-01 -2.17929548e-05]",5.183359895495162
11,89,"[-5.29239574e-03  8.33139014e-01  8.55417505e-01 -5.91982950e-01
  6.35167309e-01 -7.66888585e-04]",5.104836205608332
11,90,"[-5.29239574e-03  8.33139014e-01  8.55417505e-01 -5.91982950e-01
  6.35167309e-01 -7.66888585e-04]",5.104836205608332
11,91,"[-5.29239574e-03  8.33139014e-01  8.55417505e-01 -5.91982950e-01
  6.35167309e-01 -7.66888585e-04]",5.104836205608332
11,92,"[-5.29239574e-03  8.33139014e-01  8.55417505e-01 -5.91982950e-01
  6.35167309e-01 -7.66888585e-04]",5.104836205608332
11,93,"[-5.29239574e-03  8.33139014e-01  8.55417505e-01 -5.91982950e-01
  6.35167309e-01 -7.66888585e-04]",5.104836205608332
11,94,"[-5.29239574e-03  8.33139014e-01  8.55417505e-01 -5.91982950e-01
  6.35167309e-01 -7.66888585e-04]",5.104836205608332
11,95,"[-5.29239574e-03  8.33139014e-01  8.55417505e-01 -5.91982950e-01
  6.35167309e-01 -7.66888585e-04]",5.104836205608332
11,96,"[-5.29239574e-03  8.33139014e-01  8.55417505e-01 -5.91982950e-01
  6.35167309e-01 -7.66888585e-04]",5.104836205608332
11,97,"[-5.29239574e-03  8.33139014e-01  8.55417505e-01 -5.91982950e-01
  6.35167309e-01 -7.66888585e-04]",5.104836205608332
11,98,"[-5.29239574e-03  8.33139014e-01  8.55417505e-01 -5.91982950e-01
  6.35167309e-01 -7.66888585e-04]",5.104836205608332
11,99,"[-5.29239574e-03  8.33139014e-01  8.55417505e-01 -5.91982950e-01
  6.35167309e-01 -7.66888585e-04]",5.104836205608332
12,0,[-0.48369054  0.55692424 -0.39230332  0.78859812  0.33085287 -0.01294039],193.29272976506513
12,1,[ 0.47981812 -0.05149719 -0.02282158 -0.41128199  0.8967392  -0.0013718 ],74.00399058473666
12,2,[-0.50361326  0.57660705 -0.44281472  0.8810498   0.24489959  0.00777929],31.530720586014176
12,3,[-0.97617396  0.85522317  0.14535479  0.84575719  0.48027192  0.00480568],8.355135456784152
12,4,[-0.97617396  0.85522317  0.14535479  0.84575719  0.48027192  0.00480568],8.355135456784152
12,5,[-0.97617396  0.85522317  0.14535479  0.84575719  0.48027192  0.00480568],8.355135456784152
12,6,[-0.97617396  0.85522317  0.14535479  0.84575719  0.48027192  0.00480568],8.355135456784152
12,7,[-0.97617396  0.85522317  0.14535479  0.84575719  0.48027192  0.00480568],8.355135456784152
12,8,"[-4.65985762e-01  6.46580460e-01 -4.29920088e-01  8.98192604e-01
  2.56481809e-01  7.04215848e-04]",6.093799405306154
12,9,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,10,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,11,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,12,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,13,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,14,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,15,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,16,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,17,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,18,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,19,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,20,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,21,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,22,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,23,"[-1.00000000e+00  9.21454439e-01  1.14414458e-01  8.20877889e-01
  4.83638361e-01  9.52557303e-04]",3.575921468529244
12,24,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,25,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,26,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,27,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,28,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,29,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,30,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,31,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,32,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,33,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,34,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,35,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,36,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,37,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,38,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,39,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,40,"[-9.97070635e-01  9.31727754e-01  1.20125489e-01  7.92100696e-01
  4.20996565e-01  9.94848967e-04]",3.4865463843441655
12,41,[-0.94014261  0.88231235  0.21207795  0.90243867  0.30454732  0.00208285],3.3999683924379176
12,42,"[-1.00000000e+00  9.83436432e-01  1.84321032e-01  8.82155327e-01
  5.79671520e-01  9.02821409e-04]",3.3631623156635415
12,43,"[-1.00000000e+00  9.83436432e-01  1.84321032e-01  8.82155327e-01
  5.79671520e-01  9.02821409e-04]",3.3631623156635415
12,44,"[-1.00000000e+00  9.83436432e-01  1.84321032e-01  8.82155327e-01
  5.79671520e-01  9.02821409e-04]",3.3631623156635415
12,45,"[-1.00000000e+00  9.83436432e-01  1.84321032e-01  8.82155327e-01
  5.79671520e-01  9.02821409e-04]",3.3631623156635415
12,46,"[-1.00000000e+00  9.83436432e-01  1.84321032e-01  8.82155327e-01
  5.79671520e-01  9.02821409e-04]",3.3631623156635415
12,47,"[-1.00000000e+00  9.83436432e-01  1.84321032e-01  8.82155327e-01
  5.79671520e-01  9.02821409e-04]",3.3631623156635415
12,48,"[-1.00000000e+00  9.83436432e-01  1.84321032e-01  8.82155327e-01
  5.79671520e-01  9.02821409e-04]",3.3631623156635415
12,49,"[-1.00000000e+00  9.83436432e-01  1.84321032e-01  8.82155327e-01
  5.79671520e-01  9.02821409e-04]",3.3631623156635415
12,50,"[-8.70257206e-01  9.30948629e-01  1.38083304e-01  9.12464105e-01
  3.74310861e-01  6.84706431e-04]",2.9705413575951867
12,51,"[-8.70257206e-01  9.30948629e-01  1.38083304e-01  9.12464105e-01
  3.74310861e-01  6.84706431e-04]",2.9705413575951867
12,52,"[-8.70257206e-01  9.30948629e-01  1.38083304e-01  9.12464105e-01
  3.74310861e-01  6.84706431e-04]",2.9705413575951867
12,53,"[-8.70257206e-01  9.30948629e-01  1.38083304e-01  9.12464105e-01
  3.74310861e-01  6.84706431e-04]",2.9705413575951867
12,54,[-0.90825129  0.74985499  0.27964514  0.97345131  0.1859716   0.00141147],2.9549963561229777
12,55,[-0.90825129  0.74985499  0.27964514  0.97345131  0.1859716   0.00141147],2.9549963561229777
12,56,[-0.90825129  0.74985499  0.27964514  0.97345131  0.1859716   0.00141147],2.9549963561229777
12,57,[-0.90825129  0.74985499  0.27964514  0.97345131  0.1859716   0.00141147],2.9549963561229777
12,58,[-0.90825129  0.74985499  0.27964514  0.97345131  0.1859716   0.00141147],2.9549963561229777
12,59,[-0.90825129  0.74985499  0.27964514  0.97345131  0.1859716   0.00141147],2.9549963561229777
12,60,[-0.90825129  0.74985499  0.27964514  0.97345131  0.1859716   0.00141147],2.9549963561229777
12,61,[-0.90825129  0.74985499  0.27964514  0.97345131  0.1859716   0.00141147],2.9549963561229777
12,62,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,63,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,64,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,65,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,66,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,67,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,68,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,69,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,70,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,71,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,72,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,73,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,74,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,75,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,76,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,77,[-0.88091199  0.91251511  0.17398381  1.          0.327428    0.00105399],2.7162492288952977
12,78,"[-8.23136122e-01  9.34835071e-01  2.01328864e-01  9.85143228e-01
  3.49096067e-01  6.25726376e-04]",2.6402767257694477
12,79,"[-8.23136122e-01  9.34835071e-01  2.01328864e-01  9.85143228e-01
  3.49096067e-01  6.25726376e-04]",2.6402767257694477
12,80,"[-8.23136122e-01  9.34835071e-01  2.01328864e-01  9.85143228e-01
  3.49096067e-01  6.25726376e-04]",2.6402767257694477
12,81,"[-8.23136122e-01  9.34835071e-01  2.01328864e-01  9.85143228e-01
  3.49096067e-01  6.25726376e-04]",2.6402767257694477
12,82,"[-8.23136122e-01  9.34835071e-01  2.01328864e-01  9.85143228e-01
  3.49096067e-01  6.25726376e-04]",2.6402767257694477
12,83,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,84,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,85,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,86,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,87,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,88,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,89,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,90,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,91,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,92,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,93,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,94,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,95,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,96,[-0.82435013  0.92542542  0.21545334  1.          0.36289096  0.00107958],2.5182320694038864
12,97,[-0.76119144  1.          0.29935536  0.96906636  0.39017407  0.0015659 ],2.4430725741428985
12,98,[-0.76119144  1.          0.29935536  0.96906636  0.39017407  0.0015659 ],2.4430725741428985
12,99,[-0.76119144  1.          0.29935536  0.96906636  0.39017407  0.0015659 ],2.4430725741428985
13,0,[ 0.61916759  0.56364709  0.60153272  0.86597943 -0.45030775  0.01825773],457.1494098050245
13,1,"[-6.97849591e-01 -5.74940665e-01  6.91481038e-01  9.54317558e-01
  5.08264676e-01 -5.33613505e-06]",8.821013042953345
13,2,"[-6.97849591e-01 -5.74940665e-01  6.91481038e-01  9.54317558e-01
  5.08264676e-01 -5.33613505e-06]",8.821013042953345
13,3,"[-6.97849591e-01 -5.74940665e-01  6.91481038e-01  9.54317558e-01
  5.08264676e-01 -5.33613505e-06]",8.821013042953345
13,4,"[-6.97849591e-01 -5.74940665e-01  6.91481038e-01  9.54317558e-01
  5.08264676e-01 -5.33613505e-06]",8.821013042953345
13,5,"[-7.78915535e-01 -5.50431107e-01  7.48941315e-01  8.89092635e-01
  5.22991589e-01  3.27302189e-04]",8.478334746617348
13,6,"[-7.78915535e-01 -5.50431107e-01  7.48941315e-01  8.89092635e-01
  5.22991589e-01  3.27302189e-04]",8.478334746617348
13,7,"[-6.37370870e-01 -5.31296104e-01  6.80314517e-01  9.73158327e-01
  4.37065292e-01  9.69887549e-04]",7.286571994513686
13,8,"[-6.37370870e-01 -5.31296104e-01  6.80314517e-01  9.73158327e-01
  4.37065292e-01  9.69887549e-04]",7.286571994513686
13,9,"[-6.37370870e-01 -5.31296104e-01  6.80314517e-01  9.73158327e-01
  4.37065292e-01  9.69887549e-04]",7.286571994513686
13,10,"[-6.37370870e-01 -5.31296104e-01  6.80314517e-01  9.73158327e-01
  4.37065292e-01  9.69887549e-04]",7.286571994513686
13,11,"[-6.37370870e-01 -5.31296104e-01  6.80314517e-01  9.73158327e-01
  4.37065292e-01  9.69887549e-04]",7.286571994513686
13,12,"[-6.37370870e-01 -5.31296104e-01  6.80314517e-01  9.73158327e-01
  4.37065292e-01  9.69887549e-04]",7.286571994513686
13,13,"[-6.37370870e-01 -5.31296104e-01  6.80314517e-01  9.73158327e-01
  4.37065292e-01  9.69887549e-04]",7.286571994513686
13,14,"[-7.57398596e-01 -4.07199594e-01  8.99134903e-01  9.03467815e-01
  4.48244545e-01  2.88977460e-04]",6.23189454317937
13,15,"[-7.57398596e-01 -4.07199594e-01  8.99134903e-01  9.03467815e-01
  4.48244545e-01  2.88977460e-04]",6.23189454317937
13,16,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,17,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,18,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,19,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
