Run,Generation,Best X Value,Best Fitness Value
15,91,"[-1.21006571e-01  5.32455405e-01  6.66223964e-01  6.93232237e-01
  5.58505313e-01  5.82194648e-04]",1.1639511897577426
15,92,"[-1.21006571e-01  5.32455405e-01  6.66223964e-01  6.93232237e-01
  5.58505313e-01  5.82194648e-04]",1.1639511897577426
15,93,"[-1.21006571e-01  5.32455405e-01  6.66223964e-01  6.93232237e-01
  5.58505313e-01  5.82194648e-04]",1.1639511897577426
15,94,"[-1.21006571e-01  5.32455405e-01  6.66223964e-01  6.93232237e-01
  5.58505313e-01  5.82194648e-04]",1.1639511897577426
15,95,[-0.03981303  0.55827417  0.67481794  0.73313019  0.56574902 -0.00136436],1.159004775871062
15,96,[-0.03981303  0.55827417  0.67481794  0.73313019  0.56574902 -0.00136436],1.159004775871062
15,97,[-0.03981303  0.55827417  0.67481794  0.73313019  0.56574902 -0.00136436],1.159004775871062
15,98,[-0.03981303  0.55827417  0.67481794  0.73313019  0.56574902 -0.00136436],1.159004775871062
15,99,[-0.03981303  0.55827417  0.67481794  0.73313019  0.56574902 -0.00136436],1.159004775871062
16,0,[-0.1606368  -0.19539269  0.39979253  0.81083232  0.51237114 -0.00652908],7.642965011581308
16,1,[-0.20458717 -0.17708771  0.42719154  0.82943776  0.45353     0.00195028],4.207568107212728
16,2,[-0.20458717 -0.17708771  0.42719154  0.82943776  0.45353     0.00195028],4.207568107212728
16,3,[-0.20458717 -0.17708771  0.42719154  0.82943776  0.45353     0.00195028],4.207568107212728
16,4,[-0.26969167 -0.07602349  0.46233294  0.70680997  0.47695432  0.00348071],3.5862462520821152
16,5,[-0.26969167 -0.07602349  0.46233294  0.70680997  0.47695432  0.00348071],3.5862462520821152
16,6,[-0.27254312  0.00082667  0.40640332  0.76881006  0.56307265  0.00257273],3.3513721339634697
16,7,[-0.27254312  0.00082667  0.40640332  0.76881006  0.56307265  0.00257273],3.3513721339634697
16,8,[-0.20609116 -0.12144762  0.43302881  0.8603863   0.39056867  0.00830112],3.102972622438699
16,9,[-0.20915948 -0.0437739   0.43733361  0.87772337  0.34001187  0.01046467],2.8407185810694386
16,10,[-0.18987992  0.00374914  0.4650784   0.78926479  0.36040433  0.00172139],1.8195259606306582
16,11,[-0.16095239  0.01898559  0.37756644  0.77405955  0.30253915  0.00487959],1.6917478895718174
16,12,[-0.16095239  0.01898559  0.37756644  0.77405955  0.30253915  0.00487959],1.6917478895718174
16,13,[-0.16095239  0.01898559  0.37756644  0.77405955  0.30253915  0.00487959],1.6917478895718174
16,14,[-0.11166858 -0.01343515  0.46844891  0.87203124  0.34461051  0.00180656],1.566434550219409
16,15,[-0.16265137  0.01647084  0.54753192  0.7960761   0.2486114   0.00226299],1.5552015889173345
16,16,[-0.16265137  0.01647084  0.54753192  0.7960761   0.2486114   0.00226299],1.5552015889173345
16,17,[-0.16265137  0.01647084  0.54753192  0.7960761   0.2486114   0.00226299],1.5552015889173345
16,18,[-0.16265137  0.01647084  0.54753192  0.7960761   0.2486114   0.00226299],1.5552015889173345
16,19,[-0.16265137  0.01647084  0.54753192  0.7960761   0.2486114   0.00226299],1.5552015889173345
16,20,[-0.16265137  0.01647084  0.54753192  0.7960761   0.2486114   0.00226299],1.5552015889173345
16,21,[-0.16265137  0.01647084  0.54753192  0.7960761   0.2486114   0.00226299],1.5552015889173345
16,22,[-0.02337132  0.07800077  0.52492241  0.87057308  0.31146461  0.00195186],1.45931946052809
16,23,[-0.02337132  0.07800077  0.52492241  0.87057308  0.31146461  0.00195186],1.45931946052809
16,24,[-0.02337132  0.07800077  0.52492241  0.87057308  0.31146461  0.00195186],1.45931946052809
16,25,[-0.01589259  0.07325373  0.53153103  0.90760017  0.44192414  0.00124799],1.3941754893663798
16,26,[-0.01589259  0.07325373  0.53153103  0.90760017  0.44192414  0.00124799],1.3941754893663798
16,27,[-0.01589259  0.07325373  0.53153103  0.90760017  0.44192414  0.00124799],1.3941754893663798
16,28,[-0.01589259  0.07325373  0.53153103  0.90760017  0.44192414  0.00124799],1.3941754893663798
16,29,[-0.01589259  0.07325373  0.53153103  0.90760017  0.44192414  0.00124799],1.3941754893663798
16,30,[-0.01589259  0.07325373  0.53153103  0.90760017  0.44192414  0.00124799],1.3941754893663798
16,31,[-0.01589259  0.07325373  0.53153103  0.90760017  0.44192414  0.00124799],1.3941754893663798
16,32,[-0.08822947  0.09048308  0.49580317  0.79583395  0.38214431  0.00281933],1.3586764869485957
16,33,[-0.08822947  0.09048308  0.49580317  0.79583395  0.38214431  0.00281933],1.3586764869485957
16,34,[-0.08822947  0.09048308  0.49580317  0.79583395  0.38214431  0.00281933],1.3586764869485957
16,35,[-0.08822947  0.09048308  0.49580317  0.79583395  0.38214431  0.00281933],1.3586764869485957
16,36,[-0.08822947  0.09048308  0.49580317  0.79583395  0.38214431  0.00281933],1.3586764869485957
16,37,[-0.08822947  0.09048308  0.49580317  0.79583395  0.38214431  0.00281933],1.3586764869485957
16,38,[-0.08822947  0.09048308  0.49580317  0.79583395  0.38214431  0.00281933],1.3586764869485957
16,39,[-0.08822947  0.09048308  0.49580317  0.79583395  0.38214431  0.00281933],1.3586764869485957
16,40,[-0.08822947  0.09048308  0.49580317  0.79583395  0.38214431  0.00281933],1.3586764869485957
16,41,[-0.08822947  0.09048308  0.49580317  0.79583395  0.38214431  0.00281933],1.3586764869485957
16,42,[-0.08397286  0.1484915   0.4190244   0.77970199  0.3541385   0.00318399],1.286765901335146
16,43,[-0.08397286  0.1484915   0.4190244   0.77970199  0.3541385   0.00318399],1.286765901335146
16,44,[-0.08397286  0.1484915   0.4190244   0.77970199  0.3541385   0.00318399],1.286765901335146
16,45,[-0.08397286  0.1484915   0.4190244   0.77970199  0.3541385   0.00318399],1.286765901335146
16,46,[-0.08397286  0.1484915   0.4190244   0.77970199  0.3541385   0.00318399],1.286765901335146
16,47,[-0.08397286  0.1484915   0.4190244   0.77970199  0.3541385   0.00318399],1.286765901335146
16,48,[-0.08397286  0.1484915   0.4190244   0.77970199  0.3541385   0.00318399],1.286765901335146
16,49,[-0.08397286  0.1484915   0.4190244   0.77970199  0.3541385   0.00318399],1.286765901335146
16,50,[-0.08397286  0.1484915   0.4190244   0.77970199  0.3541385   0.00318399],1.286765901335146
16,51,[-0.08397286  0.1484915   0.4190244   0.77970199  0.3541385   0.00318399],1.286765901335146
16,52,[0.01760045 0.25405632 0.45984828 0.72614027 0.49119383 0.00123178],1.2733962679016557
16,53,[0.01760045 0.25405632 0.45984828 0.72614027 0.49119383 0.00123178],1.2733962679016557
16,54,[0.01760045 0.25405632 0.45984828 0.72614027 0.49119383 0.00123178],1.2733962679016557
16,55,[0.01760045 0.25405632 0.45984828 0.72614027 0.49119383 0.00123178],1.2733962679016557
16,56,[0.01760045 0.25405632 0.45984828 0.72614027 0.49119383 0.00123178],1.2733962679016557
16,57,[0.01760045 0.25405632 0.45984828 0.72614027 0.49119383 0.00123178],1.2733962679016557
16,58,[0.01760045 0.25405632 0.45984828 0.72614027 0.49119383 0.00123178],1.2733962679016557
16,59,[0.01760045 0.25405632 0.45984828 0.72614027 0.49119383 0.00123178],1.2733962679016557
16,60,[0.01760045 0.25405632 0.45984828 0.72614027 0.49119383 0.00123178],1.2733962679016557
16,61,[0.01760045 0.25405632 0.45984828 0.72614027 0.49119383 0.00123178],1.2733962679016557
16,62,[0.01760045 0.25405632 0.45984828 0.72614027 0.49119383 0.00123178],1.2733962679016557
16,63,[0.01760045 0.25405632 0.45984828 0.72614027 0.49119383 0.00123178],1.2733962679016557
16,64,[0.01760045 0.25405632 0.45984828 0.72614027 0.49119383 0.00123178],1.2733962679016557
16,65,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,66,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,67,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,68,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,69,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,70,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,71,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,72,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,73,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,74,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,75,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,76,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,77,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,78,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,79,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,80,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,81,[-0.08682012  0.21374931  0.46320936  0.78089228  0.33129915  0.0025902 ],1.2590312879468313
16,82,"[-1.36388520e-01  2.90320346e-01  5.02148243e-01  7.47184989e-01
  3.38643160e-01  5.17433698e-04]",1.256882951283781
16,83,"[-1.36388520e-01  2.90320346e-01  5.02148243e-01  7.47184989e-01
  3.38643160e-01  5.17433698e-04]",1.256882951283781
16,84,"[-1.36388520e-01  2.90320346e-01  5.02148243e-01  7.47184989e-01
  3.38643160e-01  5.17433698e-04]",1.256882951283781
16,85,"[-1.36388520e-01  2.90320346e-01  5.02148243e-01  7.47184989e-01
  3.38643160e-01  5.17433698e-04]",1.256882951283781
16,86,"[-1.36388520e-01  2.90320346e-01  5.02148243e-01  7.47184989e-01
  3.38643160e-01  5.17433698e-04]",1.256882951283781
16,87,"[-1.36388520e-01  2.90320346e-01  5.02148243e-01  7.47184989e-01
  3.38643160e-01  5.17433698e-04]",1.256882951283781
16,88,"[-1.36388520e-01  2.90320346e-01  5.02148243e-01  7.47184989e-01
  3.38643160e-01  5.17433698e-04]",1.256882951283781
16,89,[-0.08044148  0.31142141  0.6498052   0.74391561  0.42749713  0.00152456],1.2235528364333361
16,90,[-0.08044148  0.31142141  0.6498052   0.74391561  0.42749713  0.00152456],1.2235528364333361
16,91,[-0.08044148  0.31142141  0.6498052   0.74391561  0.42749713  0.00152456],1.2235528364333361
16,92,[-0.08044148  0.31142141  0.6498052   0.74391561  0.42749713  0.00152456],1.2235528364333361
16,93,[-0.08044148  0.31142141  0.6498052   0.74391561  0.42749713  0.00152456],1.2235528364333361
16,94,[-0.08044148  0.31142141  0.6498052   0.74391561  0.42749713  0.00152456],1.2235528364333361
16,95,[-0.08044148  0.31142141  0.6498052   0.74391561  0.42749713  0.00152456],1.2235528364333361
16,96,[-0.08044148  0.31142141  0.6498052   0.74391561  0.42749713  0.00152456],1.2235528364333361
16,97,"[-5.69912199e-02  2.64318462e-01  6.47933625e-01  7.16563347e-01
  4.27717035e-01 -3.63033369e-04]",1.1947640630690615
16,98,"[-5.69912199e-02  2.64318462e-01  6.47933625e-01  7.16563347e-01
  4.27717035e-01 -3.63033369e-04]",1.1947640630690615
16,99,"[-5.69912199e-02  2.64318462e-01  6.47933625e-01  7.16563347e-01
  4.27717035e-01 -3.63033369e-04]",1.1947640630690615
17,0,[ 0.01392933  0.41504629  0.74343488  0.01072788 -0.38396674 -0.0234722 ],12.384673014647017
17,1,[-0.04190961  0.48473955  0.76519129 -0.03432623 -0.47585917  0.00241636],11.822154218828414
17,2,[-0.12521233  0.50410655  0.71757958  0.00394848 -0.3996124  -0.01292174],5.763407531756504
17,3,[-0.12521233  0.50410655  0.71757958  0.00394848 -0.3996124  -0.01292174],5.763407531756504
17,4,[-0.11062238  0.47602204  0.77349696 -0.07868379 -0.38764592 -0.00719195],5.733140952604325
17,5,[-0.11062238  0.47602204  0.77349696 -0.07868379 -0.38764592 -0.00719195],5.733140952604325
17,6,[-0.11062238  0.47602204  0.77349696 -0.07868379 -0.38764592 -0.00719195],5.733140952604325
17,7,[-0.11062238  0.47602204  0.77349696 -0.07868379 -0.38764592 -0.00719195],5.733140952604325
17,8,[-0.11062238  0.47602204  0.77349696 -0.07868379 -0.38764592 -0.00719195],5.733140952604325
17,9,[-0.11062238  0.47602204  0.77349696 -0.07868379 -0.38764592 -0.00719195],5.733140952604325
17,10,[-0.2789707   0.45984244  0.83848149  0.01463112 -0.33126212 -0.00629009],4.8083311032179825
17,11,[-0.2789707   0.45984244  0.83848149  0.01463112 -0.33126212 -0.00629009],4.8083311032179825
17,12,[-0.2789707   0.45984244  0.83848149  0.01463112 -0.33126212 -0.00629009],4.8083311032179825
17,13,[-0.32105703  0.54963269  0.77830522  0.11184552 -0.23515472 -0.00414402],4.003864143232219
17,14,[-0.32105703  0.54963269  0.77830522  0.11184552 -0.23515472 -0.00414402],4.003864143232219
17,15,[-0.32105703  0.54963269  0.77830522  0.11184552 -0.23515472 -0.00414402],4.003864143232219
17,16,[-0.32105703  0.54963269  0.77830522  0.11184552 -0.23515472 -0.00414402],4.003864143232219
17,17,[-0.34264506  0.52354217  0.75715373  0.18393264 -0.20833041 -0.00208834],3.9501841280773333
17,18,[-0.19716866  0.60297075  0.86783096  0.14775558 -0.23268719 -0.0091021 ],3.866486020096653
17,19,[-0.22003345  0.52592308  0.885046    0.15639212 -0.21267616 -0.00800104],3.732645186700146
17,20,[-0.22003345  0.52592308  0.885046    0.15639212 -0.21267616 -0.00800104],3.732645186700146
17,21,[-0.24826374  0.67218876  0.9057701   0.20592435 -0.17604215 -0.00999803],3.3629950959736647
17,22,[-0.24826374  0.67218876  0.9057701   0.20592435 -0.17604215 -0.00999803],3.3629950959736647
17,23,[-0.24826374  0.67218876  0.9057701   0.20592435 -0.17604215 -0.00999803],3.3629950959736647
17,24,[-0.24826374  0.67218876  0.9057701   0.20592435 -0.17604215 -0.00999803],3.3629950959736647
17,25,[-0.44848469  0.45884811  0.89657499  0.23763215 -0.15390068 -0.01253807],3.319098019466882
17,26,[-0.44848469  0.45884811  0.89657499  0.23763215 -0.15390068 -0.01253807],3.319098019466882
17,27,[-0.44848469  0.45884811  0.89657499  0.23763215 -0.15390068 -0.01253807],3.319098019466882
17,28,[-0.44848469  0.45884811  0.89657499  0.23763215 -0.15390068 -0.01253807],3.319098019466882
17,29,[-0.44848469  0.45884811  0.89657499  0.23763215 -0.15390068 -0.01253807],3.319098019466882
17,30,[-0.37024219  0.55720307  0.90093748  0.27024415 -0.11821068 -0.0079934 ],2.835030388685719
17,31,[-0.37024219  0.55720307  0.90093748  0.27024415 -0.11821068 -0.0079934 ],2.835030388685719
17,32,[-0.37024219  0.55720307  0.90093748  0.27024415 -0.11821068 -0.0079934 ],2.835030388685719
17,33,[-0.39331707  0.61707481  0.87203444  0.16683269  0.00141256 -0.00493876],2.613339468380884
17,34,[-0.40093063  0.40146435  0.75232627  0.30407922  0.00661459 -0.00301893],2.4513989336233557
17,35,[-0.40093063  0.40146435  0.75232627  0.30407922  0.00661459 -0.00301893],2.4513989336233557
17,36,[-0.40093063  0.40146435  0.75232627  0.30407922  0.00661459 -0.00301893],2.4513989336233557
17,37,[-0.40093063  0.40146435  0.75232627  0.30407922  0.00661459 -0.00301893],2.4513989336233557
17,38,[-0.37050576  0.40845997  0.84596554  0.27288468  0.0069379  -0.00737261],2.327034360387097
17,39,[-0.37050576  0.40845997  0.84596554  0.27288468  0.0069379  -0.00737261],2.327034360387097
17,40,[-0.37050576  0.40845997  0.84596554  0.27288468  0.0069379  -0.00737261],2.327034360387097
17,41,[-0.37050576  0.40845997  0.84596554  0.27288468  0.0069379  -0.00737261],2.327034360387097
