Run,Generation,Best X Value,Best Fitness Value
5,92,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
5,93,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
5,94,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
5,95,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
5,96,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
5,97,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
5,98,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
5,99,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
6,0,[-0.25248242  0.84878727  0.77953231  0.82356105  0.39404083 -0.18627324],1.1063149501608611
6,1,[-0.17210938  0.75838927  0.7091171   0.84743785  0.31437029 -0.1105222 ],0.7509561810530342
6,2,[-0.13917083  0.82829783  0.67755922  0.78823398  0.29160264 -0.05146878],0.5417373997506236
6,3,[-0.04609972  0.82112332  0.75453159  0.82677904  0.21210999 -0.02472826],0.4800238143808396
6,4,[-0.07822217  0.90078437  0.67520364  0.78109892  0.24797246 -0.00946807],0.47734974568198796
6,5,"[-7.71791849e-02  8.03665672e-01  6.76292930e-01  7.58657353e-01
  1.18309074e-01 -5.70450678e-04]",0.4734023359025814
6,6,"[-9.60550218e-02  8.34819361e-01  6.49478634e-01  7.19903661e-01
  9.19387397e-02 -6.29844009e-04]",0.46885440406362183
6,7,"[-9.60550218e-02  8.34819361e-01  6.49478634e-01  7.19903661e-01
  9.19387397e-02 -6.29844009e-04]",0.46885440406362183
6,8,[-0.11179454  0.79776641  0.6703844   0.62961582  0.08654055 -0.01207032],0.4674033043639617
6,9,[-0.07919368  0.86941783  0.58362529  0.5407813   0.1796962   0.00208096],0.466920879612165
6,10,[-0.07919368  0.86941783  0.58362529  0.5407813   0.1796962   0.00208096],0.466920879612165
6,11,[-0.03547563  0.95530616  0.83448463  0.79404767  0.17059459 -0.02392654],0.46638729514926475
6,12,[-0.05454177  0.93877764  0.63408255  0.58117587  0.19612925 -0.00613341],0.4616281107780371
6,13,[-0.11373064  0.94131529  0.71055776  0.59998854  0.02325778 -0.01681829],0.4572774737544191
6,14,[-0.11373064  0.94131529  0.71055776  0.59998854  0.02325778 -0.01681829],0.4572774737544191
6,15,[-0.10922791  0.97000617  0.64691702  0.55273138  0.03673165  0.00780709],0.45710493585179435
6,16,[-0.10922791  0.97000617  0.64691702  0.55273138  0.03673165  0.00780709],0.45710493585179435
6,17,[-0.07577227  0.87271245  0.62973039  0.60938978  0.05415582 -0.00802211],0.45454395940448117
6,18,[-0.08545993  0.99566349  0.51969854  0.43725147  0.04149932 -0.01188822],0.4476569677605291
6,19,[-0.03332871  1.          0.49241951  0.43499546  0.02496274 -0.00311554],0.4440370617970298
6,20,[-0.03332871  1.          0.49241951  0.43499546  0.02496274 -0.00311554],0.4440370617970298
6,21,[-0.03332871  1.          0.49241951  0.43499546  0.02496274 -0.00311554],0.4440370617970298
6,22,[-0.04582213  1.          0.61094911  0.30043954  0.01407356 -0.00217155],0.4347502749630181
6,23,[-0.04582213  1.          0.61094911  0.30043954  0.01407356 -0.00217155],0.4347502749630181
6,24,[-0.04582213  1.          0.61094911  0.30043954  0.01407356 -0.00217155],0.4347502749630181
6,25,[-0.04582213  1.          0.61094911  0.30043954  0.01407356 -0.00217155],0.4347502749630181
6,26,[-0.04582213  1.          0.61094911  0.30043954  0.01407356 -0.00217155],0.4347502749630181
6,27,[-0.04582213  1.          0.61094911  0.30043954  0.01407356 -0.00217155],0.4347502749630181
6,28,[-0.04582213  1.          0.61094911  0.30043954  0.01407356 -0.00217155],0.4347502749630181
6,29,[-0.04582213  1.          0.61094911  0.30043954  0.01407356 -0.00217155],0.4347502749630181
6,30,[-0.04582213  1.          0.61094911  0.30043954  0.01407356 -0.00217155],0.4347502749630181
6,31,[-0.04582213  1.          0.61094911  0.30043954  0.01407356 -0.00217155],0.4347502749630181
6,32,[-0.04582213  1.          0.61094911  0.30043954  0.01407356 -0.00217155],0.4347502749630181
6,33,[-0.04582213  1.          0.61094911  0.30043954  0.01407356 -0.00217155],0.4347502749630181
6,34,[-0.04987901  0.96883283  0.74217154  0.35665595  0.0050727  -0.00582757],0.4341502173153091
6,35,[-0.04987901  0.96883283  0.74217154  0.35665595  0.0050727  -0.00582757],0.4341502173153091
6,36,[-0.04987901  0.96883283  0.74217154  0.35665595  0.0050727  -0.00582757],0.4341502173153091
6,37,[-0.04987901  0.96883283  0.74217154  0.35665595  0.0050727  -0.00582757],0.4341502173153091
6,38,[-0.04987901  0.96883283  0.74217154  0.35665595  0.0050727  -0.00582757],0.4341502173153091
6,39,[-0.04987901  0.96883283  0.74217154  0.35665595  0.0050727  -0.00582757],0.4341502173153091
6,40,[-0.04987901  0.96883283  0.74217154  0.35665595  0.0050727  -0.00582757],0.4341502173153091
6,41,[-0.04987901  0.96883283  0.74217154  0.35665595  0.0050727  -0.00582757],0.4341502173153091
6,42,[-0.03122776  0.97948527  0.48238766  0.23648189 -0.01752148 -0.00401212],0.4337909768499812
6,43,[-0.03122776  0.97948527  0.48238766  0.23648189 -0.01752148 -0.00401212],0.4337909768499812
6,44,[-0.03122776  0.97948527  0.48238766  0.23648189 -0.01752148 -0.00401212],0.4337909768499812
6,45,[-0.03122776  0.97948527  0.48238766  0.23648189 -0.01752148 -0.00401212],0.4337909768499812
6,46,[-0.03122776  0.97948527  0.48238766  0.23648189 -0.01752148 -0.00401212],0.4337909768499812
6,47,[-0.03122776  0.97948527  0.48238766  0.23648189 -0.01752148 -0.00401212],0.4337909768499812
6,48,[-0.03122776  0.97948527  0.48238766  0.23648189 -0.01752148 -0.00401212],0.4337909768499812
6,49,[-0.03122776  0.97948527  0.48238766  0.23648189 -0.01752148 -0.00401212],0.4337909768499812
6,50,[-0.03122776  0.97948527  0.48238766  0.23648189 -0.01752148 -0.00401212],0.4337909768499812
6,51,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,52,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,53,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,54,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,55,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,56,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,57,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,58,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,59,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,60,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,61,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,62,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,63,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,64,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,65,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,66,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,67,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,68,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,69,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,70,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,71,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,72,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,73,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,74,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,75,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,76,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,77,[-0.04945894  0.95703156  0.62632688  0.16144031  0.02978151 -0.00329432],0.43242029781532676
6,78,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,79,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,80,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,81,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,82,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,83,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,84,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,85,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,86,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,87,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,88,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,89,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,90,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,91,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,92,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,93,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,94,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,95,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,96,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,97,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,98,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
6,99,[-0.02304862  0.904089    0.5459829   0.20328919 -0.03394254 -0.00388228],0.4314386952459346
7,0,[-0.90329068  0.78162284  0.97969436  0.78620326  0.45150736 -0.10557311],1.0041625909358116
7,1,[-0.97071583  0.79301894  0.92261625  0.87509173  0.48015603 -0.03920163],0.8776976370373318
7,2,[-0.88821498  0.69827707  0.89097902  0.79994144  0.53311769  0.0083588 ],0.8146950244349631
7,3,[-0.8407612   0.74330293  0.9279949   0.77182749  0.53104213 -0.00221653],0.7835852480424178
7,4,[-0.69915387  0.91143933  0.88988817  0.59669164  0.46526214 -0.00911773],0.7139259357838971
7,5,[-0.60650238  0.85083801  0.95544391  0.56097149  0.54176646  0.04617512],0.6794564959773415
7,6,[-0.57511562  0.90533269  1.          0.47022488  0.53714809  0.00729108],0.641551268787995
7,7,[-0.52363471  0.9398424   0.98809705  0.48022861  0.48975028  0.02424071],0.6172962871914303
7,8,[-0.43310963  0.90388647  0.90925723  0.48704194  0.40318723  0.02591725],0.5889151546610202
7,9,[-0.33379406  0.97072487  0.96516954  0.45731308  0.45230083  0.00790039],0.5347127649923595
7,10,[-0.27044112  0.97564425  0.79443179  0.5621087   0.37465972 -0.02214979],0.5267133474923521
7,11,[-0.19473098  0.9528805   0.83109454  0.57969974  0.33755356  0.0298156 ],0.5182660906118196
7,12,[-0.14277368  0.86339648  0.75510021  0.63575204  0.24810168  0.00269053],0.4815209900296939
7,13,[-0.12031699  0.87808408  0.92907187  0.57198025  0.28704528 -0.00822682],0.47269842795269
7,14,[-0.12031699  0.87808408  0.92907187  0.57198025  0.28704528 -0.00822682],0.47269842795269
7,15,[-0.04630991  0.93267179  0.87097461  0.65139019  0.20128732 -0.02484892],0.46362270881827816
7,16,[-0.06621335  1.          0.98946041  0.32527085  0.1548599   0.00222426],0.44966045078849776
7,17,[-0.06621335  1.          0.98946041  0.32527085  0.1548599   0.00222426],0.44966045078849776
7,18,[-0.06621335  1.          0.98946041  0.32527085  0.1548599   0.00222426],0.44966045078849776
7,19,[-0.11032391  0.92398398  1.          0.20188817  0.07565228 -0.00262109],0.4440572315523303
7,20,[-0.06128964  1.          0.90248981  0.29362586  0.10862721 -0.0061586 ],0.4402358288573452
7,21,[-0.01369485  1.          0.93162354  0.23759788  0.06888344 -0.0168458 ],0.438732361275862
7,22,[-0.06808466  0.97146181  0.98915885  0.28810884  0.06187009 -0.00719053],0.4381925306686412
7,23,[-0.06808466  0.97146181  0.98915885  0.28810884  0.06187009 -0.00719053],0.4381925306686412
7,24,"[-6.19972228e-02  9.98467926e-01  9.95793335e-01  2.76857155e-01
  3.06701758e-02 -3.03469394e-04]",0.43766202031763835
7,25,"[-6.19972228e-02  9.98467926e-01  9.95793335e-01  2.76857155e-01
  3.06701758e-02 -3.03469394e-04]",0.43766202031763835
7,26,"[-6.19972228e-02  9.98467926e-01  9.95793335e-01  2.76857155e-01
  3.06701758e-02 -3.03469394e-04]",0.43766202031763835
7,27,[-0.02150016  1.          1.          0.37820044 -0.02105406 -0.01941091],0.43688632097156327
7,28,[-0.02150016  1.          1.          0.37820044 -0.02105406 -0.01941091],0.43688632097156327
7,29,[-0.02341554  0.98318188  0.86342149  0.1885799   0.01128143 -0.00702616],0.43331799935118787
7,30,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,31,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,32,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,33,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,34,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,35,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,36,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,37,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,38,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,39,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,40,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,41,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,42,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,43,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,44,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,45,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,46,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,47,[-0.02493282  1.          0.91814516  0.1529097  -0.02997839 -0.01572308],0.43273730951455336
7,48,[ 0.02265844  0.94934041  0.79006423  0.19821092 -0.050888   -0.01312851],0.4326240116506183
7,49,[ 0.02265844  0.94934041  0.79006423  0.19821092 -0.050888   -0.01312851],0.4326240116506183
7,50,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,51,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,52,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,53,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,54,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,55,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,56,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,57,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,58,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,59,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,60,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,61,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,62,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,63,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,64,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,65,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,66,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,67,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,68,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,69,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,70,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,71,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,72,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,73,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,74,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,75,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,76,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,77,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,78,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,79,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,80,[-0.02849497  1.          0.93883199  0.12160589 -0.03175415 -0.00742414],0.43098263237257906
7,81,[-0.01887326  0.98246672  0.87268514  0.21240868 -0.02934    -0.01161847],0.4306744347944792
7,82,[-0.01887326  0.98246672  0.87268514  0.21240868 -0.02934    -0.01161847],0.4306744347944792
7,83,[-0.01887326  0.98246672  0.87268514  0.21240868 -0.02934    -0.01161847],0.4306744347944792
7,84,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,85,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,86,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,87,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,88,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,89,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,90,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,91,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,92,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,93,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,94,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,95,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,96,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,97,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,98,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
7,99,[-0.00100274  0.9666767   0.73586971  0.11501334 -0.05356477 -0.01120881],0.4304714328924179
8,0,[ 0.88020865  0.92094043  0.13241835  0.91938689  0.08635558 -0.18975638],1.2855663144288056
8,1,[ 0.79203265  0.97937528  0.20388859  0.90249857 -0.00932221 -0.15469978],1.026254660096014
8,2,[ 0.74096766  0.88323614  0.22669208  0.95051066  0.07413775 -0.07177583],0.6894839943935587
8,3,[ 0.66185564  1.          0.16814342  0.98331766  0.13140189 -0.04142859],0.6383754231982343
8,4,[ 0.61633609  0.94153379  0.37070853  0.95301679  0.14988499 -0.02749463],0.61285321665949
8,5,[ 0.59326253  0.9349678   0.44774855  0.91708682  0.10196941 -0.02956561],0.5948950594304888
8,6,[ 0.58638353  1.          0.46383028  0.98898105  0.01403891 -0.04936948],0.5792948852902584
8,7,[ 0.54006203  0.99754101  0.40943163  0.89806798  0.09674885 -0.04420048],0.573439196146841
8,8,[ 0.45057561  0.94118102  0.43937733  0.95064236  0.10048093 -0.04521771],0.5569924241045218
8,9,[ 0.38328644  0.90733904  0.42525852  0.97924413  0.06082867 -0.01862497],0.5517838623687841
8,10,[ 0.40918996  0.91058014  0.52096126  1.          0.03715418 -0.02252781],0.5465982571744232
8,11,[ 0.31778804  0.94094647  0.43314741  1.          0.1214109  -0.03024962],0.5307116993952842
8,12,[ 0.31891267  0.97924592  0.57725573  0.9328612   0.07654281 -0.02194118],0.5160876508860713
8,13,[ 0.22455108  0.95207659  0.53063538  0.97433207  0.06310384 -0.01866822],0.5058651633196759
8,14,[ 0.167161    0.92202712  0.45268341  0.95592741  0.02912357 -0.01641249],0.5011603431409077
8,15,[ 0.16495338  0.98532784  0.671798    0.98324949  0.0140377  -0.02277827],0.48540390162542546
8,16,[ 0.16495338  0.98532784  0.671798    0.98324949  0.0140377  -0.02277827],0.48540390162542546
8,17,[ 0.0870618   1.          0.61231124  0.99813337 -0.01382564 -0.02612751],0.47968828954734016
8,18,[ 0.0870618   1.          0.61231124  0.99813337 -0.01382564 -0.02612751],0.47968828954734016
8,19,[ 0.11517101  1.          0.91650317  0.9398792  -0.05406954 -0.01029584],0.4737624064007673
8,20,[ 0.11517101  1.          0.91650317  0.9398792  -0.05406954 -0.01029584],0.4737624064007673
8,21,[ 0.08957539  1.          0.79991565  0.90096234  0.07307236 -0.03047717],0.4723065861711387
8,22,[ 0.08957539  1.          0.79991565  0.90096234  0.07307236 -0.03047717],0.4723065861711387
8,23,[ 0.03850667  1.          0.72777317  0.8748656   0.01314373 -0.02184723],0.4653653546528062
8,24,[ 0.03850667  1.          0.72777317  0.8748656   0.01314373 -0.02184723],0.4653653546528062
8,25,[ 0.03850667  1.          0.72777317  0.8748656   0.01314373 -0.02184723],0.4653653546528062
8,26,[-0.050554    0.93353452  0.72678934  0.80516314  0.02768091 -0.01201145],0.459501363069168
8,27,[-0.050554    0.93353452  0.72678934  0.80516314  0.02768091 -0.01201145],0.459501363069168
8,28,[-0.01886172  0.97103898  0.7087325   0.80554295 -0.0337304  -0.01451777],0.45737747929308187
8,29,[-0.01886172  0.97103898  0.7087325   0.80554295 -0.0337304  -0.01451777],0.45737747929308187
8,30,[-0.08778624  0.90718835  0.61548316  0.68696783  0.01476271 -0.00910692],0.4571486641257571
8,31,[-0.08778624  0.90718835  0.61548316  0.68696783  0.01476271 -0.00910692],0.4571486641257571
8,32,[-0.08778624  0.90718835  0.61548316  0.68696783  0.01476271 -0.00910692],0.4571486641257571
8,33,[-0.08778624  0.90718835  0.61548316  0.68696783  0.01476271 -0.00910692],0.4571486641257571
8,34,[-0.08778624  0.90718835  0.61548316  0.68696783  0.01476271 -0.00910692],0.4571486641257571
8,35,[-0.05210993  0.91227924  0.86140211  0.80449991 -0.010471   -0.00970419],0.45699737861627787
8,36,[-0.08666819  0.94536127  0.74318301  0.71336607  0.03101855 -0.00224508],0.4560780203389264
8,37,[-0.03017901  0.96930023  0.50987773  0.57263873 -0.02309912 -0.02163458],0.45517237500896224
8,38,[-0.07302856  1.          0.55526217  0.51653961  0.0245148  -0.00160066],0.44633602199829986
8,39,[ 0.00622476  0.97295589  0.49585502  0.4441464  -0.05248372 -0.01336346],0.4437318959977408
8,40,[ 0.00622476  0.97295589  0.49585502  0.4441464  -0.05248372 -0.01336346],0.4437318959977408
8,41,[-0.07662323  1.          0.49842963  0.38138516 -0.00270472  0.00327597],0.4429544802850388
8,42,[-0.07662323  1.          0.49842963  0.38138516 -0.00270472  0.00327597],0.4429544802850388
8,43,[-0.07662323  1.          0.49842963  0.38138516 -0.00270472  0.00327597],0.4429544802850388
8,44,[-0.07662323  1.          0.49842963  0.38138516 -0.00270472  0.00327597],0.4429544802850388
8,45,[ 0.01394869  1.          0.5755375   0.37055817 -0.0242064  -0.01370079],0.43746287609043094
8,46,[ 0.01394869  1.          0.5755375   0.37055817 -0.0242064  -0.01370079],0.43746287609043094
8,47,[ 0.01394869  1.          0.5755375   0.37055817 -0.0242064  -0.01370079],0.43746287609043094
8,48,[ 0.01394869  1.          0.5755375   0.37055817 -0.0242064  -0.01370079],0.43746287609043094
8,49,[ 0.01394869  1.          0.5755375   0.37055817 -0.0242064  -0.01370079],0.43746287609043094
8,50,[ 0.01394869  1.          0.5755375   0.37055817 -0.0242064  -0.01370079],0.43746287609043094
8,51,[-0.03930134  0.88624577  0.60839065  0.290493    0.00592598 -0.0014031 ],0.43499726205445477
8,52,[-0.03930134  0.88624577  0.60839065  0.290493    0.00592598 -0.0014031 ],0.43499726205445477
8,53,[-0.03930134  0.88624577  0.60839065  0.290493    0.00592598 -0.0014031 ],0.43499726205445477
8,54,[-0.01873296  0.90463505  0.64075844  0.20766698  0.03301952 -0.00877524],0.4340115802397541
8,55,[-0.01873296  0.90463505  0.64075844  0.20766698  0.03301952 -0.00877524],0.4340115802397541
8,56,[-0.01873296  0.90463505  0.64075844  0.20766698  0.03301952 -0.00877524],0.4340115802397541
8,57,[-0.0300424   0.96930611  0.67026526  0.20687324  0.01029962 -0.00195097],0.43353904848842534
8,58,[-0.0300424   0.96930611  0.67026526  0.20687324  0.01029962 -0.00195097],0.43353904848842534
8,59,[-0.03505108  0.94813827  0.63142255  0.2257184   0.00946039 -0.00213323],0.433107735771817
8,60,[-0.03505108  0.94813827  0.63142255  0.2257184   0.00946039 -0.00213323],0.433107735771817
8,61,[-0.03505108  0.94813827  0.63142255  0.2257184   0.00946039 -0.00213323],0.433107735771817
