Run,Generation,Best X Value,Best Fitness Value
1,0,[ 0.6744416   0.44906797 -0.75423482  0.99719657  0.37663003 -0.02523032],31.828599999999987
1,1,[ 0.6744416   0.44906797 -0.75423482  0.99719657  0.37663003 -0.02523032],31.828599999999987
1,2,[ 0.79254916  0.52509267  0.69578159  0.96575393 -0.48510147  0.00201559],27.412000000000013
1,3,[ 0.21917038  0.86869328 -0.73373902  1.          0.52889217 -0.00369769],24.20189999999999
1,4,[ 0.21917038  0.86869328 -0.73373902  1.          0.52889217 -0.00369769],24.20189999999999
1,5,"[ 2.41746485e-01  8.72812683e-01 -6.59149581e-01  1.00000000e+00
  4.83808365e-01  4.23655071e-04]",22.78420000000001
1,6,"[ 2.41746485e-01  8.72812683e-01 -6.59149581e-01  1.00000000e+00
  4.83808365e-01  4.23655071e-04]",22.78420000000001
1,7,[ 0.17483261  1.         -0.66802816  0.98134019  0.62992112 -0.00937574],21.019399999999994
1,8,[ 0.17483261  1.         -0.66802816  0.98134019  0.62992112 -0.00937574],21.019399999999994
1,9,[ 0.2074485   0.96209411 -0.63050042  0.89119818  0.72977622 -0.00822663],20.35720000000001
1,10,[ 0.2074485   0.96209411 -0.63050042  0.89119818  0.72977622 -0.00822663],20.35720000000001
1,11,[ 0.22628256  0.8722545  -0.62205421  0.83456931  0.82524374 -0.00821126],20.274399999999996
1,12,[ 0.22628256  0.8722545  -0.62205421  0.83456931  0.82524374 -0.00821126],20.274399999999996
1,13,[ 0.22628256  0.8722545  -0.62205421  0.83456931  0.82524374 -0.00821126],20.274399999999996
1,14,[ 0.18405749  0.96804348 -0.58086299  1.          0.67749074 -0.00641535],20.220299999999998
1,15,[ 0.22122003  0.97141295 -0.55203833  0.93402591  0.75026273 -0.00423629],19.981099999999998
1,16,[ 0.22122003  0.97141295 -0.55203833  0.93402591  0.75026273 -0.00423629],19.981099999999998
1,17,[ 0.22122003  0.97141295 -0.55203833  0.93402591  0.75026273 -0.00423629],19.981099999999998
1,18,[ 0.22122003  0.97141295 -0.55203833  0.93402591  0.75026273 -0.00423629],19.981099999999998
1,19,[ 0.22122003  0.97141295 -0.55203833  0.93402591  0.75026273 -0.00423629],19.981099999999998
1,20,[ 0.21967808  1.         -0.5971807   0.97283434  0.85197594 -0.00776942],19.92329999999999
1,21,[ 0.21967808  1.         -0.5971807   0.97283434  0.85197594 -0.00776942],19.92329999999999
1,22,[ 0.21967808  1.         -0.5971807   0.97283434  0.85197594 -0.00776942],19.92329999999999
1,23,[ 0.21967808  1.         -0.5971807   0.97283434  0.85197594 -0.00776942],19.92329999999999
1,24,[ 0.21967808  1.         -0.5971807   0.97283434  0.85197594 -0.00776942],19.92329999999999
1,25,[ 0.20028271  0.97999768 -0.507845    0.69454628  0.93446146 -0.01052446],19.4832
1,26,[ 0.1265211   0.98843661 -0.41022981  0.7255199   0.97380671 -0.00790788],18.995800000000003
1,27,[ 0.1265211   0.98843661 -0.41022981  0.7255199   0.97380671 -0.00790788],18.995800000000003
1,28,[ 0.1265211   0.98843661 -0.41022981  0.7255199   0.97380671 -0.00790788],18.995800000000003
1,29,[ 0.1265211   0.98843661 -0.41022981  0.7255199   0.97380671 -0.00790788],18.995800000000003
1,30,[ 0.1265211   0.98843661 -0.41022981  0.7255199   0.97380671 -0.00790788],18.995800000000003
1,31,[ 0.1265211   0.98843661 -0.41022981  0.7255199   0.97380671 -0.00790788],18.995800000000003
1,32,[ 0.1265211   0.98843661 -0.41022981  0.7255199   0.97380671 -0.00790788],18.995800000000003
1,33,[ 0.1265211   0.98843661 -0.41022981  0.7255199   0.97380671 -0.00790788],18.995800000000003
1,34,[-0.01591189  1.         -0.28363512  0.63134654  0.80460659 -0.00504698],18.73760000000001
1,35,[-0.01591189  1.         -0.28363512  0.63134654  0.80460659 -0.00504698],18.73760000000001
1,36,[-0.01591189  1.         -0.28363512  0.63134654  0.80460659 -0.00504698],18.73760000000001
1,37,[-0.01591189  1.         -0.28363512  0.63134654  0.80460659 -0.00504698],18.73760000000001
1,38,[-0.01591189  1.         -0.28363512  0.63134654  0.80460659 -0.00504698],18.73760000000001
1,39,[-0.02145632  1.         -0.28265309  0.66351566  0.76294275 -0.00396335],18.692999999999994
1,40,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,41,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,42,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,43,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,44,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,45,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,46,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,47,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,48,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,49,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,50,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,51,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,52,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,53,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,54,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,55,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,56,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,57,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,58,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,59,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,60,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,61,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,62,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,63,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,64,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,65,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,66,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,67,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,68,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,69,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,70,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,71,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,72,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,73,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,74,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,75,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,76,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,77,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,78,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,79,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,80,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,81,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,82,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,83,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,84,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,85,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,86,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,87,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,88,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,89,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,90,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,91,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,92,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,93,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,94,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,95,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,96,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,97,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,98,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
1,99,[ 0.04983843  0.98915081 -0.39129859  0.67006177  0.78180864 -0.002996  ],18.284500000000005
2,0,[ 0.9577246   0.19402545  0.82500228  0.70288917  0.46968371 -0.15092659],35.1733
2,1,[ 0.98386874  0.2936559   0.81804172  0.64989272  0.48375582 -0.0962224 ],26.54879999999999
2,2,[ 0.98352914  0.21843779  0.86176969  0.56037333  0.51293005 -0.03696774],23.6044
2,3,[ 0.86492196  0.35395344  0.91316244  0.65534206  0.49494305 -0.0200529 ],23.154300000000003
2,4,[ 0.80057842  0.22393345  0.89308058  0.58139102  0.60948114 -0.02633313],22.7403
2,5,[ 0.81875114  0.31958782  0.89703388  0.55090116  0.63193261 -0.04245986],22.578399999999988
2,6,[ 0.81875114  0.31958782  0.89703388  0.55090116  0.63193261 -0.04245986],22.578399999999988
2,7,[ 0.73702707  0.34123428  0.84532103  0.5930074   0.55057764 -0.03167261],22.262900000000005
2,8,[ 0.62967949  0.20426376  0.84316689  0.53978488  0.55826765 -0.02850035],22.262600000000003
2,9,[ 0.7520956   0.37697344  0.82711263  0.59258217  0.67447274 -0.03521544],22.069499999999994
2,10,[ 0.7520956   0.37697344  0.82711263  0.59258217  0.67447274 -0.03521544],22.069499999999994
2,11,[ 0.76425557  0.51527392  0.74546122  0.83183169  0.75663268 -0.04280311],21.664099999999994
2,12,[ 0.73836062  0.52958837  0.84196447  0.82754466  0.79434096 -0.02899246],21.44579999999998
2,13,[ 0.73836062  0.52958837  0.84196447  0.82754466  0.79434096 -0.02899246],21.44579999999998
2,14,[ 0.73836062  0.52958837  0.84196447  0.82754466  0.79434096 -0.02899246],21.44579999999998
2,15,[ 0.73173955  0.72034341  0.78030014  0.78797895  0.6538807  -0.03320012],21.392800000000005
2,16,[ 0.73173955  0.72034341  0.78030014  0.78797895  0.6538807  -0.03320012],21.392800000000005
2,17,[ 0.6779572   0.53517467  0.84429151  0.84527126  0.75911649 -0.03199438],21.313799999999993
2,18,[ 0.62557031  0.62652784  0.81279129  0.77980426  0.67188692 -0.02564709],21.19969999999998
2,19,[ 0.62557031  0.62652784  0.81279129  0.77980426  0.67188692 -0.02564709],21.19969999999998
2,20,[ 0.58602297  0.60521221  0.77870848  0.96269753  0.75130796 -0.03760914],21.150099999999995
2,21,[ 0.4697201   0.51678388  0.79723795  0.82582328  0.84024827 -0.03304346],21.027600000000003
2,22,[ 0.47603378  0.6086065   0.78876902  0.85009243  0.7926162  -0.01645472],20.72169999999997
2,23,[ 0.47603378  0.6086065   0.78876902  0.85009243  0.7926162  -0.01645472],20.72169999999997
2,24,[ 0.47603378  0.6086065   0.78876902  0.85009243  0.7926162  -0.01645472],20.72169999999997
2,25,[ 0.47603378  0.6086065   0.78876902  0.85009243  0.7926162  -0.01645472],20.72169999999997
2,26,[ 0.45756206  0.65006423  0.79732741  0.86839537  0.71903002 -0.01396273],20.718599999999984
2,27,[ 0.41286551  0.64348392  0.80989183  0.78894471  0.88266379 -0.02013672],20.563500000000012
2,28,[ 0.41286551  0.64348392  0.80989183  0.78894471  0.88266379 -0.02013672],20.563500000000012
2,29,[ 0.459085    0.82214851  0.76908152  0.84828127  0.8557209  -0.02118836],20.515499999999996
2,30,[ 0.459085    0.82214851  0.76908152  0.84828127  0.8557209  -0.02118836],20.515499999999996
2,31,[ 0.35499883  0.67700655  0.83275911  0.77539099  0.81624534 -0.0110191 ],20.481499999999993
2,32,[ 0.35897501  0.69441258  0.72786281  0.98539278  0.7330288  -0.01792454],20.440000000000005
2,33,[ 0.35897501  0.69441258  0.72786281  0.98539278  0.7330288  -0.01792454],20.440000000000005
2,34,[ 0.26077248  0.69175132  0.63702392  0.93155444  0.78933439 -0.01788015],20.288599999999978
2,35,[ 0.21593548  0.73796396  0.58981742  0.84527584  0.82127109 -0.00504619],20.117299999999986
2,36,[ 0.21593548  0.73796396  0.58981742  0.84527584  0.82127109 -0.00504619],20.117299999999986
2,37,[ 0.21593548  0.73796396  0.58981742  0.84527584  0.82127109 -0.00504619],20.117299999999986
2,38,[ 0.21593548  0.73796396  0.58981742  0.84527584  0.82127109 -0.00504619],20.117299999999986
2,39,[ 0.16537761  0.72152225  0.57835142  0.80080643  0.90384505 -0.00926107],20.0472
2,40,[ 0.16537761  0.72152225  0.57835142  0.80080643  0.90384505 -0.00926107],20.0472
2,41,[ 0.14144381  0.76833616  0.59240627  0.7069425   0.98068586 -0.00357873],20.0364
2,42,[ 0.14144381  0.76833616  0.59240627  0.7069425   0.98068586 -0.00357873],20.0364
2,43,[ 0.14253454  0.74106663  0.51816254  0.75711449  0.75288642 -0.00883295],20.023200000000003
2,44,[ 0.15250165  0.80859282  0.36868603  0.8552586   0.6527232  -0.00871255],19.946300000000004
2,45,[ 0.15250165  0.80859282  0.36868603  0.8552586   0.6527232  -0.00871255],19.946300000000004
2,46,[ 0.15250165  0.80859282  0.36868603  0.8552586   0.6527232  -0.00871255],19.946300000000004
2,47,[ 0.10937959  0.95631704  0.43139147  0.75767264  0.76850351 -0.00904513],19.87859999999999
2,48,[ 0.10937959  0.95631704  0.43139147  0.75767264  0.76850351 -0.00904513],19.87859999999999
2,49,[ 0.11297508  0.92629915  0.34518018  0.78913599  0.71033068 -0.00353084],19.848299999999988
2,50,[ 0.03117499  0.93266339  0.27031805  0.73869293  0.61486359 -0.00962457],19.730799999999995
2,51,[ 0.03117499  0.93266339  0.27031805  0.73869293  0.61486359 -0.00962457],19.730799999999995
2,52,[ 0.0880932   0.98916762  0.16180038  0.71554802  0.83649038 -0.00635612],19.649900000000006
2,53,[ 0.0880932   0.98916762  0.16180038  0.71554802  0.83649038 -0.00635612],19.649900000000006
2,54,[ 0.0880932   0.98916762  0.16180038  0.71554802  0.83649038 -0.00635612],19.649900000000006
2,55,[ 0.0880932   0.98916762  0.16180038  0.71554802  0.83649038 -0.00635612],19.649900000000006
2,56,[ 0.0880932   0.98916762  0.16180038  0.71554802  0.83649038 -0.00635612],19.649900000000006
2,57,[ 0.02800871  0.8429405   0.11354087  0.67682922  0.71780014 -0.00816995],19.59589999999999
2,58,[ 0.02800871  0.8429405   0.11354087  0.67682922  0.71780014 -0.00816995],19.59589999999999
2,59,[ 0.02800871  0.8429405   0.11354087  0.67682922  0.71780014 -0.00816995],19.59589999999999
2,60,[ 0.02800871  0.8429405   0.11354087  0.67682922  0.71780014 -0.00816995],19.59589999999999
2,61,[ 0.02800871  0.8429405   0.11354087  0.67682922  0.71780014 -0.00816995],19.59589999999999
2,62,[ 0.02800871  0.8429405   0.11354087  0.67682922  0.71780014 -0.00816995],19.59589999999999
2,63,[ 0.02800871  0.8429405   0.11354087  0.67682922  0.71780014 -0.00816995],19.59589999999999
2,64,[ 0.00623201  0.89030726  0.12499208  0.61438144  0.76830617 -0.00398475],19.573999999999987
2,65,[ 0.0444716   0.87658545  0.03409366  0.66582208  0.70849294 -0.00595528],19.443199999999987
2,66,[ 0.00460947  0.8892202  -0.02397475  0.75343542  0.67244114 -0.0044632 ],19.216899999999995
2,67,[ 0.00896459  0.92931215  0.01138207  0.65557181  0.67049581 -0.00549595],19.182899999999997
2,68,[ 0.00896459  0.92931215  0.01138207  0.65557181  0.67049581 -0.00549595],19.182899999999997
2,69,[ 0.00896459  0.92931215  0.01138207  0.65557181  0.67049581 -0.00549595],19.182899999999997
2,70,[ 0.00896459  0.92931215  0.01138207  0.65557181  0.67049581 -0.00549595],19.182899999999997
2,71,[ 0.00896459  0.92931215  0.01138207  0.65557181  0.67049581 -0.00549595],19.182899999999997
2,72,[ 0.00898709  0.99704823 -0.04475372  0.7886304   0.53147757  0.00263209],18.99929999999999
2,73,[ 0.00898709  0.99704823 -0.04475372  0.7886304   0.53147757  0.00263209],18.99929999999999
2,74,[ 0.05067724  0.97076043 -0.17372651  0.7823775   0.64986387 -0.00597207],18.951999999999984
2,75,[ 0.00692953  1.         -0.2479477   0.81566595  0.58985619 -0.01198547],18.930100000000017
2,76,[ 0.00692953  1.         -0.2479477   0.81566595  0.58985619 -0.01198547],18.930100000000017
2,77,[ 0.00692953  1.         -0.2479477   0.81566595  0.58985619 -0.01198547],18.930100000000017
2,78,[ 0.00692953  1.         -0.2479477   0.81566595  0.58985619 -0.01198547],18.930100000000017
2,79,[ 0.10411214  0.97039618 -0.23605069  0.69278668  0.59875438 -0.00834549],18.8613
2,80,[ 0.10411214  0.97039618 -0.23605069  0.69278668  0.59875438 -0.00834549],18.8613
2,81,[ 0.10411214  0.97039618 -0.23605069  0.69278668  0.59875438 -0.00834549],18.8613
2,82,[ 0.10411214  0.97039618 -0.23605069  0.69278668  0.59875438 -0.00834549],18.8613
2,83,[ 0.10411214  0.97039618 -0.23605069  0.69278668  0.59875438 -0.00834549],18.8613
2,84,[-0.02343338  0.93056164 -0.17858644  0.55576501  0.5901607   0.00243915],18.857899999999983
2,85,"[-4.87544029e-03  1.00000000e+00 -1.17638113e-01  7.19754091e-01
  5.53380945e-01  2.94092183e-04]",18.8565
2,86,"[-4.87544029e-03  1.00000000e+00 -1.17638113e-01  7.19754091e-01
  5.53380945e-01  2.94092183e-04]",18.8565
2,87,[ 0.01443905  0.92732936 -0.14041315  0.61597412  0.62021495 -0.00231925],18.74680000000001
2,88,[ 0.01443905  0.92732936 -0.14041315  0.61597412  0.62021495 -0.00231925],18.74680000000001
2,89,[ 0.01443905  0.92732936 -0.14041315  0.61597412  0.62021495 -0.00231925],18.74680000000001
2,90,[ 0.01443905  0.92732936 -0.14041315  0.61597412  0.62021495 -0.00231925],18.74680000000001
2,91,[ 0.01443905  0.92732936 -0.14041315  0.61597412  0.62021495 -0.00231925],18.74680000000001
2,92,[ 0.01443905  0.92732936 -0.14041315  0.61597412  0.62021495 -0.00231925],18.74680000000001
2,93,[ 0.01443905  0.92732936 -0.14041315  0.61597412  0.62021495 -0.00231925],18.74680000000001
2,94,[ 0.01443905  0.92732936 -0.14041315  0.61597412  0.62021495 -0.00231925],18.74680000000001
2,95,[ 0.01443905  0.92732936 -0.14041315  0.61597412  0.62021495 -0.00231925],18.74680000000001
2,96,[ 0.01443905  0.92732936 -0.14041315  0.61597412  0.62021495 -0.00231925],18.74680000000001
2,97,[ 0.01443905  0.92732936 -0.14041315  0.61597412  0.62021495 -0.00231925],18.74680000000001
2,98,[ 0.05001481  0.98461139 -0.23484251  0.57750399  0.62753148 -0.00631659],18.678299999999993
2,99,[ 0.05001481  0.98461139 -0.23484251  0.57750399  0.62753148 -0.00631659],18.678299999999993
3,0,[ 0.29362487 -0.66992531  0.89793301  0.92315416  0.89257446 -0.07791784],35.99400000000001
3,1,[ 0.26490479 -0.68109801  0.84603354  1.          0.94889437 -0.01297981],24.24350000000001
3,2,[ 0.21721661 -0.56412242  0.90432252  0.97234559  1.         -0.00286334],22.818800000000017
3,3,[ 0.23842389 -0.47109035  0.9525023   1.          1.         -0.01357218],22.7029
3,4,[ 0.28388602 -0.45755454  0.91586142  1.          1.          0.00973345],22.564900000000005
3,5,[ 0.17048658 -0.49245017  0.83184316  1.          1.          0.00721386],22.551899999999996
3,6,[ 0.22589057 -0.39602843  0.83749431  0.90112271  1.         -0.01064831],22.212999999999997
3,7,[ 0.22599344 -0.40673326  0.8229299   0.8286721   1.         -0.00226686],22.056699999999992
3,8,[ 0.25874973 -0.32164129  0.86579539  0.91710188  1.          0.00216533],21.742099999999986
3,9,[ 0.25874973 -0.32164129  0.86579539  0.91710188  1.          0.00216533],21.742099999999986
3,10,[ 0.34402652 -0.27254378  0.78760687  0.9763854   1.         -0.00203327],21.635399999999997
3,11,[ 0.34402652 -0.27254378  0.78760687  0.9763854   1.         -0.00203327],21.635399999999997
3,12,[ 0.34402652 -0.27254378  0.78760687  0.9763854   1.         -0.00203327],21.635399999999997
3,13,[ 0.34402652 -0.27254378  0.78760687  0.9763854   1.         -0.00203327],21.635399999999997
3,14,[ 0.29114509 -0.23802579  0.87539908  0.91365159  0.96028891 -0.01374467],21.627100000000002
3,15,[ 0.20064504 -0.24052076  0.86713107  0.88889836  0.99728441  0.00327336],21.499700000000004
3,16,[ 0.20064504 -0.24052076  0.86713107  0.88889836  0.99728441  0.00327336],21.499700000000004
3,17,[ 0.27291361 -0.20657351  0.80982242  0.97706279  1.         -0.00857741],21.334800000000005
3,18,[ 0.27291361 -0.20657351  0.80982242  0.97706279  1.         -0.00857741],21.334800000000005
3,19,[ 0.24173008 -0.15004065  0.87256637  0.8460456   0.86287182 -0.00734142],21.316100000000006
3,20,[ 0.24173008 -0.15004065  0.87256637  0.8460456   0.86287182 -0.00734142],21.316100000000006
3,21,[ 0.18071864 -0.14818268  0.80169854  0.8962278   0.97723769 -0.0052119 ],21.196099999999994
3,22,[ 0.18071864 -0.14818268  0.80169854  0.8962278   0.97723769 -0.0052119 ],21.196099999999994
3,23,[ 0.18071864 -0.14818268  0.80169854  0.8962278   0.97723769 -0.0052119 ],21.196099999999994
3,24,[ 0.27827253 -0.08449902  0.78681822  0.84272957  0.81258355 -0.00600099],21.18869999999999
3,25,[ 0.27827253 -0.08449902  0.78681822  0.84272957  0.81258355 -0.00600099],21.18869999999999
3,26,[ 0.27827253 -0.08449902  0.78681822  0.84272957  0.81258355 -0.00600099],21.18869999999999
3,27,[ 0.27827253 -0.08449902  0.78681822  0.84272957  0.81258355 -0.00600099],21.18869999999999
3,28,[ 0.28864071 -0.08171386  0.95847576  0.89130437  0.98519471 -0.004011  ],21.151300000000013
3,29,[ 0.28864071 -0.08171386  0.95847576  0.89130437  0.98519471 -0.004011  ],21.151300000000013
3,30,[ 0.28864071 -0.08171386  0.95847576  0.89130437  0.98519471 -0.004011  ],21.151300000000013
3,31,[ 0.2073275  -0.07444754  0.6517578   1.          1.         -0.01195954],21.07979999999999
3,32,[ 0.23919507  0.02546318  0.93463909  0.67357094  1.         -0.00226338],21.03750000000001
3,33,[ 0.18784087  0.07161453  0.72222731  1.          1.         -0.01292322],20.833000000000013
3,34,[ 0.17399404  0.10508126  0.68275817  0.99222324  1.         -0.00642301],20.634499999999985
3,35,[ 0.17399404  0.10508126  0.68275817  0.99222324  1.         -0.00642301],20.634499999999985
3,36,[ 0.17399404  0.10508126  0.68275817  0.99222324  1.         -0.00642301],20.634499999999985
3,37,[ 0.17399404  0.10508126  0.68275817  0.99222324  1.         -0.00642301],20.634499999999985
3,38,[0.06951076 0.24433685 0.64201917 0.91918966 1.         0.00514888],20.498700000000007
3,39,[ 0.16422591  0.29815276  0.62576876  1.          0.98738322 -0.01146977],20.437799999999996
3,40,[ 0.0964167   0.35588196  0.61686999  0.93896866  0.99637066 -0.00674368],20.33199999999999
3,41,[ 0.1470841   0.38495923  0.55423136  1.          0.99258066 -0.00509411],20.240299999999987
3,42,[ 0.1470841   0.38495923  0.55423136  1.          0.99258066 -0.00509411],20.240299999999987
3,43,[ 0.06738279  0.42420122  0.52750715  0.92187689  0.88470945 -0.00245328],20.215500000000002
3,44,[ 0.06738279  0.42420122  0.52750715  0.92187689  0.88470945 -0.00245328],20.215500000000002
3,45,[ 0.09490987  0.49864822  0.47015391  0.87523416  0.854227   -0.00987476],20.183000000000014
3,46,[ 0.09490987  0.49864822  0.47015391  0.87523416  0.854227   -0.00987476],20.183000000000014
3,47,"[4.80054854e-02 4.59110785e-01 5.14929913e-01 8.97851407e-01
 9.51590654e-01 7.42396129e-04]",20.18250000000001
3,48,[ 0.08633592  0.57072804  0.46983747  0.94131956  0.88775142 -0.00860247],20.115999999999996
3,49,[ 0.10388208  0.58638631  0.54769972  0.99774853  0.9532314  -0.00158992],20.09709999999999
3,50,[ 0.1619387   0.57503508  0.48120974  0.90199807  0.89208496 -0.00651075],20.06060000000001
3,51,[ 0.1619387   0.57503508  0.48120974  0.90199807  0.89208496 -0.00651075],20.06060000000001
3,52,[ 0.10312067  0.74748187  0.38560905  1.          0.81351031 -0.01037513],20.001099999999997
3,53,[ 0.0736314   0.80341362  0.34383706  0.92696743  0.81469066 -0.00240568],19.897899999999982
3,54,[ 0.0736314   0.80341362  0.34383706  0.92696743  0.81469066 -0.00240568],19.897899999999982
3,55,[ 0.0736314   0.80341362  0.34383706  0.92696743  0.81469066 -0.00240568],19.897899999999982
3,56,[ 0.0736314   0.80341362  0.34383706  0.92696743  0.81469066 -0.00240568],19.897899999999982
3,57,[ 0.0736314   0.80341362  0.34383706  0.92696743  0.81469066 -0.00240568],19.897899999999982
3,58,[ 0.0736314   0.80341362  0.34383706  0.92696743  0.81469066 -0.00240568],19.897899999999982
3,59,[ 0.05645704  0.82116802  0.26084205  0.94135164  0.7547242  -0.0095013 ],19.876299999999997
3,60,[ 0.05645704  0.82116802  0.26084205  0.94135164  0.7547242  -0.0095013 ],19.876299999999997
3,61,[ 0.04779532  0.86267443  0.17677104  0.91765545  0.79647577 -0.00136681],19.81449999999999
3,62,[ 0.04779532  0.86267443  0.17677104  0.91765545  0.79647577 -0.00136681],19.81449999999999
3,63,"[-7.53981899e-03  8.86636750e-01  2.49735381e-01  8.81928231e-01
  7.52867809e-01 -6.92092113e-04]",19.797700000000003
3,64,"[-7.53981899e-03  8.86636750e-01  2.49735381e-01  8.81928231e-01
  7.52867809e-01 -6.92092113e-04]",19.797700000000003
