Run,Generation,Best X Value,Best Fitness Value
5,72,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,73,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,74,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,75,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,76,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,77,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,78,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,79,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,80,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,81,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,82,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,83,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,84,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,85,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,86,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,87,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,88,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,89,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,90,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,91,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,92,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,93,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,94,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,95,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,96,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,97,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,98,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
5,99,"[-9.73755834e-02  5.80466246e-01 -1.34370848e-01  4.44647490e-01
  7.04300509e-01  4.74892252e-04]",2.4573185273796305
6,0,[-0.26398687  0.55250437 -0.16263452 -0.45869125 -0.53277182 -0.00957496],216.1226259650088
6,1,[-0.11515331 -0.59571048 -0.61484691  0.68170456  0.87426315 -0.00571362],53.30966716558598
6,2,[-0.18014408 -0.58106153 -0.65033266  0.68320674  0.8252107  -0.00334545],30.567073390958075
6,3,[-0.12277811 -0.56249933 -0.51936803  0.72280855  0.92062262 -0.00275526],23.493618407732725
6,4,[-0.21901112 -0.56454464 -0.69015205  0.60800012  0.81658178  0.00343656],17.240384676102046
6,5,"[-1.57158908e-01 -5.99502072e-01 -4.73442702e-01  6.98956828e-01
  9.58801168e-01 -9.53273771e-04]",13.95411389943902
6,6,"[-6.82752217e-02 -5.83802997e-01 -4.57628645e-01  6.27294578e-01
  9.28197120e-01  4.57333250e-04]",11.676221458376226
6,7,"[-6.82752217e-02 -5.83802997e-01 -4.57628645e-01  6.27294578e-01
  9.28197120e-01  4.57333250e-04]",11.676221458376226
6,8,"[-6.82752217e-02 -5.83802997e-01 -4.57628645e-01  6.27294578e-01
  9.28197120e-01  4.57333250e-04]",11.676221458376226
6,9,"[-6.82752217e-02 -5.83802997e-01 -4.57628645e-01  6.27294578e-01
  9.28197120e-01  4.57333250e-04]",11.676221458376226
6,10,"[-6.82752217e-02 -5.83802997e-01 -4.57628645e-01  6.27294578e-01
  9.28197120e-01  4.57333250e-04]",11.676221458376226
6,11,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,12,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,13,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,14,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,15,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,16,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,17,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,18,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,19,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,20,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,21,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,22,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,23,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,24,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,25,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,26,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,27,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,28,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,29,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,30,[-0.15242382 -0.46944496 -0.36447366  0.69214513  0.93186118  0.00129149],9.811055550162116
6,31,"[-2.55705101e-01 -4.21172544e-01 -3.46971694e-01  6.95296399e-01
  1.00000000e+00 -1.13426092e-04]",9.102653071288065
6,32,"[-2.55705101e-01 -4.21172544e-01 -3.46971694e-01  6.95296399e-01
  1.00000000e+00 -1.13426092e-04]",9.102653071288065
6,33,"[-2.55705101e-01 -4.21172544e-01 -3.46971694e-01  6.95296399e-01
  1.00000000e+00 -1.13426092e-04]",9.102653071288065
6,34,"[-1.80742540e-01 -4.47155238e-01 -3.13976884e-01  7.27900460e-01
  1.00000000e+00 -2.04625937e-04]",9.036066302382338
6,35,"[-1.80742540e-01 -4.47155238e-01 -3.13976884e-01  7.27900460e-01
  1.00000000e+00 -2.04625937e-04]",9.036066302382338
6,36,"[-1.80742540e-01 -4.47155238e-01 -3.13976884e-01  7.27900460e-01
  1.00000000e+00 -2.04625937e-04]",9.036066302382338
6,37,"[-1.80742540e-01 -4.47155238e-01 -3.13976884e-01  7.27900460e-01
  1.00000000e+00 -2.04625937e-04]",9.036066302382338
6,38,"[-1.80742540e-01 -4.47155238e-01 -3.13976884e-01  7.27900460e-01
  1.00000000e+00 -2.04625937e-04]",9.036066302382338
6,39,"[-1.80742540e-01 -4.47155238e-01 -3.13976884e-01  7.27900460e-01
  1.00000000e+00 -2.04625937e-04]",9.036066302382338
6,40,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,41,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,42,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,43,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,44,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,45,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,46,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,47,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,48,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,49,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,50,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,51,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,52,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,53,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,54,[-0.19602843 -0.3006145  -0.24857317  0.80583237  0.84136851  0.00214367],8.709478727035156
6,55,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,56,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,57,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,58,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,59,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,60,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,61,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,62,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,63,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,64,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,65,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,66,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,67,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,68,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,69,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,70,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,71,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,72,"[-1.38298080e-01 -2.01149292e-01 -1.82262098e-01  9.01997759e-01
  9.06929373e-01 -4.32105029e-04]",6.829734878823153
6,73,[-0.28673779 -0.37868858 -0.11977658  0.90628756  0.90081194  0.00092932],6.567173276096254
6,74,[-0.28673779 -0.37868858 -0.11977658  0.90628756  0.90081194  0.00092932],6.567173276096254
6,75,[-0.04230232 -0.21865244 -0.09207514  0.88920688  0.99350127  0.0012724 ],5.921992102249758
6,76,[-0.04230232 -0.21865244 -0.09207514  0.88920688  0.99350127  0.0012724 ],5.921992102249758
6,77,[-0.04230232 -0.21865244 -0.09207514  0.88920688  0.99350127  0.0012724 ],5.921992102249758
6,78,[-0.04230232 -0.21865244 -0.09207514  0.88920688  0.99350127  0.0012724 ],5.921992102249758
6,79,[-0.04230232 -0.21865244 -0.09207514  0.88920688  0.99350127  0.0012724 ],5.921992102249758
6,80,"[-1.77258491e-01 -2.19842520e-01 -9.64673328e-02  8.19901144e-01
  8.58089883e-01  7.09065960e-04]",5.0686711054551985
6,81,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,82,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,83,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,84,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,85,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,86,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,87,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,88,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,89,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,90,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,91,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,92,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,93,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,94,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,95,"[-1.37239106e-01 -1.43753539e-01 -3.11607052e-02  7.69191354e-01
  8.92473473e-01  4.87921691e-05]",4.234662695931602
6,96,"[-1.11778453e-01 -6.87979258e-02 -3.29220829e-02  7.25063094e-01
  8.38769455e-01  6.66357634e-04]",4.178619440362522
6,97,"[-1.11778453e-01 -6.87979258e-02 -3.29220829e-02  7.25063094e-01
  8.38769455e-01  6.66357634e-04]",4.178619440362522
6,98,"[-1.11778453e-01 -6.87979258e-02 -3.29220829e-02  7.25063094e-01
  8.38769455e-01  6.66357634e-04]",4.178619440362522
6,99,"[-1.11778453e-01 -6.87979258e-02 -3.29220829e-02  7.25063094e-01
  8.38769455e-01  6.66357634e-04]",4.178619440362522
7,0,[-0.45210377  0.88515818  0.08055508  0.88709337  0.94573635 -0.07719798],3369.770184250789
7,1,"[-5.97087549e-01  6.46175506e-01 -8.39450949e-01  2.04543149e-01
 -5.00950396e-01  6.06488140e-04]",23.812766369849932
7,2,[-0.60775199  0.67207362 -0.92804502  0.29707266 -0.56685576  0.00339207],17.122489902961604
7,3,[-0.60775199  0.67207362 -0.92804502  0.29707266 -0.56685576  0.00339207],17.122489902961604
7,4,[-0.60775199  0.67207362 -0.92804502  0.29707266 -0.56685576  0.00339207],17.122489902961604
7,5,[-0.27483103  0.90924147  0.01404859  0.75340701  0.95374301 -0.00180536],6.596728252388449
7,6,[-0.27483103  0.90924147  0.01404859  0.75340701  0.95374301 -0.00180536],6.596728252388449
7,7,[-0.32648177  0.9173496   0.01518372  0.78764644  0.88179896  0.00275204],4.56561427719142
7,8,[-0.32648177  0.9173496   0.01518372  0.78764644  0.88179896  0.00275204],4.56561427719142
7,9,[-0.32648177  0.9173496   0.01518372  0.78764644  0.88179896  0.00275204],4.56561427719142
7,10,"[-2.48624543e-01  9.46012479e-01 -3.96173997e-02  8.50628377e-01
  1.00000000e+00 -5.73330645e-04]",3.474216214484131
7,11,"[-2.48624543e-01  9.46012479e-01 -3.96173997e-02  8.50628377e-01
  1.00000000e+00 -5.73330645e-04]",3.474216214484131
7,12,"[-2.19599341e-01  8.62987246e-01  6.21139750e-02  8.22180070e-01
  8.88808684e-01 -5.80836384e-04]",3.4442661730496043
7,13,"[-2.19599341e-01  8.62987246e-01  6.21139750e-02  8.22180070e-01
  8.88808684e-01 -5.80836384e-04]",3.4442661730496043
7,14,"[-1.63552098e-01  7.94197161e-01 -9.48703757e-02  6.71756809e-01
  8.60868726e-01 -1.75429989e-05]",2.668008709670517
7,15,"[-1.63552098e-01  7.94197161e-01 -9.48703757e-02  6.71756809e-01
  8.60868726e-01 -1.75429989e-05]",2.668008709670517
7,16,"[-1.63552098e-01  7.94197161e-01 -9.48703757e-02  6.71756809e-01
  8.60868726e-01 -1.75429989e-05]",2.668008709670517
7,17,"[-1.63552098e-01  7.94197161e-01 -9.48703757e-02  6.71756809e-01
  8.60868726e-01 -1.75429989e-05]",2.668008709670517
7,18,"[-3.42191118e-01  1.00000000e+00  1.18817556e-01  6.85244232e-01
  8.66959552e-01  2.78714509e-04]",1.932491249510379
7,19,"[-3.42191118e-01  1.00000000e+00  1.18817556e-01  6.85244232e-01
  8.66959552e-01  2.78714509e-04]",1.932491249510379
7,20,"[-3.42191118e-01  1.00000000e+00  1.18817556e-01  6.85244232e-01
  8.66959552e-01  2.78714509e-04]",1.932491249510379
7,21,"[-3.42191118e-01  1.00000000e+00  1.18817556e-01  6.85244232e-01
  8.66959552e-01  2.78714509e-04]",1.932491249510379
7,22,"[-3.42191118e-01  1.00000000e+00  1.18817556e-01  6.85244232e-01
  8.66959552e-01  2.78714509e-04]",1.932491249510379
7,23,"[-3.51692468e-01  9.42057073e-01  1.82468568e-01  6.92235962e-01
  8.23196388e-01  6.89062737e-04]",1.7493093381583336
7,24,"[-3.51692468e-01  9.42057073e-01  1.82468568e-01  6.92235962e-01
  8.23196388e-01  6.89062737e-04]",1.7493093381583336
7,25,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,26,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,27,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,28,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,29,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,30,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,31,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,32,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,33,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,34,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,35,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,36,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,37,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,38,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,39,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,40,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,41,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,42,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,43,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,44,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,45,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,46,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,47,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,48,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,49,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,50,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,51,"[-3.07982265e-01  9.42107449e-01  2.28256910e-01  6.70534097e-01
  8.21066792e-01  3.28514886e-04]",1.7001805769115819
7,52,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,53,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,54,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,55,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,56,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,57,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,58,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,59,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,60,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,61,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,62,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,63,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,64,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,65,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,66,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,67,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,68,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,69,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,70,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,71,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,72,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,73,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,74,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,75,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,76,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,77,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,78,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,79,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
