Run,Generation,Best X Value,Best Fitness Value
6,19,[ 0.9616186   0.97651718 -0.60356586  0.62529385  0.08081359  0.01796591],9.460899867657577
6,20,[ 0.9616186   0.97651718 -0.60356586  0.62529385  0.08081359  0.01796591],9.460899867657577
6,21,[ 0.9616186   0.97651718 -0.60356586  0.62529385  0.08081359  0.01796591],9.460899867657577
6,22,[ 0.9616186   0.97651718 -0.60356586  0.62529385  0.08081359  0.01796591],9.460899867657577
6,23,[ 0.9616186   0.97651718 -0.60356586  0.62529385  0.08081359  0.01796591],9.460899867657577
6,24,[ 1.          0.88702813 -0.65376007  0.64645145  0.10159632  0.01156812],8.932608475891978
6,25,[ 1.          0.88702813 -0.65376007  0.64645145  0.10159632  0.01156812],8.932608475891978
6,26,[ 1.          0.88702813 -0.65376007  0.64645145  0.10159632  0.01156812],8.932608475891978
6,27,[ 1.          0.88702813 -0.65376007  0.64645145  0.10159632  0.01156812],8.932608475891978
6,28,[ 1.          0.88702813 -0.65376007  0.64645145  0.10159632  0.01156812],8.932608475891978
6,29,[ 0.91776513  0.92231192 -0.56262091  0.67827735  0.21036437  0.01835265],7.615052698516837
6,30,[ 0.91776513  0.92231192 -0.56262091  0.67827735  0.21036437  0.01835265],7.615052698516837
6,31,[ 0.91776513  0.92231192 -0.56262091  0.67827735  0.21036437  0.01835265],7.615052698516837
6,32,[ 0.91776513  0.92231192 -0.56262091  0.67827735  0.21036437  0.01835265],7.615052698516837
6,33,[ 0.91776513  0.92231192 -0.56262091  0.67827735  0.21036437  0.01835265],7.615052698516837
6,34,[ 0.91776513  0.92231192 -0.56262091  0.67827735  0.21036437  0.01835265],7.615052698516837
6,35,[ 1.          0.93878766 -0.47956734  0.825243    0.21655046  0.01581759],6.667497480253852
6,36,[ 1.          0.92586265 -0.55402428  0.90561808  0.26993437  0.01286741],6.627200102070688
6,37,[ 1.          0.92586265 -0.55402428  0.90561808  0.26993437  0.01286741],6.627200102070688
6,38,[ 1.          0.92586265 -0.55402428  0.90561808  0.26993437  0.01286741],6.627200102070688
6,39,[ 1.          0.92586265 -0.55402428  0.90561808  0.26993437  0.01286741],6.627200102070688
6,40,[ 1.          0.92586265 -0.55402428  0.90561808  0.26993437  0.01286741],6.627200102070688
6,41,[ 0.98324343  0.98384625 -0.5544646   0.95997236  0.17778655  0.0113387 ],6.536949205211741
6,42,[ 0.98324343  0.98384625 -0.5544646   0.95997236  0.17778655  0.0113387 ],6.536949205211741
6,43,[ 0.89380172  0.90893199 -0.5057809   0.90208421  0.25347798  0.01012069],6.268639438832994
6,44,[ 0.89380172  0.90893199 -0.5057809   0.90208421  0.25347798  0.01012069],6.268639438832994
6,45,[ 0.89380172  0.90893199 -0.5057809   0.90208421  0.25347798  0.01012069],6.268639438832994
6,46,[ 0.89380172  0.90893199 -0.5057809   0.90208421  0.25347798  0.01012069],6.268639438832994
6,47,[ 0.89380172  0.90893199 -0.5057809   0.90208421  0.25347798  0.01012069],6.268639438832994
6,48,[ 0.89380172  0.90893199 -0.5057809   0.90208421  0.25347798  0.01012069],6.268639438832994
6,49,[ 1.          1.         -0.49456558  0.951667    0.30984019  0.0139456 ],5.910445721474447
6,50,[ 1.          1.         -0.49456558  0.951667    0.30984019  0.0139456 ],5.910445721474447
6,51,[ 0.83932379  1.         -0.40231455  0.93172414  0.19608037  0.01348517],5.890831487594702
6,52,[ 0.77274764  0.96641112 -0.39392474  0.88150166  0.2842206   0.01042634],5.120394362331885
6,53,[ 0.77274764  0.96641112 -0.39392474  0.88150166  0.2842206   0.01042634],5.120394362331885
6,54,[ 0.77274764  0.96641112 -0.39392474  0.88150166  0.2842206   0.01042634],5.120394362331885
6,55,[ 0.77274764  0.96641112 -0.39392474  0.88150166  0.2842206   0.01042634],5.120394362331885
6,56,[ 0.86641538  1.         -0.35344545  0.87157136  0.37027532  0.01255868],4.910704159511005
6,57,[ 0.86641538  1.         -0.35344545  0.87157136  0.37027532  0.01255868],4.910704159511005
6,58,[ 0.86641538  1.         -0.35344545  0.87157136  0.37027532  0.01255868],4.910704159511005
6,59,[ 0.86641538  1.         -0.35344545  0.87157136  0.37027532  0.01255868],4.910704159511005
6,60,[ 0.86641538  1.         -0.35344545  0.87157136  0.37027532  0.01255868],4.910704159511005
6,61,[ 0.86641538  1.         -0.35344545  0.87157136  0.37027532  0.01255868],4.910704159511005
6,62,[ 0.75208056  0.97668903 -0.21003461  0.72663456  0.44753977  0.00659165],4.600477498877446
6,63,[ 0.75208056  0.97668903 -0.21003461  0.72663456  0.44753977  0.00659165],4.600477498877446
6,64,[ 0.75208056  0.97668903 -0.21003461  0.72663456  0.44753977  0.00659165],4.600477498877446
6,65,[ 0.75208056  0.97668903 -0.21003461  0.72663456  0.44753977  0.00659165],4.600477498877446
6,66,[ 0.70230269  1.         -0.17025571  0.69391021  0.39626423  0.00587126],4.0849401719365055
6,67,[ 0.70230269  1.         -0.17025571  0.69391021  0.39626423  0.00587126],4.0849401719365055
6,68,[ 0.70230269  1.         -0.17025571  0.69391021  0.39626423  0.00587126],4.0849401719365055
6,69,[ 0.70230269  1.         -0.17025571  0.69391021  0.39626423  0.00587126],4.0849401719365055
6,70,[ 0.70230269  1.         -0.17025571  0.69391021  0.39626423  0.00587126],4.0849401719365055
6,71,[ 0.79326001  0.94369956 -0.10956108  0.70418742  0.40650697  0.00923095],3.4706399341021674
6,72,[ 0.79326001  0.94369956 -0.10956108  0.70418742  0.40650697  0.00923095],3.4706399341021674
6,73,[ 0.79326001  0.94369956 -0.10956108  0.70418742  0.40650697  0.00923095],3.4706399341021674
6,74,[ 0.79326001  0.94369956 -0.10956108  0.70418742  0.40650697  0.00923095],3.4706399341021674
6,75,[ 0.68812491  0.94473233 -0.1044824   0.65023767  0.41837739  0.01063538],3.4454063963539245
6,76,[ 0.6065871   0.8823527  -0.00851166  0.6888139   0.35373717  0.00643061],2.8628883844259145
6,77,[ 0.6065871   0.8823527  -0.00851166  0.6888139   0.35373717  0.00643061],2.8628883844259145
6,78,[ 0.6065871   0.8823527  -0.00851166  0.6888139   0.35373717  0.00643061],2.8628883844259145
6,79,[ 0.6065871   0.8823527  -0.00851166  0.6888139   0.35373717  0.00643061],2.8628883844259145
6,80,[ 0.6065871   0.8823527  -0.00851166  0.6888139   0.35373717  0.00643061],2.8628883844259145
6,81,[ 0.6065871   0.8823527  -0.00851166  0.6888139   0.35373717  0.00643061],2.8628883844259145
6,82,[ 0.6065871   0.8823527  -0.00851166  0.6888139   0.35373717  0.00643061],2.8628883844259145
6,83,[0.53301202 0.82503902 0.05760263 0.80955971 0.34726969 0.00435643],2.5483063617279456
6,84,[0.53301202 0.82503902 0.05760263 0.80955971 0.34726969 0.00435643],2.5483063617279456
6,85,[0.53301202 0.82503902 0.05760263 0.80955971 0.34726969 0.00435643],2.5483063617279456
6,86,[0.42919203 0.81228127 0.09170368 0.76622637 0.43353455 0.0053103 ],2.443710212565932
6,87,[0.42919203 0.81228127 0.09170368 0.76622637 0.43353455 0.0053103 ],2.443710212565932
6,88,[0.42919203 0.81228127 0.09170368 0.76622637 0.43353455 0.0053103 ],2.443710212565932
6,89,[0.42919203 0.81228127 0.09170368 0.76622637 0.43353455 0.0053103 ],2.443710212565932
6,90,[0.42919203 0.81228127 0.09170368 0.76622637 0.43353455 0.0053103 ],2.443710212565932
6,91,[0.42919203 0.81228127 0.09170368 0.76622637 0.43353455 0.0053103 ],2.443710212565932
6,92,[0.42919203 0.81228127 0.09170368 0.76622637 0.43353455 0.0053103 ],2.443710212565932
6,93,[0.42919203 0.81228127 0.09170368 0.76622637 0.43353455 0.0053103 ],2.443710212565932
6,94,[0.42919203 0.81228127 0.09170368 0.76622637 0.43353455 0.0053103 ],2.443710212565932
6,95,[0.42919203 0.81228127 0.09170368 0.76622637 0.43353455 0.0053103 ],2.443710212565932
6,96,[0.44374431 0.90504076 0.13237376 0.86329085 0.42366129 0.00608006],2.2958537583590255
6,97,[0.44374431 0.90504076 0.13237376 0.86329085 0.42366129 0.00608006],2.2958537583590255
6,98,[0.4571765  0.84215771 0.36405059 0.93728345 0.5001206  0.00553893],2.0947697183573046
6,99,[0.2324974  1.         0.24613169 0.80052761 0.54582909 0.00869077],1.9901794683286789
7,0,[-0.13930676  0.77740842 -0.93631498  0.42690782  0.61707453  0.06070442],34.39745459160706
7,1,[-0.19202622  0.76013345 -0.89935912  0.48715519  0.69680716  0.0170729 ],15.880379178494168
7,2,[-0.09368648  0.85265439 -0.88813535  0.55376326  0.65381774  0.0278999 ],13.67204421644645
7,3,[-0.24712103  0.91386662 -0.92023465  0.46566044  0.3968562   0.03379533],10.700808032939294
7,4,[-0.24712103  0.91386662 -0.92023465  0.46566044  0.3968562   0.03379533],10.700808032939294
7,5,[-0.72248877  0.91260601 -0.87265851  0.37316201  0.30660997  0.02188954],9.019810815833841
7,6,[-0.72248877  0.91260601 -0.87265851  0.37316201  0.30660997  0.02188954],9.019810815833841
7,7,[-0.63331243  0.35349543 -0.03367028  0.66732937  0.58083634  0.00819261],6.046724425515636
7,8,[-0.60373678  0.36923219  0.01705743  0.62931792  0.40956462  0.00462857],3.977620786241418
7,9,[-0.62239952  0.37917427  0.08354184  0.54175173  0.40281594  0.00347414],3.582163999653085
7,10,[-0.62239952  0.37917427  0.08354184  0.54175173  0.40281594  0.00347414],3.582163999653085
7,11,[-0.62239952  0.37917427  0.08354184  0.54175173  0.40281594  0.00347414],3.582163999653085
7,12,[-0.62239952  0.37917427  0.08354184  0.54175173  0.40281594  0.00347414],3.582163999653085
7,13,[-0.62239952  0.37917427  0.08354184  0.54175173  0.40281594  0.00347414],3.582163999653085
7,14,[-0.62239952  0.37917427  0.08354184  0.54175173  0.40281594  0.00347414],3.582163999653085
7,15,[-0.65178685  0.39109326  0.10476909  0.54899801  0.38989595  0.00471053],3.4592465727052173
7,16,[-0.65178685  0.39109326  0.10476909  0.54899801  0.38989595  0.00471053],3.4592465727052173
7,17,[-0.65178685  0.39109326  0.10476909  0.54899801  0.38989595  0.00471053],3.4592465727052173
7,18,[-0.65178685  0.39109326  0.10476909  0.54899801  0.38989595  0.00471053],3.4592465727052173
7,19,[-0.65178685  0.39109326  0.10476909  0.54899801  0.38989595  0.00471053],3.4592465727052173
7,20,[-0.6241667   0.46659518  0.18816678  0.58888543  0.43079219  0.00066765],3.375119409263819
7,21,[-0.6241667   0.46659518  0.18816678  0.58888543  0.43079219  0.00066765],3.375119409263819
7,22,[-0.43142802  0.6066438   0.1798575   0.52159301  0.4759082   0.00348879],2.4872957832866756
7,23,[-0.43142802  0.6066438   0.1798575   0.52159301  0.4759082   0.00348879],2.4872957832866756
7,24,[-0.43142802  0.6066438   0.1798575   0.52159301  0.4759082   0.00348879],2.4872957832866756
7,25,[-0.43142802  0.6066438   0.1798575   0.52159301  0.4759082   0.00348879],2.4872957832866756
7,26,[-0.36882921  0.50976788  0.27901506  0.42444693  0.50387945  0.0082152 ],2.1800474418599745
7,27,[-0.36882921  0.50976788  0.27901506  0.42444693  0.50387945  0.0082152 ],2.1800474418599745
7,28,[-0.26049833  0.65126508  0.18642762  0.52853268  0.47110399  0.00410099],1.9280899158057616
7,29,[-0.26049833  0.65126508  0.18642762  0.52853268  0.47110399  0.00410099],1.9280899158057616
7,30,[-0.20574343  0.68072037  0.17256587  0.54232681  0.42594434  0.00404808],1.8623929779873
7,31,[-0.20574343  0.68072037  0.17256587  0.54232681  0.42594434  0.00404808],1.8623929779873
7,32,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,33,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,34,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,35,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,36,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,37,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,38,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,39,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,40,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,41,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,42,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,43,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,44,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,45,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,46,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,47,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,48,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,49,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,50,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,51,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,52,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,53,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,54,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,55,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,56,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,57,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,58,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,59,[-0.27355708  0.58766951  0.32380941  0.40261889  0.53287256  0.00453584],1.635926582635977
7,60,[-0.16600022  0.49653711  0.46970299  0.29850954  0.57886487  0.0014205 ],1.5186715132762398
7,61,[-0.16600022  0.49653711  0.46970299  0.29850954  0.57886487  0.0014205 ],1.5186715132762398
7,62,[-0.16600022  0.49653711  0.46970299  0.29850954  0.57886487  0.0014205 ],1.5186715132762398
7,63,[-0.16600022  0.49653711  0.46970299  0.29850954  0.57886487  0.0014205 ],1.5186715132762398
7,64,[-0.16600022  0.49653711  0.46970299  0.29850954  0.57886487  0.0014205 ],1.5186715132762398
7,65,[-0.16600022  0.49653711  0.46970299  0.29850954  0.57886487  0.0014205 ],1.5186715132762398
7,66,[-0.16600022  0.49653711  0.46970299  0.29850954  0.57886487  0.0014205 ],1.5186715132762398
7,67,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,68,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,69,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,70,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,71,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,72,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,73,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,74,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,75,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,76,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,77,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,78,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,79,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,80,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,81,[-0.15767163  0.59486812  0.49372829  0.30948877  0.6464131   0.00498349],1.3076818565977202
7,82,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,83,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,84,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,85,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,86,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,87,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,88,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,89,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,90,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,91,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,92,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,93,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,94,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,95,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,96,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,97,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,98,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
7,99,[-0.03930578  0.71197111  0.63361789  0.34940787  0.72909614  0.00350983],1.2327565840075245
8,0,[-0.86984653  0.08908348 -0.26042214 -0.33716978  0.59388187 -0.02089567],39.656504474875874
8,1,[-0.82785685  0.17688044 -0.27942988 -0.40525077  0.54378992  0.04462172],18.27290968672907
8,2,[-0.90836386  0.24881379 -0.28326244 -0.49884088  0.52605282  0.0183319 ],10.170276295408536
8,3,[-0.72656236  0.27397645 -0.14532313 -0.35818816  0.39571274  0.01837413],8.854502627536549
8,4,[-0.72656236  0.27397645 -0.14532313 -0.35818816  0.39571274  0.01837413],8.854502627536549
8,5,[-1.          0.19995714 -0.25610068 -0.21946221  0.51813625  0.02185079],8.780327459063782
8,6,[-1.          0.19995714 -0.25610068 -0.21946221  0.51813625  0.02185079],8.780327459063782
8,7,[-0.69627853  0.3027505  -0.05953767 -0.35654488  0.44612308  0.01259003],8.057202448264452
8,8,[-0.68223896  0.36384937 -0.11525637 -0.27344575  0.48505401  0.0148623 ],7.072366486026821
8,9,[-0.68223896  0.36384937 -0.11525637 -0.27344575  0.48505401  0.0148623 ],7.072366486026821
8,10,[-0.68223896  0.36384937 -0.11525637 -0.27344575  0.48505401  0.0148623 ],7.072366486026821
8,11,[-0.68223896  0.36384937 -0.11525637 -0.27344575  0.48505401  0.0148623 ],7.072366486026821
8,12,[-0.74597043  0.40783957 -0.1407757  -0.1566751   0.55268116  0.02337561],6.961267036181176
8,13,[-0.78978154  0.33090032 -0.0324217  -0.17319836  0.61284842  0.01278532],6.348593057145959
8,14,[-0.8656022   0.31106461  0.11846775 -0.15047563  0.55292717  0.01612569],5.333490149577784
8,15,[-0.8656022   0.31106461  0.11846775 -0.15047563  0.55292717  0.01612569],5.333490149577784
8,16,[-0.8656022   0.31106461  0.11846775 -0.15047563  0.55292717  0.01612569],5.333490149577784
8,17,[-0.8656022   0.31106461  0.11846775 -0.15047563  0.55292717  0.01612569],5.333490149577784
8,18,[-0.8656022   0.31106461  0.11846775 -0.15047563  0.55292717  0.01612569],5.333490149577784
8,19,[-0.67177797  0.40296051  0.11248395 -0.11864639  0.46038457  0.00834796],5.237146319353422
8,20,[-0.67177797  0.40296051  0.11248395 -0.11864639  0.46038457  0.00834796],5.237146319353422
8,21,[-0.67177797  0.40296051  0.11248395 -0.11864639  0.46038457  0.00834796],5.237146319353422
8,22,[-0.67177797  0.40296051  0.11248395 -0.11864639  0.46038457  0.00834796],5.237146319353422
8,23,[-0.67177797  0.40296051  0.11248395 -0.11864639  0.46038457  0.00834796],5.237146319353422
8,24,[-0.67177797  0.40296051  0.11248395 -0.11864639  0.46038457  0.00834796],5.237146319353422
8,25,[-0.67177797  0.40296051  0.11248395 -0.11864639  0.46038457  0.00834796],5.237146319353422
8,26,[-1.          0.44370565  0.13445487 -0.11391885  0.64814414  0.01591836],4.791662291339959
8,27,[-0.85882513  0.47774065  0.29133957 -0.09123433  0.56517358  0.01076264],4.757285940320328
8,28,[-0.85882513  0.47774065  0.29133957 -0.09123433  0.56517358  0.01076264],4.757285940320328
8,29,[-0.84127949  0.60704632  0.14025167 -0.00110814  0.61666535  0.00833255],4.447811125051774
8,30,[-0.89327861  0.52893953  0.08999082  0.08889894  0.68229244  0.01525851],3.9819704938220237
8,31,[-0.89327861  0.52893953  0.08999082  0.08889894  0.68229244  0.01525851],3.9819704938220237
8,32,[-0.78920592  0.6901      0.13329751  0.02217355  0.58095323  0.01270545],3.8196876713885506
8,33,[-0.59702794  0.53003786  0.28485118 -0.05961337  0.56449343  0.012147  ],3.443945097736601
8,34,[-0.751074    0.65299257  0.15344119  0.06627488  0.61019029  0.01295911],3.3596151767293874
8,35,[-0.751074    0.65299257  0.15344119  0.06627488  0.61019029  0.01295911],3.3596151767293874
8,36,[-0.751074    0.65299257  0.15344119  0.06627488  0.61019029  0.01295911],3.3596151767293874
8,37,[-0.64773777  0.56168373  0.15866086  0.18837517  0.64192438  0.012123  ],3.0723575606369002
8,38,[-0.64773777  0.56168373  0.15866086  0.18837517  0.64192438  0.012123  ],3.0723575606369002
8,39,[-0.64773777  0.56168373  0.15866086  0.18837517  0.64192438  0.012123  ],3.0723575606369002
8,40,[-0.64773777  0.56168373  0.15866086  0.18837517  0.64192438  0.012123  ],3.0723575606369002
8,41,[-0.63551766  0.63218279  0.1454812   0.28220889  0.54729748  0.01279434],2.9905042999650417
8,42,[-0.63551766  0.63218279  0.1454812   0.28220889  0.54729748  0.01279434],2.9905042999650417
8,43,[-0.55032743  0.53579076  0.15775922  0.16944375  0.59347202  0.01094461],2.8912532034817557
8,44,[-0.55032743  0.53579076  0.15775922  0.16944375  0.59347202  0.01094461],2.8912532034817557
8,45,[-0.55032743  0.53579076  0.15775922  0.16944375  0.59347202  0.01094461],2.8912532034817557
8,46,[-0.54756291  0.67162614  0.2799482   0.09665554  0.72618523  0.01579819],2.5906679718407717
8,47,[-0.56650677  0.5973676   0.20530793  0.2406959   0.60421866  0.01003021],2.5893340860896905
8,48,[-0.48752393  0.64837769  0.24379297  0.33242638  0.68851894  0.00902228],2.4239520884469865
8,49,[-0.48752393  0.64837769  0.24379297  0.33242638  0.68851894  0.00902228],2.4239520884469865
8,50,[-0.48752393  0.64837769  0.24379297  0.33242638  0.68851894  0.00902228],2.4239520884469865
8,51,[-0.48752393  0.64837769  0.24379297  0.33242638  0.68851894  0.00902228],2.4239520884469865
8,52,[-0.4321789   0.62250208  0.33800362  0.27149036  0.59365783  0.01139808],2.2435497880668582
8,53,[-0.4321789   0.62250208  0.33800362  0.27149036  0.59365783  0.01139808],2.2435497880668582
8,54,[-0.4321789   0.62250208  0.33800362  0.27149036  0.59365783  0.01139808],2.2435497880668582
8,55,[-0.4321789   0.62250208  0.33800362  0.27149036  0.59365783  0.01139808],2.2435497880668582
8,56,[-0.41156428  0.70917167  0.26501754  0.22557993  0.68738852  0.00887978],2.162205046336871
8,57,[-0.43895203  0.77923259  0.47097572  0.45417599  0.75825108  0.0044742 ],1.9217898426877935
8,58,[-0.39954088  0.85021579  0.41830796  0.47654225  0.79153062  0.00841947],1.702445819493129
8,59,[-0.39954088  0.85021579  0.41830796  0.47654225  0.79153062  0.00841947],1.702445819493129
8,60,[-0.39954088  0.85021579  0.41830796  0.47654225  0.79153062  0.00841947],1.702445819493129
8,61,[-0.39954088  0.85021579  0.41830796  0.47654225  0.79153062  0.00841947],1.702445819493129
8,62,[-0.39954088  0.85021579  0.41830796  0.47654225  0.79153062  0.00841947],1.702445819493129
8,63,[-0.39954088  0.85021579  0.41830796  0.47654225  0.79153062  0.00841947],1.702445819493129
8,64,[-0.43741757  0.79533747  0.56587075  0.41454176  0.84968441  0.0104144 ],1.6526583196937126
8,65,[-0.38868044  0.73841417  0.64829304  0.36440758  0.88561841  0.00792151],1.535802413586891
8,66,[-0.38868044  0.73841417  0.64829304  0.36440758  0.88561841  0.00792151],1.535802413586891
8,67,[-0.38868044  0.73841417  0.64829304  0.36440758  0.88561841  0.00792151],1.535802413586891
8,68,[-0.38868044  0.73841417  0.64829304  0.36440758  0.88561841  0.00792151],1.535802413586891
8,69,[-0.38868044  0.73841417  0.64829304  0.36440758  0.88561841  0.00792151],1.535802413586891
8,70,[-0.38868044  0.73841417  0.64829304  0.36440758  0.88561841  0.00792151],1.535802413586891
8,71,[-0.38868044  0.73841417  0.64829304  0.36440758  0.88561841  0.00792151],1.535802413586891
8,72,[-0.38868044  0.73841417  0.64829304  0.36440758  0.88561841  0.00792151],1.535802413586891
8,73,[-0.38868044  0.73841417  0.64829304  0.36440758  0.88561841  0.00792151],1.535802413586891
8,74,[-0.38868044  0.73841417  0.64829304  0.36440758  0.88561841  0.00792151],1.535802413586891
8,75,[-0.27332683  0.65542132  0.7382336   0.32733669  0.81147143  0.00729601],1.4681264969329424
8,76,[-0.27332683  0.65542132  0.7382336   0.32733669  0.81147143  0.00729601],1.4681264969329424
8,77,[-0.27332683  0.65542132  0.7382336   0.32733669  0.81147143  0.00729601],1.4681264969329424
8,78,[-0.27332683  0.65542132  0.7382336   0.32733669  0.81147143  0.00729601],1.4681264969329424
8,79,[-0.27332683  0.65542132  0.7382336   0.32733669  0.81147143  0.00729601],1.4681264969329424
8,80,[-0.27332683  0.65542132  0.7382336   0.32733669  0.81147143  0.00729601],1.4681264969329424
8,81,[-0.27332683  0.65542132  0.7382336   0.32733669  0.81147143  0.00729601],1.4681264969329424
8,82,[-0.27332683  0.65542132  0.7382336   0.32733669  0.81147143  0.00729601],1.4681264969329424
8,83,[-0.27332683  0.65542132  0.7382336   0.32733669  0.81147143  0.00729601],1.4681264969329424
8,84,[-0.27332683  0.65542132  0.7382336   0.32733669  0.81147143  0.00729601],1.4681264969329424
8,85,[-0.28092877  0.66388164  0.82564468  0.40556402  0.87850274  0.00669469],1.4256314663280336
8,86,[-0.17565075  0.69751837  0.74210184  0.40515203  0.79562432  0.00694823],1.3955292821334142
8,87,[-0.17565075  0.69751837  0.74210184  0.40515203  0.79562432  0.00694823],1.3955292821334142
8,88,[-0.17565075  0.69751837  0.74210184  0.40515203  0.79562432  0.00694823],1.3955292821334142
8,89,[-0.17565075  0.69751837  0.74210184  0.40515203  0.79562432  0.00694823],1.3955292821334142
8,90,[-0.17565075  0.69751837  0.74210184  0.40515203  0.79562432  0.00694823],1.3955292821334142
8,91,[-0.17565075  0.69751837  0.74210184  0.40515203  0.79562432  0.00694823],1.3955292821334142
8,92,[-0.29704772  0.70685317  0.92162575  0.45519859  0.96447805  0.00323365],1.3568914956003961
