Run,Generation,Best X Value,Best Fitness Value
1,26,[ 0.01595974  0.86833845  0.49195526  0.18935308  0.42254436 -0.0287666 ],0.5118632892210825
1,27,[ 0.01595974  0.86833845  0.49195526  0.18935308  0.42254436 -0.0287666 ],0.5118632892210825
1,28,[-0.04431791  0.80546611  0.56032503  0.25531033  0.39004274 -0.02813451],0.5113406380657805
1,29,[-0.04109121  0.79099819  0.60263275  0.24583091  0.48643292 -0.02922631],0.5079888731918489
1,30,[-0.04109121  0.79099819  0.60263275  0.24583091  0.48643292 -0.02922631],0.5079888731918489
1,31,[-0.04109121  0.79099819  0.60263275  0.24583091  0.48643292 -0.02922631],0.5079888731918489
1,32,[-0.04109121  0.79099819  0.60263275  0.24583091  0.48643292 -0.02922631],0.5079888731918489
1,33,[-0.04109121  0.79099819  0.60263275  0.24583091  0.48643292 -0.02922631],0.5079888731918489
1,34,[-0.04109121  0.79099819  0.60263275  0.24583091  0.48643292 -0.02922631],0.5079888731918489
1,35,[-0.04109121  0.79099819  0.60263275  0.24583091  0.48643292 -0.02922631],0.5079888731918489
1,36,[-0.04835868  0.72121431  0.59809462  0.22123932  0.53383383 -0.022739  ],0.5066154761949225
1,37,[-0.04835868  0.72121431  0.59809462  0.22123932  0.53383383 -0.022739  ],0.5066154761949225
1,38,[-0.04835868  0.72121431  0.59809462  0.22123932  0.53383383 -0.022739  ],0.5066154761949225
1,39,[-0.04835868  0.72121431  0.59809462  0.22123932  0.53383383 -0.022739  ],0.5066154761949225
1,40,[-0.01886988  0.78852777  0.51130165  0.17284438  0.55366185 -0.02459856],0.5054547554215781
1,41,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,42,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,43,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,44,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,45,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,46,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,47,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,48,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,49,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,50,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,51,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,52,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,53,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,54,[ 0.03543975  0.70024169  0.49394322  0.26630899  0.59979313 -0.02430065],0.5052522447483978
1,55,[-0.03255037  0.80080749  0.41609258  0.37148198  0.70558543 -0.02230345],0.5041274017891908
1,56,[-0.03255037  0.80080749  0.41609258  0.37148198  0.70558543 -0.02230345],0.5041274017891908
1,57,[-0.03787323  0.68815002  0.53075498  0.26417829  0.607159   -0.02155855],0.5041025097005796
1,58,[-0.03787323  0.68815002  0.53075498  0.26417829  0.607159   -0.02155855],0.5041025097005796
1,59,[-0.02802728  0.79529399  0.4549942   0.17373999  0.67691228 -0.02809349],0.5037547907193249
1,60,[-0.02802728  0.79529399  0.4549942   0.17373999  0.67691228 -0.02809349],0.5037547907193249
1,61,[-0.02802728  0.79529399  0.4549942   0.17373999  0.67691228 -0.02809349],0.5037547907193249
1,62,[-0.02802728  0.79529399  0.4549942   0.17373999  0.67691228 -0.02809349],0.5037547907193249
1,63,[-0.02802728  0.79529399  0.4549942   0.17373999  0.67691228 -0.02809349],0.5037547907193249
1,64,[-0.02802728  0.79529399  0.4549942   0.17373999  0.67691228 -0.02809349],0.5037547907193249
1,65,[-0.02802728  0.79529399  0.4549942   0.17373999  0.67691228 -0.02809349],0.5037547907193249
1,66,[-0.02802728  0.79529399  0.4549942   0.17373999  0.67691228 -0.02809349],0.5037547907193249
1,67,[-0.04052727  0.65505913  0.45883571  0.21220917  0.60056734 -0.02458516],0.5031307592384354
1,68,[-0.04052727  0.65505913  0.45883571  0.21220917  0.60056734 -0.02458516],0.5031307592384354
1,69,[-0.04052727  0.65505913  0.45883571  0.21220917  0.60056734 -0.02458516],0.5031307592384354
1,70,[-0.04052727  0.65505913  0.45883571  0.21220917  0.60056734 -0.02458516],0.5031307592384354
1,71,[-0.04052727  0.65505913  0.45883571  0.21220917  0.60056734 -0.02458516],0.5031307592384354
1,72,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,73,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,74,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,75,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,76,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,77,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,78,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,79,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,80,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,81,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,82,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,83,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,84,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,85,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,86,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,87,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,88,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,89,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,90,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,91,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,92,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,93,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,94,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,95,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,96,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,97,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,98,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
1,99,[-0.02851474  0.85453684  0.51602673  0.31663818  0.80027231 -0.03023495],0.5026638371243093
2,0,[ 0.50612209  0.36959743  0.22413173  0.34521043  0.39173873 -0.0182544 ],0.6854900165760293
2,1,[ 0.43644552  0.33941385  0.23639267  0.27104432  0.45140161 -0.03444036],0.5929151964723237
2,2,[ 0.14696767  1.          0.20043733  0.35206347  0.4274024  -0.06516012],0.5634264898489004
2,3,[ 0.23525682  1.          0.28004261  0.44019772  0.24137007 -0.03741621],0.5370467190579883
2,4,[ 0.14238676  1.          0.24938658  0.43116758  0.27553461 -0.03215256],0.5278507434368725
2,5,[ 0.14238676  1.          0.24938658  0.43116758  0.27553461 -0.03215256],0.5278507434368725
2,6,[ 0.07166183  0.84351082  0.1393833   0.39609816  0.39685733 -0.02491934],0.5181880555512544
2,7,[ 0.07166183  0.84351082  0.1393833   0.39609816  0.39685733 -0.02491934],0.5181880555512544
2,8,[ 0.10297091  0.87314707  0.21979579  0.29716989  0.38730093 -0.02601905],0.5164977947827145
2,9,[ 0.10297091  0.87314707  0.21979579  0.29716989  0.38730093 -0.02601905],0.5164977947827145
2,10,[ 0.10297091  0.87314707  0.21979579  0.29716989  0.38730093 -0.02601905],0.5164977947827145
2,11,[ 0.14139965  0.97433     0.4455078   0.39753083  0.45434466 -0.03630781],0.5127231235066624
2,12,[ 0.14139965  0.97433     0.4455078   0.39753083  0.45434466 -0.03630781],0.5127231235066624
2,13,[ 0.14139965  0.97433     0.4455078   0.39753083  0.45434466 -0.03630781],0.5127231235066624
2,14,[ 0.14139965  0.97433     0.4455078   0.39753083  0.45434466 -0.03630781],0.5127231235066624
2,15,[ 0.14139965  0.97433     0.4455078   0.39753083  0.45434466 -0.03630781],0.5127231235066624
2,16,[ 0.14139965  0.97433     0.4455078   0.39753083  0.45434466 -0.03630781],0.5127231235066624
2,17,[ 0.14139965  0.97433     0.4455078   0.39753083  0.45434466 -0.03630781],0.5127231235066624
2,18,[ 0.17512628  0.96113811  0.47298981  0.31821172  0.50046585 -0.04285199],0.5124645928855563
2,19,[ 0.01452574  0.81361166  0.26354883  0.28892647  0.41912084 -0.02328488],0.5099583864948207
2,20,[ 0.06653317  0.92514564  0.42532366  0.30763728  0.4845138  -0.03541244],0.5088838570749281
2,21,[ 0.06653317  0.92514564  0.42532366  0.30763728  0.4845138  -0.03541244],0.5088838570749281
2,22,[ 0.04455308  0.91854705  0.4597907   0.35091883  0.56640093 -0.02908794],0.5062318652500145
2,23,[ 0.04455308  0.91854705  0.4597907   0.35091883  0.56640093 -0.02908794],0.5062318652500145
2,24,[ 0.04455308  0.91854705  0.4597907   0.35091883  0.56640093 -0.02908794],0.5062318652500145
2,25,[ 0.04455308  0.91854705  0.4597907   0.35091883  0.56640093 -0.02908794],0.5062318652500145
2,26,[ 0.04455308  0.91854705  0.4597907   0.35091883  0.56640093 -0.02908794],0.5062318652500145
2,27,[ 0.04455308  0.91854705  0.4597907   0.35091883  0.56640093 -0.02908794],0.5062318652500145
2,28,[ 0.04455308  0.91854705  0.4597907   0.35091883  0.56640093 -0.02908794],0.5062318652500145
2,29,[ 0.07075318  0.89280021  0.38598535  0.24733959  0.61928249 -0.03315605],0.5053764371241439
2,30,[ 0.07075318  0.89280021  0.38598535  0.24733959  0.61928249 -0.03315605],0.5053764371241439
2,31,[ 0.07075318  0.89280021  0.38598535  0.24733959  0.61928249 -0.03315605],0.5053764371241439
2,32,[ 0.07075318  0.89280021  0.38598535  0.24733959  0.61928249 -0.03315605],0.5053764371241439
2,33,[ 0.07075318  0.89280021  0.38598535  0.24733959  0.61928249 -0.03315605],0.5053764371241439
2,34,[ 0.07075318  0.89280021  0.38598535  0.24733959  0.61928249 -0.03315605],0.5053764371241439
2,35,[ 0.07075318  0.89280021  0.38598535  0.24733959  0.61928249 -0.03315605],0.5053764371241439
2,36,[ 0.07075318  0.89280021  0.38598535  0.24733959  0.61928249 -0.03315605],0.5053764371241439
2,37,[ 0.07075318  0.89280021  0.38598535  0.24733959  0.61928249 -0.03315605],0.5053764371241439
2,38,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,39,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,40,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,41,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,42,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,43,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,44,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,45,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,46,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,47,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,48,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,49,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,50,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,51,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,52,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,53,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,54,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,55,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,56,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,57,[ 0.05661999  0.94560352  0.44680023  0.3276088   0.67808582 -0.03401058],0.5045274927359931
2,58,[-0.06894216  0.84886053  0.47677649  0.38395317  0.74119977 -0.03139979],0.5042442769665619
2,59,[-0.06894216  0.84886053  0.47677649  0.38395317  0.74119977 -0.03139979],0.5042442769665619
2,60,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,61,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,62,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,63,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,64,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,65,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,66,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,67,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,68,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,69,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,70,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,71,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,72,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,73,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,74,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,75,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,76,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,77,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,78,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,79,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,80,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,81,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,82,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,83,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,84,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,85,[-0.03813477  0.89959003  0.55363237  0.28478422  0.81479002 -0.03022916],0.5025954997010658
2,86,[-0.04541077  0.97638457  0.56167123  0.34553696  0.87204461 -0.03101769],0.5025743720938628
2,87,[-0.04541077  0.97638457  0.56167123  0.34553696  0.87204461 -0.03101769],0.5025743720938628
2,88,[-0.04541077  0.97638457  0.56167123  0.34553696  0.87204461 -0.03101769],0.5025743720938628
2,89,[-0.04541077  0.97638457  0.56167123  0.34553696  0.87204461 -0.03101769],0.5025743720938628
2,90,[-0.04541077  0.97638457  0.56167123  0.34553696  0.87204461 -0.03101769],0.5025743720938628
2,91,[-0.04541077  0.97638457  0.56167123  0.34553696  0.87204461 -0.03101769],0.5025743720938628
2,92,[-0.04541077  0.97638457  0.56167123  0.34553696  0.87204461 -0.03101769],0.5025743720938628
2,93,[-0.04541077  0.97638457  0.56167123  0.34553696  0.87204461 -0.03101769],0.5025743720938628
2,94,[-0.04541077  0.97638457  0.56167123  0.34553696  0.87204461 -0.03101769],0.5025743720938628
2,95,[-0.04541077  0.97638457  0.56167123  0.34553696  0.87204461 -0.03101769],0.5025743720938628
2,96,[-0.04541077  0.97638457  0.56167123  0.34553696  0.87204461 -0.03101769],0.5025743720938628
2,97,[-0.0466796   0.95437136  0.52939842  0.34702347  0.88529293 -0.03401425],0.5025743515861235
2,98,[-0.0466796   0.95437136  0.52939842  0.34702347  0.88529293 -0.03401425],0.5025743515861235
2,99,[-0.0466796   0.95437136  0.52939842  0.34702347  0.88529293 -0.03401425],0.5025743515861235
3,0,[ 0.50582812  0.85331206  0.79147908  0.20271259 -0.02762745 -0.15770104],1.0729898983361916
3,1,[ 0.50904939  0.75518073  0.74046703  0.2156735  -0.00577251 -0.06601793],0.6158332322907792
3,2,[ 0.41947532  0.76589083  0.62451992  0.20212259  0.06000728 -0.05992701],0.5930185346663213
3,3,[ 0.36840107  0.95379024  0.73772062  0.18287881 -0.02002991 -0.04394576],0.5847953953202932
3,4,[ 0.29738014  1.          0.69963084  0.16103745  0.04605508 -0.05748466],0.5744292615971187
3,5,[ 0.42514763  0.80823494  0.67519704  0.29249249  0.14943423 -0.05866893],0.5676303163974864
3,6,[ 0.42514763  0.80823494  0.67519704  0.29249249  0.14943423 -0.05866893],0.5676303163974864
3,7,[ 0.42325603  0.88248389  0.78866672  0.23900003  0.28719899 -0.06433734],0.5536821941224584
3,8,[ 0.33757065  0.89837497  0.8789932   0.17204583  0.36543532 -0.04697701],0.5387309367588183
3,9,[ 0.33757065  0.89837497  0.8789932   0.17204583  0.36543532 -0.04697701],0.5387309367588183
3,10,[ 0.28886546  0.80551133  0.64500096  0.19505975  0.35788665 -0.05571198],0.5374948946833832
3,11,[ 0.22368126  0.9334157   0.97430055  0.07588084  0.42480518 -0.04657559],0.5320857736936653
3,12,[ 0.10969449  0.9675738   0.7551194   0.16032206  0.4317486  -0.02590451],0.5228921548176914
3,13,[ 0.1210281   0.8805792   0.64256866  0.08077241  0.43299821 -0.03447819],0.5179746891131098
3,14,[ 0.03752397  0.9722564   0.6264287   0.17025472  0.42660066 -0.03426324],0.5160421603647862
3,15,[ 0.08202862  0.9081279   0.63250695  0.16628794  0.49984227 -0.03400551],0.5114754734074004
3,16,[ 0.08638616  0.8256739   0.5381925   0.11468617  0.59327552 -0.03030147],0.5080971054371627
3,17,[ 0.08638616  0.8256739   0.5381925   0.11468617  0.59327552 -0.03030147],0.5080971054371627
3,18,[ 0.08638616  0.8256739   0.5381925   0.11468617  0.59327552 -0.03030147],0.5080971054371627
3,19,[ 0.08638616  0.8256739   0.5381925   0.11468617  0.59327552 -0.03030147],0.5080971054371627
3,20,[ 0.08638616  0.8256739   0.5381925   0.11468617  0.59327552 -0.03030147],0.5080971054371627
3,21,[ 0.02345593  0.91504082  0.40139422  0.26575182  0.6412351  -0.02512155],0.5060540086410642
3,22,[ 0.06027675  0.86580925  0.40903296  0.22251496  0.58304076 -0.02892986],0.5055059639657146
3,23,[ 0.06027675  0.86580925  0.40903296  0.22251496  0.58304076 -0.02892986],0.5055059639657146
3,24,[ 0.06027675  0.86580925  0.40903296  0.22251496  0.58304076 -0.02892986],0.5055059639657146
3,25,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,26,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,27,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,28,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,29,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,30,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,31,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,32,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,33,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,34,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,35,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,36,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,37,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,38,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,39,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,40,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,41,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,42,[ 0.03848431  0.84624287  0.47764331  0.30978557  0.63424665 -0.03245339],0.5044654838401531
3,43,[-0.05264284  0.78926527  0.50182685  0.23683403  0.57052911 -0.02496557],0.5043900837050501
3,44,[-0.05264284  0.78926527  0.50182685  0.23683403  0.57052911 -0.02496557],0.5043900837050501
3,45,[-0.05264284  0.78926527  0.50182685  0.23683403  0.57052911 -0.02496557],0.5043900837050501
3,46,[-0.05264284  0.78926527  0.50182685  0.23683403  0.57052911 -0.02496557],0.5043900837050501
3,47,[-0.05264284  0.78926527  0.50182685  0.23683403  0.57052911 -0.02496557],0.5043900837050501
3,48,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,49,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,50,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,51,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,52,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,53,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,54,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,55,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,56,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,57,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,58,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,59,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,60,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,61,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,62,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,63,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,64,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
