Run,Generation,Best X Value,Best Fitness Value
10,62,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,63,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,64,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,65,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,66,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,67,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,68,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,69,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,70,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,71,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,72,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,73,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,74,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,75,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,76,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,77,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,78,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,79,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,80,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,81,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,82,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,83,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,84,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,85,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,86,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,87,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,88,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,89,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,90,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,91,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,92,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,93,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,94,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,95,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,96,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,97,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,98,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,99,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
11,0,[ 0.27515418  0.40758555  0.54978656 -0.32227205 -0.63305905 -0.00614417],11.827384898156645
11,1,[0.84047662 0.9487282  0.48343016 0.32535957 0.64104616 0.00380103],1.6887200085875174
11,2,[0.88217427 1.         0.51886888 0.22599023 0.64768406 0.00223452],1.6610971266765497
11,3,[0.88217427 1.         0.51886888 0.22599023 0.64768406 0.00223452],1.6610971266765497
11,4,[0.88217427 1.         0.51886888 0.22599023 0.64768406 0.00223452],1.6610971266765497
11,5,[0.88217427 1.         0.51886888 0.22599023 0.64768406 0.00223452],1.6610971266765497
11,6,[0.78450934 0.93892672 0.38349381 0.40474818 0.58319446 0.00336871],1.5978225605226304
11,7,[0.78450934 0.93892672 0.38349381 0.40474818 0.58319446 0.00336871],1.5978225605226304
11,8,[0.78450934 0.93892672 0.38349381 0.40474818 0.58319446 0.00336871],1.5978225605226304
11,9,[0.78450934 0.93892672 0.38349381 0.40474818 0.58319446 0.00336871],1.5978225605226304
11,10,[0.78450934 0.93892672 0.38349381 0.40474818 0.58319446 0.00336871],1.5978225605226304
11,11,[0.78450934 0.93892672 0.38349381 0.40474818 0.58319446 0.00336871],1.5978225605226304
11,12,[0.78450934 0.93892672 0.38349381 0.40474818 0.58319446 0.00336871],1.5978225605226304
11,13,[0.78450934 0.93892672 0.38349381 0.40474818 0.58319446 0.00336871],1.5978225605226304
11,14,[0.78450934 0.93892672 0.38349381 0.40474818 0.58319446 0.00336871],1.5978225605226304
11,15,[0.78450934 0.93892672 0.38349381 0.40474818 0.58319446 0.00336871],1.5978225605226304
11,16,[0.78450934 0.93892672 0.38349381 0.40474818 0.58319446 0.00336871],1.5978225605226304
11,17,[0.81780036 0.92280766 0.57552206 0.48061821 0.78962504 0.00163585],1.587068187741076
11,18,[0.81780036 0.92280766 0.57552206 0.48061821 0.78962504 0.00163585],1.587068187741076
11,19,[0.81780036 0.92280766 0.57552206 0.48061821 0.78962504 0.00163585],1.587068187741076
11,20,[0.69154869 1.         0.32448212 0.4819006  0.51793369 0.00590756],1.5305585139547615
11,21,"[ 8.73115251e-01  9.96649917e-01  6.07545712e-01  4.20167383e-01
  7.74513289e-01 -1.46511586e-04]",1.5194839755497231
11,22,"[ 8.73115251e-01  9.96649917e-01  6.07545712e-01  4.20167383e-01
  7.74513289e-01 -1.46511586e-04]",1.5194839755497231
11,23,[0.87874891 1.         0.69667171 0.41967317 0.71891794 0.00152652],1.4665991434804884
11,24,[0.87874891 1.         0.69667171 0.41967317 0.71891794 0.00152652],1.4665991434804884
11,25,[0.80989421 1.         0.70446965 0.42266648 0.72093626 0.00227556],1.4524361826376653
11,26,[0.80989421 1.         0.70446965 0.42266648 0.72093626 0.00227556],1.4524361826376653
11,27,[0.80989421 1.         0.70446965 0.42266648 0.72093626 0.00227556],1.4524361826376653
11,28,[0.80989421 1.         0.70446965 0.42266648 0.72093626 0.00227556],1.4524361826376653
11,29,[0.80989421 1.         0.70446965 0.42266648 0.72093626 0.00227556],1.4524361826376653
11,30,[0.80989421 1.         0.70446965 0.42266648 0.72093626 0.00227556],1.4524361826376653
11,31,[0.80989421 1.         0.70446965 0.42266648 0.72093626 0.00227556],1.4524361826376653
11,32,[0.75114712 1.         0.69978351 0.51424046 0.70985217 0.00151606],1.3749034055176834
11,33,[0.75114712 1.         0.69978351 0.51424046 0.70985217 0.00151606],1.3749034055176834
11,34,[0.75114712 1.         0.69978351 0.51424046 0.70985217 0.00151606],1.3749034055176834
11,35,[0.75114712 1.         0.69978351 0.51424046 0.70985217 0.00151606],1.3749034055176834
11,36,[0.75114712 1.         0.69978351 0.51424046 0.70985217 0.00151606],1.3749034055176834
11,37,[0.75114712 1.         0.69978351 0.51424046 0.70985217 0.00151606],1.3749034055176834
11,38,[0.75114712 1.         0.69978351 0.51424046 0.70985217 0.00151606],1.3749034055176834
11,39,[0.75114712 1.         0.69978351 0.51424046 0.70985217 0.00151606],1.3749034055176834
11,40,[0.75114712 1.         0.69978351 0.51424046 0.70985217 0.00151606],1.3749034055176834
11,41,[0.71269475 0.79529786 0.69962359 0.70041982 0.62783759 0.00135578],1.360930633171366
11,42,[0.71269475 0.79529786 0.69962359 0.70041982 0.62783759 0.00135578],1.360930633171366
11,43,[0.71269475 0.79529786 0.69962359 0.70041982 0.62783759 0.00135578],1.360930633171366
11,44,[0.71269475 0.79529786 0.69962359 0.70041982 0.62783759 0.00135578],1.360930633171366
11,45,[0.71269475 0.79529786 0.69962359 0.70041982 0.62783759 0.00135578],1.360930633171366
11,46,[0.71269475 0.79529786 0.69962359 0.70041982 0.62783759 0.00135578],1.360930633171366
11,47,[0.71269475 0.79529786 0.69962359 0.70041982 0.62783759 0.00135578],1.360930633171366
11,48,[0.71269475 0.79529786 0.69962359 0.70041982 0.62783759 0.00135578],1.360930633171366
11,49,[0.71269475 0.79529786 0.69962359 0.70041982 0.62783759 0.00135578],1.360930633171366
11,50,[0.71269475 0.79529786 0.69962359 0.70041982 0.62783759 0.00135578],1.360930633171366
11,51,[0.71269475 0.79529786 0.69962359 0.70041982 0.62783759 0.00135578],1.360930633171366
11,52,[ 0.57859723  0.84438213  0.77689768  0.50824319  0.86698516 -0.00216517],1.3313466940895584
11,53,[ 0.57859723  0.84438213  0.77689768  0.50824319  0.86698516 -0.00216517],1.3313466940895584
11,54,[ 0.57859723  0.84438213  0.77689768  0.50824319  0.86698516 -0.00216517],1.3313466940895584
11,55,[0.60787181 0.97233278 0.68573733 0.50645456 0.73232649 0.00146078],1.3199476551290055
11,56,[0.60787181 0.97233278 0.68573733 0.50645456 0.73232649 0.00146078],1.3199476551290055
11,57,[0.60787181 0.97233278 0.68573733 0.50645456 0.73232649 0.00146078],1.3199476551290055
11,58,[0.60787181 0.97233278 0.68573733 0.50645456 0.73232649 0.00146078],1.3199476551290055
11,59,[0.60787181 0.97233278 0.68573733 0.50645456 0.73232649 0.00146078],1.3199476551290055
11,60,[0.60787181 0.97233278 0.68573733 0.50645456 0.73232649 0.00146078],1.3199476551290055
11,61,[0.60787181 0.97233278 0.68573733 0.50645456 0.73232649 0.00146078],1.3199476551290055
11,62,[0.60787181 0.97233278 0.68573733 0.50645456 0.73232649 0.00146078],1.3199476551290055
11,63,[0.60787181 0.97233278 0.68573733 0.50645456 0.73232649 0.00146078],1.3199476551290055
11,64,[0.60787181 0.97233278 0.68573733 0.50645456 0.73232649 0.00146078],1.3199476551290055
11,65,[0.60787181 0.97233278 0.68573733 0.50645456 0.73232649 0.00146078],1.3199476551290055
11,66,[ 0.60454923  0.8317877   0.98655793  0.51211322  0.87753749 -0.00443556],1.2975356869881651
11,67,[ 0.60454923  0.8317877   0.98655793  0.51211322  0.87753749 -0.00443556],1.2975356869881651
11,68,[ 0.60454923  0.8317877   0.98655793  0.51211322  0.87753749 -0.00443556],1.2975356869881651
11,69,[ 0.60454923  0.8317877   0.98655793  0.51211322  0.87753749 -0.00443556],1.2975356869881651
11,70,[ 0.54422436  0.83591863  1.          0.45280804  0.9249275  -0.00472781],1.2697743964217332
11,71,[ 0.54422436  0.83591863  1.          0.45280804  0.9249275  -0.00472781],1.2697743964217332
11,72,[ 0.54422436  0.83591863  1.          0.45280804  0.9249275  -0.00472781],1.2697743964217332
11,73,[ 0.54422436  0.83591863  1.          0.45280804  0.9249275  -0.00472781],1.2697743964217332
11,74,[ 0.54422436  0.83591863  1.          0.45280804  0.9249275  -0.00472781],1.2697743964217332
11,75,[ 0.45202318  1.          0.996432    0.45258813  1.         -0.00273315],1.249101849135421
11,76,[ 0.50583864  0.90654984  1.          0.60616203  1.         -0.00207621],1.2467097592055891
11,77,[ 0.50583864  0.90654984  1.          0.60616203  1.         -0.00207621],1.2467097592055891
11,78,[ 0.50583864  0.90654984  1.          0.60616203  1.         -0.00207621],1.2467097592055891
11,79,[ 0.50583864  0.90654984  1.          0.60616203  1.         -0.00207621],1.2467097592055891
11,80,[ 0.50583864  0.90654984  1.          0.60616203  1.         -0.00207621],1.2467097592055891
11,81,[ 0.37355533  1.          0.92827492  0.59704373  0.9310359  -0.00195884],1.2072833229697177
11,82,[ 0.37355533  1.          0.92827492  0.59704373  0.9310359  -0.00195884],1.2072833229697177
11,83,[ 0.37355533  1.          0.92827492  0.59704373  0.9310359  -0.00195884],1.2072833229697177
11,84,[ 0.37355533  1.          0.92827492  0.59704373  0.9310359  -0.00195884],1.2072833229697177
11,85,[ 0.37355533  1.          0.92827492  0.59704373  0.9310359  -0.00195884],1.2072833229697177
11,86,[ 0.37355533  1.          0.92827492  0.59704373  0.9310359  -0.00195884],1.2072833229697177
11,87,[ 0.37355533  1.          0.92827492  0.59704373  0.9310359  -0.00195884],1.2072833229697177
11,88,[ 0.37355533  1.          0.92827492  0.59704373  0.9310359  -0.00195884],1.2072833229697177
11,89,[ 0.37355533  1.          0.92827492  0.59704373  0.9310359  -0.00195884],1.2072833229697177
11,90,"[3.69551238e-01 1.00000000e+00 1.00000000e+00 6.86849452e-01
 9.40592877e-01 5.13726791e-04]",1.2014379169755494
11,91,"[3.69551238e-01 1.00000000e+00 1.00000000e+00 6.86849452e-01
 9.40592877e-01 5.13726791e-04]",1.2014379169755494
11,92,"[3.69551238e-01 1.00000000e+00 1.00000000e+00 6.86849452e-01
 9.40592877e-01 5.13726791e-04]",1.2014379169755494
11,93,"[3.69551238e-01 1.00000000e+00 1.00000000e+00 6.86849452e-01
 9.40592877e-01 5.13726791e-04]",1.2014379169755494
11,94,"[3.69551238e-01 1.00000000e+00 1.00000000e+00 6.86849452e-01
 9.40592877e-01 5.13726791e-04]",1.2014379169755494
11,95,"[3.69551238e-01 1.00000000e+00 1.00000000e+00 6.86849452e-01
 9.40592877e-01 5.13726791e-04]",1.2014379169755494
11,96,"[3.69551238e-01 1.00000000e+00 1.00000000e+00 6.86849452e-01
 9.40592877e-01 5.13726791e-04]",1.2014379169755494
11,97,"[3.69551238e-01 1.00000000e+00 1.00000000e+00 6.86849452e-01
 9.40592877e-01 5.13726791e-04]",1.2014379169755494
11,98,"[3.69551238e-01 1.00000000e+00 1.00000000e+00 6.86849452e-01
 9.40592877e-01 5.13726791e-04]",1.2014379169755494
11,99,"[3.69551238e-01 1.00000000e+00 1.00000000e+00 6.86849452e-01
 9.40592877e-01 5.13726791e-04]",1.2014379169755494
12,0,[-0.43873383 -0.88378358  0.23542625  0.46399175 -0.70432251  0.03485766],42.633292923722905
12,1,[-0.46678217 -0.82161843  0.30669671  0.41998604 -0.69152238 -0.04821361],23.338547286584195
12,2,[ 0.17203327 -0.09870656  0.35300661  0.89106751  0.10030553  0.01530027],10.138511829035016
12,3,[-0.39243766  0.77493909  0.69530872 -0.73296344  0.69908742 -0.01884428],6.100009293059257
12,4,[ 0.14298311 -0.00378857  0.40748845  0.92930486  0.06419477  0.00911144],3.6948641436629677
12,5,[ 0.14298311 -0.00378857  0.40748845  0.92930486  0.06419477  0.00911144],3.6948641436629677
12,6,[ 0.14298311 -0.00378857  0.40748845  0.92930486  0.06419477  0.00911144],3.6948641436629677
12,7,[ 0.14298311 -0.00378857  0.40748845  0.92930486  0.06419477  0.00911144],3.6948641436629677
12,8,[ 0.14298311 -0.00378857  0.40748845  0.92930486  0.06419477  0.00911144],3.6948641436629677
12,9,"[ 2.39059101e-01 -1.33273680e-01  3.53268676e-01  9.11042374e-01
  7.12765769e-02 -5.55135103e-04]",2.725894790872389
12,10,[ 0.1416131  -0.19333675  0.3816442   0.92578851  0.14484315 -0.00102492],2.5982510906250695
12,11,[ 0.27058393 -0.09136329  0.42193414  0.89824555  0.16333824  0.00256133],2.2611143067810437
12,12,[ 0.27058393 -0.09136329  0.42193414  0.89824555  0.16333824  0.00256133],2.2611143067810437
12,13,[ 0.27058393 -0.09136329  0.42193414  0.89824555  0.16333824  0.00256133],2.2611143067810437
12,14,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,15,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,16,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,17,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,18,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,19,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,20,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,21,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,22,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,23,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,24,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,25,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,26,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,27,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,28,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,29,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,30,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,31,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,32,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,33,[-0.0117368  -0.05019241  0.34733817  0.92951213  0.11467059  0.00338358],2.0435472461244593
12,34,[0.00820735 0.07413274 0.24613599 0.86926947 0.12247554 0.00511966],1.9796514519930843
12,35,[0.00820735 0.07413274 0.24613599 0.86926947 0.12247554 0.00511966],1.9796514519930843
12,36,[0.00820735 0.07413274 0.24613599 0.86926947 0.12247554 0.00511966],1.9796514519930843
12,37,[0.00820735 0.07413274 0.24613599 0.86926947 0.12247554 0.00511966],1.9796514519930843
12,38,[-0.07226865  0.03903696  0.31916498  0.98291046  0.18754376  0.00296049],1.802395398654652
12,39,[-0.07226865  0.03903696  0.31916498  0.98291046  0.18754376  0.00296049],1.802395398654652
12,40,[-0.07226865  0.03903696  0.31916498  0.98291046  0.18754376  0.00296049],1.802395398654652
12,41,[-0.07226865  0.03903696  0.31916498  0.98291046  0.18754376  0.00296049],1.802395398654652
12,42,"[-9.97389238e-02  1.20050797e-01  3.90699025e-01  1.00000000e+00
  2.65602596e-01  7.07477081e-04]",1.656038467609875
12,43,"[-9.97389238e-02  1.20050797e-01  3.90699025e-01  1.00000000e+00
  2.65602596e-01  7.07477081e-04]",1.656038467609875
12,44,"[-9.97389238e-02  1.20050797e-01  3.90699025e-01  1.00000000e+00
  2.65602596e-01  7.07477081e-04]",1.656038467609875
12,45,"[-9.97389238e-02  1.20050797e-01  3.90699025e-01  1.00000000e+00
  2.65602596e-01  7.07477081e-04]",1.656038467609875
12,46,[-0.02684123  0.12061826  0.47676483  1.          0.36345528  0.00112004],1.515946070759069
12,47,[-0.02684123  0.12061826  0.47676483  1.          0.36345528  0.00112004],1.515946070759069
12,48,[-0.02684123  0.12061826  0.47676483  1.          0.36345528  0.00112004],1.515946070759069
12,49,[-0.02684123  0.12061826  0.47676483  1.          0.36345528  0.00112004],1.515946070759069
12,50,[-0.02684123  0.12061826  0.47676483  1.          0.36345528  0.00112004],1.515946070759069
12,51,[-0.02684123  0.12061826  0.47676483  1.          0.36345528  0.00112004],1.515946070759069
12,52,[-0.02684123  0.12061826  0.47676483  1.          0.36345528  0.00112004],1.515946070759069
12,53,[-0.02684123  0.12061826  0.47676483  1.          0.36345528  0.00112004],1.515946070759069
12,54,[-0.02684123  0.12061826  0.47676483  1.          0.36345528  0.00112004],1.515946070759069
12,55,[-0.02684123  0.12061826  0.47676483  1.          0.36345528  0.00112004],1.515946070759069
12,56,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,57,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,58,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,59,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,60,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,61,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,62,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,63,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,64,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,65,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,66,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,67,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,68,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,69,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,70,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,71,[-0.11066467  0.2900854   0.50257534  0.97245194  0.35513668  0.00143364],1.3327441482893887
12,72,[-0.18865342  0.46347486  0.50171437  0.95298984  0.35777245  0.003523  ],1.3187284930354042
12,73,[-0.18865342  0.46347486  0.50171437  0.95298984  0.35777245  0.003523  ],1.3187284930354042
12,74,[-0.18865342  0.46347486  0.50171437  0.95298984  0.35777245  0.003523  ],1.3187284930354042
12,75,[-0.18865342  0.46347486  0.50171437  0.95298984  0.35777245  0.003523  ],1.3187284930354042
12,76,[-0.18865342  0.46347486  0.50171437  0.95298984  0.35777245  0.003523  ],1.3187284930354042
12,77,[-0.18865342  0.46347486  0.50171437  0.95298984  0.35777245  0.003523  ],1.3187284930354042
12,78,[-0.18865342  0.46347486  0.50171437  0.95298984  0.35777245  0.003523  ],1.3187284930354042
12,79,[-0.18865342  0.46347486  0.50171437  0.95298984  0.35777245  0.003523  ],1.3187284930354042
12,80,[-0.18865342  0.46347486  0.50171437  0.95298984  0.35777245  0.003523  ],1.3187284930354042
12,81,[-0.18865342  0.46347486  0.50171437  0.95298984  0.35777245  0.003523  ],1.3187284930354042
12,82,[-0.18865342  0.46347486  0.50171437  0.95298984  0.35777245  0.003523  ],1.3187284930354042
12,83,[-0.14607212  0.36391126  0.49871056  0.92892226  0.34779324  0.00133128],1.312988113404002
12,84,[-0.14607212  0.36391126  0.49871056  0.92892226  0.34779324  0.00133128],1.312988113404002
12,85,[-0.0887323   0.50567948  0.57038641  0.85370033  0.41290119  0.00461644],1.2280515857567331
12,86,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
12,87,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
12,88,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
12,89,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
12,90,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
12,91,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
12,92,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
12,93,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
12,94,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
12,95,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
12,96,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
12,97,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
12,98,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
12,99,[-0.12761376  0.49751914  0.57061603  0.90985662  0.37182581  0.00245966],1.2172963161492154
13,0,[-0.83054666  0.90479404  0.72530296 -0.26320543  0.43082155  0.00733345],6.547639349341324
13,1,[-0.78431452  0.98043374  0.65273644 -0.24902913  0.41785829 -0.00755835],4.178793139032392
13,2,[-0.71483477  0.90809202  0.68783565 -0.24411161  0.42936222 -0.00758786],3.985025372559229
13,3,[-0.71483477  0.90809202  0.68783565 -0.24411161  0.42936222 -0.00758786],3.985025372559229
13,4,[-0.69854276  1.          0.85065263 -0.25196847  0.36557249 -0.01071427],3.442634955859592
13,5,[-0.60462369  0.97928811  0.81967663 -0.18007347  0.39458992 -0.01124026],3.053529728832854
13,6,[-0.60462369  0.97928811  0.81967663 -0.18007347  0.39458992 -0.01124026],3.053529728832854
13,7,[-0.51445042  1.          0.8339048  -0.15864517  0.51969111 -0.00521724],2.66518174042806
13,8,[-0.51445042  1.          0.8339048  -0.15864517  0.51969111 -0.00521724],2.66518174042806
13,9,[-0.51445042  1.          0.8339048  -0.15864517  0.51969111 -0.00521724],2.66518174042806
13,10,[-0.51445042  1.          0.8339048  -0.15864517  0.51969111 -0.00521724],2.66518174042806
13,11,[-0.47280153  0.9686969   0.82203523 -0.10668397  0.44473419 -0.01025308],2.538564053523128
13,12,[-0.50633182  0.94677786  0.8669259  -0.0718385   0.36636542 -0.00710189],2.455054311994645
13,13,[-0.50633182  0.94677786  0.8669259  -0.0718385   0.36636542 -0.00710189],2.455054311994645
13,14,[-0.37075725  0.94496259  0.72955315 -0.10873152  0.35588161 -0.00183692],2.415169156690363
13,15,[-0.37075725  0.94496259  0.72955315 -0.10873152  0.35588161 -0.00183692],2.415169156690363
13,16,[-0.37075725  0.94496259  0.72955315 -0.10873152  0.35588161 -0.00183692],2.415169156690363
13,17,[-0.37075725  0.94496259  0.72955315 -0.10873152  0.35588161 -0.00183692],2.415169156690363
13,18,[-0.37075725  0.94496259  0.72955315 -0.10873152  0.35588161 -0.00183692],2.415169156690363
13,19,[-0.37075725  0.94496259  0.72955315 -0.10873152  0.35588161 -0.00183692],2.415169156690363
13,20,[-0.37075725  0.94496259  0.72955315 -0.10873152  0.35588161 -0.00183692],2.415169156690363
13,21,[-0.37075725  0.94496259  0.72955315 -0.10873152  0.35588161 -0.00183692],2.415169156690363
13,22,[-0.35973885  0.89905619  0.74231559 -0.10357198  0.39349244 -0.0031261 ],2.309198680983081
13,23,[-0.35973885  0.89905619  0.74231559 -0.10357198  0.39349244 -0.0031261 ],2.309198680983081
13,24,[-0.35973885  0.89905619  0.74231559 -0.10357198  0.39349244 -0.0031261 ],2.309198680983081
13,25,[-0.35474599  1.          0.6274325  -0.05137729  0.43807352 -0.00283173],2.0940271770242873
13,26,[-0.35474599  1.          0.6274325  -0.05137729  0.43807352 -0.00283173],2.0940271770242873
13,27,[-0.35474599  1.          0.6274325  -0.05137729  0.43807352 -0.00283173],2.0940271770242873
13,28,[-0.35474599  1.          0.6274325  -0.05137729  0.43807352 -0.00283173],2.0940271770242873
13,29,[-0.35474599  1.          0.6274325  -0.05137729  0.43807352 -0.00283173],2.0940271770242873
13,30,[-0.35474599  1.          0.6274325  -0.05137729  0.43807352 -0.00283173],2.0940271770242873
