Run,Generation,Best X Value,Best Fitness Value
16,16,[-0.02179218  0.92462021  1.          0.92043948  0.96487628  0.4939577 ],1.122921819519745
16,17,[-0.02179218  0.92462021  1.          0.92043948  0.96487628  0.4939577 ],1.122921819519745
16,18,[-0.02179218  0.92462021  1.          0.92043948  0.96487628  0.4939577 ],1.122921819519745
16,19,[-0.02179218  0.92462021  1.          0.92043948  0.96487628  0.4939577 ],1.122921819519745
16,20,[-0.02179218  0.92462021  1.          0.92043948  0.96487628  0.4939577 ],1.122921819519745
16,21,[-0.02179218  0.92462021  1.          0.92043948  0.96487628  0.4939577 ],1.122921819519745
16,22,[-0.02179218  0.92462021  1.          0.92043948  0.96487628  0.4939577 ],1.122921819519745
16,23,[-0.00460124  0.97636452  0.99957332  1.          0.97690911  0.74336384],1.1227423147572786
16,24,[-0.00460124  0.97636452  0.99957332  1.          0.97690911  0.74336384],1.1227423147572786
16,25,[-0.00460124  0.97636452  0.99957332  1.          0.97690911  0.74336384],1.1227423147572786
16,26,[-0.00460124  0.97636452  0.99957332  1.          0.97690911  0.74336384],1.1227423147572786
16,27,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,28,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,29,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,30,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,31,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,32,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,33,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,34,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,35,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,36,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,37,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,38,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,39,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,40,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,41,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,42,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,43,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,44,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,45,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,46,[-0.01730755  0.92597562  0.97958171  0.9322432   0.94902205  0.83686629],1.1225276155546537
16,47,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,48,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,49,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,50,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,51,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,52,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,53,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,54,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,55,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,56,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,57,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,58,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,59,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,60,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,61,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,62,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,63,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,64,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,65,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,66,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,67,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,68,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,69,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,70,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,71,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,72,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,73,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,74,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,75,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,76,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,77,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,78,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,79,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,80,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,81,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,82,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,83,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,84,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,85,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,86,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,87,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,88,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,89,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,90,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,91,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,92,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,93,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,94,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,95,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,96,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,97,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,98,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
16,99,[-0.01404141  0.90985812  1.          0.92079036  0.95938697  0.44865392],1.1221939905534912
17,0,[0.40710311 0.42669805 0.25596351 0.48518951 0.26457213 0.25525339],1.819046299089133
17,1,[0.40679551 0.45465382 0.24493441 0.55605604 0.33047669 0.29892649],1.6956903695069463
17,2,[0.32545501 0.57781127 0.57425853 0.53681388 0.50288335 0.03871777],1.4838014505434145
17,3,[0.24294567 0.64672894 0.55106992 0.60821441 0.56824552 0.07503192],1.2382341685100147
17,4,[0.24294567 0.64672894 0.55106992 0.60821441 0.56824552 0.07503192],1.2382341685100147
17,5,[0.12935356 0.60882004 0.56062244 0.54467551 0.56114361 0.08109008],1.1991100723417258
17,6,[0.17144046 0.57253472 0.68338453 0.53411476 0.64757056 0.01046455],1.1809543169295218
17,7,[0.14115896 0.59789469 0.63153496 0.56103677 0.61648359 0.07801908],1.1615294786137378
17,8,[0.09947332 0.59268264 0.66420508 0.57088283 0.62858617 0.09899501],1.1485607658992252
17,9,[0.00222465 0.62040444 0.65951965 0.6699439  0.6432307  0.19670757],1.129783163789214
17,10,[0.00222465 0.62040444 0.65951965 0.6699439  0.6432307  0.19670757],1.129783163789214
17,11,[-0.0030909   0.61809496  0.63234197  0.6013578   0.61389909  0.20377728],1.1277075166646215
17,12,[-0.0030909   0.61809496  0.63234197  0.6013578   0.61389909  0.20377728],1.1277075166646215
17,13,[-0.0030909   0.61809496  0.63234197  0.6013578   0.61389909  0.20377728],1.1277075166646215
17,14,[-0.0030909   0.61809496  0.63234197  0.6013578   0.61389909  0.20377728],1.1277075166646215
17,15,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,16,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,17,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,18,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,19,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,20,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,21,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,22,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,23,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,24,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,25,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,26,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,27,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,28,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,29,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,30,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,31,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,32,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,33,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,34,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,35,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,36,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,37,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,38,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,39,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,40,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,41,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,42,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,43,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,44,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,45,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,46,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,47,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,48,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,49,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,50,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,51,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,52,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,53,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,54,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,55,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,56,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,57,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,58,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,59,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,60,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,61,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,62,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,63,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,64,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,65,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,66,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,67,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,68,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,69,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,70,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,71,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,72,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,73,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,74,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,75,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,76,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,77,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,78,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,79,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,80,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,81,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,82,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,83,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,84,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,85,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,86,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,87,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,88,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,89,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,90,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,91,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,92,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,93,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,94,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,95,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,96,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,97,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,98,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
17,99,[ 0.00969617  0.63325171  0.66128579  0.64380607  0.64334163 -0.03040752],1.1234902356441463
18,0,[ 0.86416258  0.30964295  0.2587015   0.92104725  0.25998223 -0.18870272],4.148447661706218
18,1,[ 0.76621217  0.31311564  0.30924558  0.82419455  0.31690407 -0.09893403],3.4201862515367663
18,2,[-0.12674338  0.08151426  0.15687784  0.07349935  0.1839022  -0.31855664],2.443580148122073
18,3,[-0.1265465   0.15124974  0.25013291  0.17324077  0.19702922 -0.25897837],2.1223947549249895
18,4,[-0.08118529  0.23027563  0.29172217  0.2517905   0.25480359 -0.30244403],1.4351587312685956
18,5,[-0.05023017  0.23353347  0.32080802  0.21286247  0.32177322 -0.2893609 ],1.2764408238604605
18,6,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,7,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,8,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,9,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,10,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,11,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,12,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,13,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,14,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,15,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,16,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,17,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,18,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,19,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,20,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,21,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,22,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,23,[-0.00637807  0.25183608  0.3122658   0.24419057  0.28534037 -0.28914788],1.1420483605443656
18,24,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,25,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,26,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,27,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,28,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,29,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,30,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,31,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,32,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,33,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,34,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,35,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,36,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,37,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,38,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,39,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,40,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,41,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,42,[-0.01118913  0.3633058   0.36648194  0.34712914  0.36920037 -0.16297893],1.133388477717277
18,43,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,44,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,45,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,46,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,47,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,48,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,49,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,50,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,51,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,52,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,53,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,54,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,55,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,56,[ 0.00750685  0.30074     0.31405206  0.32190323  0.30440865 -0.2327485 ],1.1284586928368852
18,57,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,58,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,59,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,60,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,61,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,62,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,63,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,64,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,65,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,66,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,67,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,68,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,69,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,70,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,71,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,72,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,73,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,74,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,75,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,76,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,77,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,78,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,79,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,80,[-0.00620116  0.43971205  0.48311104  0.45343582  0.47285025 -0.34772111],1.1284399365089606
18,81,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,82,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,83,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,84,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,85,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,86,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,87,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
