Run,Generation,Best X Value,Best Fitness Value
11,17,[-0.02693893  0.86797835  0.54575495  0.31077169  0.3246996  -0.00889023],0.4839361427893357
11,18,[-0.02693893  0.86797835  0.54575495  0.31077169  0.3246996  -0.00889023],0.4839361427893357
11,19,[-0.02693893  0.86797835  0.54575495  0.31077169  0.3246996  -0.00889023],0.4839361427893357
11,20,[-0.04066573  0.83485448  0.47160902  0.23300174  0.20939704  0.00962415],0.47112462800513494
11,21,[-0.0830508   0.8769663   0.5594428   0.23489038  0.2517235   0.00742413],0.4693755621067777
11,22,"[-8.79179012e-02  9.22192827e-01  5.58867802e-01  1.45004811e-01
  2.48606016e-01 -8.58556694e-04]",0.4618317991361899
11,23,[0.02155801 0.91246183 0.4855122  0.23750115 0.05277306 0.00439756],0.4526045896605999
11,24,[-0.0711641   0.83525478  0.49837674  0.32887604 -0.02718934  0.00299593],0.4455020605390877
11,25,[-0.05082845  0.85680523  0.71843861  0.22406738 -0.01073531 -0.00365001],0.43533943958501975
11,26,[-0.05082845  0.85680523  0.71843861  0.22406738 -0.01073531 -0.00365001],0.43533943958501975
11,27,[-0.05082845  0.85680523  0.71843861  0.22406738 -0.01073531 -0.00365001],0.43533943958501975
11,28,[-0.05082845  0.85680523  0.71843861  0.22406738 -0.01073531 -0.00365001],0.43533943958501975
11,29,[-0.05082845  0.85680523  0.71843861  0.22406738 -0.01073531 -0.00365001],0.43533943958501975
11,30,[-0.05082845  0.85680523  0.71843861  0.22406738 -0.01073531 -0.00365001],0.43533943958501975
11,31,[-0.05082845  0.85680523  0.71843861  0.22406738 -0.01073531 -0.00365001],0.43533943958501975
11,32,[-0.05082845  0.85680523  0.71843861  0.22406738 -0.01073531 -0.00365001],0.43533943958501975
11,33,[-0.05082845  0.85680523  0.71843861  0.22406738 -0.01073531 -0.00365001],0.43533943958501975
11,34,[-0.05082845  0.85680523  0.71843861  0.22406738 -0.01073531 -0.00365001],0.43533943958501975
11,35,[-0.05082845  0.85680523  0.71843861  0.22406738 -0.01073531 -0.00365001],0.43533943958501975
11,36,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,37,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,38,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,39,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,40,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,41,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,42,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,43,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,44,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,45,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,46,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,47,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,48,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,49,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,50,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,51,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,52,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,53,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,54,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,55,[-0.04025212  0.98829557  0.64567657  0.20241156 -0.03578965 -0.00135954],0.4331530416931803
11,56,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,57,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,58,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,59,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,60,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,61,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,62,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,63,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,64,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,65,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,66,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,67,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,68,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,69,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,70,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,71,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,72,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,73,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,74,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,75,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,76,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,77,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,78,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,79,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,80,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,81,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,82,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,83,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,84,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,85,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,86,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,87,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,88,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,89,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,90,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,91,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,92,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,93,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,94,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,95,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,96,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,97,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,98,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
11,99,[-0.0217043   0.97603308  0.68399052  0.20581682 -0.02805646 -0.00173771],0.4328850238366072
12,0,[-0.79231863  0.65845294  0.53106863  0.70962194  0.95653273  0.03405786],0.8770539068936068
12,1,[-0.7200835   0.73276539  0.60589009  0.77235181  0.9990817   0.04936166],0.831991950449492
12,2,[-0.65923782  0.72028218  0.597527    0.86843126  1.          0.0169081 ],0.7481271123211629
12,3,[-0.59699092  0.81548966  0.6545493   0.8014632   1.          0.01611219],0.7031105770086475
12,4,[-0.54797399  0.73706091  0.59118851  0.72025501  0.9836438   0.00311936],0.7024646753449494
12,5,[-0.44763388  0.7747071   0.56720324  0.68925997  0.92156979 -0.00723814],0.6602097015514764
12,6,[-0.37700551  0.73773317  0.5652882   0.68303199  0.9272068   0.01400097],0.6446645135125566
12,7,[-0.28967925  0.77336478  0.60266309  0.77222578  0.86114754  0.02998088],0.6254936781075232
12,8,[-0.3130371   0.92190688  0.52888409  0.61222747  0.76591874  0.01081502],0.5887710775467803
12,9,"[-3.24087245e-01  9.27938247e-01  7.59683271e-01  6.16115232e-01
  9.02970037e-01  4.83044355e-04]",0.5781740093115483
12,10,[-0.24665815  0.82371963  0.53266085  0.57822679  0.67019839  0.00170966],0.5638099078559982
12,11,[-0.210095    0.79336195  0.54313662  0.67556452  0.60366875  0.01014251],0.5536097984384516
12,12,[-0.23972734  0.98422974  0.62227201  0.79044011  0.56499419 -0.00378943],0.5316004248389866
12,13,[-0.20887025  1.          0.70439426  0.88204972  0.63694168 -0.00811322],0.529683530837379
12,14,[-0.2109863   1.          0.78646795  0.79498774  0.54015757  0.00379237],0.5133953472062739
12,15,[-0.2109863   1.          0.78646795  0.79498774  0.54015757  0.00379237],0.5133953472062739
12,16,[-0.06206592  0.93126931  0.80620198  0.78725413  0.50625764  0.00313086],0.5005063422772016
12,17,[-0.06206592  0.93126931  0.80620198  0.78725413  0.50625764  0.00313086],0.5005063422772016
12,18,[-0.0915969   0.93084892  0.796108    0.82836899  0.43383655  0.00386344],0.4956232366275366
12,19,[-0.0915969   0.93084892  0.796108    0.82836899  0.43383655  0.00386344],0.4956232366275366
12,20,[-0.15227966  0.96108121  0.87283068  0.71613126  0.31402926  0.00563555],0.48320138406397295
12,21,"[-1.49204431e-01  1.00000000e+00  8.51256911e-01  6.34331791e-01
  2.53865003e-01  8.51969464e-04]",0.4721041228592264
12,22,"[-1.49204431e-01  1.00000000e+00  8.51256911e-01  6.34331791e-01
  2.53865003e-01  8.51969464e-04]",0.4721041228592264
12,23,"[-1.49204431e-01  1.00000000e+00  8.51256911e-01  6.34331791e-01
  2.53865003e-01  8.51969464e-04]",0.4721041228592264
12,24,"[-1.49204431e-01  1.00000000e+00  8.51256911e-01  6.34331791e-01
  2.53865003e-01  8.51969464e-04]",0.4721041228592264
12,25,[-0.08541098  0.97610921  0.85921397  0.53789533  0.20682285  0.00557371],0.4613401296982504
12,26,[-0.08541098  0.97610921  0.85921397  0.53789533  0.20682285  0.00557371],0.4613401296982504
12,27,[-0.05564668  1.          0.72005079  0.4321398   0.12717865  0.01236444],0.45979853858030084
12,28,[-0.05564668  1.          0.72005079  0.4321398   0.12717865  0.01236444],0.45979853858030084
12,29,[-0.09370057  0.93103247  0.78557789  0.51837484  0.14878131 -0.00107811],0.45664007778123517
12,30,[-0.09370057  0.93103247  0.78557789  0.51837484  0.14878131 -0.00107811],0.45664007778123517
12,31,[-0.10074344  1.          0.64037999  0.37173402  0.17098716 -0.00370546],0.4554007029940774
12,32,[-0.10074344  1.          0.64037999  0.37173402  0.17098716 -0.00370546],0.4554007029940774
12,33,[-0.10074344  1.          0.64037999  0.37173402  0.17098716 -0.00370546],0.4554007029940774
12,34,[-0.10074344  1.          0.64037999  0.37173402  0.17098716 -0.00370546],0.4554007029940774
12,35,[-0.10074344  1.          0.64037999  0.37173402  0.17098716 -0.00370546],0.4554007029940774
12,36,[-0.10036328  0.93358302  0.68137083  0.35085674  0.14589757 -0.00165615],0.45219548916155045
12,37,[-0.10036328  0.93358302  0.68137083  0.35085674  0.14589757 -0.00165615],0.45219548916155045
12,38,[-0.10036328  0.93358302  0.68137083  0.35085674  0.14589757 -0.00165615],0.45219548916155045
12,39,[-0.04241496  0.8769399   0.63421615  0.40839534  0.04595828  0.0053357 ],0.4468263276552672
12,40,[-0.04241496  0.8769399   0.63421615  0.40839534  0.04595828  0.0053357 ],0.4468263276552672
12,41,[-0.02173623  0.89860714  0.64061955  0.4230494  -0.01249077  0.00509583],0.44437729658180086
12,42,[-0.02173623  0.89860714  0.64061955  0.4230494  -0.01249077  0.00509583],0.44437729658180086
12,43,[-0.02173623  0.89860714  0.64061955  0.4230494  -0.01249077  0.00509583],0.44437729658180086
12,44,[-0.03195462  0.99076878  0.67468291  0.27506125  0.03723241 -0.00536449],0.44151920756268553
12,45,[-0.03195462  0.99076878  0.67468291  0.27506125  0.03723241 -0.00536449],0.44151920756268553
12,46,[-0.03195462  0.99076878  0.67468291  0.27506125  0.03723241 -0.00536449],0.44151920756268553
12,47,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,48,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,49,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,50,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,51,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,52,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,53,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,54,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,55,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,56,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,57,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,58,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,59,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,60,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,61,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,62,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,63,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,64,[-0.06191233  1.          0.64914268  0.23996674 -0.02911759  0.00369809],0.43592762720884054
12,65,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,66,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,67,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,68,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,69,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,70,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,71,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,72,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,73,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,74,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,75,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,76,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,77,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,78,"[-7.62298195e-02  9.17443649e-01  6.62106434e-01  1.86258947e-01
  3.91672098e-02  6.96078822e-04]",0.4356557030191888
12,79,"[-6.60284083e-02  1.00000000e+00  7.30939594e-01  8.80803333e-02
 -8.29291391e-04 -5.08868719e-03]",0.4351835906600404
12,80,"[-6.60284083e-02  1.00000000e+00  7.30939594e-01  8.80803333e-02
 -8.29291391e-04 -5.08868719e-03]",0.4351835906600404
12,81,[-0.04908206  1.          0.66433453  0.04429086 -0.0061476   0.00356946],0.4344318572055922
12,82,[-0.04908206  1.          0.66433453  0.04429086 -0.0061476   0.00356946],0.4344318572055922
12,83,[-0.04908206  1.          0.66433453  0.04429086 -0.0061476   0.00356946],0.4344318572055922
12,84,[-0.04908206  1.          0.66433453  0.04429086 -0.0061476   0.00356946],0.4344318572055922
12,85,[-0.04908206  1.          0.66433453  0.04429086 -0.0061476   0.00356946],0.4344318572055922
12,86,[-0.04908206  1.          0.66433453  0.04429086 -0.0061476   0.00356946],0.4344318572055922
12,87,[-0.04908206  1.          0.66433453  0.04429086 -0.0061476   0.00356946],0.4344318572055922
12,88,[-0.04908206  1.          0.66433453  0.04429086 -0.0061476   0.00356946],0.4344318572055922
12,89,[-0.09549831  0.99722996  0.73154416  0.16370707  0.0047325   0.00181522],0.4343071580806432
12,90,[-0.09549831  0.99722996  0.73154416  0.16370707  0.0047325   0.00181522],0.4343071580806432
12,91,[-0.09549831  0.99722996  0.73154416  0.16370707  0.0047325   0.00181522],0.4343071580806432
12,92,[-0.09549831  0.99722996  0.73154416  0.16370707  0.0047325   0.00181522],0.4343071580806432
12,93,[-0.09549831  0.99722996  0.73154416  0.16370707  0.0047325   0.00181522],0.4343071580806432
12,94,[-0.09549831  0.99722996  0.73154416  0.16370707  0.0047325   0.00181522],0.4343071580806432
12,95,[-0.09549831  0.99722996  0.73154416  0.16370707  0.0047325   0.00181522],0.4343071580806432
12,96,[-0.09549831  0.99722996  0.73154416  0.16370707  0.0047325   0.00181522],0.4343071580806432
12,97,[-0.09549831  0.99722996  0.73154416  0.16370707  0.0047325   0.00181522],0.4343071580806432
12,98,[-0.09549831  0.99722996  0.73154416  0.16370707  0.0047325   0.00181522],0.4343071580806432
12,99,[-0.07518127  1.          0.73258396  0.10931684 -0.01740722  0.00173566],0.4335893476664641
13,0,[ 0.63294931 -0.1196291   0.6252111  -0.12530789  0.94729997 -0.05738726],1.7290739357762055
13,1,[0.41829153 0.27492933 0.20014682 0.48061284 0.55771497 0.01128133],0.8391947990650713
13,2,[0.33720368 0.3575492  0.30000164 0.51611128 0.65709427 0.02636591],0.8122634076321734
13,3,"[ 3.57582404e-01  4.00935463e-01  2.56482190e-01  4.85062102e-01
  7.21340549e-01 -2.34041338e-04]",0.736809957531078
13,4,[ 0.29176823  0.39616127  0.29031776  0.47154752  0.51983506 -0.00186286],0.6822833227270377
13,5,[0.23310827 0.34462933 0.37767612 0.49399901 0.53970587 0.00861375],0.6654941683646214
13,6,[0.13836722 0.34735406 0.47231631 0.44775735 0.53651363 0.01484037],0.637893443489962
13,7,[ 0.17549247  0.41207096  0.42699087  0.54325683  0.53027944 -0.00830171],0.6207890097819965
13,8,[0.07933596 0.47581702 0.49706612 0.45414512 0.45101861 0.01079889],0.5673361746596423
13,9,[ 0.07462384  0.54147753  0.34037061  0.58237336  0.29258451 -0.00142022],0.5380085379662761
13,10,[ 0.00423301  0.54037723  0.32257016  0.67683477  0.23942439 -0.00858176],0.5375468961346448
13,11,[-0.03812109  0.44420885  0.35173717  0.76631135  0.17901388  0.00085701],0.5292016145514785
13,12,[0.02022373 0.67461294 0.40031693 0.57404145 0.33437625 0.01017834],0.5234780311336308
13,13,[-0.05387501  0.69109762  0.20388607  0.67139007  0.2348007   0.00223787],0.5128082916940597
13,14,[-0.00823548  0.6663964   0.27066257  0.65051326  0.16574189  0.00303921],0.5040617785567839
13,15,[-0.07109332  0.64768522  0.41177577  0.61527073  0.26842633  0.00074015],0.5004422438332998
13,16,"[-9.82952339e-02  7.75168387e-01  1.58175849e-01  4.60213175e-01
  1.15764811e-01 -3.43249634e-04]",0.4897557488172725
13,17,"[-9.82952339e-02  7.75168387e-01  1.58175849e-01  4.60213175e-01
  1.15764811e-01 -3.43249634e-04]",0.4897557488172725
13,18,[0.02450562 0.78528642 0.37099326 0.57260188 0.13934275 0.00128555],0.4850761169656523
13,19,[0.02450562 0.78528642 0.37099326 0.57260188 0.13934275 0.00128555],0.4850761169656523
13,20,[0.01983615 0.73230249 0.37110611 0.51409703 0.11315915 0.00608951],0.48367081772464904
13,21,[0.01983615 0.73230249 0.37110611 0.51409703 0.11315915 0.00608951],0.48367081772464904
13,22,[0.01983615 0.73230249 0.37110611 0.51409703 0.11315915 0.00608951],0.48367081772464904
13,23,[0.00105091 0.70938265 0.42328444 0.4762379  0.13048047 0.00530726],0.4774913594095961
13,24,[ 0.03692232  0.69187116  0.50472007  0.44622401  0.06540163 -0.00403276],0.47226339702621
13,25,[-0.02094306  0.71864925  0.45891195  0.45730621  0.12585293  0.0025589 ],0.4663067217121954
13,26,[-0.02094306  0.71864925  0.45891195  0.45730621  0.12585293  0.0025589 ],0.4663067217121954
13,27,[-0.02564507  0.6151501   0.35370514  0.38868386  0.0747523  -0.00154624],0.4623449093676511
13,28,[-0.02564507  0.6151501   0.35370514  0.38868386  0.0747523  -0.00154624],0.4623449093676511
13,29,"[-8.95747564e-02  7.80340173e-01  4.06216725e-01  3.38940298e-01
  4.30920486e-02 -6.69078030e-04]",0.4514381686586054
13,30,"[-8.95747564e-02  7.80340173e-01  4.06216725e-01  3.38940298e-01
  4.30920486e-02 -6.69078030e-04]",0.4514381686586054
13,31,"[-8.95747564e-02  7.80340173e-01  4.06216725e-01  3.38940298e-01
  4.30920486e-02 -6.69078030e-04]",0.4514381686586054
13,32,"[-8.95747564e-02  7.80340173e-01  4.06216725e-01  3.38940298e-01
  4.30920486e-02 -6.69078030e-04]",0.4514381686586054
13,33,"[-8.95747564e-02  7.80340173e-01  4.06216725e-01  3.38940298e-01
  4.30920486e-02 -6.69078030e-04]",0.4514381686586054
13,34,[-0.05609472  0.79516557  0.40468043  0.33141452  0.06279101  0.00242135],0.4481504680244668
13,35,[-0.05609472  0.79516557  0.40468043  0.33141452  0.06279101  0.00242135],0.4481504680244668
13,36,[-0.05609472  0.79516557  0.40468043  0.33141452  0.06279101  0.00242135],0.4481504680244668
13,37,[-0.05609472  0.79516557  0.40468043  0.33141452  0.06279101  0.00242135],0.4481504680244668
13,38,[-0.05609472  0.79516557  0.40468043  0.33141452  0.06279101  0.00242135],0.4481504680244668
13,39,[-0.01772672  0.8263751   0.3853442   0.26320357 -0.05515315  0.00262161],0.4447074874420783
13,40,[-0.01772672  0.8263751   0.3853442   0.26320357 -0.05515315  0.00262161],0.4447074874420783
13,41,[-0.01772672  0.8263751   0.3853442   0.26320357 -0.05515315  0.00262161],0.4447074874420783
13,42,[-0.01772672  0.8263751   0.3853442   0.26320357 -0.05515315  0.00262161],0.4447074874420783
13,43,[-0.04637605  0.65768556  0.39887624  0.29724581  0.02293633  0.00296172],0.4447043128726998
13,44,"[-3.39984304e-02  7.93446852e-01  3.20251986e-01  2.40404648e-01
 -9.33817275e-03 -6.75482374e-04]",0.44087379555645473
13,45,"[-3.39984304e-02  7.93446852e-01  3.20251986e-01  2.40404648e-01
 -9.33817275e-03 -6.75482374e-04]",0.44087379555645473
13,46,"[-3.39984304e-02  7.93446852e-01  3.20251986e-01  2.40404648e-01
 -9.33817275e-03 -6.75482374e-04]",0.44087379555645473
13,47,"[-3.39984304e-02  7.93446852e-01  3.20251986e-01  2.40404648e-01
 -9.33817275e-03 -6.75482374e-04]",0.44087379555645473
13,48,[-0.05995755  0.90308962  0.48943661  0.23010591 -0.01043866 -0.00550497],0.4408597153854882
13,49,[-0.03743313  0.98689466  0.41861459  0.28499386 -0.01791502 -0.00181689],0.44013516952270354
13,50,[ 0.01099119  0.84024693  0.39912254  0.15985795 -0.05020587  0.00103504],0.4396697003381974
13,51,[-0.04469165  0.74227316  0.51023384  0.17288959  0.02375418  0.0012282 ],0.43471197577693427
13,52,[-0.04469165  0.74227316  0.51023384  0.17288959  0.02375418  0.0012282 ],0.43471197577693427
13,53,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,54,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,55,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,56,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,57,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,58,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,59,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,60,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,61,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,62,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,63,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,64,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,65,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,66,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,67,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
