Run,Generation,Best X Value,Best Fitness Value
5,85,"[-4.68815152e-02  7.39369582e-01  4.92869236e-01  3.94027956e-01
  7.22908499e-01  2.32052094e-04]",0.5314981790891533
5,86,"[-4.68815152e-02  7.39369582e-01  4.92869236e-01  3.94027956e-01
  7.22908499e-01  2.32052094e-04]",0.5314981790891533
5,87,"[-4.68815152e-02  7.39369582e-01  4.92869236e-01  3.94027956e-01
  7.22908499e-01  2.32052094e-04]",0.5314981790891533
5,88,"[-4.68815152e-02  7.39369582e-01  4.92869236e-01  3.94027956e-01
  7.22908499e-01  2.32052094e-04]",0.5314981790891533
5,89,"[-4.68815152e-02  7.39369582e-01  4.92869236e-01  3.94027956e-01
  7.22908499e-01  2.32052094e-04]",0.5314981790891533
5,90,"[-5.04888481e-02  8.68446894e-01  5.90651799e-01  3.53869728e-01
  8.82908658e-01 -4.79029786e-05]",0.5313098594764443
5,91,"[-5.04888481e-02  8.68446894e-01  5.90651799e-01  3.53869728e-01
  8.82908658e-01 -4.79029786e-05]",0.5313098594764443
5,92,"[-5.04888481e-02  8.68446894e-01  5.90651799e-01  3.53869728e-01
  8.82908658e-01 -4.79029786e-05]",0.5313098594764443
5,93,"[-5.04888481e-02  8.68446894e-01  5.90651799e-01  3.53869728e-01
  8.82908658e-01 -4.79029786e-05]",0.5313098594764443
5,94,"[-5.04888481e-02  8.68446894e-01  5.90651799e-01  3.53869728e-01
  8.82908658e-01 -4.79029786e-05]",0.5313098594764443
5,95,"[-5.04888481e-02  8.68446894e-01  5.90651799e-01  3.53869728e-01
  8.82908658e-01 -4.79029786e-05]",0.5313098594764443
5,96,"[-5.04888481e-02  8.68446894e-01  5.90651799e-01  3.53869728e-01
  8.82908658e-01 -4.79029786e-05]",0.5313098594764443
5,97,"[-5.04888481e-02  8.68446894e-01  5.90651799e-01  3.53869728e-01
  8.82908658e-01 -4.79029786e-05]",0.5313098594764443
5,98,"[-5.04888481e-02  8.68446894e-01  5.90651799e-01  3.53869728e-01
  8.82908658e-01 -4.79029786e-05]",0.5313098594764443
5,99,"[-5.04888481e-02  8.68446894e-01  5.90651799e-01  3.53869728e-01
  8.82908658e-01 -4.79029786e-05]",0.5313098594764443
6,0,[ 0.26214688  0.46306372  0.98421849  0.71051362  0.35686825 -0.14357427],1.963460950933331
6,1,[ 0.29600441  0.41183139  1.          0.61811154  0.36917317 -0.08535588],1.1779938741542326
6,2,[ 0.27270797  0.42429092  1.          0.53788103  0.34720128 -0.00312761],0.6277551009216106
6,3,[0.10236973 0.40411343 1.         0.70417052 0.43066061 0.00303577],0.5865301445964747
6,4,[ 0.07062682  0.36339559  0.95142056  0.55666022  0.61692566 -0.00557543],0.5736207784423631
6,5,[-0.01670748  0.42455992  1.          0.45998036  0.56049894  0.01020061],0.5666630796437554
6,6,[-0.1027248   0.409272    0.99703534  0.42632041  0.64641977 -0.00925065],0.5584464446785266
6,7,[-0.0358684   0.49872421  0.99251797  0.48285039  0.60052154  0.00406285],0.5528925323141437
6,8,[-0.0358684   0.49872421  0.99251797  0.48285039  0.60052154  0.00406285],0.5528925323141437
6,9,[-0.0358684   0.49872421  0.99251797  0.48285039  0.60052154  0.00406285],0.5528925323141437
6,10,[-0.05246358  0.45930739  1.          0.52749058  0.77597722 -0.00217547],0.5487771453842194
6,11,[-0.08831664  0.48709702  1.          0.4974737   0.69056144 -0.00260288],0.5482492766155829
6,12,[-0.10190702  0.56148815  0.91453699  0.50324712  0.75102279  0.00797299],0.546386982711551
6,13,[-0.10190702  0.56148815  0.91453699  0.50324712  0.75102279  0.00797299],0.546386982711551
6,14,[-0.08493656  0.62978008  0.98414885  0.51444396  0.93783279 -0.00599977],0.5405716738934585
6,15,[-0.08493656  0.62978008  0.98414885  0.51444396  0.93783279 -0.00599977],0.5405716738934585
6,16,[-0.08493656  0.62978008  0.98414885  0.51444396  0.93783279 -0.00599977],0.5405716738934585
6,17,[-0.08493656  0.62978008  0.98414885  0.51444396  0.93783279 -0.00599977],0.5405716738934585
6,18,[-0.04056494  0.73191447  0.92696193  0.35722132  0.8607949   0.00312871],0.5387646137769441
6,19,[-0.04056494  0.73191447  0.92696193  0.35722132  0.8607949   0.00312871],0.5387646137769441
6,20,[-0.04056494  0.73191447  0.92696193  0.35722132  0.8607949   0.00312871],0.5387646137769441
6,21,[-0.08617379  0.71617164  0.93083849  0.26207718  0.77086349 -0.00292988],0.5385166349272397
6,22,[-0.10635569  0.77934674  0.76927294  0.24709803  0.85482021  0.00139601],0.5350991100901679
6,23,[-0.10635569  0.77934674  0.76927294  0.24709803  0.85482021  0.00139601],0.5350991100901679
6,24,[-0.10635569  0.77934674  0.76927294  0.24709803  0.85482021  0.00139601],0.5350991100901679
6,25,[-0.10635569  0.77934674  0.76927294  0.24709803  0.85482021  0.00139601],0.5350991100901679
6,26,[-0.10635569  0.77934674  0.76927294  0.24709803  0.85482021  0.00139601],0.5350991100901679
6,27,[-0.10635569  0.77934674  0.76927294  0.24709803  0.85482021  0.00139601],0.5350991100901679
6,28,[-0.10635569  0.77934674  0.76927294  0.24709803  0.85482021  0.00139601],0.5350991100901679
6,29,[-0.10635569  0.77934674  0.76927294  0.24709803  0.85482021  0.00139601],0.5350991100901679
6,30,[-0.10635569  0.77934674  0.76927294  0.24709803  0.85482021  0.00139601],0.5350991100901679
6,31,[-0.10635569  0.77934674  0.76927294  0.24709803  0.85482021  0.00139601],0.5350991100901679
6,32,"[-1.06069454e-01  8.09895927e-01  6.70353211e-01  3.14908130e-01
  8.92210570e-01  2.32537803e-04]",0.5328920034372985
6,33,"[-1.06069454e-01  8.09895927e-01  6.70353211e-01  3.14908130e-01
  8.92210570e-01  2.32537803e-04]",0.5328920034372985
6,34,[-0.06932535  0.80077185  0.60343545  0.26208274  0.86435904 -0.00602674],0.5327999005502606
6,35,[-0.06932535  0.80077185  0.60343545  0.26208274  0.86435904 -0.00602674],0.5327999005502606
6,36,[-0.06932535  0.80077185  0.60343545  0.26208274  0.86435904 -0.00602674],0.5327999005502606
6,37,[-0.06932535  0.80077185  0.60343545  0.26208274  0.86435904 -0.00602674],0.5327999005502606
6,38,[-0.06932535  0.80077185  0.60343545  0.26208274  0.86435904 -0.00602674],0.5327999005502606
6,39,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,40,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,41,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,42,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,43,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,44,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,45,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,46,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,47,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,48,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,49,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,50,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,51,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,52,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,53,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,54,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,55,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,56,[-0.07871654  0.79513257  0.67352078  0.32539527  0.80241494 -0.00267533],0.5318019583574142
6,57,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,58,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,59,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,60,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,61,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,62,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,63,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,64,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,65,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,66,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,67,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,68,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,69,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,70,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,71,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,72,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,73,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,74,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,75,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,76,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,77,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,78,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,79,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,80,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,81,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,82,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,83,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,84,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,85,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,86,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,87,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,88,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,89,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,90,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,91,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,92,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,93,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,94,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,95,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,96,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,97,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,98,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
6,99,[-0.04784347  0.82228738  0.54188545  0.39464255  0.81209339 -0.00191031],0.5311838199667308
7,0,[ 0.46013009  0.4175176   0.62968316  0.15023008  0.08380396 -0.01597803],0.9017694677760474
7,1,[0.38705377 0.34392514 0.7150438  0.12108244 0.18257139 0.00514528],0.7655279152397912
7,2,[ 0.37867423  0.49333701  0.62928578  0.20970914  0.71632712 -0.02438004],0.7044612315805105
7,3,[ 0.29192118  0.48598146  0.55810666  0.27433581  0.66271366 -0.01546466],0.6416229495893113
7,4,[ 0.28248828  0.50352185  0.655487    0.26065892  0.78687702 -0.0023909 ],0.6053692904174938
7,5,"[2.76575568e-01 4.92625440e-01 7.24038941e-01 2.98607769e-01
 7.72431110e-01 6.50853475e-04]",0.6020567673718985
7,6,[ 0.1856278   0.50221339  0.48155282  0.22821223  0.89981412 -0.00385118],0.5818190336063235
7,7,[ 0.12650581  0.53004907  0.39947702  0.18143748  0.94428071 -0.00334771],0.5701733555622337
7,8,[ 0.09551353  0.41593236  0.5167528   0.21818954  0.89897316 -0.00746325],0.5678568274570488
7,9,[ 0.01288822  0.47630765  0.59155694  0.11966693  0.8907359  -0.00753224],0.5540159771107703
7,10,[ 0.01288822  0.47630765  0.59155694  0.11966693  0.8907359  -0.00753224],0.5540159771107703
7,11,[ 0.01288822  0.47630765  0.59155694  0.11966693  0.8907359  -0.00753224],0.5540159771107703
7,12,[-0.02531868  0.46201943  0.60175218  0.17518497  0.9256456  -0.00519334],0.5448069204340561
7,13,[-0.02531868  0.46201943  0.60175218  0.17518497  0.9256456  -0.00519334],0.5448069204340561
7,14,[-0.02531868  0.46201943  0.60175218  0.17518497  0.9256456  -0.00519334],0.5448069204340561
7,15,[-0.02545249  0.48559037  0.6090732   0.21007586  0.79793086  0.00101013],0.5397079534851239
7,16,[-0.05919198  0.54118389  0.68299712  0.15123285  0.86472515  0.00176535],0.5390706916282639
7,17,[-0.05919198  0.54118389  0.68299712  0.15123285  0.86472515  0.00176535],0.5390706916282639
7,18,[-0.09539791  0.70121147  0.70241798  0.18777023  0.79322664  0.00304644],0.5368108110256002
7,19,[-0.09539791  0.70121147  0.70241798  0.18777023  0.79322664  0.00304644],0.5368108110256002
7,20,[-0.09539791  0.70121147  0.70241798  0.18777023  0.79322664  0.00304644],0.5368108110256002
7,21,[-0.09539791  0.70121147  0.70241798  0.18777023  0.79322664  0.00304644],0.5368108110256002
7,22,[-0.04216458  0.7132781   0.63909122  0.21295399  0.72805639 -0.00403448],0.5339554312378835
7,23,[-0.04216458  0.7132781   0.63909122  0.21295399  0.72805639 -0.00403448],0.5339554312378835
7,24,[-0.04216458  0.7132781   0.63909122  0.21295399  0.72805639 -0.00403448],0.5339554312378835
7,25,[-0.04216458  0.7132781   0.63909122  0.21295399  0.72805639 -0.00403448],0.5339554312378835
7,26,[-0.04216458  0.7132781   0.63909122  0.21295399  0.72805639 -0.00403448],0.5339554312378835
7,27,[-0.04216458  0.7132781   0.63909122  0.21295399  0.72805639 -0.00403448],0.5339554312378835
7,28,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,29,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,30,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,31,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,32,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,33,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,34,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,35,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,36,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,37,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,38,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,39,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,40,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,41,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,42,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,43,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,44,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,45,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,46,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,47,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,48,"[-6.35812816e-02  7.66938332e-01  5.53417529e-01  2.91854221e-01
  7.94318597e-01  6.21156953e-04]",0.5312815953173695
7,49,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,50,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,51,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,52,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,53,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,54,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,55,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,56,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,57,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,58,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,59,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,60,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,61,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,62,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,63,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,64,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,65,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,66,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,67,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,68,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,69,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,70,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,71,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,72,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,73,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,74,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,75,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,76,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,77,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,78,[-0.07298227  0.90440648  0.61891752  0.36487817  0.78725121 -0.00277728],0.5312699413426957
7,79,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,80,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,81,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,82,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,83,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,84,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,85,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,86,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,87,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,88,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,89,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,90,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,91,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,92,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,93,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,94,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,95,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,96,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,97,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,98,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
7,99,"[-6.29757443e-02  8.23738265e-01  6.10381426e-01  4.08394684e-01
  8.37229045e-01 -3.10569309e-04]",0.531049900466244
8,0,[-0.50022194  0.28406975 -0.88309246  0.82966195  0.99386908  0.07159213],2.138384298499967
8,1,[-0.42364984  0.19066735 -0.91507389  0.77087769  0.99515274 -0.02423848],2.1112469638508458
8,2,[-0.34762286  0.30164866 -0.79566027  0.78460854  0.99470854  0.03698946],1.8304682101845708
8,3,[-0.28439476  0.2908227  -0.72086617  0.79402199  1.         -0.05357168],1.7168163668097565
8,4,[-0.21373049  0.37500883 -0.70655779  0.81797613  0.92824391  0.00442074],1.512515609473077
8,5,[-0.21373049  0.37500883 -0.70655779  0.81797613  0.92824391  0.00442074],1.512515609473077
8,6,[-0.11092756  0.49448061 -0.68244859  0.85017842  1.         -0.03517607],1.3413584900676696
8,7,[-0.23822787  0.43038475 -0.6254283   0.94409082  0.99821421 -0.0175987 ],1.2938902491476045
8,8,[-0.06981005  0.49928625 -0.56096318  0.94718308  1.         -0.00491639],1.0604642394392878
8,9,[-0.05868755  0.52229912 -0.49775352  0.8836245   1.         -0.0094592 ],0.9863343048636126
8,10,[-0.17730745  0.60614756 -0.3947221   0.95858445  1.          0.00945207],0.9045012990443847
8,11,[-0.11800463  0.59364099 -0.30049509  0.86583964  0.92527655  0.02106086],0.829351525184579
8,12,[-0.13645112  0.62353984 -0.23813168  0.94003921  1.         -0.00408385],0.7225391164253806
8,13,[-0.07140983  0.60447385 -0.14845329  0.95713479  0.95688327 -0.00759821],0.6380749718235782
8,14,[-0.07140983  0.60447385 -0.14845329  0.95713479  0.95688327 -0.00759821],0.6380749718235782
8,15,[-0.07140983  0.60447385 -0.14845329  0.95713479  0.95688327 -0.00759821],0.6380749718235782
8,16,[-0.10518609  0.65376983 -0.075975    0.96573985  1.         -0.00342581],0.6002496122212517
8,17,[-0.03473666  0.67767964  0.01735644  0.87563261  1.          0.01710994],0.5894864661502389
8,18,[-0.10509018  0.71402248  0.05919742  0.94737301  0.92149484 -0.01845768],0.5823794306439847
8,19,[-0.05571984  0.68713392  0.05193418  0.85417576  0.87427619  0.00697399],0.5666232011830264
8,20,[-0.10598316  0.82496074  0.10195583  0.92718742  0.99998767  0.0055739 ],0.56040454486045
8,21,[-0.15612786  0.80845212  0.20958397  0.89062176  0.9282532  -0.00543913],0.5584801018145732
8,22,[-0.11413347  0.86603862  0.2049716   0.8328731   1.         -0.00552311],0.5497432005883561
8,23,[-0.11413347  0.86603862  0.2049716   0.8328731   1.         -0.00552311],0.5497432005883561
8,24,[-0.11413347  0.86603862  0.2049716   0.8328731   1.         -0.00552311],0.5497432005883561
8,25,[-0.08757424  0.94702834  0.27394866  0.87077215  0.90521395 -0.00690612],0.5461535595213706
8,26,[-0.09956777  0.93525312  0.27609946  0.73658714  1.          0.00639882],0.5452886009667459
8,27,[-0.0502572   0.70468718  0.35221331  0.74004594  0.6371187   0.00268883],0.5448529634607392
8,28,[-0.05318626  1.          0.24851227  0.66955356  0.90563463  0.00109577],0.5403930780795343
8,29,[-0.08659824  0.91631377  0.40382097  0.73309881  1.         -0.00213077],0.5375122897204034
8,30,[-0.08659824  0.91631377  0.40382097  0.73309881  1.         -0.00213077],0.5375122897204034
8,31,[-0.08659824  0.91631377  0.40382097  0.73309881  1.         -0.00213077],0.5375122897204034
