Run,Generation,Best X Value,Best Fitness Value
6,9,[-0.11045555  0.23548582  0.3161779   0.89603028  0.27199228  0.0112583 ],19.099899999999987
6,10,[-0.11045555  0.23548582  0.3161779   0.89603028  0.27199228  0.0112583 ],19.099899999999987
6,11,[-0.1238484   0.21038883  0.40982945  0.97360806  0.14104237  0.01472942],18.93090000000001
6,12,[-0.1238484   0.21038883  0.40982945  0.97360806  0.14104237  0.01472942],18.93090000000001
6,13,[-0.05900057  0.34568076  0.51885     0.74405622  0.27460275  0.01565643],18.86589999999997
6,14,[-0.06786087  0.36494509  0.37388877  0.82478604  0.2231883   0.0147232 ],18.775499999999994
6,15,[0.02293274 0.39546706 0.42968703 0.73690482 0.23788514 0.01010911],18.713099999999983
6,16,[0.02293274 0.39546706 0.42968703 0.73690482 0.23788514 0.01010911],18.713099999999983
6,17,[0.02293274 0.39546706 0.42968703 0.73690482 0.23788514 0.01010911],18.713099999999983
6,18,[-0.04841115  0.46638924  0.42742952  0.79015915  0.24877021  0.01050267],18.62279999999998
6,19,[-0.0306089   0.510632    0.35170003  0.85917366  0.22561737  0.01370486],18.5186
6,20,[-0.0306089   0.510632    0.35170003  0.85917366  0.22561737  0.01370486],18.5186
6,21,[-0.0306089   0.510632    0.35170003  0.85917366  0.22561737  0.01370486],18.5186
6,22,[0.05187687 0.49445782 0.64941325 0.76602458 0.03987529 0.01338695],18.3068
6,23,[0.05187687 0.49445782 0.64941325 0.76602458 0.03987529 0.01338695],18.3068
6,24,[0.05187687 0.49445782 0.64941325 0.76602458 0.03987529 0.01338695],18.3068
6,25,[0.05187687 0.49445782 0.64941325 0.76602458 0.03987529 0.01338695],18.3068
6,26,[0.05187687 0.49445782 0.64941325 0.76602458 0.03987529 0.01338695],18.3068
6,27,[0.05187687 0.49445782 0.64941325 0.76602458 0.03987529 0.01338695],18.3068
6,28,[0.05187687 0.49445782 0.64941325 0.76602458 0.03987529 0.01338695],18.3068
6,29,[ 0.08430285  0.47399488  0.66032814  0.71566608 -0.04570616  0.0139534 ],18.26239999999998
6,30,[ 0.08430285  0.47399488  0.66032814  0.71566608 -0.04570616  0.0139534 ],18.26239999999998
6,31,[ 0.08430285  0.47399488  0.66032814  0.71566608 -0.04570616  0.0139534 ],18.26239999999998
6,32,[ 0.08430285  0.47399488  0.66032814  0.71566608 -0.04570616  0.0139534 ],18.26239999999998
6,33,[ 0.08430285  0.47399488  0.66032814  0.71566608 -0.04570616  0.0139534 ],18.26239999999998
6,34,[ 0.08430285  0.47399488  0.66032814  0.71566608 -0.04570616  0.0139534 ],18.26239999999998
6,35,[ 0.08430285  0.47399488  0.66032814  0.71566608 -0.04570616  0.0139534 ],18.26239999999998
6,36,[ 0.01086561  0.47339044  0.62881354  0.77325052 -0.08311123  0.0131178 ],18.202699999999997
6,37,[ 0.01086561  0.47339044  0.62881354  0.77325052 -0.08311123  0.0131178 ],18.202699999999997
6,38,[ 0.10868825  0.43115573  0.53533311  0.84100819 -0.23044415  0.01541527],18.14889999999999
6,39,[ 0.10868825  0.43115573  0.53533311  0.84100819 -0.23044415  0.01541527],18.14889999999999
6,40,[ 0.10868825  0.43115573  0.53533311  0.84100819 -0.23044415  0.01541527],18.14889999999999
6,41,[ 0.10868825  0.43115573  0.53533311  0.84100819 -0.23044415  0.01541527],18.14889999999999
6,42,[ 0.10868825  0.43115573  0.53533311  0.84100819 -0.23044415  0.01541527],18.14889999999999
6,43,[ 0.10868825  0.43115573  0.53533311  0.84100819 -0.23044415  0.01541527],18.14889999999999
6,44,[ 0.10868825  0.43115573  0.53533311  0.84100819 -0.23044415  0.01541527],18.14889999999999
6,45,[ 0.02072789  0.52173387  0.55636004  0.85433835 -0.2727154   0.01260021],18.092399999999998
6,46,[ 0.02072789  0.52173387  0.55636004  0.85433835 -0.2727154   0.01260021],18.092399999999998
6,47,[ 0.02072789  0.52173387  0.55636004  0.85433835 -0.2727154   0.01260021],18.092399999999998
6,48,[ 0.09193983  0.39925215  0.53878811  0.90644941 -0.18238574  0.01333582],18.091
6,49,[ 0.06238114  0.40658063  0.61579776  0.91753289 -0.25929272  0.01088987],17.99330000000002
6,50,[ 0.06238114  0.40658063  0.61579776  0.91753289 -0.25929272  0.01088987],17.99330000000002
6,51,[ 0.06238114  0.40658063  0.61579776  0.91753289 -0.25929272  0.01088987],17.99330000000002
6,52,[ 0.06238114  0.40658063  0.61579776  0.91753289 -0.25929272  0.01088987],17.99330000000002
6,53,[ 0.06238114  0.40658063  0.61579776  0.91753289 -0.25929272  0.01088987],17.99330000000002
6,54,[ 0.06238114  0.40658063  0.61579776  0.91753289 -0.25929272  0.01088987],17.99330000000002
6,55,[ 0.06238114  0.40658063  0.61579776  0.91753289 -0.25929272  0.01088987],17.99330000000002
6,56,[ 0.06238114  0.40658063  0.61579776  0.91753289 -0.25929272  0.01088987],17.99330000000002
6,57,[ 0.06238114  0.40658063  0.61579776  0.91753289 -0.25929272  0.01088987],17.99330000000002
6,58,[ 0.06238114  0.40658063  0.61579776  0.91753289 -0.25929272  0.01088987],17.99330000000002
6,59,[ 0.06238114  0.40658063  0.61579776  0.91753289 -0.25929272  0.01088987],17.99330000000002
6,60,[ 0.06238114  0.40658063  0.61579776  0.91753289 -0.25929272  0.01088987],17.99330000000002
6,61,[ 0.06238114  0.40658063  0.61579776  0.91753289 -0.25929272  0.01088987],17.99330000000002
6,62,[ 0.07072243  0.43276985  0.52588905  0.95939222 -0.26473856  0.0090098 ],17.945799999999988
6,63,[ 0.07072243  0.43276985  0.52588905  0.95939222 -0.26473856  0.0090098 ],17.945799999999988
6,64,[ 0.07072243  0.43276985  0.52588905  0.95939222 -0.26473856  0.0090098 ],17.945799999999988
6,65,[ 0.07072243  0.43276985  0.52588905  0.95939222 -0.26473856  0.0090098 ],17.945799999999988
6,66,[ 0.07072243  0.43276985  0.52588905  0.95939222 -0.26473856  0.0090098 ],17.945799999999988
6,67,[ 0.00241729  0.37931533  0.46824736  1.         -0.30691831  0.01135359],17.9014
6,68,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,69,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,70,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,71,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,72,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,73,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,74,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,75,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,76,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,77,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,78,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,79,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,80,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,81,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,82,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,83,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,84,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,85,[ 0.16397106  0.42901038  0.49321081  0.95470643 -0.35420374  0.01030746],17.8671
6,86,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
6,87,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
6,88,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
6,89,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
6,90,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
6,91,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
6,92,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
6,93,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
6,94,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
6,95,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
6,96,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
6,97,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
6,98,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
6,99,[ 0.17531547  0.53688223  0.50431602  1.         -0.31178899  0.01370176],17.8369
7,0,[-0.83835307  0.00193986  0.97327292  0.02666968 -0.29723726  0.10805037],135.2385000000001
7,1,[-0.78637484  0.00867647  0.99573862  0.11114688 -0.20849253  0.04653072],67.0589
7,2,[-0.82185952  0.00284756  1.          0.07210936 -0.18638475  0.00614177],55.81649999999998
7,3,[ 0.11650709  0.14020903  0.12249873  0.12413028  1.         -0.01045462],34.87649999999998
7,4,[0.05148455 0.12855011 0.09030858 0.15330971 1.         0.01168168],27.450799999999994
7,5,[0.0803864  0.1370197  0.0969736  0.12901649 0.99948392 0.00505271],27.012300000000007
7,6,[0.08686202 0.19559513 0.14131678 0.12798559 1.         0.01684425],26.963499999999975
7,7,[-0.00332071  0.15100202  0.17190779  0.2195179   0.91104895  0.01139407],23.951999999999973
7,8,[-0.00332071  0.15100202  0.17190779  0.2195179   0.91104895  0.01139407],23.951999999999973
7,9,[0.04720337 0.24358019 0.35383706 0.11025273 0.88136815 0.01245435],22.142499999999995
7,10,[0.04720337 0.24358019 0.35383706 0.11025273 0.88136815 0.01245435],22.142499999999995
7,11,[0.04720337 0.24358019 0.35383706 0.11025273 0.88136815 0.01245435],22.142499999999995
7,12,[ 0.16632851  0.32718182  0.48912412 -0.04912804  0.77706293  0.01041756],21.374699999999994
7,13,[0.02022183 0.29260055 0.44814347 0.09203014 0.88729702 0.00719841],20.788199999999975
7,14,[0.1036919  0.31870658 0.52599147 0.05271614 0.80369565 0.00749088],20.521599999999996
7,15,[0.12292689 0.30564967 0.60185718 0.02050418 0.75125501 0.00989132],20.434300000000015
7,16,[0.12292689 0.30564967 0.60185718 0.02050418 0.75125501 0.00989132],20.434300000000015
7,17,[0.12292689 0.30564967 0.60185718 0.02050418 0.75125501 0.00989132],20.434300000000015
7,18,[0.12692207 0.42000567 0.53340034 0.06351051 0.72422721 0.00726042],19.954599999999992
7,19,[0.02121882 0.37136178 0.61702848 0.10605942 0.71271563 0.00771581],19.5543
7,20,[0.00668482 0.36015793 0.66525578 0.08923454 0.6759889  0.00969443],19.415799999999997
7,21,[0.00668482 0.36015793 0.66525578 0.08923454 0.6759889  0.00969443],19.415799999999997
7,22,[0.00668482 0.36015793 0.66525578 0.08923454 0.6759889  0.00969443],19.415799999999997
7,23,[0.00668482 0.36015793 0.66525578 0.08923454 0.6759889  0.00969443],19.415799999999997
7,24,[0.00668482 0.36015793 0.66525578 0.08923454 0.6759889  0.00969443],19.415799999999997
7,25,[-0.00233416  0.44848258  0.60360457  0.17046326  0.65260437  0.00809777],19.342899999999997
7,26,[-0.00233416  0.44848258  0.60360457  0.17046326  0.65260437  0.00809777],19.342899999999997
7,27,[-0.00233416  0.44848258  0.60360457  0.17046326  0.65260437  0.00809777],19.342899999999997
7,28,[-0.00233416  0.44848258  0.60360457  0.17046326  0.65260437  0.00809777],19.342899999999997
7,29,[0.0350772  0.43251277 0.59382383 0.18157084 0.5704626  0.00597003],19.238199999999996
7,30,[0.09872054 0.50866416 0.6969588  0.16128916 0.62234466 0.01276929],19.178900000000002
7,31,[0.09872054 0.50866416 0.6969588  0.16128916 0.62234466 0.01276929],19.178900000000002
7,32,[0.09872054 0.50866416 0.6969588  0.16128916 0.62234466 0.01276929],19.178900000000002
7,33,[0.09872054 0.50866416 0.6969588  0.16128916 0.62234466 0.01276929],19.178900000000002
7,34,[0.02687629 0.43304559 0.65358731 0.09700366 0.59112048 0.01117704],19.163799999999988
7,35,[0.08011934 0.64333721 0.7148914  0.1859274  0.53517791 0.01402113],18.912000000000006
7,36,[0.08011934 0.64333721 0.7148914  0.1859274  0.53517791 0.01402113],18.912000000000006
7,37,[0.08011934 0.64333721 0.7148914  0.1859274  0.53517791 0.01402113],18.912000000000006
7,38,[0.02654511 0.51498496 0.73745509 0.10977069 0.52306128 0.01025561],18.87869999999999
7,39,[0.02654511 0.51498496 0.73745509 0.10977069 0.52306128 0.01025561],18.87869999999999
7,40,[0.02654511 0.51498496 0.73745509 0.10977069 0.52306128 0.01025561],18.87869999999999
7,41,[0.02654511 0.51498496 0.73745509 0.10977069 0.52306128 0.01025561],18.87869999999999
7,42,[0.02654511 0.51498496 0.73745509 0.10977069 0.52306128 0.01025561],18.87869999999999
7,43,[0.02654511 0.51498496 0.73745509 0.10977069 0.52306128 0.01025561],18.87869999999999
7,44,[0.06139199 0.53668842 0.80681345 0.14470025 0.47045223 0.01173893],18.730600000000003
7,45,[0.06139199 0.53668842 0.80681345 0.14470025 0.47045223 0.01173893],18.730600000000003
7,46,[0.06139199 0.53668842 0.80681345 0.14470025 0.47045223 0.01173893],18.730600000000003
7,47,[0.08378066 0.386912   0.85695472 0.12375931 0.38663908 0.00700421],18.66999999999999
7,48,[0.08378066 0.386912   0.85695472 0.12375931 0.38663908 0.00700421],18.66999999999999
7,49,[0.08378066 0.386912   0.85695472 0.12375931 0.38663908 0.00700421],18.66999999999999
7,50,[0.08378066 0.386912   0.85695472 0.12375931 0.38663908 0.00700421],18.66999999999999
7,51,[0.08378066 0.386912   0.85695472 0.12375931 0.38663908 0.00700421],18.66999999999999
7,52,[0.08378066 0.386912   0.85695472 0.12375931 0.38663908 0.00700421],18.66999999999999
7,53,[0.08378066 0.386912   0.85695472 0.12375931 0.38663908 0.00700421],18.66999999999999
7,54,[0.08378066 0.386912   0.85695472 0.12375931 0.38663908 0.00700421],18.66999999999999
7,55,[0.08378066 0.386912   0.85695472 0.12375931 0.38663908 0.00700421],18.66999999999999
7,56,[0.08378066 0.386912   0.85695472 0.12375931 0.38663908 0.00700421],18.66999999999999
7,57,[0.08378066 0.386912   0.85695472 0.12375931 0.38663908 0.00700421],18.66999999999999
7,58,[0.03077497 0.20823687 0.97455221 0.12536001 0.38424963 0.00789137],18.61039999999998
7,59,[0.03077497 0.20823687 0.97455221 0.12536001 0.38424963 0.00789137],18.61039999999998
7,60,[0.03077497 0.20823687 0.97455221 0.12536001 0.38424963 0.00789137],18.61039999999998
7,61,[0.03077497 0.20823687 0.97455221 0.12536001 0.38424963 0.00789137],18.61039999999998
7,62,[0.03077497 0.20823687 0.97455221 0.12536001 0.38424963 0.00789137],18.61039999999998
7,63,[0.03077497 0.20823687 0.97455221 0.12536001 0.38424963 0.00789137],18.61039999999998
7,64,[0.03077497 0.20823687 0.97455221 0.12536001 0.38424963 0.00789137],18.61039999999998
7,65,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,66,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,67,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,68,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,69,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,70,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,71,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,72,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,73,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,74,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,75,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,76,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,77,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,78,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,79,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,80,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,81,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,82,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,83,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,84,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,85,[-0.00743837  0.2140931   1.          0.22466574  0.31220685  0.0106763 ],18.541499999999996
7,86,[0.05822821 0.31981626 1.         0.38763684 0.2655475  0.0085488 ],18.514100000000003
7,87,[0.05110837 0.41781183 0.91786408 0.40604745 0.19370248 0.01283143],18.40750000000001
7,88,[0.05110837 0.41781183 0.91786408 0.40604745 0.19370248 0.01283143],18.40750000000001
7,89,[0.05110837 0.41781183 0.91786408 0.40604745 0.19370248 0.01283143],18.40750000000001
7,90,[0.05110837 0.41781183 0.91786408 0.40604745 0.19370248 0.01283143],18.40750000000001
7,91,[0.05110837 0.41781183 0.91786408 0.40604745 0.19370248 0.01283143],18.40750000000001
7,92,[0.05110837 0.41781183 0.91786408 0.40604745 0.19370248 0.01283143],18.40750000000001
7,93,[0.05110837 0.41781183 0.91786408 0.40604745 0.19370248 0.01283143],18.40750000000001
7,94,[0.05110837 0.41781183 0.91786408 0.40604745 0.19370248 0.01283143],18.40750000000001
7,95,[0.05110837 0.41781183 0.91786408 0.40604745 0.19370248 0.01283143],18.40750000000001
7,96,[0.05110837 0.41781183 0.91786408 0.40604745 0.19370248 0.01283143],18.40750000000001
7,97,[0.05110837 0.41781183 0.91786408 0.40604745 0.19370248 0.01283143],18.40750000000001
7,98,[0.06966285 0.46183987 0.97586357 0.51516412 0.16806495 0.01438739],18.389499999999995
7,99,[0.06966285 0.46183987 0.97586357 0.51516412 0.16806495 0.01438739],18.389499999999995
8,0,[ 0.13370239  0.74067122 -0.1273018   0.70464456 -0.67937367  0.17632521],168.98120000000011
8,1,[ 0.09725945  0.68756053 -0.22253     0.65574112 -0.6232538   0.08085489],138.47690000000011
8,2,[ 0.06040101  0.65860391 -0.12929862  0.74789134 -0.62464089  0.01008313],43.576400000000014
8,3,[ 0.06040101  0.65860391 -0.12929862  0.74789134 -0.62464089  0.01008313],43.576400000000014
8,4,[0.25184051 0.93038567 0.81308765 0.73221304 0.0457107  0.07143572],29.602599999999995
8,5,[0.11226867 0.73925475 0.87511076 0.76111624 0.01742937 0.02620179],18.749899999999997
8,6,[0.15035645 0.76026386 0.89381196 0.73200549 0.05116364 0.01947867],18.40249999999998
8,7,[0.15035645 0.76026386 0.89381196 0.73200549 0.05116364 0.01947867],18.40249999999998
8,8,[0.15035645 0.76026386 0.89381196 0.73200549 0.05116364 0.01947867],18.40249999999998
8,9,[0.11952362 0.74497379 0.89181311 0.77874569 0.04385296 0.01475674],18.370799999999985
8,10,[0.11952362 0.74497379 0.89181311 0.77874569 0.04385296 0.01475674],18.370799999999985
8,11,[0.10725587 0.8459387  0.97304504 0.77526788 0.03689966 0.01775502],18.361899999999995
8,12,[0.10725587 0.8459387  0.97304504 0.77526788 0.03689966 0.01775502],18.361899999999995
8,13,[ 0.1093239   0.82499376  0.70281149  0.66643087 -0.06487142  0.01661551],18.35739999999999
8,14,[ 0.1093239   0.82499376  0.70281149  0.66643087 -0.06487142  0.01661551],18.35739999999999
8,15,[ 0.1093239   0.82499376  0.70281149  0.66643087 -0.06487142  0.01661551],18.35739999999999
8,16,[ 0.1093239   0.82499376  0.70281149  0.66643087 -0.06487142  0.01661551],18.35739999999999
8,17,[ 0.1093239   0.82499376  0.70281149  0.66643087 -0.06487142  0.01661551],18.35739999999999
8,18,[0.08235426 0.72036465 0.83424949 0.73765798 0.02606277 0.01457021],18.346799999999995
8,19,[0.08235426 0.72036465 0.83424949 0.73765798 0.02606277 0.01457021],18.346799999999995
8,20,[0.08235426 0.72036465 0.83424949 0.73765798 0.02606277 0.01457021],18.346799999999995
8,21,[0.08235426 0.72036465 0.83424949 0.73765798 0.02606277 0.01457021],18.346799999999995
8,22,[0.08235426 0.72036465 0.83424949 0.73765798 0.02606277 0.01457021],18.346799999999995
8,23,[0.08235426 0.72036465 0.83424949 0.73765798 0.02606277 0.01457021],18.346799999999995
8,24,[0.08235426 0.72036465 0.83424949 0.73765798 0.02606277 0.01457021],18.346799999999995
8,25,[ 0.17152686  0.78148312  0.68778458  0.57734378 -0.13187873  0.01763463],18.328299999999995
8,26,[ 0.17152686  0.78148312  0.68778458  0.57734378 -0.13187873  0.01763463],18.328299999999995
8,27,[ 0.17634215  0.80482653  0.60157526  0.5755255  -0.19169583  0.0105718 ],18.265900000000002
8,28,[ 0.17634215  0.80482653  0.60157526  0.5755255  -0.19169583  0.0105718 ],18.265900000000002
8,29,[ 0.17634215  0.80482653  0.60157526  0.5755255  -0.19169583  0.0105718 ],18.265900000000002
8,30,[ 0.17634215  0.80482653  0.60157526  0.5755255  -0.19169583  0.0105718 ],18.265900000000002
8,31,[ 0.17634215  0.80482653  0.60157526  0.5755255  -0.19169583  0.0105718 ],18.265900000000002
8,32,[ 0.17634215  0.80482653  0.60157526  0.5755255  -0.19169583  0.0105718 ],18.265900000000002
8,33,[ 0.14349855  0.79683098  0.7273476   0.59731147 -0.20105901  0.01354549],18.20929999999999
8,34,[ 0.14349855  0.79683098  0.7273476   0.59731147 -0.20105901  0.01354549],18.20929999999999
8,35,[ 0.14349855  0.79683098  0.7273476   0.59731147 -0.20105901  0.01354549],18.20929999999999
8,36,[ 0.17510326  0.73867241  0.71545123  0.6965821  -0.23260866  0.01554413],18.09289999999999
8,37,[ 0.17510326  0.73867241  0.71545123  0.6965821  -0.23260866  0.01554413],18.09289999999999
8,38,[ 0.17510326  0.73867241  0.71545123  0.6965821  -0.23260866  0.01554413],18.09289999999999
8,39,[ 0.17510326  0.73867241  0.71545123  0.6965821  -0.23260866  0.01554413],18.09289999999999
8,40,[ 0.17510326  0.73867241  0.71545123  0.6965821  -0.23260866  0.01554413],18.09289999999999
8,41,[ 0.17510326  0.73867241  0.71545123  0.6965821  -0.23260866  0.01554413],18.09289999999999
8,42,[ 0.17510326  0.73867241  0.71545123  0.6965821  -0.23260866  0.01554413],18.09289999999999
8,43,[ 0.17510326  0.73867241  0.71545123  0.6965821  -0.23260866  0.01554413],18.09289999999999
8,44,[ 0.17510326  0.73867241  0.71545123  0.6965821  -0.23260866  0.01554413],18.09289999999999
8,45,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,46,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,47,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,48,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,49,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,50,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,51,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,52,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,53,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,54,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,55,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,56,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,57,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,58,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,59,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,60,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,61,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,62,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,63,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,64,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,65,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,66,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,67,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,68,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,69,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,70,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,71,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,72,[ 0.26564726  0.66991307  0.66168981  0.7834654  -0.29378125  0.00943058],18.0595
8,73,[ 0.20433044  0.71499316  0.6865796   0.75636398 -0.29422645  0.01400201],18.039600000000014
8,74,[ 0.20433044  0.71499316  0.6865796   0.75636398 -0.29422645  0.01400201],18.039600000000014
8,75,[ 0.20433044  0.71499316  0.6865796   0.75636398 -0.29422645  0.01400201],18.039600000000014
8,76,[ 0.20433044  0.71499316  0.6865796   0.75636398 -0.29422645  0.01400201],18.039600000000014
8,77,[ 0.20433044  0.71499316  0.6865796   0.75636398 -0.29422645  0.01400201],18.039600000000014
8,78,[ 0.20433044  0.71499316  0.6865796   0.75636398 -0.29422645  0.01400201],18.039600000000014
8,79,[ 0.20433044  0.71499316  0.6865796   0.75636398 -0.29422645  0.01400201],18.039600000000014
8,80,[ 0.31553845  0.75711861  0.68558078  0.86109196 -0.28032918  0.01563329],18.0168
8,81,[ 0.31553845  0.75711861  0.68558078  0.86109196 -0.28032918  0.01563329],18.0168
8,82,[ 0.31553845  0.75711861  0.68558078  0.86109196 -0.28032918  0.01563329],18.0168
8,83,[ 0.31553845  0.75711861  0.68558078  0.86109196 -0.28032918  0.01563329],18.0168
8,84,[ 0.31553845  0.75711861  0.68558078  0.86109196 -0.28032918  0.01563329],18.0168
8,85,[ 0.31553845  0.75711861  0.68558078  0.86109196 -0.28032918  0.01563329],18.0168
8,86,[ 0.31553845  0.75711861  0.68558078  0.86109196 -0.28032918  0.01563329],18.0168
8,87,[ 0.09155579  0.67194192  0.57535842  0.91542386 -0.25780451  0.01179893],17.9113
8,88,[ 0.09155579  0.67194192  0.57535842  0.91542386 -0.25780451  0.01179893],17.9113
8,89,[ 0.09155579  0.67194192  0.57535842  0.91542386 -0.25780451  0.01179893],17.9113
