Run,Generation,Best X Value,Best Fitness Value
1,0,[0.35350278 0.31446537 0.89656043 0.85962131 0.52972    0.03518385],0.7352531093045351
1,1,[ 0.26038117  0.2677721   0.88578664  0.80419812  0.48440594 -0.01686781],0.5784205814406365
1,2,[ 0.23369933  0.27198399  0.92800638  0.81298279  0.43117559 -0.02930457],0.5589461249937239
1,3,[ 0.18329196  0.37059696  1.          0.80317877  0.44049336 -0.02081218],0.5457028558192912
1,4,[ 0.09103     0.40859471  1.          0.81402454  0.50693191 -0.01318196],0.5388404987637698
1,5,[ 0.071196    0.36381137  0.96526481  0.77108108  0.4867513  -0.01874886],0.5340648958793898
1,6,[ 0.03480479  0.52118244  0.86308115  0.91161698  0.37399036 -0.0108974 ],0.5289852143744029
1,7,[ 0.01712421  0.37754916  0.90551603  0.75726722  0.412776   -0.02758855],0.5268759346813016
1,8,[-0.04210314  0.30976751  1.          0.72823942  0.37752787 -0.02767926],0.5266036174328177
1,9,[-0.0210988   0.37749965  0.98841199  0.79235751  0.28999889 -0.01589281],0.5212815157705407
1,10,[-0.0827972   0.43951738  0.93339905  0.81717924  0.19422988 -0.01277934],0.5204905165724244
1,11,[-0.0827972   0.43951738  0.93339905  0.81717924  0.19422988 -0.01277934],0.5204905165724244
1,12,[-0.0827972   0.43951738  0.93339905  0.81717924  0.19422988 -0.01277934],0.5204905165724244
1,13,[-0.0827972   0.43951738  0.93339905  0.81717924  0.19422988 -0.01277934],0.5204905165724244
1,14,[-0.0827972   0.43951738  0.93339905  0.81717924  0.19422988 -0.01277934],0.5204905165724244
1,15,[-0.0827972   0.43951738  0.93339905  0.81717924  0.19422988 -0.01277934],0.5204905165724244
1,16,[-0.0827972   0.43951738  0.93339905  0.81717924  0.19422988 -0.01277934],0.5204905165724244
1,17,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,18,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,19,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,20,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,21,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,22,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,23,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,24,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,25,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,26,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,27,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,28,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,29,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,30,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,31,[-0.07849545  0.52979872  0.89908894  0.71354073  0.18947314 -0.00775628],0.5186986574355537
1,32,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,33,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,34,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,35,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,36,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,37,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,38,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,39,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,40,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,41,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,42,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,43,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,44,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,45,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,46,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,47,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,48,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,49,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,50,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,51,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,52,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,53,[-0.05509803  0.48369407  0.90783612  0.62780305  0.15527541 -0.00667675],0.5177033070460312
1,54,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,55,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,56,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,57,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,58,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,59,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,60,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,61,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,62,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,63,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,64,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,65,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,66,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,67,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,68,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,69,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,70,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,71,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,72,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,73,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,74,[-0.05564193  0.57894677  0.99426546  0.71940463  0.22818221 -0.00648606],0.5176195415457352
1,75,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,76,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,77,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,78,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,79,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,80,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,81,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,82,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,83,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,84,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,85,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,86,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,87,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,88,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,89,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,90,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,91,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,92,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,93,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,94,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,95,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,96,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,97,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,98,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
1,99,[-0.03960998  0.50015031  1.          0.71728213  0.22708394 -0.01155343],0.5176172414459908
2,0,[-0.95500077  0.7486563   0.97654432 -0.79554763  0.66582559 -0.26094816],2.7416987590426287
2,1,[ 0.26475642  0.29486558  0.42762574  0.83427213 -0.31082293 -0.02871877],0.9345776906615689
2,2,[ 0.28764875  0.19613197  0.45845819  0.90924536 -0.21228171 -0.04568992],0.8432539864482161
2,3,[ 0.35731419  0.27470427  0.54741494  0.84463047 -0.15118258 -0.05232041],0.7704494831823723
2,4,[ 0.27342987  0.36854376  0.51849809  0.88185771 -0.05419493 -0.03365558],0.6090354404884716
2,5,[ 0.21711606  0.28828499  0.43608247  0.9302472  -0.0580568  -0.02310553],0.6026971818859683
2,6,[ 0.11311515  0.30965021  0.22201413  0.84287345  0.04868265 -0.01498812],0.574098403568668
2,7,[ 0.00861677  0.29075941  0.40268875  0.93569731  0.01818347 -0.00731179],0.550912088072853
2,8,[ 0.00861677  0.29075941  0.40268875  0.93569731  0.01818347 -0.00731179],0.550912088072853
2,9,[ 0.02195106  0.24955454  0.544       0.92586904  0.21052365 -0.02435572],0.5422626609292351
2,10,[ 0.02195106  0.24955454  0.544       0.92586904  0.21052365 -0.02435572],0.5422626609292351
2,11,[ 0.02195106  0.24955454  0.544       0.92586904  0.21052365 -0.02435572],0.5422626609292351
2,12,[ 0.02195106  0.24955454  0.544       0.92586904  0.21052365 -0.02435572],0.5422626609292351
2,13,[ 0.02195106  0.24955454  0.544       0.92586904  0.21052365 -0.02435572],0.5422626609292351
2,14,[ 0.02195106  0.24955454  0.544       0.92586904  0.21052365 -0.02435572],0.5422626609292351
2,15,[ 0.01351608  0.2492324   0.53583481  0.89154236  0.12560174 -0.01700987],0.5390616407778979
2,16,[ 0.01351608  0.2492324   0.53583481  0.89154236  0.12560174 -0.01700987],0.5390616407778979
2,17,[ 0.01351608  0.2492324   0.53583481  0.89154236  0.12560174 -0.01700987],0.5390616407778979
2,18,[ 0.00821928  0.2759049   0.57773906  0.81947203  0.07788327 -0.01219705],0.5334905786969011
2,19,[ 0.00821928  0.2759049   0.57773906  0.81947203  0.07788327 -0.01219705],0.5334905786969011
2,20,[ 0.00821928  0.2759049   0.57773906  0.81947203  0.07788327 -0.01219705],0.5334905786969011
2,21,[ 0.00821928  0.2759049   0.57773906  0.81947203  0.07788327 -0.01219705],0.5334905786969011
2,22,[ 0.00754278  0.42120631  0.51631471  0.89436856  0.14129465 -0.01857622],0.5329516975742947
2,23,[ 0.00754278  0.42120631  0.51631471  0.89436856  0.14129465 -0.01857622],0.5329516975742947
2,24,[-0.05839684  0.34566396  0.65683922  1.          0.07820834 -0.00838604],0.5297120951506047
2,25,[-0.04854085  0.49302887  0.52273491  0.80217694  0.22779382 -0.00102347],0.5285581003323346
2,26,[-0.04854085  0.49302887  0.52273491  0.80217694  0.22779382 -0.00102347],0.5285581003323346
2,27,[-0.04854085  0.49302887  0.52273491  0.80217694  0.22779382 -0.00102347],0.5285581003323346
2,28,[-0.00213084  0.39569452  0.57268196  0.7410538   0.15552606 -0.00576191],0.5279954261787345
2,29,[-0.00213084  0.39569452  0.57268196  0.7410538   0.15552606 -0.00576191],0.5279954261787345
2,30,[-0.02262387  0.25238965  0.68301988  0.72413837  0.20941524 -0.01618416],0.5254139108425686
2,31,[-0.02262387  0.25238965  0.68301988  0.72413837  0.20941524 -0.01618416],0.5254139108425686
2,32,[-0.02262387  0.25238965  0.68301988  0.72413837  0.20941524 -0.01618416],0.5254139108425686
2,33,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,34,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,35,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,36,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,37,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,38,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,39,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,40,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,41,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,42,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,43,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,44,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,45,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,46,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,47,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,48,[-0.02346326  0.37433498  0.71268431  0.69192634  0.14674172 -0.01175553],0.5200009234447253
2,49,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,50,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,51,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,52,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,53,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,54,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,55,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,56,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,57,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,58,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,59,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,60,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,61,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,62,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,63,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,64,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,65,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,66,[-0.03536619  0.58745933  0.80392777  0.59953422  0.20166659 -0.00453445],0.5185995190419325
2,67,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,68,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,69,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,70,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,71,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,72,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,73,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,74,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,75,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,76,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,77,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,78,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,79,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,80,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,81,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,82,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,83,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,84,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,85,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,86,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,87,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,88,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,89,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,90,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,91,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,92,[-0.04125598  0.49374906  0.80365007  0.67906573  0.17692375 -0.0057605 ],0.5181488627520262
2,93,[-0.05133632  0.57924741  0.86648616  0.63934007  0.18386478 -0.00564657],0.5178878681796706
2,94,[-0.05133632  0.57924741  0.86648616  0.63934007  0.18386478 -0.00564657],0.5178878681796706
2,95,[-0.05133632  0.57924741  0.86648616  0.63934007  0.18386478 -0.00564657],0.5178878681796706
2,96,[-0.05133632  0.57924741  0.86648616  0.63934007  0.18386478 -0.00564657],0.5178878681796706
2,97,[-0.05133632  0.57924741  0.86648616  0.63934007  0.18386478 -0.00564657],0.5178878681796706
2,98,[-0.05133632  0.57924741  0.86648616  0.63934007  0.18386478 -0.00564657],0.5178878681796706
2,99,[-0.05133632  0.57924741  0.86648616  0.63934007  0.18386478 -0.00564657],0.5178878681796706
3,0,[ 0.30725462  0.57529027  0.8588663  -0.15875045  0.85096915  0.15905305],1.6090148873173626
3,1,[ 0.32279062  0.60781963  0.87975315 -0.17962757  0.86765753  0.07597383],0.9821131974397653
3,2,[ 0.32261616  0.65553785  0.80457909 -0.10423292  0.76918499  0.01641455],0.7007473715944363
3,3,[ 0.02628734  0.30535035  0.73628795  0.06472224  0.74994492 -0.03107746],0.5692593415383349
3,4,[ 0.00285904  0.49285858  0.80484574  0.03308468  0.7593388  -0.00238825],0.5641046392308781
3,5,[-0.02892898  0.55464358  0.78584375  0.04932396  0.66846366 -0.01280817],0.5449831097315555
3,6,"[1.48022578e-04 6.33090848e-01 8.33468542e-01 1.81084756e-01
 5.87103712e-01 4.52810991e-04]",0.5426533903823214
3,7,"[1.48022578e-04 6.33090848e-01 8.33468542e-01 1.81084756e-01
 5.87103712e-01 4.52810991e-04]",0.5426533903823214
3,8,[ 0.0949977   0.7104329   0.82625858  0.25986848  0.60859867 -0.0202306 ],0.5366586727043722
3,9,[ 0.0949977   0.7104329   0.82625858  0.25986848  0.60859867 -0.0202306 ],0.5366586727043722
3,10,[ 0.04734852  0.60847183  0.93597309  0.33375211  0.63408194 -0.01850924],0.5315808054256386
3,11,[ 0.04734852  0.60847183  0.93597309  0.33375211  0.63408194 -0.01850924],0.5315808054256386
3,12,[ 0.01618575  0.74142829  0.91923538  0.34696151  0.60050104 -0.02719833],0.5309183255271402
3,13,[ 0.01618575  0.74142829  0.91923538  0.34696151  0.60050104 -0.02719833],0.5309183255271402
3,14,[ 0.01618575  0.74142829  0.91923538  0.34696151  0.60050104 -0.02719833],0.5309183255271402
3,15,[ 0.01618575  0.74142829  0.91923538  0.34696151  0.60050104 -0.02719833],0.5309183255271402
3,16,[-0.00682849  0.5762806   0.91473722  0.28898195  0.5616111  -0.01525368],0.5280922412389016
3,17,[-0.00293273  0.82161248  0.91461197  0.35593343  0.50207917 -0.0074716 ],0.5277457839516578
3,18,[-0.06336074  0.75949944  0.92673542  0.40156385  0.5386473  -0.00961177],0.5256609345225731
3,19,[-0.06336074  0.75949944  0.92673542  0.40156385  0.5386473  -0.00961177],0.5256609345225731
3,20,[-0.06336074  0.75949944  0.92673542  0.40156385  0.5386473  -0.00961177],0.5256609345225731
3,21,[-0.01284665  0.81007079  0.97002881  0.48742459  0.44760073 -0.0224714 ],0.524734966589563
3,22,[ 0.02357391  0.79350741  0.91279144  0.57477307  0.42088395 -0.01907253],0.522994674096361
3,23,[ 0.02357391  0.79350741  0.91279144  0.57477307  0.42088395 -0.01907253],0.522994674096361
3,24,[ 0.02357391  0.79350741  0.91279144  0.57477307  0.42088395 -0.01907253],0.522994674096361
3,25,[ 0.02357391  0.79350741  0.91279144  0.57477307  0.42088395 -0.01907253],0.522994674096361
3,26,[ 0.02357391  0.79350741  0.91279144  0.57477307  0.42088395 -0.01907253],0.522994674096361
3,27,[ 0.02357391  0.79350741  0.91279144  0.57477307  0.42088395 -0.01907253],0.522994674096361
3,28,[ 0.02357391  0.79350741  0.91279144  0.57477307  0.42088395 -0.01907253],0.522994674096361
3,29,[ 0.02357391  0.79350741  0.91279144  0.57477307  0.42088395 -0.01907253],0.522994674096361
3,30,[ 0.02357391  0.79350741  0.91279144  0.57477307  0.42088395 -0.01907253],0.522994674096361
3,31,[ 0.02357391  0.79350741  0.91279144  0.57477307  0.42088395 -0.01907253],0.522994674096361
3,32,[-0.05372516  0.79222985  0.95821467  0.60445919  0.36433518 -0.01857864],0.5220641442952216
3,33,[-0.05372516  0.79222985  0.95821467  0.60445919  0.36433518 -0.01857864],0.5220641442952216
3,34,[-0.04926342  0.80343295  0.94315682  0.54150352  0.46888584 -0.01176124],0.5216335681852727
3,35,[-0.04926342  0.80343295  0.94315682  0.54150352  0.46888584 -0.01176124],0.5216335681852727
3,36,[-0.03268998  0.76729132  1.          0.54878209  0.43466692 -0.01787474],0.521041933726334
3,37,[-0.03268998  0.76729132  1.          0.54878209  0.43466692 -0.01787474],0.521041933726334
3,38,[-0.05461575  0.8302728   0.96016694  0.61606397  0.33245265 -0.00704069],0.5202748367069622
3,39,[-0.05461575  0.8302728   0.96016694  0.61606397  0.33245265 -0.00704069],0.5202748367069622
3,40,[-0.05461575  0.8302728   0.96016694  0.61606397  0.33245265 -0.00704069],0.5202748367069622
3,41,[-0.05461575  0.8302728   0.96016694  0.61606397  0.33245265 -0.00704069],0.5202748367069622
3,42,[-0.05461575  0.8302728   0.96016694  0.61606397  0.33245265 -0.00704069],0.5202748367069622
3,43,[-0.05461575  0.8302728   0.96016694  0.61606397  0.33245265 -0.00704069],0.5202748367069622
3,44,[-0.03176251  0.74223265  0.86024225  0.5742408   0.27746449 -0.0097049 ],0.5201129017645577
3,45,[-0.03176251  0.74223265  0.86024225  0.5742408   0.27746449 -0.0097049 ],0.5201129017645577
3,46,[-0.012072    0.74037961  0.95515158  0.63398473  0.36783551 -0.0128878 ],0.5199034736345579
3,47,[-0.012072    0.74037961  0.95515158  0.63398473  0.36783551 -0.0128878 ],0.5199034736345579
3,48,[-0.012072    0.74037961  0.95515158  0.63398473  0.36783551 -0.0128878 ],0.5199034736345579
3,49,[-0.012072    0.74037961  0.95515158  0.63398473  0.36783551 -0.0128878 ],0.5199034736345579
3,50,[-0.012072    0.74037961  0.95515158  0.63398473  0.36783551 -0.0128878 ],0.5199034736345579
3,51,[-0.012072    0.74037961  0.95515158  0.63398473  0.36783551 -0.0128878 ],0.5199034736345579
3,52,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,53,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,54,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,55,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,56,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,57,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,58,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,59,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,60,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,61,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,62,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,63,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,64,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,65,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,66,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,67,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
