Run,Generation,Best X Value,Best Fitness Value
5,19,[-0.01804706  0.7785229   0.38013661  0.77502568  0.28461653 -0.01363009],0.5357601692662874
5,20,[-0.0119659   0.72066779  0.53599019  0.77116648  0.36530641 -0.0257427 ],0.5340634122252497
5,21,[-0.04373035  0.72092454  0.47994078  0.82867479  0.22776115 -0.00087505],0.5298568478334642
5,22,[-0.06328345  0.76297886  0.51065498  0.84132888  0.28620255 -0.00170981],0.5296123602355344
5,23,[ 0.00975997  0.79416997  0.65126109  0.80569829  0.41450285 -0.02098695],0.529595966662305
5,24,[ 0.00975997  0.79416997  0.65126109  0.80569829  0.41450285 -0.02098695],0.529595966662305
5,25,[ 0.0464758   0.7125487   0.74106178  0.79605299  0.35984854 -0.01501008],0.5279211495587081
5,26,"[-6.52049360e-02  8.04672453e-01  6.52743490e-01  7.36754034e-01
  2.79907090e-01  6.65317288e-04]",0.525176109744017
5,27,"[-6.52049360e-02  8.04672453e-01  6.52743490e-01  7.36754034e-01
  2.79907090e-01  6.65317288e-04]",0.525176109744017
5,28,"[-6.52049360e-02  8.04672453e-01  6.52743490e-01  7.36754034e-01
  2.79907090e-01  6.65317288e-04]",0.525176109744017
5,29,"[-6.52049360e-02  8.04672453e-01  6.52743490e-01  7.36754034e-01
  2.79907090e-01  6.65317288e-04]",0.525176109744017
5,30,[-0.0774049   0.76699238  0.74192355  0.81258825  0.34614892  0.00144272],0.5247291993865331
5,31,[-0.0774049   0.76699238  0.74192355  0.81258825  0.34614892  0.00144272],0.5247291993865331
5,32,[-0.11453692  0.63645909  0.93606836  0.8374502   0.1007331   0.00270912],0.5224570963481072
5,33,[-0.11453692  0.63645909  0.93606836  0.8374502   0.1007331   0.00270912],0.5224570963481072
5,34,[-0.11453692  0.63645909  0.93606836  0.8374502   0.1007331   0.00270912],0.5224570963481072
5,35,[-0.11453692  0.63645909  0.93606836  0.8374502   0.1007331   0.00270912],0.5224570963481072
5,36,[-0.11453692  0.63645909  0.93606836  0.8374502   0.1007331   0.00270912],0.5224570963481072
5,37,[-0.11453692  0.63645909  0.93606836  0.8374502   0.1007331   0.00270912],0.5224570963481072
5,38,[-0.11453692  0.63645909  0.93606836  0.8374502   0.1007331   0.00270912],0.5224570963481072
5,39,[-0.04093082  0.52992575  0.97527292  0.80566684  0.22719324 -0.01677373],0.5218486610966245
5,40,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,41,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,42,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,43,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,44,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,45,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,46,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,47,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,48,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,49,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,50,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,51,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,52,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,53,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,54,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,55,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,56,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,57,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,58,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,59,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,60,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,61,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,62,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,63,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,64,[-0.08280835  0.73329436  1.          0.84978351  0.15363545 -0.00293841],0.5204116665828828
5,65,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,66,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,67,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,68,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,69,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,70,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,71,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,72,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,73,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,74,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,75,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,76,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,77,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,78,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,79,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,80,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,81,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,82,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,83,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,84,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,85,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,86,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,87,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,88,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,89,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,90,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,91,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,92,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,93,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,94,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,95,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,96,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,97,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,98,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
5,99,"[-7.40671801e-02  7.36693420e-01  1.00000000e+00  7.90841273e-01
  2.05723609e-01  5.15380348e-04]",0.5197867435520056
6,0,[-0.57751573  0.68472457  0.44306105  0.20633765  0.64329579 -0.15715173],1.5289193155780985
6,1,[-0.62253091  0.66730386  0.51858065  0.28059747  0.61300487 -0.08801249],1.134577130077681
6,2,[ 0.26283301  0.68387252  0.42325666  0.20436961  0.6469318  -0.01200405],0.6014553203630757
6,3,[ 0.27443888  0.73853066  0.44211926  0.17802651  0.57214073 -0.02341065],0.5913149616748485
6,4,[ 0.19056321  0.6774255   0.42288062  0.24978613  0.55478151 -0.00979961],0.5760434768847598
6,5,[ 0.09263251  0.72124376  0.41177382  0.31295099  0.61960855 -0.01459011],0.5566626134151919
6,6,"[-5.34382248e-05  8.12388854e-01  5.09421265e-01  3.57685874e-01
  6.39457361e-01  2.99490677e-03]",0.5489079946802381
6,7,"[-5.34382248e-05  8.12388854e-01  5.09421265e-01  3.57685874e-01
  6.39457361e-01  2.99490677e-03]",0.5489079946802381
6,8,[-0.01120608  0.71438831  0.5418187   0.36083593  0.51152177  0.0061764 ],0.5418685862223828
6,9,[-0.01120608  0.71438831  0.5418187   0.36083593  0.51152177  0.0061764 ],0.5418685862223828
6,10,[-0.01120608  0.71438831  0.5418187   0.36083593  0.51152177  0.0061764 ],0.5418685862223828
6,11,[-0.01120608  0.71438831  0.5418187   0.36083593  0.51152177  0.0061764 ],0.5418685862223828
6,12,[ 0.02542575  0.74927313  0.47424915  0.32893818  0.45141981 -0.01268603],0.5396138073073011
6,13,[-0.04118018  0.70597284  0.65076292  0.53993698  0.65083889 -0.02252798],0.5384332822395013
6,14,[-0.05940696  0.87584637  0.80168633  0.43250896  0.53750684 -0.01048789],0.5314246729839246
6,15,[-0.05940696  0.87584637  0.80168633  0.43250896  0.53750684 -0.01048789],0.5314246729839246
6,16,[-0.05940696  0.87584637  0.80168633  0.43250896  0.53750684 -0.01048789],0.5314246729839246
6,17,[-0.05940696  0.87584637  0.80168633  0.43250896  0.53750684 -0.01048789],0.5314246729839246
6,18,[ 0.04103998  0.62171991  0.8764102   0.40232319  0.29922319 -0.01781215],0.5285659046780815
6,19,[ 0.04103998  0.62171991  0.8764102   0.40232319  0.29922319 -0.01781215],0.5285659046780815
6,20,[ 0.04103998  0.62171991  0.8764102   0.40232319  0.29922319 -0.01781215],0.5285659046780815
6,21,[-0.03648028  0.69501611  0.89113534  0.42568774  0.21948975  0.01349565],0.5270513427268837
6,22,[ 0.00471473  0.69586302  0.91847212  0.42678382  0.29016494 -0.01105827],0.5264862415364522
6,23,[-0.02667392  0.61385603  0.71149518  0.40095699  0.23330136 -0.00138014],0.5230537104346847
6,24,[-0.01561073  0.55338406  0.76188927  0.54434081  0.2128456  -0.01200484],0.5223027403272654
6,25,[-0.01561073  0.55338406  0.76188927  0.54434081  0.2128456  -0.01200484],0.5223027403272654
6,26,[-0.01561073  0.55338406  0.76188927  0.54434081  0.2128456  -0.01200484],0.5223027403272654
6,27,[-0.01561073  0.55338406  0.76188927  0.54434081  0.2128456  -0.01200484],0.5223027403272654
6,28,[-0.01561073  0.55338406  0.76188927  0.54434081  0.2128456  -0.01200484],0.5223027403272654
6,29,"[-6.96776171e-02  6.42199111e-01  8.08366066e-01  4.98506858e-01
  1.52581266e-01  1.06563457e-05]",0.5220395430063685
6,30,"[-6.96776171e-02  6.42199111e-01  8.08366066e-01  4.98506858e-01
  1.52581266e-01  1.06563457e-05]",0.5220395430063685
6,31,"[-6.96776171e-02  6.42199111e-01  8.08366066e-01  4.98506858e-01
  1.52581266e-01  1.06563457e-05]",0.5220395430063685
6,32,[-0.0516551   0.50799069  0.79732238  0.49806716  0.18230147 -0.0075926 ],0.5212235535942502
6,33,[-0.0516551   0.50799069  0.79732238  0.49806716  0.18230147 -0.0075926 ],0.5212235535942502
6,34,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,35,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,36,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,37,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,38,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,39,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,40,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,41,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,42,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,43,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,44,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,45,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,46,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,47,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,48,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,49,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,50,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,51,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,52,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,53,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,54,[-0.03081915  0.55216955  0.79599547  0.62760905  0.23453565 -0.00937642],0.5206252126536113
6,55,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,56,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,57,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,58,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,59,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,60,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,61,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,62,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,63,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,64,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,65,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,66,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,67,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,68,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,69,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,70,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,71,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,72,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,73,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,74,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,75,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,76,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,77,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,78,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,79,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,80,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,81,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,82,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,83,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,84,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,85,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,86,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,87,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,88,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,89,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,90,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,91,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,92,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,93,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,94,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,95,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,96,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,97,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,98,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
6,99,[-0.03525932  0.53665787  0.73817286  0.59107514  0.18014277 -0.00441217],0.5200659851591704
7,0,[-0.7036697   0.29089645  0.68133049  0.84238595  0.44388558 -0.01603383],0.8657411363864607
7,1,[-0.61558853  0.36046472  0.77825447  0.80457384  0.34413567  0.06444522],0.7492706335866612
7,2,[-0.6097891   0.18879315  0.77266795  0.94186369  0.59969566  0.04159289],0.7379049232965729
7,3,[-0.55155668  0.25888994  0.78166941  1.          0.56393305  0.01276436],0.694507485272738
7,4,[-0.45165378  0.30268075  0.92957382  0.92347174  0.58901918 -0.02776382],0.6671860523578016
7,5,[-0.41104863  0.23395374  0.9406107   1.          0.52703804 -0.00114704],0.6222421114993859
7,6,[-0.33402521  0.32819697  0.90633482  0.84441983  0.58319645 -0.00377435],0.5964018996400644
7,7,[-0.31233144  0.3866563   0.9007051   0.7795485   0.58233639  0.03216374],0.5941159125262184
7,8,"[-2.58892003e-01  1.89503795e-01  8.44331966e-01  9.01108216e-01
  4.27422084e-01 -4.23574314e-04]",0.5792979818623967
7,9,[-0.2223875   0.43341852  0.96413072  0.94165079  0.50518643 -0.00663382],0.5505731716763123
7,10,[-0.22112573  0.54418903  1.          0.87942551  0.45494781 -0.01493939],0.5497773244586242
7,11,[-0.0749377   0.43279369  1.          0.96159702  0.54292771 -0.03716931],0.5380222764273053
7,12,[ 0.00199365  0.47257003  0.90620448  0.98006082  0.57822574 -0.03904994],0.5357896785501716
7,13,[ 0.00199365  0.47257003  0.90620448  0.98006082  0.57822574 -0.03904994],0.5357896785501716
7,14,[-0.11158596  0.48286515  1.          0.89148248  0.51296132 -0.02440546],0.5346115505774055
7,15,[-0.03759721  0.51247683  0.99525138  1.          0.54934328 -0.02539911],0.5297572032035516
7,16,[ 0.03730281  0.53175053  1.          0.92830199  0.48644595 -0.02834124],0.5297096233943671
7,17,[-0.06819813  0.55473107  1.          0.83658052  0.45596639 -0.00182881],0.5261266036107001
7,18,[-0.01444046  0.57955726  0.95072891  0.78311491  0.36162994 -0.01830564],0.5231230177393966
7,19,[-0.01444046  0.57955726  0.95072891  0.78311491  0.36162994 -0.01830564],0.5231230177393966
7,20,[-0.00524663  0.62496083  0.90442279  0.75997465  0.3084474  -0.01351883],0.5228375388982689
7,21,[-0.00524663  0.62496083  0.90442279  0.75997465  0.3084474  -0.01351883],0.5228375388982689
7,22,[-0.00524663  0.62496083  0.90442279  0.75997465  0.3084474  -0.01351883],0.5228375388982689
7,23,[-0.06642303  0.55912123  0.96450975  0.71964103  0.3180441  -0.00459593],0.5208930805602259
7,24,[-0.06642303  0.55912123  0.96450975  0.71964103  0.3180441  -0.00459593],0.5208930805602259
7,25,[-0.06642303  0.55912123  0.96450975  0.71964103  0.3180441  -0.00459593],0.5208930805602259
7,26,[-0.06642303  0.55912123  0.96450975  0.71964103  0.3180441  -0.00459593],0.5208930805602259
7,27,[-0.06642303  0.55912123  0.96450975  0.71964103  0.3180441  -0.00459593],0.5208930805602259
7,28,[-0.06642303  0.55912123  0.96450975  0.71964103  0.3180441  -0.00459593],0.5208930805602259
7,29,[-0.03869255  0.65734327  0.90761101  0.75001685  0.23618143 -0.01111235],0.5207637276784457
7,30,[-0.03869255  0.65734327  0.90761101  0.75001685  0.23618143 -0.01111235],0.5207637276784457
7,31,[-0.03869255  0.65734327  0.90761101  0.75001685  0.23618143 -0.01111235],0.5207637276784457
7,32,[-0.08227923  0.56105252  0.9418783   0.74382479  0.20965133 -0.00403386],0.520256869381589
7,33,[-0.08227923  0.56105252  0.9418783   0.74382479  0.20965133 -0.00403386],0.520256869381589
7,34,[-0.08227923  0.56105252  0.9418783   0.74382479  0.20965133 -0.00403386],0.520256869381589
7,35,[-0.08227923  0.56105252  0.9418783   0.74382479  0.20965133 -0.00403386],0.520256869381589
7,36,[-0.08227923  0.56105252  0.9418783   0.74382479  0.20965133 -0.00403386],0.520256869381589
7,37,[-0.08227923  0.56105252  0.9418783   0.74382479  0.20965133 -0.00403386],0.520256869381589
7,38,[-0.05026436  0.57529005  1.          0.82190005  0.20035092 -0.00769804],0.5200483306738793
7,39,[-0.05026436  0.57529005  1.          0.82190005  0.20035092 -0.00769804],0.5200483306738793
7,40,[-0.05026436  0.57529005  1.          0.82190005  0.20035092 -0.00769804],0.5200483306738793
7,41,[-0.05026436  0.57529005  1.          0.82190005  0.20035092 -0.00769804],0.5200483306738793
7,42,[-0.05026436  0.57529005  1.          0.82190005  0.20035092 -0.00769804],0.5200483306738793
7,43,[-0.05026436  0.57529005  1.          0.82190005  0.20035092 -0.00769804],0.5200483306738793
7,44,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,45,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,46,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,47,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,48,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,49,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,50,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,51,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,52,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,53,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,54,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,55,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,56,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,57,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,58,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,59,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,60,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,61,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,62,[-0.07069622  0.56311271  0.95032816  0.75374083  0.14034482 -0.00451924],0.5199073702250606
7,63,"[-7.45207714e-02  6.14380290e-01  1.00000000e+00  7.70732484e-01
  1.16526736e-01  9.07417111e-04]",0.5197691346386709
7,64,"[-7.45207714e-02  6.14380290e-01  1.00000000e+00  7.70732484e-01
  1.16526736e-01  9.07417111e-04]",0.5197691346386709
7,65,"[-7.45207714e-02  6.14380290e-01  1.00000000e+00  7.70732484e-01
  1.16526736e-01  9.07417111e-04]",0.5197691346386709
7,66,"[-7.45207714e-02  6.14380290e-01  1.00000000e+00  7.70732484e-01
  1.16526736e-01  9.07417111e-04]",0.5197691346386709
7,67,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,68,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,69,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,70,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
