Run,Generation,Best X Value,Best Fitness Value
10,96,[-0.05654657  0.48100542  0.80727875  0.7442091   0.6437903  -0.00319165],1.2323821530916992
10,97,[-0.05654657  0.48100542  0.80727875  0.7442091   0.6437903  -0.00319165],1.2323821530916992
10,98,[-0.05654657  0.48100542  0.80727875  0.7442091   0.6437903  -0.00319165],1.2323821530916992
10,99,[-0.05654657  0.48100542  0.80727875  0.7442091   0.6437903  -0.00319165],1.2323821530916992
11,0,[ 0.82491587  0.42510102  0.7389274   0.89887546  0.66988037 -0.06645261],45.80360200038647
11,1,[ 0.80503386  0.34229553  0.65777527  0.88006359  0.6939347  -0.00827693],3.8050374767611688
11,2,[ 0.80503386  0.34229553  0.65777527  0.88006359  0.6939347  -0.00827693],3.8050374767611688
11,3,[ 0.80503386  0.34229553  0.65777527  0.88006359  0.6939347  -0.00827693],3.8050374767611688
11,4,[ 0.67482315  0.34529337  0.69334653  0.90010321  0.6435703  -0.0038256 ],2.6035106002867883
11,5,[ 0.67482315  0.34529337  0.69334653  0.90010321  0.6435703  -0.0038256 ],2.6035106002867883
11,6,[ 0.72191541  0.43918863  0.69301919  0.7777704   0.54532474 -0.0081978 ],1.6770618632226328
11,7,[ 0.72191541  0.43918863  0.69301919  0.7777704   0.54532474 -0.0081978 ],1.6770618632226328
11,8,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,9,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,10,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,11,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,12,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,13,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,14,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,15,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,16,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,17,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,18,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,19,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,20,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,21,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,22,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,23,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,24,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,25,[ 0.76109305  0.51080082  0.71946612  1.          0.58830961 -0.00624463],1.5607404763072035
11,26,[ 0.65237312  0.38754643  0.71278259  0.76162796  0.51210697 -0.00594402],1.555907400518615
11,27,[ 0.65237312  0.38754643  0.71278259  0.76162796  0.51210697 -0.00594402],1.555907400518615
11,28,[ 0.65237312  0.38754643  0.71278259  0.76162796  0.51210697 -0.00594402],1.555907400518615
11,29,[ 0.65237312  0.38754643  0.71278259  0.76162796  0.51210697 -0.00594402],1.555907400518615
11,30,[ 0.65237312  0.38754643  0.71278259  0.76162796  0.51210697 -0.00594402],1.555907400518615
11,31,[ 0.65237312  0.38754643  0.71278259  0.76162796  0.51210697 -0.00594402],1.555907400518615
11,32,[ 0.65237312  0.38754643  0.71278259  0.76162796  0.51210697 -0.00594402],1.555907400518615
11,33,[ 0.65237312  0.38754643  0.71278259  0.76162796  0.51210697 -0.00594402],1.555907400518615
11,34,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,35,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,36,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,37,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,38,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,39,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,40,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,41,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,42,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,43,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,44,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,45,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,46,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,47,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,48,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,49,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,50,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,51,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,52,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,53,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,54,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,55,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,56,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,57,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,58,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,59,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,60,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,61,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,62,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,63,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,64,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,65,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,66,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,67,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,68,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,69,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,70,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,71,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,72,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,73,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,74,[ 0.58117262  0.52802328  0.60155351  0.74413215  0.51608064 -0.00430257],1.4386609696027604
11,75,[ 0.50623862  0.58682664  0.62333154  0.82720031  0.6059662  -0.00341134],1.4067821172535697
11,76,[ 0.50623862  0.58682664  0.62333154  0.82720031  0.6059662  -0.00341134],1.4067821172535697
11,77,[ 0.48378684  0.56128006  0.79020206  0.71715408  0.64924823 -0.00494741],1.37340753107152
11,78,[ 0.48378684  0.56128006  0.79020206  0.71715408  0.64924823 -0.00494741],1.37340753107152
11,79,[ 0.48378684  0.56128006  0.79020206  0.71715408  0.64924823 -0.00494741],1.37340753107152
11,80,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,81,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,82,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,83,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,84,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,85,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,86,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,87,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,88,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,89,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,90,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,91,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,92,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,93,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,94,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,95,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,96,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,97,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,98,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
11,99,"[ 5.49993281e-01  5.98109150e-01  7.01334047e-01  5.82061371e-01
  6.28995820e-01 -3.61383507e-05]",1.359398437979674
12,0,[-0.98058752  0.75130014 -0.38313114  0.81331797 -0.75246834 -0.02797937],35.10525036330716
12,1,[-0.89010562  0.58629427 -0.0170539  -0.44816457  0.73440246 -0.00752372],16.773224001932697
12,2,[-0.87919772  0.50606848  0.05202017 -0.49495019  0.6756536   0.0369341 ],7.3632157942558045
12,3,[-0.80418558  0.51741301  0.03855506 -0.45211664  0.76282308  0.03696577],6.3746854174947725
12,4,[-0.80418558  0.51741301  0.03855506 -0.45211664  0.76282308  0.03696577],6.3746854174947725
12,5,[-0.79043285  0.46769176  0.04075048 -0.42595198  0.76246344  0.02235463],6.15920018814032
12,6,[-0.79043285  0.46769176  0.04075048 -0.42595198  0.76246344  0.02235463],6.15920018814032
12,7,[-0.79043285  0.46769176  0.04075048 -0.42595198  0.76246344  0.02235463],6.15920018814032
12,8,[-0.78651612  0.46128192  0.0731108  -0.36537899  0.79484463  0.03363223],5.800329192347654
12,9,[-0.78651612  0.46128192  0.0731108  -0.36537899  0.79484463  0.03363223],5.800329192347654
12,10,[-0.78651612  0.46128192  0.0731108  -0.36537899  0.79484463  0.03363223],5.800329192347654
12,11,[-0.78270552  0.55360826  0.17719064 -0.44334421  0.72840864  0.02375445],5.786488900878218
12,12,[-0.75481712  0.41788805  0.11927871 -0.26760492  0.78148258  0.01844334],5.365154581040996
12,13,[-0.75481712  0.41788805  0.11927871 -0.26760492  0.78148258  0.01844334],5.365154581040996
12,14,[-0.91202464  0.45248765  0.14818262 -0.24119413  0.77461002  0.02576253],4.929885296994142
12,15,[-0.91202464  0.45248765  0.14818262 -0.24119413  0.77461002  0.02576253],4.929885296994142
12,16,[-0.67402422  0.56498857  0.09183592 -0.16121457  0.73160147  0.02552225],4.301682253192968
12,17,[-0.67402422  0.56498857  0.09183592 -0.16121457  0.73160147  0.02552225],4.301682253192968
12,18,[-0.66029706  0.57514032  0.17949756 -0.08866745  0.75828832  0.02699861],3.974725797592797
12,19,[-0.57285934  0.49688414  0.27005562 -0.12915857  0.66635218  0.02143384],3.564322939681416
12,20,[-0.57285934  0.49688414  0.27005562 -0.12915857  0.66635218  0.02143384],3.564322939681416
12,21,[-0.57285934  0.49688414  0.27005562 -0.12915857  0.66635218  0.02143384],3.564322939681416
12,22,[-0.63648729  0.62814182  0.2507159  -0.08846975  0.85363156  0.0253286 ],3.4095410753870796
12,23,[-0.61351505  0.63166836  0.29068143 -0.07776718  0.81697667  0.01802097],3.014198180956019
12,24,[-0.61351505  0.63166836  0.29068143 -0.07776718  0.81697667  0.01802097],3.014198180956019
12,25,[-0.61325787  0.72122945  0.24148355 -0.04874602  0.73901533  0.01944434],2.947471333354526
12,26,[-0.55495671  0.66808041  0.29755492  0.02636724  0.74437713  0.02041373],2.595846508418326
12,27,[-0.55495671  0.66808041  0.29755492  0.02636724  0.74437713  0.02041373],2.595846508418326
12,28,[-0.55495671  0.66808041  0.29755492  0.02636724  0.74437713  0.02041373],2.595846508418326
12,29,[-0.55495671  0.66808041  0.29755492  0.02636724  0.74437713  0.02041373],2.595846508418326
12,30,[-0.55495671  0.66808041  0.29755492  0.02636724  0.74437713  0.02041373],2.595846508418326
12,31,[-0.391817    0.65163415  0.39659673 -0.03072683  0.68328441  0.01955142],2.5681880294323847
12,32,[-0.46779003  0.64932786  0.39197389  0.04880508  0.67555203  0.01504808],2.266485592615589
12,33,[-0.46779003  0.64932786  0.39197389  0.04880508  0.67555203  0.01504808],2.266485592615589
12,34,[-0.23762669  0.79904169  0.30071085  0.117827    0.7273688   0.01506164],1.8519972111316134
12,35,[-0.23762669  0.79904169  0.30071085  0.117827    0.7273688   0.01506164],1.8519972111316134
12,36,[-0.23762669  0.79904169  0.30071085  0.117827    0.7273688   0.01506164],1.8519972111316134
12,37,[-0.23762669  0.79904169  0.30071085  0.117827    0.7273688   0.01506164],1.8519972111316134
12,38,[-0.23762669  0.79904169  0.30071085  0.117827    0.7273688   0.01506164],1.8519972111316134
12,39,[-0.23762669  0.79904169  0.30071085  0.117827    0.7273688   0.01506164],1.8519972111316134
12,40,[-0.23762669  0.79904169  0.30071085  0.117827    0.7273688   0.01506164],1.8519972111316134
12,41,[-0.23762669  0.79904169  0.30071085  0.117827    0.7273688   0.01506164],1.8519972111316134
12,42,[-0.23762669  0.79904169  0.30071085  0.117827    0.7273688   0.01506164],1.8519972111316134
12,43,[-0.23762669  0.79904169  0.30071085  0.117827    0.7273688   0.01506164],1.8519972111316134
12,44,[-0.22486813  0.88937718  0.39577568  0.18843317  0.80647864  0.01710154],1.673253061802473
12,45,[-0.22486813  0.88937718  0.39577568  0.18843317  0.80647864  0.01710154],1.673253061802473
12,46,[-0.22486813  0.88937718  0.39577568  0.18843317  0.80647864  0.01710154],1.673253061802473
12,47,[-0.22486813  0.88937718  0.39577568  0.18843317  0.80647864  0.01710154],1.673253061802473
12,48,[-0.20253236  0.87681268  0.46660021  0.2754061   0.74519714  0.00940365],1.5729646962556154
12,49,[-0.20253236  0.87681268  0.46660021  0.2754061   0.74519714  0.00940365],1.5729646962556154
12,50,[-0.20253236  0.87681268  0.46660021  0.2754061   0.74519714  0.00940365],1.5729646962556154
12,51,[-0.20253236  0.87681268  0.46660021  0.2754061   0.74519714  0.00940365],1.5729646962556154
12,52,[-0.20253236  0.87681268  0.46660021  0.2754061   0.74519714  0.00940365],1.5729646962556154
12,53,[-0.20253236  0.87681268  0.46660021  0.2754061   0.74519714  0.00940365],1.5729646962556154
12,54,[-0.20253236  0.87681268  0.46660021  0.2754061   0.74519714  0.00940365],1.5729646962556154
12,55,[-0.20253236  0.87681268  0.46660021  0.2754061   0.74519714  0.00940365],1.5729646962556154
12,56,[-0.20253236  0.87681268  0.46660021  0.2754061   0.74519714  0.00940365],1.5729646962556154
12,57,[-0.17700886  0.87082071  0.45428595  0.19971619  0.77647378  0.01202114],1.4955849789105609
12,58,[-0.17700886  0.87082071  0.45428595  0.19971619  0.77647378  0.01202114],1.4955849789105609
12,59,[-0.17700886  0.87082071  0.45428595  0.19971619  0.77647378  0.01202114],1.4955849789105609
12,60,[-0.06694999  0.72357603  0.44416807  0.25126225  0.59741377  0.00969417],1.4792629365232
12,61,[-0.13177746  0.72600759  0.50654616  0.32908484  0.69134835  0.00593009],1.3354341796322118
12,62,[-0.13177746  0.72600759  0.50654616  0.32908484  0.69134835  0.00593009],1.3354341796322118
12,63,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,64,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,65,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,66,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,67,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,68,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,69,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,70,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,71,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,72,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,73,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,74,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,75,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,76,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,77,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,78,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,79,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,80,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,81,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,82,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,83,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,84,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,85,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,86,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,87,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,88,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,89,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,90,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,91,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,92,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,93,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,94,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,95,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,96,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,97,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,98,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
12,99,[-0.03569223  0.67786654  0.58821842  0.30198624  0.69947379  0.00763144],1.225133714885109
13,0,[-0.57429644 -0.59378331  0.46338252 -0.36814233  0.60180869  0.02966963],12.412116685441308
13,1,[-0.61504599 -0.55599906  0.49752628 -0.36127383  0.65561045  0.02029559],9.315196734858558
13,2,[-0.61504599 -0.55599906  0.49752628 -0.36127383  0.65561045  0.02029559],9.315196734858558
13,3,[-0.63969888 -0.46005404  0.53625733 -0.26220676  0.65776494  0.00943962],7.540768242575762
13,4,[-0.63969888 -0.46005404  0.53625733 -0.26220676  0.65776494  0.00943962],7.540768242575762
13,5,[-0.72385781 -0.51070803  0.61888493 -0.19866771  0.63442626  0.0030262 ],7.440162278083322
13,6,[-0.81047243 -0.4217041   0.60984096 -0.21871641  0.6624427   0.01378858],7.0204206258407025
13,7,[-0.81047243 -0.4217041   0.60984096 -0.21871641  0.6624427   0.01378858],7.0204206258407025
13,8,[-0.67855534 -0.34238266  0.71333295 -0.18181943  0.63544946  0.00627207],5.943594122608876
13,9,[-0.67855534 -0.34238266  0.71333295 -0.18181943  0.63544946  0.00627207],5.943594122608876
13,10,[-0.67855534 -0.34238266  0.71333295 -0.18181943  0.63544946  0.00627207],5.943594122608876
13,11,[-0.67855534 -0.34238266  0.71333295 -0.18181943  0.63544946  0.00627207],5.943594122608876
13,12,[-0.67855534 -0.34238266  0.71333295 -0.18181943  0.63544946  0.00627207],5.943594122608876
13,13,[-0.7408419  -0.28326079  0.71653657 -0.11121266  0.69208525  0.00500283],5.26327740357136
13,14,[-0.7408419  -0.28326079  0.71653657 -0.11121266  0.69208525  0.00500283],5.26327740357136
13,15,[-0.7408419  -0.28326079  0.71653657 -0.11121266  0.69208525  0.00500283],5.26327740357136
13,16,[-0.7408419  -0.28326079  0.71653657 -0.11121266  0.69208525  0.00500283],5.26327740357136
13,17,[-0.7656356  -0.06698659  0.67571264 -0.01799653  0.71982186  0.01155901],4.123945267491752
13,18,[-0.69122936  0.04693211  0.62561374 -0.15032027  0.73063223  0.01377827],3.9332001202873568
13,19,[-0.69122936  0.04693211  0.62561374 -0.15032027  0.73063223  0.01377827],3.9332001202873568
13,20,[-0.69688153  0.05256144  0.63033497 -0.09687284  0.67697686  0.01106922],3.723297667018008
13,21,[-0.69688153  0.05256144  0.63033497 -0.09687284  0.67697686  0.01106922],3.723297667018008
13,22,[-0.72377049  0.05266529  0.56625826  0.00186505  0.59240368  0.00863736],3.5942901893806125
13,23,[-0.72377049  0.05266529  0.56625826  0.00186505  0.59240368  0.00863736],3.5942901893806125
13,24,[-0.72377049  0.05266529  0.56625826  0.00186505  0.59240368  0.00863736],3.5942901893806125
13,25,[-0.72377049  0.05266529  0.56625826  0.00186505  0.59240368  0.00863736],3.5942901893806125
13,26,[-0.72377049  0.05266529  0.56625826  0.00186505  0.59240368  0.00863736],3.5942901893806125
13,27,[-0.6677625   0.14989807  0.55834329 -0.04948756  0.77098293  0.00747795],3.5112682988276673
13,28,[-0.59698305  0.09079733  0.66885931 -0.07013369  0.65536486  0.00186647],3.4841884126794715
13,29,[-0.59698305  0.09079733  0.66885931 -0.07013369  0.65536486  0.00186647],3.4841884126794715
13,30,[-0.59945823  0.21123198  0.55755443 -0.04269411  0.69596621  0.01132384],2.922655234710194
13,31,[-0.59945823  0.21123198  0.55755443 -0.04269411  0.69596621  0.01132384],2.922655234710194
13,32,[-0.59945823  0.21123198  0.55755443 -0.04269411  0.69596621  0.01132384],2.922655234710194
13,33,[-0.59945823  0.21123198  0.55755443 -0.04269411  0.69596621  0.01132384],2.922655234710194
13,34,[-0.59945823  0.21123198  0.55755443 -0.04269411  0.69596621  0.01132384],2.922655234710194
13,35,[-0.59945823  0.21123198  0.55755443 -0.04269411  0.69596621  0.01132384],2.922655234710194
13,36,[-0.59945823  0.21123198  0.55755443 -0.04269411  0.69596621  0.01132384],2.922655234710194
13,37,[-0.59945823  0.21123198  0.55755443 -0.04269411  0.69596621  0.01132384],2.922655234710194
13,38,[-0.57540546  0.35689978  0.59357014 -0.00444294  0.83605275  0.01700302],2.7466763992517667
13,39,[-0.57540546  0.35689978  0.59357014 -0.00444294  0.83605275  0.01700302],2.7466763992517667
13,40,[-0.57540546  0.35689978  0.59357014 -0.00444294  0.83605275  0.01700302],2.7466763992517667
13,41,[-0.48050252  0.42917975  0.62101306 -0.00760468  0.8652993   0.01123238],2.227422415399729
13,42,[-0.48050252  0.42917975  0.62101306 -0.00760468  0.8652993   0.01123238],2.227422415399729
13,43,[-0.48050252  0.42917975  0.62101306 -0.00760468  0.8652993   0.01123238],2.227422415399729
13,44,[-0.49799857  0.42724837  0.70442194 -0.03079941  0.89756954  0.01383695],2.1656439530581677
13,45,[-0.42236785  0.40082581  0.74755673  0.0262479   0.86249368  0.00631245],2.014812403443368
13,46,[-0.42236785  0.40082581  0.74755673  0.0262479   0.86249368  0.00631245],2.014812403443368
13,47,[-0.42236785  0.40082581  0.74755673  0.0262479   0.86249368  0.00631245],2.014812403443368
13,48,[-0.42236785  0.40082581  0.74755673  0.0262479   0.86249368  0.00631245],2.014812403443368
13,49,[-0.42236785  0.40082581  0.74755673  0.0262479   0.86249368  0.00631245],2.014812403443368
13,50,[-0.42236785  0.40082581  0.74755673  0.0262479   0.86249368  0.00631245],2.014812403443368
13,51,[-0.37521832  0.52445906  0.73807232 -0.03618294  0.94679998  0.01044959],1.9366259913409192
13,52,[-0.37521832  0.52445906  0.73807232 -0.03618294  0.94679998  0.01044959],1.9366259913409192
13,53,[-0.37521832  0.52445906  0.73807232 -0.03618294  0.94679998  0.01044959],1.9366259913409192
13,54,[-0.37325007  0.53861584  0.70649427  0.05855176  0.90519086  0.00796228],1.868225599914577
13,55,[-0.27946012  0.59776297  0.65427448  0.15702629  0.81905189  0.01471838],1.7666844045440524
13,56,[-0.27946012  0.59776297  0.65427448  0.15702629  0.81905189  0.01471838],1.7666844045440524
13,57,[-0.26549879  0.55968683  0.70928513  0.07033705  0.86828452  0.01026153],1.5722108921877798
13,58,[-0.26549879  0.55968683  0.70928513  0.07033705  0.86828452  0.01026153],1.5722108921877798
