Run,Generation,Best X Value,Best Fitness Value
5,76,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,77,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,78,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,79,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,80,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,81,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,82,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,83,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,84,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,85,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,86,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,87,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,88,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,89,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,90,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,91,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,92,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,93,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,94,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,95,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,96,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,97,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,98,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
5,99,[-0.08320322  0.9490358   0.58893526  0.44789467  0.91561434  0.00687626],0.5305391026054388
6,0,[-0.50261222 -0.08741947  0.93062755  0.62724962 -0.07542781  0.08194757],1.1368656796747596
6,1,[-0.37327576  0.97572411  0.60160755 -0.04328782  0.37213252  0.23197859],1.0039772151122663
6,2,[-0.31550939  0.95740118  0.60084841 -0.0905708   0.45513822  0.14476478],0.8004927456747626
6,3,[-0.33952148  1.          0.51032227 -0.06548177  0.48667644  0.11634468],0.7535878487556441
6,4,[-0.34294416  1.          0.59441356  0.05907932  0.39894363  0.06407677],0.6551954649842273
6,5,[-0.24444967  1.          0.66574508  0.06683247  0.3762347   0.01091483],0.5982155905899396
6,6,[-0.18087266  0.98749359  0.54115827  0.01521918  0.55716443  0.05165682],0.5779179095893795
6,7,[-0.13942508  0.92974443  0.64299014  0.08443342  0.48351589  0.04725173],0.5649318137572023
6,8,[-0.07341035  0.90301732  0.46642506  0.04912924  0.63985583  0.03127856],0.5467034408570963
6,9,[-0.09365417  0.9849163   0.56723655  0.07383337  0.60168417  0.02380006],0.5442101193082965
6,10,[-0.09365417  0.9849163   0.56723655  0.07383337  0.60168417  0.02380006],0.5442101193082965
6,11,[-0.09365417  0.9849163   0.56723655  0.07383337  0.60168417  0.02380006],0.5442101193082965
6,12,[-0.05085426  0.90042345  0.66115478  0.20300681  0.73204019 -0.00735525],0.535804115454292
6,13,[-0.03934674  0.85067144  0.4746616   0.19558848  0.73000684  0.01137909],0.5335340386791158
6,14,[-0.03934674  0.85067144  0.4746616   0.19558848  0.73000684  0.01137909],0.5335340386791158
6,15,[-0.03934674  0.85067144  0.4746616   0.19558848  0.73000684  0.01137909],0.5335340386791158
6,16,[-0.08043806  0.807381    0.74585724  0.27996195  0.77703039  0.01491136],0.5331203426389808
6,17,[-0.06469648  0.89498856  0.46573768  0.27242142  0.64395548  0.00285436],0.5328115727395271
6,18,[-0.07363414  0.94174853  0.58400222  0.25352251  0.82122989  0.00134763],0.5319503959835022
6,19,[-0.07363414  0.94174853  0.58400222  0.25352251  0.82122989  0.00134763],0.5319503959835022
6,20,[-0.07363414  0.94174853  0.58400222  0.25352251  0.82122989  0.00134763],0.5319503959835022
6,21,[-0.07363414  0.94174853  0.58400222  0.25352251  0.82122989  0.00134763],0.5319503959835022
6,22,[-0.07363414  0.94174853  0.58400222  0.25352251  0.82122989  0.00134763],0.5319503959835022
6,23,[-0.07363414  0.94174853  0.58400222  0.25352251  0.82122989  0.00134763],0.5319503959835022
6,24,[-0.07363414  0.94174853  0.58400222  0.25352251  0.82122989  0.00134763],0.5319503959835022
6,25,[-0.07363414  0.94174853  0.58400222  0.25352251  0.82122989  0.00134763],0.5319503959835022
6,26,[-0.07363414  0.94174853  0.58400222  0.25352251  0.82122989  0.00134763],0.5319503959835022
6,27,[-0.07363414  0.94174853  0.58400222  0.25352251  0.82122989  0.00134763],0.5319503959835022
6,28,[-0.07363414  0.94174853  0.58400222  0.25352251  0.82122989  0.00134763],0.5319503959835022
6,29,[-0.06081664  0.94071396  0.56866771  0.27104798  0.82370884  0.00538447],0.5314292995645326
6,30,[-0.06081664  0.94071396  0.56866771  0.27104798  0.82370884  0.00538447],0.5314292995645326
6,31,[-0.06081664  0.94071396  0.56866771  0.27104798  0.82370884  0.00538447],0.5314292995645326
6,32,[-0.06081664  0.94071396  0.56866771  0.27104798  0.82370884  0.00538447],0.5314292995645326
6,33,[-0.06081664  0.94071396  0.56866771  0.27104798  0.82370884  0.00538447],0.5314292995645326
6,34,[-0.06856533  0.97797693  0.60823158  0.40991929  0.9263726   0.01937118],0.5312114707110278
6,35,[-0.06856533  0.97797693  0.60823158  0.40991929  0.9263726   0.01937118],0.5312114707110278
6,36,[-0.0652172   1.          0.59142229  0.37325236  0.91141222  0.00363499],0.5308439772176191
6,37,[-0.0652172   1.          0.59142229  0.37325236  0.91141222  0.00363499],0.5308439772176191
6,38,[-0.0652172   1.          0.59142229  0.37325236  0.91141222  0.00363499],0.5308439772176191
6,39,[-0.0652172   1.          0.59142229  0.37325236  0.91141222  0.00363499],0.5308439772176191
6,40,[-0.0652172   1.          0.59142229  0.37325236  0.91141222  0.00363499],0.5308439772176191
6,41,[-0.0652172   1.          0.59142229  0.37325236  0.91141222  0.00363499],0.5308439772176191
6,42,[-0.0652172   1.          0.59142229  0.37325236  0.91141222  0.00363499],0.5308439772176191
6,43,[-0.07658322  0.99740242  0.58123403  0.4393744   0.98045104  0.01100702],0.5305591834091434
6,44,[-0.07658322  0.99740242  0.58123403  0.4393744   0.98045104  0.01100702],0.5305591834091434
6,45,[-0.07658322  0.99740242  0.58123403  0.4393744   0.98045104  0.01100702],0.5305591834091434
6,46,[-0.07658322  0.99740242  0.58123403  0.4393744   0.98045104  0.01100702],0.5305591834091434
6,47,[-0.07658322  0.99740242  0.58123403  0.4393744   0.98045104  0.01100702],0.5305591834091434
6,48,[-0.07658322  0.99740242  0.58123403  0.4393744   0.98045104  0.01100702],0.5305591834091434
6,49,[-0.07658322  0.99740242  0.58123403  0.4393744   0.98045104  0.01100702],0.5305591834091434
6,50,[-0.07658322  0.99740242  0.58123403  0.4393744   0.98045104  0.01100702],0.5305591834091434
6,51,[-0.07658322  0.99740242  0.58123403  0.4393744   0.98045104  0.01100702],0.5305591834091434
6,52,[-0.08592889  1.          0.64678596  0.44071785  0.89741238  0.0083642 ],0.5305228687548077
6,53,[-0.08592889  1.          0.64678596  0.44071785  0.89741238  0.0083642 ],0.5305228687548077
6,54,[-0.08592889  1.          0.64678596  0.44071785  0.89741238  0.0083642 ],0.5305228687548077
6,55,[-0.08592889  1.          0.64678596  0.44071785  0.89741238  0.0083642 ],0.5305228687548077
6,56,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,57,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,58,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,59,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,60,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,61,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,62,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,63,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,64,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,65,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,66,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,67,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,68,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,69,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,70,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,71,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,72,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,73,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,74,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,75,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,76,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,77,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,78,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,79,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,80,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,81,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,82,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,83,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,84,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,85,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,86,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,87,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,88,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,89,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,90,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,91,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,92,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,93,[-0.08795286  0.97091088  0.69982784  0.43742661  0.98484966  0.00665956],0.5304927818489007
6,94,[-0.07018301  0.86534895  0.53398365  0.35210267  0.84064487  0.00671085],0.530428051497089
6,95,[-0.07018301  0.86534895  0.53398365  0.35210267  0.84064487  0.00671085],0.530428051497089
6,96,[-0.07018301  0.86534895  0.53398365  0.35210267  0.84064487  0.00671085],0.530428051497089
6,97,[-0.07018301  0.86534895  0.53398365  0.35210267  0.84064487  0.00671085],0.530428051497089
6,98,[-0.07018301  0.86534895  0.53398365  0.35210267  0.84064487  0.00671085],0.530428051497089
6,99,[-0.07018301  0.86534895  0.53398365  0.35210267  0.84064487  0.00671085],0.530428051497089
7,0,[ 0.41751206  0.62289437  0.83319771  0.53317405  0.98697831 -0.16308328],0.8139000815903943
7,1,[ 0.33572716  0.721103    0.75646345  0.61872256  1.         -0.06641647],0.6262232936670276
7,2,[ 0.28340168  0.79403179  0.83661365  0.60499945  0.90502603 -0.01397402],0.5822089456470654
7,3,[0.18389797 0.64178495 0.67354357 0.63206575 0.9726228  0.00400096],0.5678420403052329
7,4,"[1.05947296e-01 6.29716473e-01 6.67293543e-01 4.84939718e-01
 9.42280893e-01 6.48686813e-04]",0.5546014715598481
7,5,[0.04662573 0.76941145 0.69172199 0.58252555 1.         0.01717704],0.5459759058910736
7,6,[-0.04110326  0.71256066  0.70451933  0.55210083  0.92575906  0.00795385],0.5354218796156606
7,7,[-0.04110326  0.71256066  0.70451933  0.55210083  0.92575906  0.00795385],0.5354218796156606
7,8,[-0.0955964   0.7760924   0.64674495  0.44173518  1.          0.00590271],0.5321780383539986
7,9,[-0.0955964   0.7760924   0.64674495  0.44173518  1.          0.00590271],0.5321780383539986
7,10,[-0.0955964   0.7760924   0.64674495  0.44173518  1.          0.00590271],0.5321780383539986
7,11,[-0.08881548  0.86266187  0.72409671  0.36102847  1.          0.01384857],0.5314163185815869
7,12,[-0.08881548  0.86266187  0.72409671  0.36102847  1.          0.01384857],0.5314163185815869
7,13,[-0.08881548  0.86266187  0.72409671  0.36102847  1.          0.01384857],0.5314163185815869
7,14,[-0.08881548  0.86266187  0.72409671  0.36102847  1.          0.01384857],0.5314163185815869
7,15,[-0.08881548  0.86266187  0.72409671  0.36102847  1.          0.01384857],0.5314163185815869
7,16,[-0.09041365  0.909127    0.72818815  0.4046276   0.86993055  0.01075204],0.5310706855236311
7,17,[-0.09041365  0.909127    0.72818815  0.4046276   0.86993055  0.01075204],0.5310706855236311
7,18,[-0.09041365  0.909127    0.72818815  0.4046276   0.86993055  0.01075204],0.5310706855236311
7,19,[-0.09041365  0.909127    0.72818815  0.4046276   0.86993055  0.01075204],0.5310706855236311
7,20,[-0.09041365  0.909127    0.72818815  0.4046276   0.86993055  0.01075204],0.5310706855236311
7,21,[-0.09041365  0.909127    0.72818815  0.4046276   0.86993055  0.01075204],0.5310706855236311
7,22,[-0.09041365  0.909127    0.72818815  0.4046276   0.86993055  0.01075204],0.5310706855236311
7,23,[-0.09041365  0.909127    0.72818815  0.4046276   0.86993055  0.01075204],0.5310706855236311
7,24,[-0.09041365  0.909127    0.72818815  0.4046276   0.86993055  0.01075204],0.5310706855236311
7,25,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,26,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,27,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,28,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,29,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,30,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,31,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,32,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,33,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,34,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,35,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,36,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,37,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,38,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,39,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,40,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,41,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,42,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,43,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,44,[-0.06741402  0.95801633  0.67182581  0.38300356  0.97810083  0.01340608],0.530843228265322
7,45,[-0.07123636  0.9930264   0.58827713  0.39490281  0.93082488  0.00221656],0.5308133192823768
7,46,[-0.07123636  0.9930264   0.58827713  0.39490281  0.93082488  0.00221656],0.5308133192823768
7,47,[-0.07123636  0.9930264   0.58827713  0.39490281  0.93082488  0.00221656],0.5308133192823768
7,48,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,49,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,50,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,51,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,52,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,53,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,54,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,55,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,56,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,57,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,58,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,59,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,60,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,61,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,62,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,63,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,64,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,65,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,66,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,67,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,68,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,69,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,70,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,71,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,72,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,73,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,74,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,75,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,76,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,77,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,78,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,79,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,80,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,81,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,82,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,83,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,84,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,85,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,86,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,87,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,88,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,89,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,90,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,91,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,92,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,93,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,94,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,95,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,96,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,97,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,98,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
7,99,[-0.07101204  0.81581894  0.56934143  0.35037623  0.850256    0.00742853],0.5304398931329053
8,0,[ 0.65260591  0.87267625  0.2235947  -0.05875816  0.81680807  0.11868512],0.9448667889498495
8,1,[ 0.65995154  0.90637783  0.23191605 -0.07439439  0.80476491  0.04201574],0.8342987188934881
8,2,[-0.29838927  0.36937928  1.         -0.10134303  0.76323842  0.08354076],0.7114485374996262
8,3,[-0.24746517  0.39217622  0.94416228 -0.03920621  0.77314639  0.0392129 ],0.6217465992190354
8,4,[-0.22700481  0.42135028  0.9779139   0.00163952  0.80148896  0.00919157],0.5846691776326389
8,5,"[-1.72185956e-01  3.99017712e-01  9.26973632e-01  5.90717747e-04
  9.28319893e-01  3.77983163e-02]",0.5733401830654459
8,6,[-0.06315402  0.35906934  1.          0.06565081  0.64979228 -0.00999145],0.5655268577512995
8,7,[-0.06315402  0.35906934  1.          0.06565081  0.64979228 -0.00999145],0.5655268577512995
8,8,[-0.06927096  0.50020453  0.83143894 -0.02144626  0.8991788   0.01609985],0.5536302009265992
8,9,[-0.06272468  0.51230797  1.          0.17216823  0.58265811  0.00441199],0.5530114175342502
8,10,[-0.10631839  0.50757645  0.74364336  0.02592801  0.99601224  0.00772373],0.5479833476603744
8,11,[-0.09681849  0.53881913  0.92096667  0.18563066  0.59750058  0.00835468],0.5478370611956639
8,12,[-0.06819309  0.54831645  0.77754394  0.08943687  1.         -0.00706465],0.5447071298185456
8,13,[-0.06819309  0.54831645  0.77754394  0.08943687  1.         -0.00706465],0.5447071298185456
8,14,[-0.06985213  0.6659751   0.77495979  0.07546856  0.98327464  0.02235188],0.542543965541366
8,15,[-0.05983093  0.65383971  0.69042778  0.04449521  0.90615902  0.01405516],0.5409412671111586
8,16,[-0.06017364  0.70354783  0.82126862  0.15850215  0.99426158  0.00660906],0.5376436002683953
8,17,[-0.06017364  0.70354783  0.82126862  0.15850215  0.99426158  0.00660906],0.5376436002683953
8,18,[-0.06017364  0.70354783  0.82126862  0.15850215  0.99426158  0.00660906],0.5376436002683953
8,19,[-0.10688144  0.80972273  0.99247327  0.43462619  0.78905836  0.00829333],0.537234294990859
8,20,[-0.11810576  0.79378197  0.9957595   0.52624914  0.85109524  0.01039789],0.5372090377687783
8,21,[-0.11810576  0.79378197  0.9957595   0.52624914  0.85109524  0.01039789],0.5372090377687783
8,22,[-0.11810576  0.79378197  0.9957595   0.52624914  0.85109524  0.01039789],0.5372090377687783
8,23,"[-8.75252410e-02  7.48541292e-01  8.86284219e-01  4.22175144e-01
  8.09397210e-01  6.84256347e-06]",0.5354690181009225
8,24,"[-8.75252410e-02  7.48541292e-01  8.86284219e-01  4.22175144e-01
  8.09397210e-01  6.84256347e-06]",0.5354690181009225
8,25,"[-8.75252410e-02  7.48541292e-01  8.86284219e-01  4.22175144e-01
  8.09397210e-01  6.84256347e-06]",0.5354690181009225
8,26,"[-8.75252410e-02  7.48541292e-01  8.86284219e-01  4.22175144e-01
  8.09397210e-01  6.84256347e-06]",0.5354690181009225
8,27,[-0.05051173  0.81317374  0.82582551  0.34871658  0.86691827  0.01092967],0.5341218449908025
8,28,[-0.05051173  0.81317374  0.82582551  0.34871658  0.86691827  0.01092967],0.5341218449908025
8,29,[-0.05051173  0.81317374  0.82582551  0.34871658  0.86691827  0.01092967],0.5341218449908025
8,30,[-0.07640185  0.83389147  0.87205621  0.5519332   0.99994214  0.00888357],0.5334708976571558
8,31,[-0.07640185  0.83389147  0.87205621  0.5519332   0.99994214  0.00888357],0.5334708976571558
8,32,[-0.07640185  0.83389147  0.87205621  0.5519332   0.99994214  0.00888357],0.5334708976571558
8,33,[-0.04992543  0.88667823  0.72715262  0.44675903  0.87387336  0.0049075 ],0.5319753879981959
8,34,[-0.06948273  0.87229739  0.66034372  0.44263403  0.91633078  0.01148965],0.5308449864679763
8,35,[-0.06948273  0.87229739  0.66034372  0.44263403  0.91633078  0.01148965],0.5308449864679763
8,36,[-0.06948273  0.87229739  0.66034372  0.44263403  0.91633078  0.01148965],0.5308449864679763
8,37,[-0.06948273  0.87229739  0.66034372  0.44263403  0.91633078  0.01148965],0.5308449864679763
8,38,[-0.06948273  0.87229739  0.66034372  0.44263403  0.91633078  0.01148965],0.5308449864679763
8,39,[-0.06948273  0.87229739  0.66034372  0.44263403  0.91633078  0.01148965],0.5308449864679763
8,40,[-0.06948273  0.87229739  0.66034372  0.44263403  0.91633078  0.01148965],0.5308449864679763
8,41,[-0.06948273  0.87229739  0.66034372  0.44263403  0.91633078  0.01148965],0.5308449864679763
8,42,[-0.06948273  0.87229739  0.66034372  0.44263403  0.91633078  0.01148965],0.5308449864679763
8,43,[-0.08169659  0.99245031  0.76087589  0.44736646  0.99346222  0.00876761],0.530637475567548
8,44,[-0.08169659  0.99245031  0.76087589  0.44736646  0.99346222  0.00876761],0.530637475567548
8,45,[-0.08169659  0.99245031  0.76087589  0.44736646  0.99346222  0.00876761],0.530637475567548
8,46,[-0.08169659  0.99245031  0.76087589  0.44736646  0.99346222  0.00876761],0.530637475567548
8,47,[-0.08169659  0.99245031  0.76087589  0.44736646  0.99346222  0.00876761],0.530637475567548
8,48,[-0.08169659  0.99245031  0.76087589  0.44736646  0.99346222  0.00876761],0.530637475567548
8,49,[-0.08169659  0.99245031  0.76087589  0.44736646  0.99346222  0.00876761],0.530637475567548
