Run,Generation,Best X Value,Best Fitness Value
10,95,[-0.00755463  0.89166616  0.71797932  0.26885607 -0.05167141 -0.018564  ],0.4181304628276936
10,96,[-0.00755463  0.89166616  0.71797932  0.26885607 -0.05167141 -0.018564  ],0.4181304628276936
10,97,[-0.00755463  0.89166616  0.71797932  0.26885607 -0.05167141 -0.018564  ],0.4181304628276936
10,98,[-0.00755463  0.89166616  0.71797932  0.26885607 -0.05167141 -0.018564  ],0.4181304628276936
10,99,[-0.00755463  0.89166616  0.71797932  0.26885607 -0.05167141 -0.018564  ],0.4181304628276936
11,0,[-0.54708182  0.72066409  0.0868158   0.90841639 -0.24088233 -0.07448816],1.1490950268394868
11,1,[-0.46267742  0.72516605  0.07574622  0.92955409 -0.21839419 -0.0079263 ],1.0034775271752514
11,2,[-0.38010343  0.74268456  0.23030773  0.96464198 -0.31138368 -0.03458487],0.9430333527220799
11,3,[-0.45081189  0.88108535  0.18621137  1.         -0.16457106 -0.04821019],0.8142149899768969
11,4,[-0.38391998  0.87022477  0.36289515  0.86848969 -0.1659427  -0.03656659],0.7284151344924291
11,5,[-0.31703673  0.93247099  0.42784503  0.93391702 -0.08470443 -0.00229028],0.5974329536326585
11,6,[-0.2496899   0.83790317  0.49078162  0.98995498 -0.00910568  0.01476266],0.5593713947989567
11,7,[-0.2496899   0.83790317  0.49078162  0.98995498 -0.00910568  0.01476266],0.5593713947989567
11,8,[-0.18076997  0.8084281   0.52021536  0.99004453  0.04707986 -0.01408923],0.49387310325127004
11,9,[-0.15720295  0.7559282   0.59358087  0.90639191  0.03982608 -0.03552995],0.4877381622754962
11,10,[-0.07271588  0.81796851  0.64101848  0.92410777 -0.01357504 -0.00843794],0.46832454807077
11,11,[-0.07271588  0.81796851  0.64101848  0.92410777 -0.01357504 -0.00843794],0.46832454807077
11,12,[-0.07349351  0.81625059  0.64752733  0.88941607 -0.0067901  -0.01352845],0.46158577118935323
11,13,[-0.09596925  0.97815498  0.74910446  0.76066902  0.02382852 -0.01596166],0.44535548875821607
11,14,[-0.09596925  0.97815498  0.74910446  0.76066902  0.02382852 -0.01596166],0.44535548875821607
11,15,[-0.09596925  0.97815498  0.74910446  0.76066902  0.02382852 -0.01596166],0.44535548875821607
11,16,[-0.05608917  0.79782387  0.5977469   0.61050053  0.0273769  -0.01159184],0.44500304671719954
11,17,[-0.09957283  0.92134697  0.71091607  0.66251467  0.0561689  -0.02517978],0.4448374933884036
11,18,[-0.02389536  1.          0.71413831  0.74327624  0.02802926 -0.0213689 ],0.4443660587178513
11,19,[-0.11272044  1.          0.6716472   0.57749618 -0.0259379  -0.01367256],0.44181714654691145
11,20,[-0.00805213  0.99951396  0.75510698  0.78018164 -0.08591168 -0.02190358],0.44047499943861435
11,21,[-0.04127467  1.          0.67030072  0.54744562  0.03486288 -0.01639782],0.43394348922941245
11,22,[-0.04127467  1.          0.67030072  0.54744562  0.03486288 -0.01639782],0.43394348922941245
11,23,[-0.07477729  1.          0.6584241   0.54666899 -0.02000569 -0.01541466],0.4328439477500341
11,24,[-0.07477729  1.          0.6584241   0.54666899 -0.02000569 -0.01541466],0.4328439477500341
11,25,[-0.07477729  1.          0.6584241   0.54666899 -0.02000569 -0.01541466],0.4328439477500341
11,26,[-0.07477729  1.          0.6584241   0.54666899 -0.02000569 -0.01541466],0.4328439477500341
11,27,[-0.03469255  1.          0.73574187  0.44913411 -0.00564135 -0.01370444],0.4274633646632086
11,28,[-0.03469255  1.          0.73574187  0.44913411 -0.00564135 -0.01370444],0.4274633646632086
11,29,[-0.00293266  0.93145574  0.77808425  0.42895442 -0.02841284 -0.02207114],0.42597609818159426
11,30,[-0.00293266  0.93145574  0.77808425  0.42895442 -0.02841284 -0.02207114],0.42597609818159426
11,31,[ 0.06400486  0.90257264  0.72456008  0.39392474 -0.02928426 -0.01894172],0.42575814286593383
11,32,[ 0.06400486  0.90257264  0.72456008  0.39392474 -0.02928426 -0.01894172],0.42575814286593383
11,33,[ 0.06400486  0.90257264  0.72456008  0.39392474 -0.02928426 -0.01894172],0.42575814286593383
11,34,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,35,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,36,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,37,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,38,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,39,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,40,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,41,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,42,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,43,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,44,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,45,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,46,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,47,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,48,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,49,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,50,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,51,[ 0.02259904  0.95784514  0.71659094  0.4004657  -0.07193614 -0.02195031],0.4219124073560978
11,52,[ 0.02616644  0.97440031  0.72647649  0.26292677 -0.09181855 -0.02595299],0.4207281708037399
11,53,[ 0.02616644  0.97440031  0.72647649  0.26292677 -0.09181855 -0.02595299],0.4207281708037399
11,54,[ 0.02616644  0.97440031  0.72647649  0.26292677 -0.09181855 -0.02595299],0.4207281708037399
11,55,[ 0.02616644  0.97440031  0.72647649  0.26292677 -0.09181855 -0.02595299],0.4207281708037399
11,56,[ 0.02616644  0.97440031  0.72647649  0.26292677 -0.09181855 -0.02595299],0.4207281708037399
11,57,[ 0.02616644  0.97440031  0.72647649  0.26292677 -0.09181855 -0.02595299],0.4207281708037399
11,58,[ 0.02616644  0.97440031  0.72647649  0.26292677 -0.09181855 -0.02595299],0.4207281708037399
11,59,[ 0.02616644  0.97440031  0.72647649  0.26292677 -0.09181855 -0.02595299],0.4207281708037399
11,60,[ 0.02616644  0.97440031  0.72647649  0.26292677 -0.09181855 -0.02595299],0.4207281708037399
11,61,[ 0.06655733  0.94431509  0.87724889  0.27377814 -0.06269849 -0.02547538],0.4197297664544797
11,62,[ 0.06655733  0.94431509  0.87724889  0.27377814 -0.06269849 -0.02547538],0.4197297664544797
11,63,[ 0.06655733  0.94431509  0.87724889  0.27377814 -0.06269849 -0.02547538],0.4197297664544797
11,64,[-0.03609147  1.          0.85700405  0.14665497 -0.02843565 -0.01242893],0.4196077558747975
11,65,[-0.03609147  1.          0.85700405  0.14665497 -0.02843565 -0.01242893],0.4196077558747975
11,66,[-0.03609147  1.          0.85700405  0.14665497 -0.02843565 -0.01242893],0.4196077558747975
11,67,[-0.03609147  1.          0.85700405  0.14665497 -0.02843565 -0.01242893],0.4196077558747975
11,68,[-0.03609147  1.          0.85700405  0.14665497 -0.02843565 -0.01242893],0.4196077558747975
11,69,[-0.03609147  1.          0.85700405  0.14665497 -0.02843565 -0.01242893],0.4196077558747975
11,70,[-0.03609147  1.          0.85700405  0.14665497 -0.02843565 -0.01242893],0.4196077558747975
11,71,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,72,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,73,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,74,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,75,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,76,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,77,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,78,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,79,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,80,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,81,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,82,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,83,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,84,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,85,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,86,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,87,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,88,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,89,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,90,[ 0.02434507  1.          0.8480686   0.07195396 -0.07055562 -0.01337151],0.4190391624442408
11,91,[ 0.01104552  1.          0.92804789  0.15050328 -0.05209026 -0.01751767],0.418042822531109
11,92,[ 0.01104552  1.          0.92804789  0.15050328 -0.05209026 -0.01751767],0.418042822531109
11,93,[ 0.01104552  1.          0.92804789  0.15050328 -0.05209026 -0.01751767],0.418042822531109
11,94,[ 0.01104552  1.          0.92804789  0.15050328 -0.05209026 -0.01751767],0.418042822531109
11,95,[ 0.01104552  1.          0.92804789  0.15050328 -0.05209026 -0.01751767],0.418042822531109
11,96,[ 0.00555342  1.          0.82745313  0.2351085  -0.07800374 -0.01710737],0.41733528702763417
11,97,[ 0.00555342  1.          0.82745313  0.2351085  -0.07800374 -0.01710737],0.41733528702763417
11,98,[ 0.00555342  1.          0.82745313  0.2351085  -0.07800374 -0.01710737],0.41733528702763417
11,99,[ 0.00555342  1.          0.82745313  0.2351085  -0.07800374 -0.01710737],0.41733528702763417
12,0,[ 0.30331946 -0.1501933   0.73126361  0.95942547  0.61328395 -0.01331347],0.7422167663914071
12,1,[ 0.27420805 -0.20248054  0.74345904  0.86359756  0.63540515 -0.07089495],0.7181630067833011
12,2,[ 0.31984538 -0.11905308  0.76572852  0.91027325  0.6589011  -0.08510851],0.6819997786587263
12,3,[ 0.39156948 -0.1013721   0.79205885  0.82450474  0.65327703 -0.06085407],0.6566993231056093
12,4,[ 0.37989889 -0.02418824  0.86936813  0.76408677  0.73763519 -0.08126252],0.6442385230193253
12,5,[ 0.27752264 -0.04949247  0.90410548  0.77428261  0.65808067 -0.07007563],0.6260954868895241
12,6,[ 0.41207219  0.06334111  0.907593    0.8496819   0.65752701 -0.04804975],0.604280314615087
12,7,[ 0.17311431  0.06837992  1.          0.68441451  0.71647179 -0.04152802],0.5851884810542552
12,8,[ 0.17311431  0.06837992  1.          0.68441451  0.71647179 -0.04152802],0.5851884810542552
12,9,[ 0.13429629  0.15759558  0.95933465  0.52230425  0.66687159 -0.04655827],0.5694415826868257
12,10,[ 0.13429629  0.15759558  0.95933465  0.52230425  0.66687159 -0.04655827],0.5694415826868257
12,11,[ 0.35351313  0.19943654  0.89724451  0.60191489  0.47791907 -0.05552643],0.5596383022426704
12,12,[ 0.14533343  0.2698945   0.92170213  0.68155577  0.63713385 -0.04351111],0.5483550073888009
12,13,[ 0.26231865  0.25797392  0.95923245  0.59143731  0.46214068 -0.04413086],0.5360073254431752
12,14,[ 0.24173508  0.32529631  0.87638732  0.63728587  0.37046527 -0.03780241],0.5209375109440803
12,15,[ 0.24173508  0.32529631  0.87638732  0.63728587  0.37046527 -0.03780241],0.5209375109440803
12,16,[ 0.16682493  0.35405241  0.88867529  0.58556679  0.35912475 -0.03297645],0.5089139931421135
12,17,[ 0.2323593   0.4962165   0.78851992  0.66621145  0.36068831 -0.03707598],0.503554782265764
12,18,[ 0.2911199   0.58266826  0.83381416  0.63895329  0.40361622 -0.04373457],0.5013020282041908
12,19,[ 0.10752888  0.45304968  1.          0.61843493  0.33911624 -0.03295345],0.49294945246346983
12,20,[ 0.08740266  0.53520665  0.91511804  0.64331139  0.24781563 -0.02819883],0.4789760424327632
12,21,[ 0.05665544  0.60590439  0.87849902  0.68108992  0.24158708 -0.02670847],0.4744903160155796
12,22,[ 0.05665544  0.60590439  0.87849902  0.68108992  0.24158708 -0.02670847],0.4744903160155796
12,23,[ 0.03542367  0.63441093  0.9320844   0.58396787  0.15442854 -0.0322129 ],0.4629893587095695
12,24,[ 0.03542367  0.63441093  0.9320844   0.58396787  0.15442854 -0.0322129 ],0.4629893587095695
12,25,[ 0.06767774  0.72831774  0.98746531  0.57155392  0.06057707 -0.03266699],0.45082133058809953
12,26,[ 0.06767774  0.72831774  0.98746531  0.57155392  0.06057707 -0.03266699],0.45082133058809953
12,27,[-0.04093238  0.89874122  1.          0.55333016 -0.03160942 -0.01268488],0.4347033611320787
12,28,[-0.04093238  0.89874122  1.          0.55333016 -0.03160942 -0.01268488],0.4347033611320787
12,29,[-0.04093238  0.89874122  1.          0.55333016 -0.03160942 -0.01268488],0.4347033611320787
12,30,[-0.04093238  0.89874122  1.          0.55333016 -0.03160942 -0.01268488],0.4347033611320787
12,31,[-0.04093238  0.89874122  1.          0.55333016 -0.03160942 -0.01268488],0.4347033611320787
12,32,[-0.0204902   0.98232307  0.84439258  0.49995549 -0.07094845 -0.01161262],0.4303024942962387
12,33,[-0.0204902   0.98232307  0.84439258  0.49995549 -0.07094845 -0.01161262],0.4303024942962387
12,34,[-0.0204902   0.98232307  0.84439258  0.49995549 -0.07094845 -0.01161262],0.4303024942962387
12,35,[-0.07910361  0.92730508  1.          0.36559344  0.00557559 -0.01862352],0.42754600528350967
12,36,[-0.07910361  0.92730508  1.          0.36559344  0.00557559 -0.01862352],0.42754600528350967
12,37,[-0.07910361  0.92730508  1.          0.36559344  0.00557559 -0.01862352],0.42754600528350967
12,38,[-0.07910361  0.92730508  1.          0.36559344  0.00557559 -0.01862352],0.42754600528350967
12,39,[-0.07910361  0.92730508  1.          0.36559344  0.00557559 -0.01862352],0.42754600528350967
12,40,[ 0.00799138  0.98182958  0.94001008  0.3665892  -0.12014878 -0.02095567],0.42540511808562337
12,41,[ 0.00089725  0.89351864  0.8794139   0.38226857 -0.08024427 -0.01466415],0.4246969241913135
12,42,[ 0.00089725  0.89351864  0.8794139   0.38226857 -0.08024427 -0.01466415],0.4246969241913135
12,43,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,44,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,45,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,46,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,47,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,48,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,49,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,50,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,51,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,52,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,53,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,54,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,55,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,56,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,57,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,58,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,59,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,60,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,61,[-0.00356503  0.99886579  0.85272235  0.4277851  -0.09388746 -0.02732547],0.4236046713804468
12,62,[ 0.01393335  0.93972351  0.77922248  0.38002571 -0.07208523 -0.02413615],0.42129113371711063
12,63,[ 0.01393335  0.93972351  0.77922248  0.38002571 -0.07208523 -0.02413615],0.42129113371711063
12,64,[ 0.01393335  0.93972351  0.77922248  0.38002571 -0.07208523 -0.02413615],0.42129113371711063
12,65,[ 0.01393335  0.93972351  0.77922248  0.38002571 -0.07208523 -0.02413615],0.42129113371711063
12,66,[ 0.01393335  0.93972351  0.77922248  0.38002571 -0.07208523 -0.02413615],0.42129113371711063
12,67,[ 0.01393335  0.93972351  0.77922248  0.38002571 -0.07208523 -0.02413615],0.42129113371711063
12,68,[ 0.01393335  0.93972351  0.77922248  0.38002571 -0.07208523 -0.02413615],0.42129113371711063
12,69,[ 0.01393335  0.93972351  0.77922248  0.38002571 -0.07208523 -0.02413615],0.42129113371711063
12,70,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,71,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,72,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,73,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,74,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,75,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,76,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,77,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,78,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,79,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,80,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,81,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,82,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,83,[ 0.03605285  0.98070676  0.68387661  0.35384767 -0.07386888 -0.02412932],0.42093022423199644
12,84,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,85,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,86,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,87,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,88,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,89,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,90,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,91,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,92,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,93,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,94,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,95,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,96,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,97,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,98,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
12,99,[ 0.02085947  0.92476802  0.84180368  0.23755026 -0.05608659 -0.01424109],0.4195787935756932
13,0,[-0.94375911 -0.38410936  0.81977123  0.60578846  0.91026246  0.04870618],1.6347257028094335
13,1,[-0.86818786 -0.33414462  0.8567768   0.69500463  0.85745566 -0.0050099 ],1.3661530477349202
13,2,[-0.65837108  0.80013814  0.74277014  0.61555405  0.94995189  0.16322928],1.2476832147690133
13,3,[-0.57635478  0.76003722  0.7663681   0.69652665  0.93575487  0.1017664 ],0.9498697154115378
13,4,[-0.52086648  0.7033476   0.70361938  0.74302571  0.85995715  0.02111942],0.709852750829206
13,5,[-0.47368845  0.79792473  0.64561519  0.77872762  0.9163203  -0.04142472],0.6336820418650232
13,6,[-0.34972017  0.76721472  0.57158606  0.69240827  0.93799636 -0.00611571],0.6158989923996273
13,7,[-0.32959828  0.81863199  0.63711801  0.77253959  0.95116029 -0.00326436],0.598305531472685
13,8,[-0.28823422  0.9068638   0.64098648  0.6930607   0.91174257 -0.02182161],0.5623503996520801
13,9,[-0.25212644  0.96307775  0.62641394  0.86344949  0.89586203 -0.03283193],0.5435507100299335
13,10,[-0.16032757  1.          0.56108385  0.83150366  0.96670235 -0.05381567],0.5374616767255537
13,11,[-0.13334068  1.          0.58611323  0.51477346  0.95949446 -0.03927986],0.5297490649949111
13,12,[-0.09014204  1.          0.6261131   0.74681924  0.85900485 -0.03006188],0.5138098641477247
13,13,[-0.09014204  1.          0.6261131   0.74681924  0.85900485 -0.03006188],0.5138098641477247
13,14,[-0.09929796  1.          0.80499741  0.54879683  0.84435477 -0.05263595],0.5091510776878013
13,15,[-0.0274725   1.          0.86608298  0.58123821  0.87175093 -0.05198081],0.5073917846500994
13,16,[-0.06949865  1.          0.88681534  0.46467248  0.78241908 -0.04016625],0.4941234117083883
13,17,[-0.06949865  1.          0.88681534  0.46467248  0.78241908 -0.04016625],0.4941234117083883
13,18,[ 0.00408805  1.          0.93124503  0.49231224  0.72914259 -0.02653563],0.4911621093469814
13,19,[-0.05542996  0.93480134  0.93580523  0.44258817  0.67637352 -0.02703629],0.485471851045083
13,20,[-0.02990478  0.95406266  0.78953269  0.38068171  0.61701371 -0.03667321],0.48256482481830093
13,21,[ 0.05186114  0.94549414  0.95869271  0.5906829   0.56300689 -0.04922217],0.481377543591028
13,22,[ 0.13328584  1.          1.          0.6888264   0.46884853 -0.04296096],0.4701172055450682
13,23,[ 0.11307402  0.92934633  1.          0.63700921  0.38942203 -0.04684716],0.46729939164507284
13,24,[ 0.11307402  0.92934633  1.          0.63700921  0.38942203 -0.04684716],0.46729939164507284
13,25,[ 0.15898856  0.93013157  0.97661942  0.50809354  0.32837745 -0.03151374],0.45971514584926676
13,26,[ 0.15898856  0.93013157  0.97661942  0.50809354  0.32837745 -0.03151374],0.45971514584926676
13,27,[ 0.21093979  1.          1.          0.43873307  0.3191547  -0.03721967],0.45602512319666844
13,28,[ 0.21093979  1.          1.          0.43873307  0.3191547  -0.03721967],0.45602512319666844
13,29,[ 0.21093979  1.          1.          0.43873307  0.3191547  -0.03721967],0.45602512319666844
13,30,[ 0.21093979  1.          1.          0.43873307  0.3191547  -0.03721967],0.45602512319666844
13,31,[-0.04044084  1.          0.95912597  0.57946258  0.31324003 -0.01508497],0.4555592208470473
13,32,[-0.04044084  1.          0.95912597  0.57946258  0.31324003 -0.01508497],0.4555592208470473
13,33,[ 0.13710439  0.94064436  0.92880308  0.36664308  0.23160351 -0.03517189],0.44680174088772756
13,34,[ 0.07403688  1.          0.84404723  0.35294984  0.2377928  -0.03230797],0.4443518219351717
13,35,[ 0.13474002  0.97396292  0.95347865  0.43522501  0.15087894 -0.03870539],0.4427280284074775
13,36,[ 0.11532146  1.          0.93002001  0.3996938   0.07082373 -0.02029553],0.4370074210282916
13,37,[ 0.11532146  1.          0.93002001  0.3996938   0.07082373 -0.02029553],0.4370074210282916
13,38,[ 0.11532146  1.          0.93002001  0.3996938   0.07082373 -0.02029553],0.4370074210282916
13,39,[ 0.11532146  1.          0.93002001  0.3996938   0.07082373 -0.02029553],0.4370074210282916
13,40,[ 0.22246527  1.          1.          0.30167625  0.05920235 -0.03662012],0.4365633252907329
13,41,[ 0.10829827  0.96172257  0.89925696  0.38613198  0.07279559 -0.02728329],0.4345730915637319
13,42,[ 0.10829827  0.96172257  0.89925696  0.38613198  0.07279559 -0.02728329],0.4345730915637319
13,43,[ 0.10829827  0.96172257  0.89925696  0.38613198  0.07279559 -0.02728329],0.4345730915637319
13,44,[ 0.16288253  1.          1.          0.38451421 -0.00987324 -0.0245295 ],0.4324370585259134
13,45,[ 0.17322265  1.          0.90857051  0.31015032 -0.00270555 -0.02455857],0.43137858224532155
13,46,[ 0.1018361   1.          1.          0.27207298 -0.00186189 -0.02816937],0.4283280893486232
13,47,[ 0.1369627   0.92102131  0.97116617  0.25723181 -0.05024833 -0.03523931],0.42590853955733543
13,48,[ 0.10610269  1.          0.88540687  0.23169255 -0.0695085  -0.02748336],0.4202545512794247
13,49,[ 0.10610269  1.          0.88540687  0.23169255 -0.0695085  -0.02748336],0.4202545512794247
13,50,[ 0.10610269  1.          0.88540687  0.23169255 -0.0695085  -0.02748336],0.4202545512794247
13,51,[ 0.10610269  1.          0.88540687  0.23169255 -0.0695085  -0.02748336],0.4202545512794247
13,52,[ 0.10610269  1.          0.88540687  0.23169255 -0.0695085  -0.02748336],0.4202545512794247
13,53,[ 0.10610269  1.          0.88540687  0.23169255 -0.0695085  -0.02748336],0.4202545512794247
13,54,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,55,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,56,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,57,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,58,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,59,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,60,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,61,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,62,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
