Run,Generation,Best X Value,Best Fitness Value
10,79,[-0.02611148  1.         -0.02057027  0.76474191  0.64183452 -0.02179112],17.777099999999994
10,80,[-0.04782567  1.         -0.08790806  0.84117203  0.56104482 -0.01512461],17.511200000000013
10,81,[-0.04782567  1.         -0.08790806  0.84117203  0.56104482 -0.01512461],17.511200000000013
10,82,[-0.04782567  1.         -0.08790806  0.84117203  0.56104482 -0.01512461],17.511200000000013
10,83,[-0.08258094  0.82468926 -0.19102766  0.6995487   0.48491908 -0.01138903],17.4065
10,84,[-0.08258094  0.82468926 -0.19102766  0.6995487   0.48491908 -0.01138903],17.4065
10,85,[-0.08258094  0.82468926 -0.19102766  0.6995487   0.48491908 -0.01138903],17.4065
10,86,"[ 8.01175804e-04  9.20269106e-01 -2.20358557e-01  8.93170256e-01
  7.08670518e-01 -1.18696476e-02]",17.2873
10,87,"[ 8.01175804e-04  9.20269106e-01 -2.20358557e-01  8.93170256e-01
  7.08670518e-01 -1.18696476e-02]",17.2873
10,88,[-0.04289801  0.98824646 -0.29454749  0.8010646   0.6777331  -0.01365843],17.24749999999999
10,89,[-0.04289801  0.98824646 -0.29454749  0.8010646   0.6777331  -0.01365843],17.24749999999999
10,90,[-0.04289801  0.98824646 -0.29454749  0.8010646   0.6777331  -0.01365843],17.24749999999999
10,91,[-0.04289801  0.98824646 -0.29454749  0.8010646   0.6777331  -0.01365843],17.24749999999999
10,92,[-0.04289801  0.98824646 -0.29454749  0.8010646   0.6777331  -0.01365843],17.24749999999999
10,93,[-0.04289801  0.98824646 -0.29454749  0.8010646   0.6777331  -0.01365843],17.24749999999999
10,94,[-0.04289801  0.98824646 -0.29454749  0.8010646   0.6777331  -0.01365843],17.24749999999999
10,95,[ 0.05375326  0.94700364 -0.33559925  0.8043375   0.71577814 -0.00814158],17.167699999999993
10,96,[ 0.05375326  0.94700364 -0.33559925  0.8043375   0.71577814 -0.00814158],17.167699999999993
10,97,[ 0.05375326  0.94700364 -0.33559925  0.8043375   0.71577814 -0.00814158],17.167699999999993
10,98,[ 0.05375326  0.94700364 -0.33559925  0.8043375   0.71577814 -0.00814158],17.167699999999993
10,99,[ 0.05375326  0.94700364 -0.33559925  0.8043375   0.71577814 -0.00814158],17.167699999999993
11,0,[-0.1652966   0.0840993   0.16944854  0.77750702  0.97092097  0.1301295 ],117.8433000000001
11,1,[-0.16120779  0.03733524  0.09496223  0.84924514  0.8998019   0.04128421],53.90960000000002
11,2,[ 0.0053982   0.04822859  0.17205253  0.8060754   0.96925772 -0.00683096],19.843600000000006
11,3,[ 0.0053982   0.04822859  0.17205253  0.8060754   0.96925772 -0.00683096],19.843600000000006
11,4,[ 0.0053982   0.04822859  0.17205253  0.8060754   0.96925772 -0.00683096],19.843600000000006
11,5,[-0.01642556  0.10376726  0.18206722  0.8353749   0.94346298 -0.01694575],19.451899999999995
11,6,[-0.01642556  0.10376726  0.18206722  0.8353749   0.94346298 -0.01694575],19.451899999999995
11,7,[-0.01642556  0.10376726  0.18206722  0.8353749   0.94346298 -0.01694575],19.451899999999995
11,8,[-0.01642556  0.10376726  0.18206722  0.8353749   0.94346298 -0.01694575],19.451899999999995
11,9,[-0.01642556  0.10376726  0.18206722  0.8353749   0.94346298 -0.01694575],19.451899999999995
11,10,[-0.01642556  0.10376726  0.18206722  0.8353749   0.94346298 -0.01694575],19.451899999999995
11,11,[-0.01642556  0.10376726  0.18206722  0.8353749   0.94346298 -0.01694575],19.451899999999995
11,12,[-0.01498455  0.21771949  0.30607254  0.86314275  0.85411337 -0.00858823],19.3781
11,13,[ 0.01077721  0.21281243  0.39872726  0.88038702  0.93984179 -0.0182218 ],19.24710000000001
11,14,[ 0.01077721  0.21281243  0.39872726  0.88038702  0.93984179 -0.0182218 ],19.24710000000001
11,15,[ 0.01077721  0.21281243  0.39872726  0.88038702  0.93984179 -0.0182218 ],19.24710000000001
11,16,[ 0.08125846  0.20159574  0.27465576  0.75522064  0.87790634 -0.0106981 ],19.201799999999995
11,17,[ 0.08125846  0.20159574  0.27465576  0.75522064  0.87790634 -0.0106981 ],19.201799999999995
11,18,[ 0.08125846  0.20159574  0.27465576  0.75522064  0.87790634 -0.0106981 ],19.201799999999995
11,19,[ 0.08125846  0.20159574  0.27465576  0.75522064  0.87790634 -0.0106981 ],19.201799999999995
11,20,[ 0.02421601  0.22717201  0.14967252  0.74612898  0.83173854 -0.01472846],18.98509999999998
11,21,[ 0.02421601  0.22717201  0.14967252  0.74612898  0.83173854 -0.01472846],18.98509999999998
11,22,[ 0.02421601  0.22717201  0.14967252  0.74612898  0.83173854 -0.01472846],18.98509999999998
11,23,[ 0.01334181  0.32487116  0.14409668  0.78984796  0.91901242 -0.01079084],18.87169999999999
11,24,[ 0.05191396  0.36505916 -0.03022226  0.74648589  0.74766711 -0.01702138],18.681500000000003
11,25,[-0.01853512  0.38393185  0.13290407  0.80792943  0.83716948 -0.01798935],18.667599999999997
11,26,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,27,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,28,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,29,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,30,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,31,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,32,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,33,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,34,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,35,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,36,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,37,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,38,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,39,[-0.02758405  0.38780719 -0.07652201  0.75113431  0.71785617 -0.01053645],18.348499999999998
11,40,[-0.02937844  0.46056358 -0.06841332  0.72387392  0.69246492 -0.01551872],18.03409999999999
11,41,[-0.02937844  0.46056358 -0.06841332  0.72387392  0.69246492 -0.01551872],18.03409999999999
11,42,[-0.02937844  0.46056358 -0.06841332  0.72387392  0.69246492 -0.01551872],18.03409999999999
11,43,[-0.02937844  0.46056358 -0.06841332  0.72387392  0.69246492 -0.01551872],18.03409999999999
11,44,[-0.02937844  0.46056358 -0.06841332  0.72387392  0.69246492 -0.01551872],18.03409999999999
11,45,[-0.08411661  0.54429988 -0.05633929  0.7116831   0.74624333 -0.01030617],18.000599999999995
11,46,[-0.08411661  0.54429988 -0.05633929  0.7116831   0.74624333 -0.01030617],18.000599999999995
11,47,[-0.08411661  0.54429988 -0.05633929  0.7116831   0.74624333 -0.01030617],18.000599999999995
11,48,[-0.08411661  0.54429988 -0.05633929  0.7116831   0.74624333 -0.01030617],18.000599999999995
11,49,[-0.03139677  0.52084503 -0.14916103  0.82105966  0.58958675 -0.01204339],17.5396
11,50,[-0.03139677  0.52084503 -0.14916103  0.82105966  0.58958675 -0.01204339],17.5396
11,51,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,52,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,53,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,54,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,55,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,56,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,57,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,58,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,59,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,60,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,61,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,62,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,63,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,64,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,65,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,66,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,67,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,68,[-0.08394895  0.59616629 -0.18904022  0.74813514  0.60979493 -0.00862177],17.3349
11,69,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,70,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,71,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,72,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,73,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,74,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,75,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,76,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,77,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,78,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,79,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,80,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,81,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,82,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,83,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,84,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,85,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,86,[ 0.00127154  0.65894575 -0.21071995  0.76682187  0.59779637 -0.01255989],17.318199999999997
11,87,[ 0.00631881  0.58529569 -0.21219883  0.65862553  0.57001118 -0.0089068 ],17.26149999999999
11,88,[-0.05304808  0.8458453  -0.29651133  0.73775493  0.79768474 -0.01329488],17.25649999999999
11,89,[-0.05304808  0.8458453  -0.29651133  0.73775493  0.79768474 -0.01329488],17.25649999999999
11,90,[-0.05304808  0.8458453  -0.29651133  0.73775493  0.79768474 -0.01329488],17.25649999999999
11,91,[-0.05304808  0.8458453  -0.29651133  0.73775493  0.79768474 -0.01329488],17.25649999999999
11,92,[-0.05304808  0.8458453  -0.29651133  0.73775493  0.79768474 -0.01329488],17.25649999999999
11,93,[-0.05304808  0.8458453  -0.29651133  0.73775493  0.79768474 -0.01329488],17.25649999999999
11,94,[-0.05304808  0.8458453  -0.29651133  0.73775493  0.79768474 -0.01329488],17.25649999999999
11,95,[-0.05304808  0.8458453  -0.29651133  0.73775493  0.79768474 -0.01329488],17.25649999999999
11,96,[-0.05304808  0.8458453  -0.29651133  0.73775493  0.79768474 -0.01329488],17.25649999999999
11,97,[ 0.07548574  0.8450659  -0.30092291  0.69701056  0.72577844 -0.01004999],17.251500000000004
11,98,[ 0.07548574  0.8450659  -0.30092291  0.69701056  0.72577844 -0.01004999],17.251500000000004
11,99,[ 0.07548574  0.8450659  -0.30092291  0.69701056  0.72577844 -0.01004999],17.251500000000004
12,0,[-0.11531053  0.95912191  0.63941888 -0.25869982 -0.02265734 -0.05435523],51.043899999999994
12,1,[-0.13247051  1.          0.65464216 -0.18119397 -0.01402316 -0.00294314],28.04079999999999
12,2,[-0.12262367  0.93281509  0.50001316 -0.15474521 -0.00169106 -0.00597478],27.71059999999998
12,3,[-0.16307426  1.          0.69395112 -0.13467995  0.00813236 -0.01765752],27.709699999999987
12,4,[-0.16307426  1.          0.69395112 -0.13467995  0.00813236 -0.01765752],27.709699999999987
12,5,[-0.06815053  1.          0.66889163 -0.08410468 -0.08339461 -0.0046003 ],25.386099999999995
12,6,[ 0.10217261  0.89871148  0.65174616 -0.27146303  0.12279428 -0.00555825],25.12999999999999
12,7,[ 0.12417174  1.          0.49640222 -0.13969959  0.12211251 -0.01123822],23.568999999999992
12,8,[ 0.12417174  1.          0.49640222 -0.13969959  0.12211251 -0.01123822],23.568999999999992
12,9,"[ 8.78634434e-02  9.60173882e-01  6.96271997e-01 -2.05295560e-02
 -1.90922203e-02  4.72431887e-04]",23.111399999999986
12,10,[ 0.14017081  0.91680009  0.79322356  0.06801018  0.15762817 -0.01357894],21.63869999999999
12,11,[ 0.14017081  0.91680009  0.79322356  0.06801018  0.15762817 -0.01357894],21.63869999999999
12,12,[ 0.14017081  0.91680009  0.79322356  0.06801018  0.15762817 -0.01357894],21.63869999999999
12,13,[ 0.00426279  1.          0.7146196   0.12329352  0.29700203 -0.0104875 ],20.059399999999997
12,14,[ 0.00426279  1.          0.7146196   0.12329352  0.29700203 -0.0104875 ],20.059399999999997
12,15,[ 0.00426279  1.          0.7146196   0.12329352  0.29700203 -0.0104875 ],20.059399999999997
12,16,[ 0.0260385   1.          0.64116058  0.10860874  0.27993172 -0.01005596],20.033600000000003
12,17,[-0.01836419  1.          0.74556604  0.28886859  0.46008254 -0.00899749],19.46079999999999
12,18,[-0.01836419  1.          0.74556604  0.28886859  0.46008254 -0.00899749],19.46079999999999
12,19,[-0.01836419  1.          0.74556604  0.28886859  0.46008254 -0.00899749],19.46079999999999
12,20,[-0.01836419  1.          0.74556604  0.28886859  0.46008254 -0.00899749],19.46079999999999
12,21,[-0.01836419  1.          0.74556604  0.28886859  0.46008254 -0.00899749],19.46079999999999
12,22,[-0.01836419  1.          0.74556604  0.28886859  0.46008254 -0.00899749],19.46079999999999
12,23,[-0.01836419  1.          0.74556604  0.28886859  0.46008254 -0.00899749],19.46079999999999
12,24,[-0.01836419  1.          0.74556604  0.28886859  0.46008254 -0.00899749],19.46079999999999
12,25,[-0.01836419  1.          0.74556604  0.28886859  0.46008254 -0.00899749],19.46079999999999
12,26,[-0.0317779   0.97096697  0.8330004   0.36235979  0.55710549 -0.01265359],19.382899999999992
12,27,[-0.0317779   0.97096697  0.8330004   0.36235979  0.55710549 -0.01265359],19.382899999999992
12,28,[ 0.02127749  1.          0.73685243  0.35614768  0.5002212  -0.01623171],19.28569999999999
12,29,[ 0.02127749  1.          0.73685243  0.35614768  0.5002212  -0.01623171],19.28569999999999
12,30,[-0.06079975  1.          0.65732776  0.30579998  0.58941644 -0.01424289],19.08129999999999
12,31,[-0.06079975  1.          0.65732776  0.30579998  0.58941644 -0.01424289],19.08129999999999
12,32,[-0.06079975  1.          0.65732776  0.30579998  0.58941644 -0.01424289],19.08129999999999
12,33,[-0.06079975  1.          0.65732776  0.30579998  0.58941644 -0.01424289],19.08129999999999
12,34,[-0.06079975  1.          0.65732776  0.30579998  0.58941644 -0.01424289],19.08129999999999
12,35,[-0.06079975  1.          0.65732776  0.30579998  0.58941644 -0.01424289],19.08129999999999
12,36,[-0.06079975  1.          0.65732776  0.30579998  0.58941644 -0.01424289],19.08129999999999
12,37,[ 0.00108829  0.97897302  0.62493868  0.3854101   0.78441916 -0.01101307],18.963600000000003
12,38,[ 0.00108829  0.97897302  0.62493868  0.3854101   0.78441916 -0.01101307],18.963600000000003
12,39,[ 0.01857992  0.90716198  0.59044711  0.39454237  0.59136341 -0.01600451],18.9001
12,40,[ 0.00275903  0.92426767  0.53266616  0.38890422  0.60641964 -0.01502762],18.73049999999999
12,41,[ 0.00275903  0.92426767  0.53266616  0.38890422  0.60641964 -0.01502762],18.73049999999999
12,42,[ 0.00275903  0.92426767  0.53266616  0.38890422  0.60641964 -0.01502762],18.73049999999999
12,43,[ 0.00275903  0.92426767  0.53266616  0.38890422  0.60641964 -0.01502762],18.73049999999999
12,44,[ 0.00275903  0.92426767  0.53266616  0.38890422  0.60641964 -0.01502762],18.73049999999999
12,45,[ 0.00275903  0.92426767  0.53266616  0.38890422  0.60641964 -0.01502762],18.73049999999999
12,46,[-0.02979968  1.          0.61628747  0.57792703  0.6920523  -0.01867924],18.650599999999994
12,47,[-0.02979968  1.          0.61628747  0.57792703  0.6920523  -0.01867924],18.650599999999994
12,48,[-0.03631338  1.          0.57898452  0.6666938   0.68646651 -0.0134901 ],18.59179999999999
12,49,[-0.03631338  1.          0.57898452  0.6666938   0.68646651 -0.0134901 ],18.59179999999999
12,50,[-0.0414902   0.90597088  0.51463324  0.49892161  0.7014439  -0.01474935],18.556
12,51,[-0.05058402  0.95865077  0.50466234  0.74111302  0.63108391 -0.02196162],18.508099999999992
12,52,[ 0.04575082  1.          0.46558278  0.57567351  0.65649974 -0.01708678],18.480399999999996
12,53,[-0.03773473  1.          0.45215036  0.58171568  0.73358226 -0.01753924],18.31029999999999
12,54,[ 0.0120508   0.95321609  0.37652864  0.65561537  0.75325808 -0.0200636 ],18.27149999999999
12,55,[ 0.0120508   0.95321609  0.37652864  0.65561537  0.75325808 -0.0200636 ],18.27149999999999
12,56,[ 0.0120508   0.95321609  0.37652864  0.65561537  0.75325808 -0.0200636 ],18.27149999999999
12,57,[-0.04363381  0.95757831  0.41961405  0.77449658  0.6368351  -0.01529791],18.239799999999995
12,58,[ 0.00750764  0.9934198   0.28461932  0.75341229  0.82568289 -0.02437253],18.18379999999999
12,59,[ 0.00728652  1.          0.19477474  0.66852157  0.80999709 -0.01330123],17.970699999999997
12,60,[-0.06084722  1.          0.22508119  0.7611154   0.86765795 -0.02062724],17.893399999999993
12,61,[-0.06084722  1.          0.22508119  0.7611154   0.86765795 -0.02062724],17.893399999999993
12,62,[-0.11161516  1.          0.12913295  0.85504017  0.93273736 -0.01646254],17.798800000000004
12,63,[-0.11161516  1.          0.12913295  0.85504017  0.93273736 -0.01646254],17.798800000000004
12,64,[-0.07700262  1.          0.06970092  0.71150522  0.86090641 -0.01490558],17.64459999999998
12,65,[-0.04728317  1.         -0.02457239  0.65373816  0.80997682 -0.01122634],17.561799999999995
12,66,[-0.04728317  1.         -0.02457239  0.65373816  0.80997682 -0.01122634],17.561799999999995
12,67,[-0.04728317  1.         -0.02457239  0.65373816  0.80997682 -0.01122634],17.561799999999995
12,68,[-0.04728317  1.         -0.02457239  0.65373816  0.80997682 -0.01122634],17.561799999999995
12,69,[-0.04728317  1.         -0.02457239  0.65373816  0.80997682 -0.01122634],17.561799999999995
12,70,[-0.04955686  1.         -0.0763326   0.59639395  0.87547047 -0.01437651],17.492599999999992
12,71,[-0.04955686  1.         -0.0763326   0.59639395  0.87547047 -0.01437651],17.492599999999992
12,72,[-0.04955686  1.         -0.0763326   0.59639395  0.87547047 -0.01437651],17.492599999999992
12,73,[-0.04955686  1.         -0.0763326   0.59639395  0.87547047 -0.01437651],17.492599999999992
12,74,[-0.05807578  0.86346302 -0.15786474  0.70422879  0.82874535 -0.01454714],17.38059999999999
12,75,[-0.05807578  0.86346302 -0.15786474  0.70422879  0.82874535 -0.01454714],17.38059999999999
12,76,[-0.05807578  0.86346302 -0.15786474  0.70422879  0.82874535 -0.01454714],17.38059999999999
12,77,[-0.05807578  0.86346302 -0.15786474  0.70422879  0.82874535 -0.01454714],17.38059999999999
12,78,[-0.05807578  0.86346302 -0.15786474  0.70422879  0.82874535 -0.01454714],17.38059999999999
12,79,[-0.05807578  0.86346302 -0.15786474  0.70422879  0.82874535 -0.01454714],17.38059999999999
12,80,[-0.05807578  0.86346302 -0.15786474  0.70422879  0.82874535 -0.01454714],17.38059999999999
12,81,[-0.05807578  0.86346302 -0.15786474  0.70422879  0.82874535 -0.01454714],17.38059999999999
12,82,[-0.02160075  0.95639213 -0.27611716  0.70902702  0.7680521  -0.01153637],17.21510000000001
12,83,[-0.02160075  0.95639213 -0.27611716  0.70902702  0.7680521  -0.01153637],17.21510000000001
12,84,[-0.02160075  0.95639213 -0.27611716  0.70902702  0.7680521  -0.01153637],17.21510000000001
12,85,[-0.02160075  0.95639213 -0.27611716  0.70902702  0.7680521  -0.01153637],17.21510000000001
12,86,[-0.02160075  0.95639213 -0.27611716  0.70902702  0.7680521  -0.01153637],17.21510000000001
12,87,[-0.02160075  0.95639213 -0.27611716  0.70902702  0.7680521  -0.01153637],17.21510000000001
12,88,[-0.02160075  0.95639213 -0.27611716  0.70902702  0.7680521  -0.01153637],17.21510000000001
12,89,[-0.02160075  0.95639213 -0.27611716  0.70902702  0.7680521  -0.01153637],17.21510000000001
12,90,[-0.05519337  0.9669109  -0.26991641  0.77027722  0.70677647 -0.01236656],17.2151
12,91,[-0.05519337  0.9669109  -0.26991641  0.77027722  0.70677647 -0.01236656],17.2151
12,92,[-0.05519337  0.9669109  -0.26991641  0.77027722  0.70677647 -0.01236656],17.2151
12,93,[-0.05519337  0.9669109  -0.26991641  0.77027722  0.70677647 -0.01236656],17.2151
12,94,[-0.05519337  0.9669109  -0.26991641  0.77027722  0.70677647 -0.01236656],17.2151
12,95,[-0.05519337  0.9669109  -0.26991641  0.77027722  0.70677647 -0.01236656],17.2151
12,96,[-0.05519337  0.9669109  -0.26991641  0.77027722  0.70677647 -0.01236656],17.2151
12,97,[-0.05519337  0.9669109  -0.26991641  0.77027722  0.70677647 -0.01236656],17.2151
12,98,[-0.05519337  0.9669109  -0.26991641  0.77027722  0.70677647 -0.01236656],17.2151
12,99,[-0.05519337  0.9669109  -0.26991641  0.77027722  0.70677647 -0.01236656],17.2151
13,0,[-0.28999517  0.77215553  0.24051503  0.43145245 -0.4946589  -0.00223418],38.31319999999999
13,1,[ 0.57610751 -0.6354859   0.47715334  0.72767803  0.91662993 -0.03298346],31.414699999999993
13,2,[-0.16577465  0.84205855  0.15909877  0.38710963  0.64164958 -0.03502246],23.04149999999999
13,3,[-0.06704544  0.76411731  0.06923996  0.46917775  0.62206207 -0.00183007],18.906599999999983
13,4,[-0.08139873  0.74003203  0.15884994  0.48092979  0.54342478 -0.00738539],18.08850000000001
13,5,[-0.04383987  0.94061669  0.15177456  0.40388358  0.47041603 -0.01158005],17.881699999999988
13,6,[-0.04383987  0.94061669  0.15177456  0.40388358  0.47041603 -0.01158005],17.881699999999988
13,7,[-0.04383987  0.94061669  0.15177456  0.40388358  0.47041603 -0.01158005],17.881699999999988
13,8,[-0.04383987  0.94061669  0.15177456  0.40388358  0.47041603 -0.01158005],17.881699999999988
13,9,[-0.04383987  0.94061669  0.15177456  0.40388358  0.47041603 -0.01158005],17.881699999999988
13,10,[-0.04383987  0.94061669  0.15177456  0.40388358  0.47041603 -0.01158005],17.881699999999988
13,11,[-0.01062601  0.89016596  0.08717704  0.42525717  0.53075751 -0.00921645],17.7159
13,12,[-0.01062601  0.89016596  0.08717704  0.42525717  0.53075751 -0.00921645],17.7159
13,13,[-0.01062601  0.89016596  0.08717704  0.42525717  0.53075751 -0.00921645],17.7159
13,14,[-0.01062601  0.89016596  0.08717704  0.42525717  0.53075751 -0.00921645],17.7159
13,15,[-0.01062601  0.89016596  0.08717704  0.42525717  0.53075751 -0.00921645],17.7159
13,16,[-0.04564301  1.          0.05249951  0.43649138  0.59704072 -0.00969704],17.701699999999985
13,17,[-0.04564301  1.          0.05249951  0.43649138  0.59704072 -0.00969704],17.701699999999985
13,18,[-0.04564301  1.          0.05249951  0.43649138  0.59704072 -0.00969704],17.701699999999985
13,19,[-0.04564301  1.          0.05249951  0.43649138  0.59704072 -0.00969704],17.701699999999985
13,20,[-0.04564301  1.          0.05249951  0.43649138  0.59704072 -0.00969704],17.701699999999985
13,21,[-0.0271762   0.98137625  0.01865211  0.4128927   0.52543282 -0.01139339],17.6835
13,22,[ 0.02285875  0.9182163  -0.05803076  0.49889214  0.58187445 -0.00858527],17.559299999999993
13,23,[ 0.02285875  0.9182163  -0.05803076  0.49889214  0.58187445 -0.00858527],17.559299999999993
13,24,[ 0.02285875  0.9182163  -0.05803076  0.49889214  0.58187445 -0.00858527],17.559299999999993
13,25,[ 0.02285875  0.9182163  -0.05803076  0.49889214  0.58187445 -0.00858527],17.559299999999993
13,26,[ 0.02285875  0.9182163  -0.05803076  0.49889214  0.58187445 -0.00858527],17.559299999999993
13,27,[ 0.02285875  0.9182163  -0.05803076  0.49889214  0.58187445 -0.00858527],17.559299999999993
13,28,[ 0.02285875  0.9182163  -0.05803076  0.49889214  0.58187445 -0.00858527],17.559299999999993
13,29,[ 0.02285875  0.9182163  -0.05803076  0.49889214  0.58187445 -0.00858527],17.559299999999993
13,30,[-0.0369588   0.78363996 -0.11385569  0.444932    0.65702284 -0.01107011],17.43439999999999
13,31,[-0.0369588   0.78363996 -0.11385569  0.444932    0.65702284 -0.01107011],17.43439999999999
13,32,[-0.0369588   0.78363996 -0.11385569  0.444932    0.65702284 -0.01107011],17.43439999999999
13,33,[-0.0369588   0.78363996 -0.11385569  0.444932    0.65702284 -0.01107011],17.43439999999999
13,34,[-0.0369588   0.78363996 -0.11385569  0.444932    0.65702284 -0.01107011],17.43439999999999
13,35,[-0.0369588   0.78363996 -0.11385569  0.444932    0.65702284 -0.01107011],17.43439999999999
13,36,[-0.0369588   0.78363996 -0.11385569  0.444932    0.65702284 -0.01107011],17.43439999999999
13,37,[-0.0369588   0.78363996 -0.11385569  0.444932    0.65702284 -0.01107011],17.43439999999999
13,38,[-0.0369588   0.78363996 -0.11385569  0.444932    0.65702284 -0.01107011],17.43439999999999
13,39,[-0.0369588   0.78363996 -0.11385569  0.444932    0.65702284 -0.01107011],17.43439999999999
13,40,[-0.04465275  0.76116038 -0.21289302  0.510659    0.63685677 -0.012231  ],17.403000000000002
13,41,[-0.04465275  0.76116038 -0.21289302  0.510659    0.63685677 -0.012231  ],17.403000000000002
13,42,[-0.04465275  0.76116038 -0.21289302  0.510659    0.63685677 -0.012231  ],17.403000000000002
13,43,[-0.04465275  0.76116038 -0.21289302  0.510659    0.63685677 -0.012231  ],17.403000000000002
13,44,[-0.04465275  0.76116038 -0.21289302  0.510659    0.63685677 -0.012231  ],17.403000000000002
13,45,[-0.04465275  0.76116038 -0.21289302  0.510659    0.63685677 -0.012231  ],17.403000000000002
13,46,[-0.04465275  0.76116038 -0.21289302  0.510659    0.63685677 -0.012231  ],17.403000000000002
13,47,[-0.04465275  0.76116038 -0.21289302  0.510659    0.63685677 -0.012231  ],17.403000000000002
13,48,[-0.04465275  0.76116038 -0.21289302  0.510659    0.63685677 -0.012231  ],17.403000000000002
13,49,[-0.04465275  0.76116038 -0.21289302  0.510659    0.63685677 -0.012231  ],17.403000000000002
13,50,[-0.04465275  0.76116038 -0.21289302  0.510659    0.63685677 -0.012231  ],17.403000000000002
13,51,[-0.05881001  0.77095458 -0.1119743   0.51667824  0.55538777 -0.00861862],17.40050000000001
