Run,Generation,Best X Value,Best Fitness Value
5,89,[-0.04446986  0.6112385   1.          0.86132096  0.33411988 -0.02231077],0.5150794623897288
5,90,[-0.04446986  0.6112385   1.          0.86132096  0.33411988 -0.02231077],0.5150794623897288
5,91,[-0.04446986  0.6112385   1.          0.86132096  0.33411988 -0.02231077],0.5150794623897288
5,92,[-0.04446986  0.6112385   1.          0.86132096  0.33411988 -0.02231077],0.5150794623897288
5,93,[-0.04446986  0.6112385   1.          0.86132096  0.33411988 -0.02231077],0.5150794623897288
5,94,[-0.04446986  0.6112385   1.          0.86132096  0.33411988 -0.02231077],0.5150794623897288
5,95,[-0.04446986  0.6112385   1.          0.86132096  0.33411988 -0.02231077],0.5150794623897288
5,96,[-0.04446986  0.6112385   1.          0.86132096  0.33411988 -0.02231077],0.5150794623897288
5,97,[-0.04446986  0.6112385   1.          0.86132096  0.33411988 -0.02231077],0.5150794623897288
5,98,[-0.04446986  0.6112385   1.          0.86132096  0.33411988 -0.02231077],0.5150794623897288
5,99,[-0.04446986  0.6112385   1.          0.86132096  0.33411988 -0.02231077],0.5150794623897288
6,0,[-0.4501093  -0.21927236  0.9899484   0.84857978 -0.27527165 -0.10038788],1.511780496489042
6,1,[-0.75067635  0.48887017  0.6037912   0.37274982  0.20212563  0.16506824],1.3990399591096885
6,2,[-0.54843966  0.45589682  1.          0.89337961 -0.29206684 -0.03609357],1.0067476640542303
6,3,[-0.47265552  0.53001065  0.94591559  0.8141904  -0.25285454 -0.00844912],0.9029806367619623
6,4,[-0.32342636 -0.13144873  0.99489737  0.9942499  -0.01971135 -0.04131259],0.783933613122339
6,5,[-0.40775025  0.53504979  0.9938769   1.         -0.09337079  0.01723873],0.6802277030835079
6,6,[-0.33656196  0.56521312  0.92531529  1.         -0.03953485  0.03186407],0.6301211275987127
6,7,[-0.2540606   0.65523843  0.93168024  0.96473731 -0.00979068  0.02494027],0.5736677458200428
6,8,[-0.17298884  0.59191229  0.95146878  1.         -0.00962525 -0.01428339],0.5381616485848855
6,9,[-0.06957087  0.78123407  0.88414525  1.          0.17424677 -0.0326525 ],0.5252287562536873
6,10,[-0.08046962  0.85413391  0.92755884  0.92837085  0.19916252 -0.02218512],0.5215785559973398
6,11,[-0.08046962  0.85413391  0.92755884  0.92837085  0.19916252 -0.02218512],0.5215785559973398
6,12,[-0.05644372  0.83104205  1.          1.          0.17999864 -0.00804225],0.5190558003877128
6,13,[-0.05644372  0.83104205  1.          1.          0.17999864 -0.00804225],0.5190558003877128
6,14,[-0.05644372  0.83104205  1.          1.          0.17999864 -0.00804225],0.5190558003877128
6,15,[-0.03978513  0.66543012  0.86142949  0.88833517  0.1640328  -0.0124502 ],0.517855674611239
6,16,[-0.03978513  0.66543012  0.86142949  0.88833517  0.1640328  -0.0124502 ],0.517855674611239
6,17,[-0.03978513  0.66543012  0.86142949  0.88833517  0.1640328  -0.0124502 ],0.517855674611239
6,18,[-0.03978513  0.66543012  0.86142949  0.88833517  0.1640328  -0.0124502 ],0.517855674611239
6,19,[-0.06195104  0.52584185  0.93308689  0.73370656  0.20899127 -0.01079437],0.5157985576896686
6,20,[-0.06195104  0.52584185  0.93308689  0.73370656  0.20899127 -0.01079437],0.5157985576896686
6,21,[-0.06195104  0.52584185  0.93308689  0.73370656  0.20899127 -0.01079437],0.5157985576896686
6,22,[-0.06195104  0.52584185  0.93308689  0.73370656  0.20899127 -0.01079437],0.5157985576896686
6,23,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,24,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,25,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,26,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,27,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,28,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,29,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,30,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,31,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,32,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,33,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,34,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,35,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,36,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,37,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,38,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,39,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,40,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,41,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,42,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,43,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,44,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,45,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,46,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,47,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,48,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,49,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,50,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,51,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,52,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,53,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,54,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,55,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,56,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,57,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,58,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,59,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,60,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,61,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,62,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,63,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,64,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,65,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,66,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,67,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,68,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,69,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,70,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,71,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,72,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,73,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,74,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,75,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,76,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,77,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,78,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,79,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,80,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,81,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,82,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,83,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,84,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,85,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,86,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,87,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,88,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,89,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,90,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,91,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,92,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,93,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,94,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,95,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,96,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,97,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,98,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
6,99,[-0.04873153  0.55604772  0.9400002   0.79222177  0.23946699 -0.01702053],0.5151863368162531
7,0,[-0.95421944 -0.37056115  0.89498065  0.77738963  0.8092331  -0.19343834],1.5601513476170346
7,1,[ 0.61065234  0.89010938  0.98388103  0.89564932  0.14109405 -0.16567705],0.7429677455429236
7,2,[ 0.65531796  0.89468674  1.          0.91498064  0.13164379 -0.07477415],0.5731453870320883
7,3,[ 0.63651719  1.          1.          0.86697256  0.22662408 -0.05820424],0.5641667999175466
7,4,[ 0.63651719  1.          1.          0.86697256  0.22662408 -0.05820424],0.5641667999175466
7,5,[ 0.54218327  0.92657577  0.95498659  1.          0.1498048  -0.05054158],0.5556441630463612
7,6,[ 0.49774147  0.92289171  1.          0.9580971   0.19464902 -0.06523801],0.5518701572847122
7,7,[ 0.40743198  0.98747251  0.98448439  1.          0.09938956 -0.05802618],0.5467952989759947
7,8,[ 0.33721609  1.          0.99232234  1.          0.0400668  -0.03480795],0.5394456808529774
7,9,[ 0.33721609  1.          0.99232234  1.          0.0400668  -0.03480795],0.5394456808529774
7,10,[ 0.32848583  0.99205892  1.          0.99182585  0.17582068 -0.04484813],0.5353120571824224
7,11,[ 0.27856097  0.9659261   0.91847563  0.97849709  0.188606   -0.0378348 ],0.5325839029430359
7,12,[ 0.27712092  0.96523954  1.          1.          0.13088316 -0.03398495],0.5323457096267998
7,13,[ 0.1172096   0.98297249  0.99598243  0.99644659  0.27005946 -0.01866902],0.5241307445625314
7,14,[ 0.1172096   0.98297249  0.99598243  0.99644659  0.27005946 -0.01866902],0.5241307445625314
7,15,[ 0.03355262  0.9247422   0.92807088  1.          0.35170273 -0.03971974],0.5231429699206193
7,16,[ 0.04085391  1.          1.          0.95199583  0.36756399 -0.02833603],0.52093114424276
7,17,[-0.01945258  0.95563853  0.98861821  0.96322271  0.41475899 -0.01954936],0.5188905604362114
7,18,[-0.01945258  0.95563853  0.98861821  0.96322271  0.41475899 -0.01954936],0.5188905604362114
7,19,[-0.02481278  0.81746037  1.          1.          0.24544273 -0.02135715],0.5181773442569632
7,20,[-0.02481278  0.81746037  1.          1.          0.24544273 -0.02135715],0.5181773442569632
7,21,[-0.02481278  0.81746037  1.          1.          0.24544273 -0.02135715],0.5181773442569632
7,22,[-0.02481278  0.81746037  1.          1.          0.24544273 -0.02135715],0.5181773442569632
7,23,[-0.02481278  0.81746037  1.          1.          0.24544273 -0.02135715],0.5181773442569632
7,24,[-0.02481278  0.81746037  1.          1.          0.24544273 -0.02135715],0.5181773442569632
7,25,[-0.05896733  0.70215675  0.90155456  1.          0.31532309 -0.0261598 ],0.5171301212969538
7,26,[-0.05896733  0.70215675  0.90155456  1.          0.31532309 -0.0261598 ],0.5171301212969538
7,27,[-0.0465147   0.76697136  0.95840688  0.90903472  0.27845867 -0.01740029],0.5166337846167667
7,28,[-0.0465147   0.76697136  0.95840688  0.90903472  0.27845867 -0.01740029],0.5166337846167667
7,29,[-0.06967676  0.73211104  0.97019646  1.          0.39366106 -0.02131024],0.5165014020805293
7,30,[-0.06967676  0.73211104  0.97019646  1.          0.39366106 -0.02131024],0.5165014020805293
7,31,[-0.06967676  0.73211104  0.97019646  1.          0.39366106 -0.02131024],0.5165014020805293
7,32,[-0.06967676  0.73211104  0.97019646  1.          0.39366106 -0.02131024],0.5165014020805293
7,33,[-0.06967676  0.73211104  0.97019646  1.          0.39366106 -0.02131024],0.5165014020805293
7,34,[-0.06967676  0.73211104  0.97019646  1.          0.39366106 -0.02131024],0.5165014020805293
7,35,[-0.06967676  0.73211104  0.97019646  1.          0.39366106 -0.02131024],0.5165014020805293
7,36,[-0.06967676  0.73211104  0.97019646  1.          0.39366106 -0.02131024],0.5165014020805293
7,37,[-0.06967676  0.73211104  0.97019646  1.          0.39366106 -0.02131024],0.5165014020805293
7,38,[-0.06967676  0.73211104  0.97019646  1.          0.39366106 -0.02131024],0.5165014020805293
7,39,[-0.06967676  0.73211104  0.97019646  1.          0.39366106 -0.02131024],0.5165014020805293
7,40,[-0.05820279  0.70794207  1.          1.          0.39614878 -0.01774426],0.5164791007035786
7,41,[-0.05820279  0.70794207  1.          1.          0.39614878 -0.01774426],0.5164791007035786
7,42,[-0.05820279  0.70794207  1.          1.          0.39614878 -0.01774426],0.5164791007035786
7,43,[-0.07641368  0.73380393  1.          0.92939603  0.29953709 -0.01909649],0.5164385648869895
7,44,[-0.07641368  0.73380393  1.          0.92939603  0.29953709 -0.01909649],0.5164385648869895
7,45,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,46,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,47,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,48,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,49,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,50,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,51,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,52,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,53,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,54,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,55,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,56,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,57,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,58,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,59,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,60,[-0.02138519  0.62332203  0.95322684  0.84664815  0.37911641 -0.02571303],0.5159151768933886
7,61,[-0.04657555  0.67139269  1.          0.77123756  0.35199109 -0.01546764],0.5156596519416877
7,62,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,63,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,64,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,65,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,66,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,67,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,68,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,69,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,70,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,71,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,72,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,73,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,74,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,75,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,76,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,77,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,78,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,79,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,80,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,81,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,82,[-0.05703389  0.64549781  0.97452944  0.89454156  0.27550945 -0.01983157],0.5155484901959635
7,83,[-0.0348593   0.58522563  1.          0.7997967   0.24816696 -0.01710056],0.5154839451329862
7,84,[-0.0348593   0.58522563  1.          0.7997967   0.24816696 -0.01710056],0.5154839451329862
7,85,[-0.0348593   0.58522563  1.          0.7997967   0.24816696 -0.01710056],0.5154839451329862
7,86,[-0.0348593   0.58522563  1.          0.7997967   0.24816696 -0.01710056],0.5154839451329862
7,87,[-0.0348593   0.58522563  1.          0.7997967   0.24816696 -0.01710056],0.5154839451329862
7,88,[-0.0348593   0.58522563  1.          0.7997967   0.24816696 -0.01710056],0.5154839451329862
7,89,[-0.0348593   0.58522563  1.          0.7997967   0.24816696 -0.01710056],0.5154839451329862
7,90,[-0.0348593   0.58522563  1.          0.7997967   0.24816696 -0.01710056],0.5154839451329862
7,91,[-0.0348593   0.58522563  1.          0.7997967   0.24816696 -0.01710056],0.5154839451329862
7,92,[-0.0348593   0.58522563  1.          0.7997967   0.24816696 -0.01710056],0.5154839451329862
7,93,[-0.0348593   0.58522563  1.          0.7997967   0.24816696 -0.01710056],0.5154839451329862
7,94,[-0.0348593   0.58522563  1.          0.7997967   0.24816696 -0.01710056],0.5154839451329862
7,95,[-0.0348593   0.58522563  1.          0.7997967   0.24816696 -0.01710056],0.5154839451329862
7,96,[-0.06042677  0.62920536  1.          0.92039432  0.31902107 -0.01827754],0.5154340189493458
7,97,[-0.06042677  0.62920536  1.          0.92039432  0.31902107 -0.01827754],0.5154340189493458
7,98,[-0.06042677  0.62920536  1.          0.92039432  0.31902107 -0.01827754],0.5154340189493458
7,99,[-0.06042677  0.62920536  1.          0.92039432  0.31902107 -0.01827754],0.5154340189493458
8,0,[-0.38138092 -0.58143365  0.11027253  0.58231667  0.78146656 -0.16765801],2.206093444662035
8,1,[-0.57247547  0.98343745  0.32227074  0.77687861  0.90058162 -0.05637824],0.7425062768276596
8,2,[-0.47338355  0.95232017  0.33578996  0.86123869  0.81303625  0.01993353],0.6717653319894478
8,3,[-0.4116781   0.90431814  0.24437378  0.90916074  0.73892413 -0.02108444],0.6494029843417152
8,4,[-0.31233635  0.96317153  0.17521859  0.96884602  0.66617659 -0.01299147],0.6087632242298142
8,5,[-0.23148632  1.          0.24584219  0.94677641  0.69805015 -0.03150011],0.579502204897135
8,6,[-0.23148632  1.          0.24584219  0.94677641  0.69805015 -0.03150011],0.579502204897135
8,7,[-0.13237605  1.          0.32568722  0.88366287  0.60629495 -0.00874401],0.548132614791202
8,8,[-0.08656078  0.95132472  0.28367213  0.91696401  0.77675423 -0.02895822],0.5448302777548988
8,9,[-0.11037488  1.          0.40285237  0.87826905  0.47780822 -0.00731393],0.5393782056445623
8,10,[-0.12665389  1.          0.48803331  0.87458179  0.42811664 -0.01154683],0.5371351323324833
8,11,[-0.08026011  0.91906834  0.57532481  0.86971295  0.37512405 -0.03029911],0.5316297075983142
8,12,[-0.03509762  1.          0.57204286  0.84233993  0.29511919 -0.005861  ],0.5289695022917388
8,13,[ 0.00505591  0.9367262   0.65675031  0.88424064  0.45342419 -0.01610237],0.5253390084847348
8,14,[ 0.00978941  0.7167739   0.54870525  0.76109465  0.47076816 -0.021245  ],0.5240121675367951
8,15,[-0.02885497  0.67620309  0.60646642  0.71484079  0.43746761 -0.01961329],0.520464723689964
8,16,[-0.02885497  0.67620309  0.60646642  0.71484079  0.43746761 -0.01961329],0.520464723689964
8,17,[-0.02885497  0.67620309  0.60646642  0.71484079  0.43746761 -0.01961329],0.520464723689964
8,18,"[ 3.90546835e-04  5.90303795e-01  5.87201931e-01  7.10333020e-01
  3.64869942e-01 -2.21632302e-02]",0.5202356272873638
8,19,[ 0.01351054  0.58693484  0.72978832  0.7985868   0.42364926 -0.02238468],0.5195036110039717
8,20,[ 0.01351054  0.58693484  0.72978832  0.7985868   0.42364926 -0.02238468],0.5195036110039717
8,21,[ 0.01351054  0.58693484  0.72978832  0.7985868   0.42364926 -0.02238468],0.5195036110039717
8,22,[-0.01905668  0.62946022  0.75452022  0.8721953   0.3556185  -0.01550932],0.518942997206728
8,23,[-0.01905668  0.62946022  0.75452022  0.8721953   0.3556185  -0.01550932],0.518942997206728
8,24,[-0.01905668  0.62946022  0.75452022  0.8721953   0.3556185  -0.01550932],0.518942997206728
8,25,[-0.01905668  0.62946022  0.75452022  0.8721953   0.3556185  -0.01550932],0.518942997206728
8,26,[-0.01905668  0.62946022  0.75452022  0.8721953   0.3556185  -0.01550932],0.518942997206728
8,27,[-0.04810051  0.6180484   0.79929368  0.75094808  0.46066459 -0.02480097],0.5175785866918846
8,28,[-0.01927123  0.60083639  0.73371129  0.70875248  0.33060954 -0.02281325],0.517180508788682
8,29,[-0.01927123  0.60083639  0.73371129  0.70875248  0.33060954 -0.02281325],0.517180508788682
8,30,[-0.01927123  0.60083639  0.73371129  0.70875248  0.33060954 -0.02281325],0.517180508788682
8,31,[-0.02467395  0.60927665  0.75903432  0.74341597  0.34551137 -0.01830135],0.5166603700414009
8,32,[-0.02467395  0.60927665  0.75903432  0.74341597  0.34551137 -0.01830135],0.5166603700414009
8,33,[-0.02467395  0.60927665  0.75903432  0.74341597  0.34551137 -0.01830135],0.5166603700414009
8,34,[-0.02467395  0.60927665  0.75903432  0.74341597  0.34551137 -0.01830135],0.5166603700414009
8,35,[-0.02467395  0.60927665  0.75903432  0.74341597  0.34551137 -0.01830135],0.5166603700414009
8,36,[-0.02467395  0.60927665  0.75903432  0.74341597  0.34551137 -0.01830135],0.5166603700414009
8,37,[-0.05597235  0.54445967  0.82792744  0.58633502  0.25119969 -0.0085498 ],0.5164571203829479
8,38,[-0.05597235  0.54445967  0.82792744  0.58633502  0.25119969 -0.0085498 ],0.5164571203829479
8,39,[-0.03940395  0.53239358  0.95042278  0.70981669  0.36622071 -0.02381149],0.515417477296841
8,40,[-0.03940395  0.53239358  0.95042278  0.70981669  0.36622071 -0.02381149],0.515417477296841
8,41,[-0.03940395  0.53239358  0.95042278  0.70981669  0.36622071 -0.02381149],0.515417477296841
8,42,[-0.03940395  0.53239358  0.95042278  0.70981669  0.36622071 -0.02381149],0.515417477296841
8,43,[-0.03940395  0.53239358  0.95042278  0.70981669  0.36622071 -0.02381149],0.515417477296841
8,44,[-0.03940395  0.53239358  0.95042278  0.70981669  0.36622071 -0.02381149],0.515417477296841
8,45,[-0.03059747  0.58593473  0.98372352  0.71801608  0.33694744 -0.02096247],0.5153760878364775
8,46,[-0.03059747  0.58593473  0.98372352  0.71801608  0.33694744 -0.02096247],0.5153760878364775
8,47,[-0.03059747  0.58593473  0.98372352  0.71801608  0.33694744 -0.02096247],0.5153760878364775
8,48,[-0.03059747  0.58593473  0.98372352  0.71801608  0.33694744 -0.02096247],0.5153760878364775
8,49,[-0.03059747  0.58593473  0.98372352  0.71801608  0.33694744 -0.02096247],0.5153760878364775
8,50,[-0.03059747  0.58593473  0.98372352  0.71801608  0.33694744 -0.02096247],0.5153760878364775
8,51,[-0.03059747  0.58593473  0.98372352  0.71801608  0.33694744 -0.02096247],0.5153760878364775
8,52,[-0.03059747  0.58593473  0.98372352  0.71801608  0.33694744 -0.02096247],0.5153760878364775
8,53,[-0.03059747  0.58593473  0.98372352  0.71801608  0.33694744 -0.02096247],0.5153760878364775
8,54,[-0.03059747  0.58593473  0.98372352  0.71801608  0.33694744 -0.02096247],0.5153760878364775
8,55,[-0.03059747  0.58593473  0.98372352  0.71801608  0.33694744 -0.02096247],0.5153760878364775
8,56,[-0.03840602  0.53549731  1.          0.77195505  0.25083055 -0.018126  ],0.5151884458848782
8,57,[-0.03840602  0.53549731  1.          0.77195505  0.25083055 -0.018126  ],0.5151884458848782
8,58,[-0.03840602  0.53549731  1.          0.77195505  0.25083055 -0.018126  ],0.5151884458848782
8,59,[-0.03840602  0.53549731  1.          0.77195505  0.25083055 -0.018126  ],0.5151884458848782
8,60,[-0.03840602  0.53549731  1.          0.77195505  0.25083055 -0.018126  ],0.5151884458848782
8,61,[-0.03840602  0.53549731  1.          0.77195505  0.25083055 -0.018126  ],0.5151884458848782
