Run,Generation,Best X Value,Best Fitness Value
1,0,[-0.63836244 -0.0106049   0.99601494 -0.05273742  0.16329909 -0.00919013],9.695468032702236
1,1,[ 0.91768912 -0.03672662 -0.45117705  0.89716431  0.86319037 -0.00337591],9.506669771170507
1,2,[ 0.91768912 -0.03672662 -0.45117705  0.89716431  0.86319037 -0.00337591],9.506669771170507
1,3,[ 0.91768912 -0.03672662 -0.45117705  0.89716431  0.86319037 -0.00337591],9.506669771170507
1,4,"[-6.56651414e-01  5.78483290e-02  1.00000000e+00  2.18503375e-02
  1.74745098e-01 -8.99953962e-07]",8.841971465101542
1,5,[-0.62434173  0.06147024  0.98537441  0.02852563  0.26866982 -0.00240468],7.796853148632969
1,6,[-0.62434173  0.06147024  0.98537441  0.02852563  0.26866982 -0.00240468],7.796853148632969
1,7,[ 0.92710621 -0.00409723 -0.55016707  0.94570687  0.90441513  0.00812987],6.14360613610524
1,8,[ 0.92710621 -0.00409723 -0.55016707  0.94570687  0.90441513  0.00812987],6.14360613610524
1,9,[ 0.92710621 -0.00409723 -0.55016707  0.94570687  0.90441513  0.00812987],6.14360613610524
1,10,[ 0.92710621 -0.00409723 -0.55016707  0.94570687  0.90441513  0.00812987],6.14360613610524
1,11,[ 0.99695196  0.04532062 -0.47588165  1.          0.95988443  0.00856819],5.42110890540279
1,12,[ 0.99695196  0.04532062 -0.47588165  1.          0.95988443  0.00856819],5.42110890540279
1,13,[ 0.95869542  0.08709875 -0.39442819  0.90041039  0.94596575  0.00629133],4.949930268420187
1,14,[ 0.95869542  0.08709875 -0.39442819  0.90041039  0.94596575  0.00629133],4.949930268420187
1,15,[ 0.95869542  0.08709875 -0.39442819  0.90041039  0.94596575  0.00629133],4.949930268420187
1,16,"[ 8.66715761e-01  1.86902726e-01 -3.17034140e-01  8.24841884e-01
  9.75724205e-01  2.19469450e-05]",4.799040101817274
1,17,"[ 8.66715761e-01  1.86902726e-01 -3.17034140e-01  8.24841884e-01
  9.75724205e-01  2.19469450e-05]",4.799040101817274
1,18,"[ 8.66715761e-01  1.86902726e-01 -3.17034140e-01  8.24841884e-01
  9.75724205e-01  2.19469450e-05]",4.799040101817274
1,19,"[ 8.66715761e-01  1.86902726e-01 -3.17034140e-01  8.24841884e-01
  9.75724205e-01  2.19469450e-05]",4.799040101817274
1,20,[ 0.94843643  0.09781232 -0.21911981  0.80231318  0.89886368  0.00374725],4.409490675035799
1,21,[ 0.88751977  0.2102722  -0.22938788  0.91301347  0.93424377  0.00687378],3.972069941276977
1,22,[ 0.88751977  0.2102722  -0.22938788  0.91301347  0.93424377  0.00687378],3.972069941276977
1,23,[ 0.84471516  0.20354694 -0.14877372  0.92326501  0.94546617  0.00518764],3.7516976842794914
1,24,[ 0.84471516  0.20354694 -0.14877372  0.92326501  0.94546617  0.00518764],3.7516976842794914
1,25,[ 0.84471516  0.20354694 -0.14877372  0.92326501  0.94546617  0.00518764],3.7516976842794914
1,26,[ 0.84471516  0.20354694 -0.14877372  0.92326501  0.94546617  0.00518764],3.7516976842794914
1,27,[ 0.77316515  0.30739658 -0.14706193  0.70754874  0.86856717  0.0035444 ],3.4273206247206565
1,28,[ 0.77316515  0.30739658 -0.14706193  0.70754874  0.86856717  0.0035444 ],3.4273206247206565
1,29,[ 0.77316515  0.30739658 -0.14706193  0.70754874  0.86856717  0.0035444 ],3.4273206247206565
1,30,[ 0.77316515  0.30739658 -0.14706193  0.70754874  0.86856717  0.0035444 ],3.4273206247206565
1,31,[ 0.77316515  0.30739658 -0.14706193  0.70754874  0.86856717  0.0035444 ],3.4273206247206565
1,32,[ 0.77316515  0.30739658 -0.14706193  0.70754874  0.86856717  0.0035444 ],3.4273206247206565
1,33,[ 0.88819929  0.48462767 -0.22554002  0.96601005  1.          0.00545166],3.3200962590815237
1,34,[ 0.88819929  0.48462767 -0.22554002  0.96601005  1.          0.00545166],3.3200962590815237
1,35,[ 0.77826746  0.39995623 -0.06512151  0.76843299  0.86905152  0.00206452],3.1966981046293688
1,36,[ 0.77826746  0.39995623 -0.06512151  0.76843299  0.86905152  0.00206452],3.1966981046293688
1,37,[ 0.77826746  0.39995623 -0.06512151  0.76843299  0.86905152  0.00206452],3.1966981046293688
1,38,[0.90700135 0.58249685 0.01032486 0.60485431 0.75713299 0.00277839],3.087284437664914
1,39,[0.90700135 0.58249685 0.01032486 0.60485431 0.75713299 0.00277839],3.087284437664914
1,40,[0.90700135 0.58249685 0.01032486 0.60485431 0.75713299 0.00277839],3.087284437664914
1,41,[0.90700135 0.58249685 0.01032486 0.60485431 0.75713299 0.00277839],3.087284437664914
1,42,[0.90700135 0.58249685 0.01032486 0.60485431 0.75713299 0.00277839],3.087284437664914
1,43,"[9.40460833e-01 6.51604525e-01 4.72708375e-02 5.12089561e-01
 7.40764461e-01 6.23642718e-05]",3.0391630157649794
1,44,"[9.40460833e-01 6.51604525e-01 4.72708375e-02 5.12089561e-01
 7.40764461e-01 6.23642718e-05]",3.0391630157649794
1,45,[0.9627598  0.58851429 0.10335381 0.49522287 0.63048891 0.00165565],2.77162953528011
1,46,[0.9627598  0.58851429 0.10335381 0.49522287 0.63048891 0.00165565],2.77162953528011
1,47,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,48,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,49,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,50,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,51,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,52,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,53,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,54,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,55,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,56,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,57,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,58,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,59,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,60,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,61,[0.94512396 0.64576801 0.18802993 0.51651126 0.68243863 0.00146416],2.397776037254407
1,62,"[ 9.14019024e-01  5.55222645e-01  2.25105544e-01  5.43797460e-01
  6.22148869e-01 -1.32733678e-04]",2.3334204449436533
1,63,"[ 9.14019024e-01  5.55222645e-01  2.25105544e-01  5.43797460e-01
  6.22148869e-01 -1.32733678e-04]",2.3334204449436533
1,64,"[ 9.14019024e-01  5.55222645e-01  2.25105544e-01  5.43797460e-01
  6.22148869e-01 -1.32733678e-04]",2.3334204449436533
1,65,"[ 9.14019024e-01  5.55222645e-01  2.25105544e-01  5.43797460e-01
  6.22148869e-01 -1.32733678e-04]",2.3334204449436533
1,66,"[ 9.14019024e-01  5.55222645e-01  2.25105544e-01  5.43797460e-01
  6.22148869e-01 -1.32733678e-04]",2.3334204449436533
1,67,"[ 9.14019024e-01  5.55222645e-01  2.25105544e-01  5.43797460e-01
  6.22148869e-01 -1.32733678e-04]",2.3334204449436533
1,68,"[ 9.14019024e-01  5.55222645e-01  2.25105544e-01  5.43797460e-01
  6.22148869e-01 -1.32733678e-04]",2.3334204449436533
1,69,[0.82070987 0.53259005 0.24184379 0.64333831 0.54936851 0.00149339],2.327874144879345
1,70,[0.82070987 0.53259005 0.24184379 0.64333831 0.54936851 0.00149339],2.327874144879345
1,71,[0.87748638 0.4953351  0.32412161 0.62165252 0.6528216  0.00172355],1.964545360486148
1,72,[0.87748638 0.4953351  0.32412161 0.62165252 0.6528216  0.00172355],1.964545360486148
1,73,"[9.00884885e-01 5.92398580e-01 3.86678398e-01 5.25346128e-01
 6.56926283e-01 4.46649732e-04]",1.835765178290216
1,74,"[9.94802661e-01 5.37537228e-01 4.67135364e-01 6.22627536e-01
 6.30010064e-01 8.30435848e-04]",1.782678180794861
1,75,"[9.94802661e-01 5.37537228e-01 4.67135364e-01 6.22627536e-01
 6.30010064e-01 8.30435848e-04]",1.782678180794861
1,76,"[9.94802661e-01 5.37537228e-01 4.67135364e-01 6.22627536e-01
 6.30010064e-01 8.30435848e-04]",1.782678180794861
1,77,"[9.94802661e-01 5.37537228e-01 4.67135364e-01 6.22627536e-01
 6.30010064e-01 8.30435848e-04]",1.782678180794861
1,78,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,79,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,80,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,81,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,82,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,83,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,84,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,85,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,86,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,87,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,88,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,89,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,90,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,91,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,92,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,93,"[ 8.72894544e-01  4.56138217e-01  4.64505487e-01  6.28034779e-01
  6.94545850e-01 -3.28655844e-04]",1.758431701033782
1,94,[ 0.85841536  0.45226836  0.58031073  0.66775308  0.68050263 -0.00188625],1.7110476295523054
1,95,[ 0.85841536  0.45226836  0.58031073  0.66775308  0.68050263 -0.00188625],1.7110476295523054
1,96,[ 0.85841536  0.45226836  0.58031073  0.66775308  0.68050263 -0.00188625],1.7110476295523054
1,97,[ 0.85841536  0.45226836  0.58031073  0.66775308  0.68050263 -0.00188625],1.7110476295523054
1,98,[ 0.85841536  0.45226836  0.58031073  0.66775308  0.68050263 -0.00188625],1.7110476295523054
1,99,[ 0.85841536  0.45226836  0.58031073  0.66775308  0.68050263 -0.00188625],1.7110476295523054
2,0,[ 0.68574279 -0.27277614  0.627828    0.60853188  0.45706305  0.0608341 ],150.30608840594527
2,1,[ 0.76983896 -0.31830568  0.70540962  0.52714791  0.47909731 -0.00207028],6.581525991766456
2,2,[ 0.76744334 -0.23179037  0.68963183  0.45564648  0.46922594 -0.00256265],5.806311892293176
2,3,[ 0.76744334 -0.23179037  0.68963183  0.45564648  0.46922594 -0.00256265],5.806311892293176
2,4,[ 0.76744334 -0.23179037  0.68963183  0.45564648  0.46922594 -0.00256265],5.806311892293176
2,5,[ 0.76744334 -0.23179037  0.68963183  0.45564648  0.46922594 -0.00256265],5.806311892293176
2,6,[ 0.77888899 -0.07329842  0.66757492  0.7681506   0.46836307  0.0047478 ],3.869174551473075
2,7,[0.69996679 0.01967747 0.57404468 0.81933937 0.54421826 0.0036375 ],2.807320662654461
2,8,[0.69996679 0.01967747 0.57404468 0.81933937 0.54421826 0.0036375 ],2.807320662654461
2,9,[0.74207715 0.00717914 0.71000034 0.90933843 0.64039429 0.00116907],2.614254377897575
2,10,[0.74207715 0.00717914 0.71000034 0.90933843 0.64039429 0.00116907],2.614254377897575
2,11,"[7.62834292e-01 1.11208156e-01 4.75321929e-01 8.03195938e-01
 5.93319995e-01 3.99876628e-04]",2.4931912170377046
2,12,"[7.62834292e-01 1.11208156e-01 4.75321929e-01 8.03195938e-01
 5.93319995e-01 3.99876628e-04]",2.4931912170377046
2,13,"[7.62834292e-01 1.11208156e-01 4.75321929e-01 8.03195938e-01
 5.93319995e-01 3.99876628e-04]",2.4931912170377046
2,14,"[7.62834292e-01 1.11208156e-01 4.75321929e-01 8.03195938e-01
 5.93319995e-01 3.99876628e-04]",2.4931912170377046
2,15,[ 0.8106606   0.22278333  0.53837079  0.57993535  0.50981263 -0.00349888],2.4303897672729335
2,16,[ 0.83758564  0.13934457  0.61133779  0.55155785  0.5735662  -0.00174874],2.2752315133266383
2,17,[ 0.83758564  0.13934457  0.61133779  0.55155785  0.5735662  -0.00174874],2.2752315133266383
2,18,[ 0.83758564  0.13934457  0.61133779  0.55155785  0.5735662  -0.00174874],2.2752315133266383
2,19,[ 0.83758564  0.13934457  0.61133779  0.55155785  0.5735662  -0.00174874],2.2752315133266383
2,20,[ 0.83758564  0.13934457  0.61133779  0.55155785  0.5735662  -0.00174874],2.2752315133266383
2,21,[ 0.83758564  0.13934457  0.61133779  0.55155785  0.5735662  -0.00174874],2.2752315133266383
2,22,[ 0.83758564  0.13934457  0.61133779  0.55155785  0.5735662  -0.00174874],2.2752315133266383
2,23,"[ 7.68436994e-01  2.39017463e-01  6.78644807e-01  5.97493168e-01
  4.76384685e-01 -7.35047063e-04]",1.8828458216860788
2,24,"[ 7.17262867e-01  3.88758050e-01  4.68212156e-01  6.36833879e-01
  5.70115805e-01 -4.46765831e-04]",1.754064150717215
2,25,"[ 7.17262867e-01  3.88758050e-01  4.68212156e-01  6.36833879e-01
  5.70115805e-01 -4.46765831e-04]",1.754064150717215
2,26,"[ 7.17262867e-01  3.88758050e-01  4.68212156e-01  6.36833879e-01
  5.70115805e-01 -4.46765831e-04]",1.754064150717215
2,27,"[ 7.17262867e-01  3.88758050e-01  4.68212156e-01  6.36833879e-01
  5.70115805e-01 -4.46765831e-04]",1.754064150717215
2,28,"[ 7.17262867e-01  3.88758050e-01  4.68212156e-01  6.36833879e-01
  5.70115805e-01 -4.46765831e-04]",1.754064150717215
2,29,"[ 7.17262867e-01  3.88758050e-01  4.68212156e-01  6.36833879e-01
  5.70115805e-01 -4.46765831e-04]",1.754064150717215
2,30,[0.73845332 0.39100268 0.78538395 0.62603395 0.41167398 0.0013388 ],1.6508724482311543
2,31,[0.73845332 0.39100268 0.78538395 0.62603395 0.41167398 0.0013388 ],1.6508724482311543
2,32,[0.73845332 0.39100268 0.78538395 0.62603395 0.41167398 0.0013388 ],1.6508724482311543
2,33,[0.73845332 0.39100268 0.78538395 0.62603395 0.41167398 0.0013388 ],1.6508724482311543
2,34,[0.73845332 0.39100268 0.78538395 0.62603395 0.41167398 0.0013388 ],1.6508724482311543
2,35,[0.73845332 0.39100268 0.78538395 0.62603395 0.41167398 0.0013388 ],1.6508724482311543
2,36,[ 0.5983913   0.44357209  0.52272965  0.50885298  0.54987335 -0.00247975],1.5751868219489775
2,37,[ 0.5983913   0.44357209  0.52272965  0.50885298  0.54987335 -0.00247975],1.5751868219489775
2,38,[ 0.5983913   0.44357209  0.52272965  0.50885298  0.54987335 -0.00247975],1.5751868219489775
2,39,[ 0.5983913   0.44357209  0.52272965  0.50885298  0.54987335 -0.00247975],1.5751868219489775
2,40,[ 0.5983913   0.44357209  0.52272965  0.50885298  0.54987335 -0.00247975],1.5751868219489775
2,41,[ 0.5983913   0.44357209  0.52272965  0.50885298  0.54987335 -0.00247975],1.5751868219489775
2,42,[ 0.5983913   0.44357209  0.52272965  0.50885298  0.54987335 -0.00247975],1.5751868219489775
2,43,[ 0.5983913   0.44357209  0.52272965  0.50885298  0.54987335 -0.00247975],1.5751868219489775
2,44,[ 0.66971424  0.46371623  0.80908875  0.49564614  0.39612336 -0.00101893],1.523662293308035
2,45,[ 0.66971424  0.46371623  0.80908875  0.49564614  0.39612336 -0.00101893],1.523662293308035
2,46,[ 0.66971424  0.46371623  0.80908875  0.49564614  0.39612336 -0.00101893],1.523662293308035
2,47,[ 0.66971424  0.46371623  0.80908875  0.49564614  0.39612336 -0.00101893],1.523662293308035
2,48,[ 0.66971424  0.46371623  0.80908875  0.49564614  0.39612336 -0.00101893],1.523662293308035
2,49,[ 0.66971424  0.46371623  0.80908875  0.49564614  0.39612336 -0.00101893],1.523662293308035
2,50,[ 0.66971424  0.46371623  0.80908875  0.49564614  0.39612336 -0.00101893],1.523662293308035
2,51,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,52,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,53,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,54,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,55,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,56,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,57,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,58,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,59,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,60,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,61,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,62,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,63,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,64,"[ 4.37681113e-01  5.05329560e-01  4.86842332e-01  5.36933682e-01
  5.89195918e-01 -4.45328713e-04]",1.3594313666127276
2,65,[ 0.46286231  0.53324097  0.59542635  0.3494094   0.41663798 -0.00192114],1.3382158447257182
2,66,[ 0.46286231  0.53324097  0.59542635  0.3494094   0.41663798 -0.00192114],1.3382158447257182
2,67,[ 0.46286231  0.53324097  0.59542635  0.3494094   0.41663798 -0.00192114],1.3382158447257182
2,68,[ 0.39962509  0.48180839  0.54591441  0.5291999   0.55576913 -0.00066848],1.2952851835893016
2,69,[ 0.39962509  0.48180839  0.54591441  0.5291999   0.55576913 -0.00066848],1.2952851835893016
2,70,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,71,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,72,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,73,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,74,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,75,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,76,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,77,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,78,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,79,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,80,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,81,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,82,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,83,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,84,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,85,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,86,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,87,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,88,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,89,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,90,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,91,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,92,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,93,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,94,[0.28291429 0.53308812 0.5219336  0.61526501 0.5215216  0.00093265],1.2793878352470383
2,95,"[ 3.06266812e-01  5.22987473e-01  5.66567275e-01  5.72226221e-01
  6.04494655e-01 -4.67353458e-04]",1.2435005702085127
2,96,"[ 3.06266812e-01  5.22987473e-01  5.66567275e-01  5.72226221e-01
  6.04494655e-01 -4.67353458e-04]",1.2435005702085127
2,97,"[ 3.06266812e-01  5.22987473e-01  5.66567275e-01  5.72226221e-01
  6.04494655e-01 -4.67353458e-04]",1.2435005702085127
2,98,"[ 3.06266812e-01  5.22987473e-01  5.66567275e-01  5.72226221e-01
  6.04494655e-01 -4.67353458e-04]",1.2435005702085127
2,99,"[ 3.06266812e-01  5.22987473e-01  5.66567275e-01  5.72226221e-01
  6.04494655e-01 -4.67353458e-04]",1.2435005702085127
3,0,[ 0.0668554  -0.64081274  0.72762807  0.25777317 -0.24051204 -0.02664731],60.64388792509926
3,1,[-0.42973491 -0.47822723  0.94336954  0.66903867 -0.04669944  0.03081773],22.81554228801199
3,2,[-0.4100145  -0.36750894  0.92959267  0.76331136  0.1544628  -0.00536144],9.942073862106708
3,3,[-0.4100145  -0.36750894  0.92959267  0.76331136  0.1544628  -0.00536144],9.942073862106708
3,4,[ 0.13342225  0.72601139  0.66051207  0.35357083 -0.31892833 -0.00250808],9.665536951176009
3,5,"[ 1.49763572e-01  8.00598767e-01  5.60660310e-01  1.93169404e-01
 -2.45401967e-01  5.94482710e-04]",6.239562817341372
3,6,[ 0.17310629  0.69824779  0.72044906  0.35029226 -0.33275211  0.00598318],5.332763248949548
3,7,[ 0.17310629  0.69824779  0.72044906  0.35029226 -0.33275211  0.00598318],5.332763248949548
3,8,[ 0.02940991  0.74434628  0.6348229   0.40567659 -0.32794147  0.00855787],4.969255047017952
3,9,[ 0.02940991  0.74434628  0.6348229   0.40567659 -0.32794147  0.00855787],4.969255047017952
3,10,[ 0.02940991  0.74434628  0.6348229   0.40567659 -0.32794147  0.00855787],4.969255047017952
3,11,[ 0.02940991  0.74434628  0.6348229   0.40567659 -0.32794147  0.00855787],4.969255047017952
3,12,[ 0.09729964  0.70756546  0.81195471  0.28684094 -0.31197744  0.00695969],4.863521738935788
3,13,[ 0.17046076  0.63699755  0.80153872  0.35560925 -0.25541075  0.00828718],4.3903302401877555
3,14,[ 0.10492676  0.59560907  0.70871815  0.41095524 -0.25276647  0.00721817],4.297442978953329
3,15,[ 0.10492676  0.59560907  0.70871815  0.41095524 -0.25276647  0.00721817],4.297442978953329
3,16,[ 0.12246199  0.53120306  0.67044915  0.30140366 -0.18755473  0.00506003],3.9154033492872102
3,17,[ 0.12246199  0.53120306  0.67044915  0.30140366 -0.18755473  0.00506003],3.9154033492872102
3,18,[ 0.12246199  0.53120306  0.67044915  0.30140366 -0.18755473  0.00506003],3.9154033492872102
3,19,[ 0.12246199  0.53120306  0.67044915  0.30140366 -0.18755473  0.00506003],3.9154033492872102
3,20,[ 0.12246199  0.53120306  0.67044915  0.30140366 -0.18755473  0.00506003],3.9154033492872102
3,21,[ 0.12246199  0.53120306  0.67044915  0.30140366 -0.18755473  0.00506003],3.9154033492872102
3,22,[ 0.17993144  0.59413681  0.6762324   0.52324621 -0.14427577  0.01155677],3.6731508905640746
3,23,[ 0.10850404  0.78473671  0.62107222  0.49013321 -0.18170741  0.01171717],3.5870368330236237
3,24,[ 0.02536654  0.77753784  0.77404695  0.26750648 -0.09108206  0.00245646],2.7497808880846613
3,25,[ 0.02536654  0.77753784  0.77404695  0.26750648 -0.09108206  0.00245646],2.7497808880846613
3,26,[ 0.02536654  0.77753784  0.77404695  0.26750648 -0.09108206  0.00245646],2.7497808880846613
3,27,[ 0.02536654  0.77753784  0.77404695  0.26750648 -0.09108206  0.00245646],2.7497808880846613
3,28,[ 0.02536654  0.77753784  0.77404695  0.26750648 -0.09108206  0.00245646],2.7497808880846613
3,29,[ 0.02536654  0.77753784  0.77404695  0.26750648 -0.09108206  0.00245646],2.7497808880846613
3,30,[ 0.02536654  0.77753784  0.77404695  0.26750648 -0.09108206  0.00245646],2.7497808880846613
3,31,[ 0.02536654  0.77753784  0.77404695  0.26750648 -0.09108206  0.00245646],2.7497808880846613
3,32,[ 0.02536654  0.77753784  0.77404695  0.26750648 -0.09108206  0.00245646],2.7497808880846613
3,33,[ 0.02536654  0.77753784  0.77404695  0.26750648 -0.09108206  0.00245646],2.7497808880846613
3,34,[ 0.02536654  0.77753784  0.77404695  0.26750648 -0.09108206  0.00245646],2.7497808880846613
3,35,[ 0.02688759  0.84745053  0.65743511  0.20665685 -0.0466653   0.0021232 ],2.748607429529798
3,36,[ 0.05112191  0.80595778  0.81459319  0.35308852 -0.07453033  0.00702851],2.729472199486434
3,37,[ 0.06280038  0.78975246  0.74193094  0.5761088  -0.11929295  0.00860225],2.7095032976203695
3,38,[ 0.06280038  0.78975246  0.74193094  0.5761088  -0.11929295  0.00860225],2.7095032976203695
3,39,[ 0.06280038  0.78975246  0.74193094  0.5761088  -0.11929295  0.00860225],2.7095032976203695
3,40,[ 0.04507668  0.763429    0.77361734  0.3765174  -0.10119125  0.00586669],2.6511682552923097
3,41,[ 0.04507668  0.763429    0.77361734  0.3765174  -0.10119125  0.00586669],2.6511682552923097
