Run,Generation,Best X Value,Best Fitness Value
6,1,"[ 7.20652962e-01  5.69913039e-01  8.42551148e-01 -8.45042433e-02
  7.85420545e-01 -3.09470173e-05]",8.27031438238291
6,2,[ 0.79208633  0.53690277  0.68377789 -0.19774495  0.64937578 -0.0141956 ],4.3214365905477
6,3,[ 0.7831094   0.63067789  0.83350652 -0.10570603  0.80465422 -0.02276143],3.9958776161028857
6,4,[ 0.87170417  0.40713678  0.76656628 -0.01965053  0.6713448  -0.0142632 ],3.806249383677566
6,5,[ 0.85659451  0.65214705  0.72968951 -0.00227745  0.68518583 -0.01459893],2.836458383078659
6,6,[ 0.85659451  0.65214705  0.72968951 -0.00227745  0.68518583 -0.01459893],2.836458383078659
6,7,[ 0.85659451  0.65214705  0.72968951 -0.00227745  0.68518583 -0.01459893],2.836458383078659
6,8,[ 0.78947998  0.59917424  0.76575598  0.03703089  0.65432629 -0.00984947],2.747305178103884
6,9,[ 0.78947998  0.59917424  0.76575598  0.03703089  0.65432629 -0.00984947],2.747305178103884
6,10,[ 0.74286263  0.54112473  0.76597449  0.04836793  0.64695848 -0.01092352],2.729189844729226
6,11,[ 0.74286263  0.54112473  0.76597449  0.04836793  0.64695848 -0.01092352],2.729189844729226
6,12,[ 0.72891072  0.59259809  0.72169816  0.10416157  0.6206893  -0.01173748],2.3178744357180165
6,13,[ 0.76058922  0.59372477  0.63420377  0.16597353  0.6004738  -0.00871989],2.0331062166496916
6,14,[ 0.76058922  0.59372477  0.63420377  0.16597353  0.6004738  -0.00871989],2.0331062166496916
6,15,[ 0.79170842  0.53006075  0.61763631  0.18990969  0.54022171 -0.00742109],2.0114776393630525
6,16,[ 0.79170842  0.53006075  0.61763631  0.18990969  0.54022171 -0.00742109],2.0114776393630525
6,17,[ 0.79170842  0.53006075  0.61763631  0.18990969  0.54022171 -0.00742109],2.0114776393630525
6,18,[ 0.79170842  0.53006075  0.61763631  0.18990969  0.54022171 -0.00742109],2.0114776393630525
6,19,[ 0.76921851  0.62453955  0.58676068  0.27677398  0.6422191  -0.0065121 ],1.7712655968473165
6,20,[ 0.76921851  0.62453955  0.58676068  0.27677398  0.6422191  -0.0065121 ],1.7712655968473165
6,21,[ 0.76921851  0.62453955  0.58676068  0.27677398  0.6422191  -0.0065121 ],1.7712655968473165
6,22,[ 0.76921851  0.62453955  0.58676068  0.27677398  0.6422191  -0.0065121 ],1.7712655968473165
6,23,[ 0.87044734  0.66945083  0.66887908  0.3778169   0.67966785 -0.00348916],1.6897833632972945
6,24,[ 0.81048932  0.75108298  0.72125242  0.32899805  0.63496711 -0.00550144],1.6136395473084857
6,25,[ 0.81048932  0.75108298  0.72125242  0.32899805  0.63496711 -0.00550144],1.6136395473084857
6,26,[ 0.81048932  0.75108298  0.72125242  0.32899805  0.63496711 -0.00550144],1.6136395473084857
6,27,[ 0.81048932  0.75108298  0.72125242  0.32899805  0.63496711 -0.00550144],1.6136395473084857
6,28,[ 0.81048932  0.75108298  0.72125242  0.32899805  0.63496711 -0.00550144],1.6136395473084857
6,29,[ 0.81048932  0.75108298  0.72125242  0.32899805  0.63496711 -0.00550144],1.6136395473084857
6,30,[ 0.81048932  0.75108298  0.72125242  0.32899805  0.63496711 -0.00550144],1.6136395473084857
6,31,[ 0.81048932  0.75108298  0.72125242  0.32899805  0.63496711 -0.00550144],1.6136395473084857
6,32,[ 0.81048932  0.75108298  0.72125242  0.32899805  0.63496711 -0.00550144],1.6136395473084857
6,33,[ 0.92124292  0.88215996  0.82337096  0.4072733   0.56792231 -0.0043897 ],1.5871823688370996
6,34,[ 0.92124292  0.88215996  0.82337096  0.4072733   0.56792231 -0.0043897 ],1.5871823688370996
6,35,[ 0.92124292  0.88215996  0.82337096  0.4072733   0.56792231 -0.0043897 ],1.5871823688370996
6,36,[ 0.90106765  0.72686407  0.85702234  0.43925178  0.62010717 -0.00370789],1.547838540981863
6,37,[ 0.90106765  0.72686407  0.85702234  0.43925178  0.62010717 -0.00370789],1.547838540981863
6,38,[ 0.90106765  0.72686407  0.85702234  0.43925178  0.62010717 -0.00370789],1.547838540981863
6,39,[ 0.90106765  0.72686407  0.85702234  0.43925178  0.62010717 -0.00370789],1.547838540981863
6,40,[ 0.90106765  0.72686407  0.85702234  0.43925178  0.62010717 -0.00370789],1.547838540981863
6,41,[ 0.90106765  0.72686407  0.85702234  0.43925178  0.62010717 -0.00370789],1.547838540981863
6,42,[ 0.90106765  0.72686407  0.85702234  0.43925178  0.62010717 -0.00370789],1.547838540981863
6,43,[ 0.90106765  0.72686407  0.85702234  0.43925178  0.62010717 -0.00370789],1.547838540981863
6,44,[ 0.90106765  0.72686407  0.85702234  0.43925178  0.62010717 -0.00370789],1.547838540981863
6,45,[ 0.90106765  0.72686407  0.85702234  0.43925178  0.62010717 -0.00370789],1.547838540981863
6,46,[ 0.90106765  0.72686407  0.85702234  0.43925178  0.62010717 -0.00370789],1.547838540981863
6,47,[ 0.79301981  0.86704904  0.8727674   0.44113873  0.56289909 -0.00525485],1.5316399829544864
6,48,[ 0.79301981  0.86704904  0.8727674   0.44113873  0.56289909 -0.00525485],1.5316399829544864
6,49,[ 0.78418395  0.84785733  0.77573176  0.42543468  0.50261581 -0.00092947],1.4986933403672669
6,50,[ 0.78418395  0.84785733  0.77573176  0.42543468  0.50261581 -0.00092947],1.4986933403672669
6,51,[ 0.78418395  0.84785733  0.77573176  0.42543468  0.50261581 -0.00092947],1.4986933403672669
6,52,[ 0.78418395  0.84785733  0.77573176  0.42543468  0.50261581 -0.00092947],1.4986933403672669
6,53,[ 0.78418395  0.84785733  0.77573176  0.42543468  0.50261581 -0.00092947],1.4986933403672669
6,54,[ 0.78418395  0.84785733  0.77573176  0.42543468  0.50261581 -0.00092947],1.4986933403672669
6,55,[ 0.78418395  0.84785733  0.77573176  0.42543468  0.50261581 -0.00092947],1.4986933403672669
6,56,[ 0.78418395  0.84785733  0.77573176  0.42543468  0.50261581 -0.00092947],1.4986933403672669
6,57,[ 0.78418395  0.84785733  0.77573176  0.42543468  0.50261581 -0.00092947],1.4986933403672669
6,58,"[7.15165916e-01 9.34451837e-01 8.94378676e-01 4.82974038e-01
 6.51739671e-01 9.61476386e-05]",1.49331726909123
6,59,"[7.15165916e-01 9.34451837e-01 8.94378676e-01 4.82974038e-01
 6.51739671e-01 9.61476386e-05]",1.49331726909123
6,60,"[7.15165916e-01 9.34451837e-01 8.94378676e-01 4.82974038e-01
 6.51739671e-01 9.61476386e-05]",1.49331726909123
6,61,"[7.15165916e-01 9.34451837e-01 8.94378676e-01 4.82974038e-01
 6.51739671e-01 9.61476386e-05]",1.49331726909123
6,62,"[7.15165916e-01 9.34451837e-01 8.94378676e-01 4.82974038e-01
 6.51739671e-01 9.61476386e-05]",1.49331726909123
6,63,[ 0.71176186  0.76256859  0.77439271  0.41210778  0.51846162 -0.00306497],1.447160508156992
6,64,[0.65578397 0.98411682 0.99242684 0.54678869 0.60367855 0.00144739],1.4295159419884
6,65,[ 0.55629107  1.          0.94868181  0.62083379  0.59482956 -0.00105564],1.2973149584552528
6,66,[ 0.55629107  1.          0.94868181  0.62083379  0.59482956 -0.00105564],1.2973149584552528
6,67,[ 0.55629107  1.          0.94868181  0.62083379  0.59482956 -0.00105564],1.2973149584552528
6,68,[ 0.55629107  1.          0.94868181  0.62083379  0.59482956 -0.00105564],1.2973149584552528
6,69,[ 0.55629107  1.          0.94868181  0.62083379  0.59482956 -0.00105564],1.2973149584552528
6,70,[ 0.55629107  1.          0.94868181  0.62083379  0.59482956 -0.00105564],1.2973149584552528
6,71,[ 0.55629107  1.          0.94868181  0.62083379  0.59482956 -0.00105564],1.2973149584552528
6,72,[ 0.55629107  1.          0.94868181  0.62083379  0.59482956 -0.00105564],1.2973149584552528
6,73,[ 0.55629107  1.          0.94868181  0.62083379  0.59482956 -0.00105564],1.2973149584552528
6,74,[ 0.55629107  1.          0.94868181  0.62083379  0.59482956 -0.00105564],1.2973149584552528
6,75,[ 0.55629107  1.          0.94868181  0.62083379  0.59482956 -0.00105564],1.2973149584552528
6,76,[ 0.55629107  1.          0.94868181  0.62083379  0.59482956 -0.00105564],1.2973149584552528
6,77,"[5.20030710e-01 1.00000000e+00 8.57678239e-01 6.13012540e-01
 6.21808493e-01 3.40741036e-04]",1.2901508063462053
6,78,"[5.20030710e-01 1.00000000e+00 8.57678239e-01 6.13012540e-01
 6.21808493e-01 3.40741036e-04]",1.2901508063462053
6,79,"[5.20030710e-01 1.00000000e+00 8.57678239e-01 6.13012540e-01
 6.21808493e-01 3.40741036e-04]",1.2901508063462053
6,80,"[5.20030710e-01 1.00000000e+00 8.57678239e-01 6.13012540e-01
 6.21808493e-01 3.40741036e-04]",1.2901508063462053
6,81,"[5.20030710e-01 1.00000000e+00 8.57678239e-01 6.13012540e-01
 6.21808493e-01 3.40741036e-04]",1.2901508063462053
6,82,"[5.20030710e-01 1.00000000e+00 8.57678239e-01 6.13012540e-01
 6.21808493e-01 3.40741036e-04]",1.2901508063462053
6,83,"[5.20030710e-01 1.00000000e+00 8.57678239e-01 6.13012540e-01
 6.21808493e-01 3.40741036e-04]",1.2901508063462053
6,84,"[5.20030710e-01 1.00000000e+00 8.57678239e-01 6.13012540e-01
 6.21808493e-01 3.40741036e-04]",1.2901508063462053
6,85,"[5.20030710e-01 1.00000000e+00 8.57678239e-01 6.13012540e-01
 6.21808493e-01 3.40741036e-04]",1.2901508063462053
6,86,[0.50166929 0.92255969 1.         0.71535313 0.63174578 0.00140033],1.2223812030480607
6,87,[0.50166929 0.92255969 1.         0.71535313 0.63174578 0.00140033],1.2223812030480607
6,88,[0.50166929 0.92255969 1.         0.71535313 0.63174578 0.00140033],1.2223812030480607
6,89,[0.50166929 0.92255969 1.         0.71535313 0.63174578 0.00140033],1.2223812030480607
6,90,[0.50166929 0.92255969 1.         0.71535313 0.63174578 0.00140033],1.2223812030480607
6,91,[0.50166929 0.92255969 1.         0.71535313 0.63174578 0.00140033],1.2223812030480607
6,92,[0.50166929 0.92255969 1.         0.71535313 0.63174578 0.00140033],1.2223812030480607
6,93,[0.50166929 0.92255969 1.         0.71535313 0.63174578 0.00140033],1.2223812030480607
6,94,[0.50166929 0.92255969 1.         0.71535313 0.63174578 0.00140033],1.2223812030480607
6,95,[0.50166929 0.92255969 1.         0.71535313 0.63174578 0.00140033],1.2223812030480607
6,96,[0.50166929 0.92255969 1.         0.71535313 0.63174578 0.00140033],1.2223812030480607
6,97,[0.50166929 0.92255969 1.         0.71535313 0.63174578 0.00140033],1.2223812030480607
6,98,[0.50166929 0.92255969 1.         0.71535313 0.63174578 0.00140033],1.2223812030480607
6,99,[ 0.4917708   0.90188904  1.          0.73637655  0.71270253 -0.00173738],1.2151305433431747
7,0,[ 0.94355172  0.70607128  0.66923191  0.94894467 -0.40010321  0.0049548 ],10.111497938305153
7,1,[ 0.86212655  0.74714807  0.65160103  0.85119108 -0.39428253  0.03389809],7.094898333792219
7,2,[-0.45270484 -0.15919375  0.74814791  0.91071042  0.68640597  0.00475455],4.341148290544159
7,3,[-0.45270484 -0.15919375  0.74814791  0.91071042  0.68640597  0.00475455],4.341148290544159
7,4,[-0.45380971 -0.05415723  0.56186189  0.98089149  0.58802096  0.00612762],3.642167111129548
7,5,[-0.40883647  0.01150442  0.51867824  0.88917881  0.63530773  0.00131989],3.253594051372931
7,6,[-0.40883647  0.01150442  0.51867824  0.88917881  0.63530773  0.00131989],3.253594051372931
7,7,[-0.48469194  0.11009361  0.50628514  0.8770051   0.73261819  0.01103546],3.246932619212973
7,8,[-0.45523105  0.11675878  0.47930879  0.84065094  0.80060646  0.00542357],2.8389424309132814
7,9,[-0.45523105  0.11675878  0.47930879  0.84065094  0.80060646  0.00542357],2.8389424309132814
7,10,[-0.45523105  0.11675878  0.47930879  0.84065094  0.80060646  0.00542357],2.8389424309132814
7,11,[-0.45523105  0.11675878  0.47930879  0.84065094  0.80060646  0.00542357],2.8389424309132814
7,12,[-0.45523105  0.11675878  0.47930879  0.84065094  0.80060646  0.00542357],2.8389424309132814
7,13,[-0.45523105  0.11675878  0.47930879  0.84065094  0.80060646  0.00542357],2.8389424309132814
7,14,[-0.45523105  0.11675878  0.47930879  0.84065094  0.80060646  0.00542357],2.8389424309132814
7,15,[-0.45523105  0.11675878  0.47930879  0.84065094  0.80060646  0.00542357],2.8389424309132814
7,16,[-0.45523105  0.11675878  0.47930879  0.84065094  0.80060646  0.00542357],2.8389424309132814
7,17,[-0.45523105  0.11675878  0.47930879  0.84065094  0.80060646  0.00542357],2.8389424309132814
7,18,[-0.41921125  0.17136795  0.49684492  0.85546198  0.82918807  0.00605818],2.5992830898828823
7,19,[-0.41921125  0.17136795  0.49684492  0.85546198  0.82918807  0.00605818],2.5992830898828823
7,20,[-0.37174763  0.12551737  0.64566673  1.          0.74354414  0.00666712],2.477339466755137
7,21,[-0.37174763  0.12551737  0.64566673  1.          0.74354414  0.00666712],2.477339466755137
7,22,[-0.37174763  0.12551737  0.64566673  1.          0.74354414  0.00666712],2.477339466755137
7,23,[-0.37174763  0.12551737  0.64566673  1.          0.74354414  0.00666712],2.477339466755137
7,24,[-0.40290178  0.26256245  0.49803294  0.86857924  0.98160523  0.00433772],2.322814428842811
7,25,"[-3.30885542e-01  3.29417952e-01  4.55927089e-01  8.25450180e-01
  9.45160418e-01 -2.37814469e-04]",2.006821287535093
7,26,"[-3.30885542e-01  3.29417952e-01  4.55927089e-01  8.25450180e-01
  9.45160418e-01 -2.37814469e-04]",2.006821287535093
7,27,"[-3.30885542e-01  3.29417952e-01  4.55927089e-01  8.25450180e-01
  9.45160418e-01 -2.37814469e-04]",2.006821287535093
7,28,"[-3.30885542e-01  3.29417952e-01  4.55927089e-01  8.25450180e-01
  9.45160418e-01 -2.37814469e-04]",2.006821287535093
7,29,[-0.2528867   0.35284345  0.45225382  0.82021519  1.         -0.00330829],1.9419119316742903
7,30,[-0.2528867   0.35284345  0.45225382  0.82021519  1.         -0.00330829],1.9419119316742903
7,31,[-0.2528867   0.35284345  0.45225382  0.82021519  1.         -0.00330829],1.9419119316742903
7,32,[-0.29701536  0.40545768  0.3889755   0.80510043  0.97812714  0.004416  ],1.9235865676645065
7,33,[-0.29701536  0.40545768  0.3889755   0.80510043  0.97812714  0.004416  ],1.9235865676645065
7,34,[-0.28165259  0.39730284  0.42532393  0.74407902  1.         -0.00191403],1.8584566773912217
7,35,"[-2.45471963e-01  4.70532467e-01  3.97433553e-01  7.64689747e-01
  9.06886708e-01 -2.05978168e-05]",1.6576393394869564
7,36,"[-2.45471963e-01  4.70532467e-01  3.97433553e-01  7.64689747e-01
  9.06886708e-01 -2.05978168e-05]",1.6576393394869564
7,37,"[-2.45471963e-01  4.70532467e-01  3.97433553e-01  7.64689747e-01
  9.06886708e-01 -2.05978168e-05]",1.6576393394869564
7,38,[-0.15747528  0.38466189  0.36563866  0.8484999   0.88099494  0.00325916],1.6393001339845121
7,39,[-0.15747528  0.38466189  0.36563866  0.8484999   0.88099494  0.00325916],1.6393001339845121
7,40,[-0.17801072  0.50170502  0.48958151  0.84418819  0.92807899  0.00372835],1.524952879397119
7,41,[-0.17801072  0.50170502  0.48958151  0.84418819  0.92807899  0.00372835],1.524952879397119
7,42,"[-1.17664347e-01  5.74858576e-01  5.50047650e-01  9.08972856e-01
  8.69622917e-01 -4.40286052e-05]",1.4491060917393488
7,43,"[-1.17664347e-01  5.74858576e-01  5.50047650e-01  9.08972856e-01
  8.69622917e-01 -4.40286052e-05]",1.4491060917393488
7,44,"[-1.17664347e-01  5.74858576e-01  5.50047650e-01  9.08972856e-01
  8.69622917e-01 -4.40286052e-05]",1.4491060917393488
7,45,"[-1.17664347e-01  5.74858576e-01  5.50047650e-01  9.08972856e-01
  8.69622917e-01 -4.40286052e-05]",1.4491060917393488
7,46,"[-1.17664347e-01  5.74858576e-01  5.50047650e-01  9.08972856e-01
  8.69622917e-01 -4.40286052e-05]",1.4491060917393488
7,47,"[-1.17664347e-01  5.74858576e-01  5.50047650e-01  9.08972856e-01
  8.69622917e-01 -4.40286052e-05]",1.4491060917393488
7,48,"[-1.17664347e-01  5.74858576e-01  5.50047650e-01  9.08972856e-01
  8.69622917e-01 -4.40286052e-05]",1.4491060917393488
7,49,"[-1.17664347e-01  5.74858576e-01  5.50047650e-01  9.08972856e-01
  8.69622917e-01 -4.40286052e-05]",1.4491060917393488
7,50,"[-5.47596861e-02  6.19126737e-01  4.68003366e-01  8.15492817e-01
  9.58215548e-01 -1.09561634e-04]",1.4017759149387585
7,51,"[-5.47596861e-02  6.19126737e-01  4.68003366e-01  8.15492817e-01
  9.58215548e-01 -1.09561634e-04]",1.4017759149387585
7,52,"[-5.47596861e-02  6.19126737e-01  4.68003366e-01  8.15492817e-01
  9.58215548e-01 -1.09561634e-04]",1.4017759149387585
7,53,"[-5.47596861e-02  6.19126737e-01  4.68003366e-01  8.15492817e-01
  9.58215548e-01 -1.09561634e-04]",1.4017759149387585
7,54,"[-5.47596861e-02  6.19126737e-01  4.68003366e-01  8.15492817e-01
  9.58215548e-01 -1.09561634e-04]",1.4017759149387585
7,55,"[-1.38902470e-01  5.79925459e-01  6.28273811e-01  8.43429578e-01
  8.67412117e-01  3.39217413e-04]",1.333783009434139
7,56,"[-1.38902470e-01  5.79925459e-01  6.28273811e-01  8.43429578e-01
  8.67412117e-01  3.39217413e-04]",1.333783009434139
7,57,"[-7.95663188e-02  5.93522438e-01  7.22380483e-01  8.67596228e-01
  8.36791769e-01 -2.71946978e-05]",1.2596496215670696
7,58,"[-7.95663188e-02  5.93522438e-01  7.22380483e-01  8.67596228e-01
  8.36791769e-01 -2.71946978e-05]",1.2596496215670696
7,59,"[-7.95663188e-02  5.93522438e-01  7.22380483e-01  8.67596228e-01
  8.36791769e-01 -2.71946978e-05]",1.2596496215670696
7,60,"[-7.95663188e-02  5.93522438e-01  7.22380483e-01  8.67596228e-01
  8.36791769e-01 -2.71946978e-05]",1.2596496215670696
7,61,"[-7.95663188e-02  5.93522438e-01  7.22380483e-01  8.67596228e-01
  8.36791769e-01 -2.71946978e-05]",1.2596496215670696
7,62,"[-7.95663188e-02  5.93522438e-01  7.22380483e-01  8.67596228e-01
  8.36791769e-01 -2.71946978e-05]",1.2596496215670696
7,63,"[-7.95663188e-02  5.93522438e-01  7.22380483e-01  8.67596228e-01
  8.36791769e-01 -2.71946978e-05]",1.2596496215670696
7,64,[0.01865322 0.58415584 0.79668959 0.87843295 0.77551748 0.00255479],1.2007584415439834
7,65,[0.01865322 0.58415584 0.79668959 0.87843295 0.77551748 0.00255479],1.2007584415439834
7,66,[0.01865322 0.58415584 0.79668959 0.87843295 0.77551748 0.00255479],1.2007584415439834
7,67,[0.01865322 0.58415584 0.79668959 0.87843295 0.77551748 0.00255479],1.2007584415439834
7,68,[0.01865322 0.58415584 0.79668959 0.87843295 0.77551748 0.00255479],1.2007584415439834
7,69,[0.01865322 0.58415584 0.79668959 0.87843295 0.77551748 0.00255479],1.2007584415439834
7,70,[0.01865322 0.58415584 0.79668959 0.87843295 0.77551748 0.00255479],1.2007584415439834
7,71,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,72,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,73,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,74,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,75,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,76,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,77,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,78,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,79,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,80,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,81,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,82,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,83,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,84,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,85,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,86,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,87,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,88,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,89,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,90,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,91,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,92,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,93,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,94,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,95,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,96,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,97,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,98,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
7,99,"[ 5.88577715e-03  6.29533741e-01  7.93349914e-01  8.33450035e-01
  7.55947863e-01 -1.40904871e-04]",1.1693416613030112
8,0,[-0.8430842   0.02579232 -0.51749519 -0.56986323 -0.01056541 -0.07908864],104.73490971404182
8,1,[ 0.81412817  0.32216204  0.61476785 -0.03919171 -0.86501309  0.01975526],23.638062237093383
8,2,[ 1.          0.39002647 -0.59763077  0.67459011 -0.94052803  0.04222139],23.570583381704346
8,3,[ 0.66460662  0.37271099  0.74223579 -0.05532212 -0.91659398  0.0211673 ],22.094721659450926
8,4,[ 0.60489402  0.44850601  0.7643202  -0.06755426 -0.90326161  0.00883991],19.97059312968461
8,5,[ 0.70288172  0.4671161   0.82000436 -0.0027324  -0.87763177  0.01311477],17.651460305506195
8,6,[ 0.79973523  0.21990245  0.64923996 -0.32545472 -0.01639357 -0.00946762],13.872561147287252
8,7,[ 0.79973523  0.21990245  0.64923996 -0.32545472 -0.01639357 -0.00946762],13.872561147287252
8,8,[ 0.79973523  0.21990245  0.64923996 -0.32545472 -0.01639357 -0.00946762],13.872561147287252
8,9,[ 0.76417193  0.26846208  0.58217826 -0.23121776  0.01773278 -0.00674029],9.963320015639498
8,10,[ 0.76417193  0.26846208  0.58217826 -0.23121776  0.01773278 -0.00674029],9.963320015639498
8,11,[ 0.76417193  0.26846208  0.58217826 -0.23121776  0.01773278 -0.00674029],9.963320015639498
8,12,[ 0.76417193  0.26846208  0.58217826 -0.23121776  0.01773278 -0.00674029],9.963320015639498
8,13,[ 0.76417193  0.26846208  0.58217826 -0.23121776  0.01773278 -0.00674029],9.963320015639498
8,14,[ 0.44938074  0.72265019  0.6841446  -0.14266145  0.01096531  0.00354044],6.249830536309017
8,15,[ 0.49939136  0.57101112  0.64197178 -0.03801235  0.0652149  -0.002715  ],3.322857492862648
8,16,[ 0.49939136  0.57101112  0.64197178 -0.03801235  0.0652149  -0.002715  ],3.322857492862648
8,17,[ 0.45284444  0.66202427  0.70925855  0.00696868  0.14468621 -0.00283121],2.6508593199273895
8,18,[ 0.45284444  0.66202427  0.70925855  0.00696868  0.14468621 -0.00283121],2.6508593199273895
8,19,[ 0.45284444  0.66202427  0.70925855  0.00696868  0.14468621 -0.00283121],2.6508593199273895
8,20,[ 0.45284444  0.66202427  0.70925855  0.00696868  0.14468621 -0.00283121],2.6508593199273895
8,21,[ 0.43340336  0.67297076  0.65275277 -0.0168294   0.23787304 -0.00525158],2.4098392416874503
8,22,[ 0.43340336  0.67297076  0.65275277 -0.0168294   0.23787304 -0.00525158],2.4098392416874503
8,23,[ 0.43340336  0.67297076  0.65275277 -0.0168294   0.23787304 -0.00525158],2.4098392416874503
8,24,[ 0.43340336  0.67297076  0.65275277 -0.0168294   0.23787304 -0.00525158],2.4098392416874503
8,25,[ 0.43340336  0.67297076  0.65275277 -0.0168294   0.23787304 -0.00525158],2.4098392416874503
8,26,[ 0.26345826  0.59783148  0.64210624  0.00447107  0.25025452 -0.00468414],2.2236353983055284
8,27,[ 0.25160069  0.68819835  0.64885981  0.06150516  0.16462391 -0.00246167],2.1120372619326897
8,28,[ 0.25160069  0.68819835  0.64885981  0.06150516  0.16462391 -0.00246167],2.1120372619326897
8,29,[ 0.25160069  0.68819835  0.64885981  0.06150516  0.16462391 -0.00246167],2.1120372619326897
8,30,[ 0.25160069  0.68819835  0.64885981  0.06150516  0.16462391 -0.00246167],2.1120372619326897
8,31,[ 0.25160069  0.68819835  0.64885981  0.06150516  0.16462391 -0.00246167],2.1120372619326897
8,32,[ 0.25160069  0.68819835  0.64885981  0.06150516  0.16462391 -0.00246167],2.1120372619326897
8,33,[ 0.25160069  0.68819835  0.64885981  0.06150516  0.16462391 -0.00246167],2.1120372619326897
8,34,"[ 2.01748428e-01  4.93968700e-01  5.58575940e-01  2.37029707e-01
  1.67898951e-01 -2.41956830e-04]",1.469186581350331
8,35,"[ 2.01748428e-01  4.93968700e-01  5.58575940e-01  2.37029707e-01
  1.67898951e-01 -2.41956830e-04]",1.469186581350331
8,36,"[ 2.01748428e-01  4.93968700e-01  5.58575940e-01  2.37029707e-01
  1.67898951e-01 -2.41956830e-04]",1.469186581350331
8,37,"[ 2.01748428e-01  4.93968700e-01  5.58575940e-01  2.37029707e-01
  1.67898951e-01 -2.41956830e-04]",1.469186581350331
8,38,"[ 2.01748428e-01  4.93968700e-01  5.58575940e-01  2.37029707e-01
  1.67898951e-01 -2.41956830e-04]",1.469186581350331
