Run,Generation,Best X Value,Best Fitness Value
5,82,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,83,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,84,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,85,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,86,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,87,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,88,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,89,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,90,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,91,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,92,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,93,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,94,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,95,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,96,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,97,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,98,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,99,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
6,0,[-0.15465086  0.33749447  0.35605507  0.59936194 -0.28829971  0.00389864],27.963200000000008
6,1,[0.28323375 0.49536264 0.69799122 0.56127279 0.0658627  0.02397777],23.31259999999999
6,2,[ 0.22411806  0.53283847  0.60343081  0.61443653 -0.00132529  0.00257435],21.7782
6,3,[0.19234759 0.46873864 0.59296978 0.52294207 0.07284493 0.0047731 ],21.434699999999992
6,4,[0.12686547 0.53118112 0.54031635 0.53706588 0.0910785  0.01762179],21.25689999999998
6,5,[0.07166352 0.62503542 0.62376292 0.4406553  0.18160968 0.00099573],20.61999999999999
6,6,[0.04120663 0.71148524 0.59718951 0.42860912 0.16821778 0.0198874 ],20.43769999999999
6,7,[0.01859302 0.61977924 0.66141884 0.48760752 0.12403084 0.01358706],20.39229999999998
6,8,[-0.03335256  0.80727644  0.52155407  0.43513553  0.26760634  0.00184808],20.09369999999998
6,9,[-0.10921857  0.8618257   0.43370836  0.42379462  0.22295413  0.00538733],19.78019999999999
6,10,[-0.10882807  0.85408578  0.37976184  0.37267764  0.26302517  0.02755569],19.654
6,11,[-0.10882807  0.85408578  0.37976184  0.37267764  0.26302517  0.02755569],19.654
6,12,[-0.1968468   0.90155843  0.42015911  0.447858    0.35165726  0.02325127],19.482799999999997
6,13,[-0.1416816   0.79310355  0.32234734  0.46144588  0.22255622  0.01869702],19.29419999999999
6,14,[-0.1416816   0.79310355  0.32234734  0.46144588  0.22255622  0.01869702],19.29419999999999
6,15,[-0.1416816   0.79310355  0.32234734  0.46144588  0.22255622  0.01869702],19.29419999999999
6,16,[-0.1416816   0.79310355  0.32234734  0.46144588  0.22255622  0.01869702],19.29419999999999
6,17,[-0.1416816   0.79310355  0.32234734  0.46144588  0.22255622  0.01869702],19.29419999999999
6,18,[-0.1416816   0.79310355  0.32234734  0.46144588  0.22255622  0.01869702],19.29419999999999
6,19,[-0.07478943  0.86799001  0.29632553  0.50489102  0.34203507  0.01930757],19.263299999999994
6,20,[-0.13953014  0.95572548  0.275933    0.60018563  0.31710181  0.02232385],19.104800000000004
6,21,[-0.13953014  0.95572548  0.275933    0.60018563  0.31710181  0.02232385],19.104800000000004
6,22,[-0.12178207  1.          0.26596592  0.63962862  0.23401926  0.01955736],19.06970000000001
6,23,[-0.12178207  1.          0.26596592  0.63962862  0.23401926  0.01955736],19.06970000000001
6,24,[-0.12178207  1.          0.26596592  0.63962862  0.23401926  0.01955736],19.06970000000001
6,25,[-0.12178207  1.          0.26596592  0.63962862  0.23401926  0.01955736],19.06970000000001
6,26,[-0.12178207  1.          0.26596592  0.63962862  0.23401926  0.01955736],19.06970000000001
6,27,[-0.12178207  1.          0.26596592  0.63962862  0.23401926  0.01955736],19.06970000000001
6,28,[-0.12178207  1.          0.26596592  0.63962862  0.23401926  0.01955736],19.06970000000001
6,29,[-0.12178207  1.          0.26596592  0.63962862  0.23401926  0.01955736],19.06970000000001
6,30,[-0.12178207  1.          0.26596592  0.63962862  0.23401926  0.01955736],19.06970000000001
6,31,[-0.12178207  1.          0.26596592  0.63962862  0.23401926  0.01955736],19.06970000000001
6,32,[-0.05357027  1.          0.10662672  0.58355228  0.2734248   0.01914076],18.982799999999994
6,33,[-0.05357027  1.          0.10662672  0.58355228  0.2734248   0.01914076],18.982799999999994
6,34,[-0.05357027  1.          0.10662672  0.58355228  0.2734248   0.01914076],18.982799999999994
6,35,[-0.05357027  1.          0.10662672  0.58355228  0.2734248   0.01914076],18.982799999999994
6,36,[-0.06149206  0.901392    0.02475703  0.55177091  0.37147389  0.00268392],18.940099999999997
6,37,[-0.03084896  1.          0.05996969  0.65172237  0.32617886  0.00858426],18.792899999999992
6,38,[-0.03084896  1.          0.05996969  0.65172237  0.32617886  0.00858426],18.792899999999992
6,39,[-0.11308509  0.91988508 -0.01639917  0.55352385  0.4640018   0.01757459],18.716500000000007
6,40,[-0.11308509  0.91988508 -0.01639917  0.55352385  0.4640018   0.01757459],18.716500000000007
6,41,[-0.0538749   0.95086981 -0.07606557  0.63802531  0.41554403  0.01378398],18.671399999999995
6,42,[-0.0538749   0.95086981 -0.07606557  0.63802531  0.41554403  0.01378398],18.671399999999995
6,43,[-0.0538749   0.95086981 -0.07606557  0.63802531  0.41554403  0.01378398],18.671399999999995
6,44,[-0.0538749   0.95086981 -0.07606557  0.63802531  0.41554403  0.01378398],18.671399999999995
6,45,[-0.04821968  0.93445476 -0.12051885  0.50158461  0.45024203  0.00472081],18.669399999999982
6,46,[-0.04821968  0.93445476 -0.12051885  0.50158461  0.45024203  0.00472081],18.669399999999982
6,47,[-0.05858541  0.85649763 -0.06438996  0.47151229  0.50082042  0.00553027],18.575599999999998
6,48,[-0.05858541  0.85649763 -0.06438996  0.47151229  0.50082042  0.00553027],18.575599999999998
6,49,[-0.05858541  0.85649763 -0.06438996  0.47151229  0.50082042  0.00553027],18.575599999999998
6,50,[-0.05858541  0.85649763 -0.06438996  0.47151229  0.50082042  0.00553027],18.575599999999998
6,51,[-0.05858541  0.85649763 -0.06438996  0.47151229  0.50082042  0.00553027],18.575599999999998
6,52,[-0.05858541  0.85649763 -0.06438996  0.47151229  0.50082042  0.00553027],18.575599999999998
6,53,[-0.05858541  0.85649763 -0.06438996  0.47151229  0.50082042  0.00553027],18.575599999999998
6,54,[-0.05858541  0.85649763 -0.06438996  0.47151229  0.50082042  0.00553027],18.575599999999998
6,55,[-0.064405    0.83972795 -0.13796846  0.44263604  0.57718327  0.00534259],18.551099999999995
6,56,[-0.064405    0.83972795 -0.13796846  0.44263604  0.57718327  0.00534259],18.551099999999995
6,57,[-0.064405    0.83972795 -0.13796846  0.44263604  0.57718327  0.00534259],18.551099999999995
6,58,[-0.064405    0.83972795 -0.13796846  0.44263604  0.57718327  0.00534259],18.551099999999995
6,59,[-0.064405    0.83972795 -0.13796846  0.44263604  0.57718327  0.00534259],18.551099999999995
6,60,[-0.064405    0.83972795 -0.13796846  0.44263604  0.57718327  0.00534259],18.551099999999995
6,61,[-0.064405    0.83972795 -0.13796846  0.44263604  0.57718327  0.00534259],18.551099999999995
6,62,[-0.064405    0.83972795 -0.13796846  0.44263604  0.57718327  0.00534259],18.551099999999995
6,63,[-0.064405    0.83972795 -0.13796846  0.44263604  0.57718327  0.00534259],18.551099999999995
6,64,[-0.064405    0.83972795 -0.13796846  0.44263604  0.57718327  0.00534259],18.551099999999995
6,65,[-0.064405    0.83972795 -0.13796846  0.44263604  0.57718327  0.00534259],18.551099999999995
6,66,[-0.064405    0.83972795 -0.13796846  0.44263604  0.57718327  0.00534259],18.551099999999995
6,67,[-0.064405    0.83972795 -0.13796846  0.44263604  0.57718327  0.00534259],18.551099999999995
6,68,[-0.09402273  0.85844396 -0.17930241  0.55155193  0.59969303  0.00727519],18.53060000000001
6,69,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,70,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,71,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,72,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,73,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,74,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,75,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,76,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,77,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,78,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,79,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,80,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,81,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,82,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,83,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,84,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,85,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,86,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,87,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,88,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,89,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,90,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,91,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,92,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,93,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,94,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,95,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,96,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,97,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,98,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
6,99,[-0.0379512   0.86707881 -0.22755716  0.51561009  0.60128282  0.00658618],18.427399999999988
7,0,[-0.24495098  0.72877169  0.85011197 -0.48980704 -0.14570428  0.04573633],39.68110000000001
7,1,[ 0.95288795  0.5844287  -0.17456012  0.42216705  0.31673457 -0.00586139],32.41740000000001
7,2,[ 0.98051734  0.67974257 -0.20445664  0.49939175  0.32213741 -0.01808816],30.964900000000007
7,3,[-0.13993457  0.59481865  0.8671354   0.41132636  0.26571725  0.03432333],20.62519999999999
7,4,[-0.13993457  0.59481865  0.8671354   0.41132636  0.26571725  0.03432333],20.62519999999999
7,5,[-0.15280915  0.75688122  0.88106531  0.47334718  0.20602979  0.02831368],20.4116
7,6,[-0.08904245  0.62871536  0.79479526  0.42114287  0.22198796  0.01609162],20.307299999999994
7,7,[-0.15573523  0.85943798  0.70114892  0.59582887  0.25094989  0.01909896],19.920399999999997
7,8,[-0.06867826  0.90041567  0.60374662  0.5314751   0.28672229  0.02805035],19.83310000000002
7,9,[-0.11698634  0.79541579  0.64872317  0.68184313  0.28801773  0.02281261],19.821400000000008
7,10,[-0.10456813  0.88389816  0.66289319  0.72420537  0.37062253  0.02791035],19.725299999999997
7,11,[-0.10456813  0.88389816  0.66289319  0.72420537  0.37062253  0.02791035],19.725299999999997
7,12,[-0.11417252  0.87730659  0.60937509  0.53955599  0.27920798  0.02204207],19.703600000000016
7,13,[-0.11417252  0.87730659  0.60937509  0.53955599  0.27920798  0.02204207],19.703600000000016
7,14,[-0.05158071  0.97795228  0.5682847   0.48938678  0.40547701  0.01778964],19.60719999999999
7,15,[-0.05158071  0.97795228  0.5682847   0.48938678  0.40547701  0.01778964],19.60719999999999
7,16,[-0.05158071  0.97795228  0.5682847   0.48938678  0.40547701  0.01778964],19.60719999999999
7,17,[-0.10347301  0.87557812  0.60493817  0.8111699   0.55163951  0.02300329],19.6069
7,18,[-0.09608967  0.85652695  0.45557326  0.59831878  0.45565259  0.01938734],19.4562
7,19,[-0.09608967  0.85652695  0.45557326  0.59831878  0.45565259  0.01938734],19.4562
7,20,[-0.09608967  0.85652695  0.45557326  0.59831878  0.45565259  0.01938734],19.4562
7,21,[-0.09608967  0.85652695  0.45557326  0.59831878  0.45565259  0.01938734],19.4562
7,22,[-0.11749201  0.85495921  0.34608804  0.54434641  0.34710972  0.01359663],19.3061
7,23,[-0.11749201  0.85495921  0.34608804  0.54434641  0.34710972  0.01359663],19.3061
7,24,[-0.11749201  0.85495921  0.34608804  0.54434641  0.34710972  0.01359663],19.3061
7,25,[-0.11749201  0.85495921  0.34608804  0.54434641  0.34710972  0.01359663],19.3061
7,26,[-0.11749201  0.85495921  0.34608804  0.54434641  0.34710972  0.01359663],19.3061
7,27,[-0.11749201  0.85495921  0.34608804  0.54434641  0.34710972  0.01359663],19.3061
7,28,[-0.11749201  0.85495921  0.34608804  0.54434641  0.34710972  0.01359663],19.3061
7,29,[-0.10914965  0.97921621  0.32041249  0.53730021  0.41287291  0.01087505],19.192899999999998
7,30,[-0.14387801  1.          0.29127459  0.60545553  0.237323    0.02598856],19.189200000000003
7,31,[-0.14781223  1.          0.30191502  0.46288241  0.43604535  0.0201461 ],19.146399999999993
7,32,[-0.14536309  0.89770289  0.25284532  0.52998906  0.33124812  0.0238403 ],19.143099999999997
7,33,[-0.07849723  1.          0.18263004  0.5360033   0.30803156  0.00497045],19.097999999999992
7,34,[-0.07849723  1.          0.18263004  0.5360033   0.30803156  0.00497045],19.097999999999992
7,35,[-0.07849723  1.          0.18263004  0.5360033   0.30803156  0.00497045],19.097999999999992
7,36,[-0.07849723  1.          0.18263004  0.5360033   0.30803156  0.00497045],19.097999999999992
7,37,[0.00188568 1.         0.1884469  0.59526497 0.33328011 0.00397056],19.03329999999999
7,38,[0.00188568 1.         0.1884469  0.59526497 0.33328011 0.00397056],19.03329999999999
7,39,[0.00188568 1.         0.1884469  0.59526497 0.33328011 0.00397056],19.03329999999999
7,40,[-0.10793591  0.98166355  0.1910913   0.49805041  0.41971304  0.0152651 ],18.908800000000003
7,41,[-0.07422989  1.          0.13108982  0.4305397   0.43067225  0.01124037],18.817999999999998
7,42,[-0.07422989  1.          0.13108982  0.4305397   0.43067225  0.01124037],18.817999999999998
7,43,[-0.07422989  1.          0.13108982  0.4305397   0.43067225  0.01124037],18.817999999999998
7,44,[-0.07422989  1.          0.13108982  0.4305397   0.43067225  0.01124037],18.817999999999998
7,45,[-0.07422989  1.          0.13108982  0.4305397   0.43067225  0.01124037],18.817999999999998
7,46,[-0.07422989  1.          0.13108982  0.4305397   0.43067225  0.01124037],18.817999999999998
7,47,[-0.07422989  1.          0.13108982  0.4305397   0.43067225  0.01124037],18.817999999999998
7,48,[-0.02470437  0.95585373  0.0839098   0.4263617   0.37958752  0.00958231],18.788600000000002
7,49,[-0.02470437  0.95585373  0.0839098   0.4263617   0.37958752  0.00958231],18.788600000000002
7,50,[-0.02470437  0.95585373  0.0839098   0.4263617   0.37958752  0.00958231],18.788600000000002
7,51,[-0.02470437  0.95585373  0.0839098   0.4263617   0.37958752  0.00958231],18.788600000000002
7,52,[-0.02470437  0.95585373  0.0839098   0.4263617   0.37958752  0.00958231],18.788600000000002
7,53,[-0.02470437  0.95585373  0.0839098   0.4263617   0.37958752  0.00958231],18.788600000000002
7,54,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,55,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,56,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,57,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,58,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,59,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,60,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,61,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,62,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,63,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,64,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,65,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,66,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,67,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,68,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,69,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,70,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,71,[-0.08549911  1.          0.04390524  0.58838825  0.50221975  0.01152452],18.678299999999993
7,72,[-0.06966613  0.97626307  0.01120456  0.6576013   0.52218566  0.01020841],18.66559999999998
7,73,[-0.06966613  0.97626307  0.01120456  0.6576013   0.52218566  0.01020841],18.66559999999998
7,74,[-0.06966613  0.97626307  0.01120456  0.6576013   0.52218566  0.01020841],18.66559999999998
7,75,[-0.06966613  0.97626307  0.01120456  0.6576013   0.52218566  0.01020841],18.66559999999998
7,76,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,77,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,78,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,79,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,80,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,81,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,82,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,83,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,84,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,85,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,86,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,87,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,88,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,89,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,90,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,91,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,92,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,93,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,94,[-0.01119939  0.89428566 -0.07185735  0.54086268  0.41652574  0.00889616],18.608600000000003
7,95,[-0.09080764  0.87875916 -0.09866059  0.55335322  0.50845492  0.01161257],18.561
7,96,[-0.09080764  0.87875916 -0.09866059  0.55335322  0.50845492  0.01161257],18.561
7,97,[-0.09080764  0.87875916 -0.09866059  0.55335322  0.50845492  0.01161257],18.561
7,98,[-0.09080764  0.87875916 -0.09866059  0.55335322  0.50845492  0.01161257],18.561
7,99,[-0.09080764  0.87875916 -0.09866059  0.55335322  0.50845492  0.01161257],18.561
8,0,[0.20820895 0.12991281 0.57962732 0.41430848 0.43589405 0.07557873],32.34010000000001
8,1,[ 0.16395462  0.22283591  0.62456018  0.49659877  0.48967054 -0.00082854],20.803000000000004
8,2,[0.11740871 0.2886297  0.58371468 0.58913286 0.58559172 0.02058185],20.356799999999996
8,3,[0.03510335 0.25880758 0.56903003 0.4999812  0.51585028 0.00611878],20.13749999999998
8,4,[0.03510335 0.25880758 0.56903003 0.4999812  0.51585028 0.00611878],20.13749999999998
8,5,[0.03510335 0.25880758 0.56903003 0.4999812  0.51585028 0.00611878],20.13749999999998
8,6,[0.09127456 0.26653547 0.63371357 0.58797667 0.69149838 0.01441818],20.065499999999993
8,7,[0.05412767 0.34623451 0.6386164  0.65182675 0.6799675  0.01406848],19.906
8,8,[0.05412767 0.34623451 0.6386164  0.65182675 0.6799675  0.01406848],19.906
8,9,[0.00382952 0.35542181 0.59508734 0.66824786 0.66726814 0.01136398],19.897199999999994
8,10,[-0.01933668  0.42259246  0.53157418  0.61698056  0.76691878  0.02882021],19.7388
8,11,[-0.01933668  0.42259246  0.53157418  0.61698056  0.76691878  0.02882021],19.7388
8,12,[-0.01933668  0.42259246  0.53157418  0.61698056  0.76691878  0.02882021],19.7388
8,13,[-0.01394083  0.39309382  0.43436949  0.64178205  0.75725325  0.01581062],19.616100000000003
8,14,[-0.01394083  0.39309382  0.43436949  0.64178205  0.75725325  0.01581062],19.616100000000003
8,15,[-0.01394083  0.39309382  0.43436949  0.64178205  0.75725325  0.01581062],19.616100000000003
8,16,[-0.01394083  0.39309382  0.43436949  0.64178205  0.75725325  0.01581062],19.616100000000003
8,17,[-0.01394083  0.39309382  0.43436949  0.64178205  0.75725325  0.01581062],19.616100000000003
8,18,[-0.01394083  0.39309382  0.43436949  0.64178205  0.75725325  0.01581062],19.616100000000003
8,19,[-0.01394083  0.39309382  0.43436949  0.64178205  0.75725325  0.01581062],19.616100000000003
8,20,[-0.01394083  0.39309382  0.43436949  0.64178205  0.75725325  0.01581062],19.616100000000003
8,21,[-0.01394083  0.39309382  0.43436949  0.64178205  0.75725325  0.01581062],19.616100000000003
8,22,[-0.03556852  0.57937206  0.59647235  0.6263409   0.87317418  0.02374086],19.563800000000004
8,23,[-0.03556852  0.57937206  0.59647235  0.6263409   0.87317418  0.02374086],19.563800000000004
8,24,[-0.05184933  0.65306231  0.44051697  0.60931227  0.78759627  0.01740678],19.471499999999992
8,25,[-0.05184933  0.65306231  0.44051697  0.60931227  0.78759627  0.01740678],19.471499999999992
8,26,[-0.05184933  0.65306231  0.44051697  0.60931227  0.78759627  0.01740678],19.471499999999992
8,27,[-0.05184933  0.65306231  0.44051697  0.60931227  0.78759627  0.01740678],19.471499999999992
8,28,[-0.12684728  0.68137016  0.37464857  0.56858248  0.70530792  0.02837407],19.444299999999995
8,29,[-0.12684728  0.68137016  0.37464857  0.56858248  0.70530792  0.02837407],19.444299999999995
8,30,[-0.12684728  0.68137016  0.37464857  0.56858248  0.70530792  0.02837407],19.444299999999995
8,31,[-0.12684728  0.68137016  0.37464857  0.56858248  0.70530792  0.02837407],19.444299999999995
8,32,[-0.01573516  0.59493872  0.1932075   0.66940183  0.74381484  0.01361631],19.393400000000003
8,33,[-0.01573516  0.59493872  0.1932075   0.66940183  0.74381484  0.01361631],19.393400000000003
8,34,[-0.02113101  0.58588184  0.2464114   0.61122408  0.73468896  0.01621539],19.375900000000016
8,35,[-0.02113101  0.58588184  0.2464114   0.61122408  0.73468896  0.01621539],19.375900000000016
8,36,[-0.02113101  0.58588184  0.2464114   0.61122408  0.73468896  0.01621539],19.375900000000016
8,37,[-0.02113101  0.58588184  0.2464114   0.61122408  0.73468896  0.01621539],19.375900000000016
8,38,[-0.06098622  0.65481217  0.26979645  0.59452376  0.67589213  0.02109224],19.35049999999998
8,39,[-0.06098622  0.65481217  0.26979645  0.59452376  0.67589213  0.02109224],19.35049999999998
8,40,[-0.06098622  0.65481217  0.26979645  0.59452376  0.67589213  0.02109224],19.35049999999998
8,41,"[-1.56034286e-04  6.73707425e-01  1.70773731e-01  4.97549215e-01
  6.99021065e-01  1.31130943e-02]",19.34350000000002
8,42,"[-1.56034286e-04  6.73707425e-01  1.70773731e-01  4.97549215e-01
  6.99021065e-01  1.31130943e-02]",19.34350000000002
8,43,[-0.09872967  0.59450587  0.08477171  0.45272381  0.62998183  0.01377274],19.327199999999998
8,44,[-0.06038426  0.74308238  0.06147629  0.57970121  0.54336672  0.00910096],19.074400000000008
8,45,[-0.06038426  0.74308238  0.06147629  0.57970121  0.54336672  0.00910096],19.074400000000008
8,46,[-0.06038426  0.74308238  0.06147629  0.57970121  0.54336672  0.00910096],19.074400000000008
8,47,[-0.06038426  0.74308238  0.06147629  0.57970121  0.54336672  0.00910096],19.074400000000008
8,48,[-0.06038426  0.74308238  0.06147629  0.57970121  0.54336672  0.00910096],19.074400000000008
8,49,[-0.06038426  0.74308238  0.06147629  0.57970121  0.54336672  0.00910096],19.074400000000008
8,50,[-0.13192369  0.84335173 -0.05029937  0.61867114  0.62566019  0.00897444],18.862299999999994
8,51,[-0.13192369  0.84335173 -0.05029937  0.61867114  0.62566019  0.00897444],18.862299999999994
8,52,[-0.13192369  0.84335173 -0.05029937  0.61867114  0.62566019  0.00897444],18.862299999999994
8,53,[-0.03116785  0.97924776 -0.09153312  0.71964807  0.6178493   0.00491963],18.658900000000003
8,54,[-0.03116785  0.97924776 -0.09153312  0.71964807  0.6178493   0.00491963],18.658900000000003
8,55,[-0.03116785  0.97924776 -0.09153312  0.71964807  0.6178493   0.00491963],18.658900000000003
8,56,[-0.03116785  0.97924776 -0.09153312  0.71964807  0.6178493   0.00491963],18.658900000000003
8,57,[-0.03116785  0.97924776 -0.09153312  0.71964807  0.6178493   0.00491963],18.658900000000003
8,58,[-0.03116785  0.97924776 -0.09153312  0.71964807  0.6178493   0.00491963],18.658900000000003
8,59,[-0.03116785  0.97924776 -0.09153312  0.71964807  0.6178493   0.00491963],18.658900000000003
8,60,[-0.03116785  0.97924776 -0.09153312  0.71964807  0.6178493   0.00491963],18.658900000000003
8,61,[-0.03116785  0.97924776 -0.09153312  0.71964807  0.6178493   0.00491963],18.658900000000003
8,62,[-0.03116785  0.97924776 -0.09153312  0.71964807  0.6178493   0.00491963],18.658900000000003
