Run,Generation,Best X Value,Best Fitness Value
5,86,[-0.00134143  0.80172016  1.          0.01099086  0.14763532  0.00856489],15.854699999999996
5,87,[-0.00134143  0.80172016  1.          0.01099086  0.14763532  0.00856489],15.854699999999996
5,88,[-0.00134143  0.80172016  1.          0.01099086  0.14763532  0.00856489],15.854699999999996
5,89,[-0.00134143  0.80172016  1.          0.01099086  0.14763532  0.00856489],15.854699999999996
5,90,[-0.00134143  0.80172016  1.          0.01099086  0.14763532  0.00856489],15.854699999999996
5,91,[-0.00134143  0.80172016  1.          0.01099086  0.14763532  0.00856489],15.854699999999996
5,92,[ 0.06660556  0.73670659  0.91914528 -0.11055203  0.13537296  0.00598779],15.746500000000006
5,93,[ 0.04408699  0.71564573  0.94681608 -0.12662977  0.10041898  0.00664545],15.672199999999984
5,94,[ 0.04408699  0.71564573  0.94681608 -0.12662977  0.10041898  0.00664545],15.672199999999984
5,95,[ 0.04408699  0.71564573  0.94681608 -0.12662977  0.10041898  0.00664545],15.672199999999984
5,96,[ 0.04408699  0.71564573  0.94681608 -0.12662977  0.10041898  0.00664545],15.672199999999984
5,97,[ 0.04408699  0.71564573  0.94681608 -0.12662977  0.10041898  0.00664545],15.672199999999984
5,98,[ 0.04408699  0.71564573  0.94681608 -0.12662977  0.10041898  0.00664545],15.672199999999984
5,99,[ 0.04408699  0.71564573  0.94681608 -0.12662977  0.10041898  0.00664545],15.672199999999984
6,0,[ 0.02811261  0.90046529  0.7725984   0.18122106  0.97950646 -0.08647774],64.582
6,1,[ 0.0172441   0.91640434  0.8614744   0.22071527  0.93970411 -0.00838163],21.044999999999995
6,2,[ 0.02881208  1.          0.90061121 -0.00304059  0.96357197  0.01262   ],18.1321
6,3,[ 0.03462837  0.95598728  0.99288399 -0.06397841  1.          0.02108518],18.086700000000004
6,4,[ 0.03462837  0.95598728  0.99288399 -0.06397841  1.          0.02108518],18.086700000000004
6,5,[0.02090927 1.         0.95147209 0.19916884 0.79541229 0.02116988],17.776799999999994
6,6,[0.01139595 1.         1.         0.10106775 0.75321512 0.02418796],17.660400000000013
6,7,[-0.06482498  1.          1.          0.19500286  0.68742832  0.02036338],17.4041
6,8,[-0.02827314  0.99163958  0.95947724  0.22807473  0.60651331  0.01832462],17.27000000000001
6,9,[-0.04649418  0.97577414  1.          0.13585043  0.58188981  0.0167664 ],16.99579999999999
6,10,[-0.04649418  0.97577414  1.          0.13585043  0.58188981  0.0167664 ],16.99579999999999
6,11,[-0.04649418  0.97577414  1.          0.13585043  0.58188981  0.0167664 ],16.99579999999999
6,12,[-0.04649418  0.97577414  1.          0.13585043  0.58188981  0.0167664 ],16.99579999999999
6,13,[-0.04649418  0.97577414  1.          0.13585043  0.58188981  0.0167664 ],16.99579999999999
6,14,[-0.04649418  0.97577414  1.          0.13585043  0.58188981  0.0167664 ],16.99579999999999
6,15,[-0.04649418  0.97577414  1.          0.13585043  0.58188981  0.0167664 ],16.99579999999999
6,16,[0.03641766 1.         0.94758941 0.15690834 0.45435774 0.0094102 ],16.993900000000007
6,17,[0.03641766 1.         0.94758941 0.15690834 0.45435774 0.0094102 ],16.993900000000007
6,18,[0.00668037 1.         0.97470241 0.18636961 0.36014573 0.01463118],16.6627
6,19,[0.00668037 1.         0.97470241 0.18636961 0.36014573 0.01463118],16.6627
6,20,[0.00668037 1.         0.97470241 0.18636961 0.36014573 0.01463118],16.6627
6,21,[0.00668037 1.         0.97470241 0.18636961 0.36014573 0.01463118],16.6627
6,22,[0.00668037 1.         0.97470241 0.18636961 0.36014573 0.01463118],16.6627
6,23,[0.00668037 1.         0.97470241 0.18636961 0.36014573 0.01463118],16.6627
6,24,[0.00668037 1.         0.97470241 0.18636961 0.36014573 0.01463118],16.6627
6,25,[0.00668037 1.         0.97470241 0.18636961 0.36014573 0.01463118],16.6627
6,26,[-0.09055129  0.94398644  0.94999317  0.12525108  0.35533158  0.01230385],16.633899999999997
6,27,[-0.09055129  0.94398644  0.94999317  0.12525108  0.35533158  0.01230385],16.633899999999997
6,28,[-0.09825049  0.98376576  1.          0.00869756  0.36004392  0.01024613],16.442699999999995
6,29,[-0.09825049  0.98376576  1.          0.00869756  0.36004392  0.01024613],16.442699999999995
6,30,[-0.09825049  0.98376576  1.          0.00869756  0.36004392  0.01024613],16.442699999999995
6,31,[-0.0087811   0.92705291  0.95889267 -0.06186381  0.42492586  0.0095969 ],16.3429
6,32,[-0.0087811   0.92705291  0.95889267 -0.06186381  0.42492586  0.0095969 ],16.3429
6,33,[-0.0087811   0.92705291  0.95889267 -0.06186381  0.42492586  0.0095969 ],16.3429
6,34,[-0.0087811   0.92705291  0.95889267 -0.06186381  0.42492586  0.0095969 ],16.3429
6,35,[-0.0087811   0.92705291  0.95889267 -0.06186381  0.42492586  0.0095969 ],16.3429
6,36,[-0.04550344  0.89820622  0.99409088 -0.13656017  0.44657117  0.01252388],16.288099999999996
6,37,[-0.04550344  0.89820622  0.99409088 -0.13656017  0.44657117  0.01252388],16.288099999999996
6,38,[-0.04550344  0.89820622  0.99409088 -0.13656017  0.44657117  0.01252388],16.288099999999996
6,39,[-0.04550344  0.89820622  0.99409088 -0.13656017  0.44657117  0.01252388],16.288099999999996
6,40,[-0.04550344  0.89820622  0.99409088 -0.13656017  0.44657117  0.01252388],16.288099999999996
6,41,[ 0.01558552  0.83733157  1.         -0.16163091  0.44576342  0.00672695],16.1998
6,42,[ 0.01247368  0.8253774   1.         -0.23961     0.35713126  0.0107043 ],15.954100000000002
6,43,[ 0.01247368  0.8253774   1.         -0.23961     0.35713126  0.0107043 ],15.954100000000002
6,44,[ 0.01247368  0.8253774   1.         -0.23961     0.35713126  0.0107043 ],15.954100000000002
6,45,[ 0.01247368  0.8253774   1.         -0.23961     0.35713126  0.0107043 ],15.954100000000002
6,46,[ 0.01247368  0.8253774   1.         -0.23961     0.35713126  0.0107043 ],15.954100000000002
6,47,[ 0.01247368  0.8253774   1.         -0.23961     0.35713126  0.0107043 ],15.954100000000002
6,48,[ 0.01247368  0.8253774   1.         -0.23961     0.35713126  0.0107043 ],15.954100000000002
6,49,[ 0.01247368  0.8253774   1.         -0.23961     0.35713126  0.0107043 ],15.954100000000002
6,50,[ 0.01684643  0.74746391  0.98426171 -0.27922773  0.30993282  0.00235788],15.9467
6,51,[ 0.01684643  0.74746391  0.98426171 -0.27922773  0.30993282  0.00235788],15.9467
6,52,[ 0.01684643  0.74746391  0.98426171 -0.27922773  0.30993282  0.00235788],15.9467
6,53,[ 0.01684643  0.74746391  0.98426171 -0.27922773  0.30993282  0.00235788],15.9467
6,54,[ 0.01684643  0.74746391  0.98426171 -0.27922773  0.30993282  0.00235788],15.9467
6,55,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,56,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,57,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,58,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,59,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,60,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,61,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,62,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,63,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,64,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,65,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,66,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,67,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,68,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,69,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,70,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,71,[ 0.15640723  0.62846783  0.92232902 -0.26739924  0.14110736  0.00344492],15.678
6,72,[ 0.078976    0.71557761  0.93925006 -0.21010273  0.19854011  0.00303747],15.673899999999989
6,73,[ 0.078976    0.71557761  0.93925006 -0.21010273  0.19854011  0.00303747],15.673899999999989
6,74,[ 0.078976    0.71557761  0.93925006 -0.21010273  0.19854011  0.00303747],15.673899999999989
6,75,[ 0.078976    0.71557761  0.93925006 -0.21010273  0.19854011  0.00303747],15.673899999999989
6,76,[ 0.078976    0.71557761  0.93925006 -0.21010273  0.19854011  0.00303747],15.673899999999989
6,77,[ 0.078976    0.71557761  0.93925006 -0.21010273  0.19854011  0.00303747],15.673899999999989
6,78,[ 0.078976    0.71557761  0.93925006 -0.21010273  0.19854011  0.00303747],15.673899999999989
6,79,[ 0.078976    0.71557761  0.93925006 -0.21010273  0.19854011  0.00303747],15.673899999999989
6,80,[ 0.078976    0.71557761  0.93925006 -0.21010273  0.19854011  0.00303747],15.673899999999989
6,81,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,82,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,83,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,84,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,85,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,86,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,87,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,88,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,89,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,90,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,91,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,92,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,93,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,94,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,95,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,96,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,97,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,98,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
6,99,[ 0.10187525  0.64417406  0.94172309 -0.25971162  0.16214202  0.00239522],15.579100000000004
7,0,[-0.04619856  0.56860882  0.70470719  0.40240457 -0.4129573   0.25157199],154.28230000000002
7,1,[-0.0853589   0.60940189  0.72427226  0.39327296 -0.32673223  0.17128002],118.38529999999996
7,2,[-0.06148522  0.61058416  0.78089175  0.41682455 -0.32246355  0.0775242 ],53.475000000000044
7,3,[-0.05314094  0.64351888  0.65741021  0.33886762 -0.28459769  0.0047481 ],18.22619999999999
7,4,[-0.05314094  0.64351888  0.65741021  0.33886762 -0.28459769  0.0047481 ],18.22619999999999
7,5,[ 0.04361808  0.59259968  0.56623603  0.3623609  -0.285738    0.00696452],18.213399999999993
7,6,[ 0.1008429   0.73460275  0.891638    0.36182206 -0.23106154  0.01830155],17.985399999999995
7,7,[ 0.1008429   0.73460275  0.891638    0.36182206 -0.23106154  0.01830155],17.985399999999995
7,8,[ 0.1008429   0.73460275  0.891638    0.36182206 -0.23106154  0.01830155],17.985399999999995
7,9,[ 0.09051808  0.77371037  0.8059699   0.30087062 -0.23916622  0.01313982],17.52070000000001
7,10,[ 0.09051808  0.77371037  0.8059699   0.30087062 -0.23916622  0.01313982],17.52070000000001
7,11,[ 0.09051808  0.77371037  0.8059699   0.30087062 -0.23916622  0.01313982],17.52070000000001
7,12,[ 0.18182902  0.84801982  1.          0.40903124 -0.14777867  0.00518928],17.16399999999999
7,13,[ 0.18182902  0.84801982  1.          0.40903124 -0.14777867  0.00518928],17.16399999999999
7,14,[ 0.03230803  0.80029154  0.8894403   0.36607955 -0.1901421   0.01077737],16.9867
7,15,[ 0.03230803  0.80029154  0.8894403   0.36607955 -0.1901421   0.01077737],16.9867
7,16,[-0.0452101   0.70308864  0.82513802  0.17753896 -0.09824041  0.00618856],16.653999999999993
7,17,[-0.0452101   0.70308864  0.82513802  0.17753896 -0.09824041  0.00618856],16.653999999999993
7,18,[-0.0452101   0.70308864  0.82513802  0.17753896 -0.09824041  0.00618856],16.653999999999993
7,19,[-0.0452101   0.70308864  0.82513802  0.17753896 -0.09824041  0.00618856],16.653999999999993
7,20,[-0.0452101   0.70308864  0.82513802  0.17753896 -0.09824041  0.00618856],16.653999999999993
7,21,[ 0.02088709  0.72695659  0.85057475  0.26432086 -0.05773343  0.00914254],16.540499999999994
7,22,[ 0.02088709  0.72695659  0.85057475  0.26432086 -0.05773343  0.00914254],16.540499999999994
7,23,[ 0.02088709  0.72695659  0.85057475  0.26432086 -0.05773343  0.00914254],16.540499999999994
7,24,[ 0.02088709  0.72695659  0.85057475  0.26432086 -0.05773343  0.00914254],16.540499999999994
7,25,[ 0.02088709  0.72695659  0.85057475  0.26432086 -0.05773343  0.00914254],16.540499999999994
7,26,[ 0.02088709  0.72695659  0.85057475  0.26432086 -0.05773343  0.00914254],16.540499999999994
7,27,[ 0.01735583  0.74486371  0.87606441  0.18338631 -0.07973592  0.00595033],16.41529999999998
7,28,[ 0.01735583  0.74486371  0.87606441  0.18338631 -0.07973592  0.00595033],16.41529999999998
7,29,[ 0.01735583  0.74486371  0.87606441  0.18338631 -0.07973592  0.00595033],16.41529999999998
7,30,[ 0.01735583  0.74486371  0.87606441  0.18338631 -0.07973592  0.00595033],16.41529999999998
7,31,[ 0.02296951  0.70015034  0.93296289  0.09310108 -0.10454283  0.00556358],16.27299999999999
7,32,[ 0.02296951  0.70015034  0.93296289  0.09310108 -0.10454283  0.00556358],16.27299999999999
7,33,[ 0.02296951  0.70015034  0.93296289  0.09310108 -0.10454283  0.00556358],16.27299999999999
7,34,[ 0.02296951  0.70015034  0.93296289  0.09310108 -0.10454283  0.00556358],16.27299999999999
7,35,[ 0.02296951  0.70015034  0.93296289  0.09310108 -0.10454283  0.00556358],16.27299999999999
7,36,[ 0.04905493  0.70238029  0.9725091   0.13657481 -0.02145721  0.01098226],16.211600000000008
7,37,[ 0.04905493  0.70238029  0.9725091   0.13657481 -0.02145721  0.01098226],16.211600000000008
7,38,[ 0.04905493  0.70238029  0.9725091   0.13657481 -0.02145721  0.01098226],16.211600000000008
7,39,[ 0.04905493  0.70238029  0.9725091   0.13657481 -0.02145721  0.01098226],16.211600000000008
7,40,[-0.0168023   0.75486824  0.91485928  0.11428276 -0.00506294  0.00561567],16.200199999999995
7,41,[-0.0168023   0.75486824  0.91485928  0.11428276 -0.00506294  0.00561567],16.200199999999995
7,42,[-0.02530188  0.60491714  0.8525957   0.03844751  0.02434576  0.00365561],16.005500000000005
7,43,[-0.02530188  0.60491714  0.8525957   0.03844751  0.02434576  0.00365561],16.005500000000005
7,44,[-0.02530188  0.60491714  0.8525957   0.03844751  0.02434576  0.00365561],16.005500000000005
7,45,[-0.01612969  0.5635821   0.85575179  0.03927671  0.06804473  0.00340476],15.950799999999997
7,46,[-0.01612969  0.5635821   0.85575179  0.03927671  0.06804473  0.00340476],15.950799999999997
7,47,[-0.01612969  0.5635821   0.85575179  0.03927671  0.06804473  0.00340476],15.950799999999997
7,48,[-0.01612969  0.5635821   0.85575179  0.03927671  0.06804473  0.00340476],15.950799999999997
7,49,[-0.03252536  0.54773118  0.84336576 -0.03758453  0.11043192  0.00626679],15.925099999999992
7,50,[-0.03252536  0.54773118  0.84336576 -0.03758453  0.11043192  0.00626679],15.925099999999992
7,51,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,52,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,53,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,54,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,55,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,56,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,57,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,58,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,59,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,60,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,61,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,62,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,63,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,64,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,65,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,66,[ 0.04929146  0.50252092  0.94805863  0.05241594 -0.01804583  0.00375305],15.839800000000004
7,67,[ 0.0706841   0.50938148  0.84952857 -0.11002273  0.1253261   0.00705672],15.668899999999994
7,68,[ 0.0706841   0.50938148  0.84952857 -0.11002273  0.1253261   0.00705672],15.668899999999994
7,69,[ 0.0706841   0.50938148  0.84952857 -0.11002273  0.1253261   0.00705672],15.668899999999994
7,70,[ 0.0706841   0.50938148  0.84952857 -0.11002273  0.1253261   0.00705672],15.668899999999994
7,71,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,72,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,73,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,74,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,75,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,76,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,77,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,78,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,79,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,80,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,81,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,82,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,83,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,84,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,85,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,86,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,87,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,88,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,89,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,90,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,91,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,92,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,93,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,94,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,95,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,96,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,97,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,98,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
7,99,[ 0.0823658   0.50223507  0.8940467  -0.17294997  0.10167527  0.00112124],15.655
8,0,[ 0.1943698  -0.0798518   0.69458561  0.86669619  0.54312047 -0.0342238 ],42.05970000000001
8,1,[0.48438319 0.87332356 0.89706865 0.42187782 0.40546553 0.00600841],19.41770000000001
8,2,[0.38923507 1.         0.73328898 0.1459377  0.3681799  0.02248478],19.16159999999998
8,3,[ 0.44553347  0.6704977   0.90657719 -0.62406588  0.47003804  0.00636292],17.9362
8,4,[ 0.44553347  0.6704977   0.90657719 -0.62406588  0.47003804  0.00636292],17.9362
8,5,[ 0.44553347  0.6704977   0.90657719 -0.62406588  0.47003804  0.00636292],17.9362
8,6,[ 0.28428355  0.82391009  0.8301796  -0.60068972  0.56273139  0.01127888],17.615899999999986
8,7,[ 0.28428355  0.82391009  0.8301796  -0.60068972  0.56273139  0.01127888],17.615899999999986
8,8,[ 0.28428355  0.82391009  0.8301796  -0.60068972  0.56273139  0.01127888],17.615899999999986
8,9,[ 0.28428355  0.82391009  0.8301796  -0.60068972  0.56273139  0.01127888],17.615899999999986
8,10,[ 0.27525951  0.90975198  0.84208684 -0.58529069  0.47903879  0.00741484],16.870099999999994
8,11,[ 0.36579208  0.77029748  0.88912636 -0.55200914  0.44956063  0.00599432],16.8032
8,12,[ 0.36579208  0.77029748  0.88912636 -0.55200914  0.44956063  0.00599432],16.8032
8,13,[ 0.36579208  0.77029748  0.88912636 -0.55200914  0.44956063  0.00599432],16.8032
8,14,[ 0.36579208  0.77029748  0.88912636 -0.55200914  0.44956063  0.00599432],16.8032
8,15,[ 0.36579208  0.77029748  0.88912636 -0.55200914  0.44956063  0.00599432],16.8032
8,16,[ 0.36579208  0.77029748  0.88912636 -0.55200914  0.44956063  0.00599432],16.8032
8,17,[ 0.36579208  0.77029748  0.88912636 -0.55200914  0.44956063  0.00599432],16.8032
8,18,[ 0.36579208  0.77029748  0.88912636 -0.55200914  0.44956063  0.00599432],16.8032
8,19,[ 0.36579208  0.77029748  0.88912636 -0.55200914  0.44956063  0.00599432],16.8032
8,20,[ 0.36393272  0.84774727  0.87901097 -0.56632072  0.36176782  0.0038909 ],16.661699999999986
8,21,[ 0.36393272  0.84774727  0.87901097 -0.56632072  0.36176782  0.0038909 ],16.661699999999986
8,22,[ 0.36393272  0.84774727  0.87901097 -0.56632072  0.36176782  0.0038909 ],16.661699999999986
8,23,[ 0.36393272  0.84774727  0.87901097 -0.56632072  0.36176782  0.0038909 ],16.661699999999986
8,24,[ 0.36393272  0.84774727  0.87901097 -0.56632072  0.36176782  0.0038909 ],16.661699999999986
8,25,[ 0.36393272  0.84774727  0.87901097 -0.56632072  0.36176782  0.0038909 ],16.661699999999986
8,26,[ 0.36393272  0.84774727  0.87901097 -0.56632072  0.36176782  0.0038909 ],16.661699999999986
8,27,[ 0.32648069  0.79967166  0.87585799 -0.54443251  0.45450617  0.00373545],16.646200000000007
8,28,[ 0.32648069  0.79967166  0.87585799 -0.54443251  0.45450617  0.00373545],16.646200000000007
8,29,[ 0.32648069  0.79967166  0.87585799 -0.54443251  0.45450617  0.00373545],16.646200000000007
8,30,[ 0.32648069  0.79967166  0.87585799 -0.54443251  0.45450617  0.00373545],16.646200000000007
8,31,[ 0.32648069  0.79967166  0.87585799 -0.54443251  0.45450617  0.00373545],16.646200000000007
8,32,[ 0.32648069  0.79967166  0.87585799 -0.54443251  0.45450617  0.00373545],16.646200000000007
8,33,[ 0.24241332  0.95403384  0.91132727 -0.58734734  0.43201494  0.00235421],16.444900000000008
8,34,[ 0.24241332  0.95403384  0.91132727 -0.58734734  0.43201494  0.00235421],16.444900000000008
8,35,[ 0.24241332  0.95403384  0.91132727 -0.58734734  0.43201494  0.00235421],16.444900000000008
8,36,[ 0.24241332  0.95403384  0.91132727 -0.58734734  0.43201494  0.00235421],16.444900000000008
8,37,[ 0.24241332  0.95403384  0.91132727 -0.58734734  0.43201494  0.00235421],16.444900000000008
8,38,[ 0.24241332  0.95403384  0.91132727 -0.58734734  0.43201494  0.00235421],16.444900000000008
8,39,[ 0.24241332  0.95403384  0.91132727 -0.58734734  0.43201494  0.00235421],16.444900000000008
8,40,[ 0.26736822  0.88021178  0.94564764 -0.57112247  0.43709721  0.00254086],16.39940000000001
8,41,[ 0.26736822  0.88021178  0.94564764 -0.57112247  0.43709721  0.00254086],16.39940000000001
8,42,[ 0.26736822  0.88021178  0.94564764 -0.57112247  0.43709721  0.00254086],16.39940000000001
8,43,[ 0.26736822  0.88021178  0.94564764 -0.57112247  0.43709721  0.00254086],16.39940000000001
8,44,[ 0.26736822  0.88021178  0.94564764 -0.57112247  0.43709721  0.00254086],16.39940000000001
8,45,[ 0.10792088  1.          1.         -0.42939855  0.5268319   0.01229135],16.389399999999988
8,46,[ 0.12349578  0.86051068  0.98869824 -0.46320605  0.4915704   0.00641225],16.190400000000007
8,47,[ 0.12349578  0.86051068  0.98869824 -0.46320605  0.4915704   0.00641225],16.190400000000007
8,48,[ 0.12349578  0.86051068  0.98869824 -0.46320605  0.4915704   0.00641225],16.190400000000007
8,49,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,50,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,51,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,52,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,53,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,54,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,55,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,56,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,57,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,58,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,59,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,60,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,61,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,62,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,63,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
