Run,Generation,Best X Value,Best Fitness Value
6,0,[-0.47673948  0.46345267 -0.44068461  0.8461259   0.9019247  -0.02823476],13.467620897273065
6,1,[-0.47673948  0.46345267 -0.44068461  0.8461259   0.9019247  -0.02823476],13.467620897273065
6,2,[-0.41618687  0.44018157 -0.45529356  1.         -0.68158794 -0.00811266],10.4920234708151
6,3,[-0.41618687  0.44018157 -0.45529356  1.         -0.68158794 -0.00811266],10.4920234708151
6,4,[-0.41618687  0.44018157 -0.45529356  1.         -0.68158794 -0.00811266],10.4920234708151
6,5,[-0.41618687  0.44018157 -0.45529356  1.         -0.68158794 -0.00811266],10.4920234708151
6,6,[-0.62202914  1.         -0.3103616   0.78427415  0.8794329  -0.01576302],7.494401798911467
6,7,[-0.62202914  1.         -0.3103616   0.78427415  0.8794329  -0.01576302],7.494401798911467
6,8,[-0.62003068  1.         -0.29294344  0.78634376  0.86433199 -0.01600122],7.380287575380003
6,9,[-0.67028722  0.99663201 -0.2443895   0.76175663  0.81119833 -0.00196661],6.651751771108958
6,10,"[-6.64860663e-01  1.00000000e+00 -2.25996964e-01  8.57590917e-01
  8.01132980e-01  5.84908072e-04]",6.391298535908778
6,11,[-0.60283718  1.         -0.16138698  0.7717832   0.76422451 -0.00839726],5.605411436953219
6,12,[-0.73624195  0.93075652 -0.1052556   0.90099104  0.7322893  -0.01210096],5.580085230316282
6,13,"[-6.90330308e-01  9.27311946e-01 -6.71083458e-02  8.81301635e-01
  7.04502299e-01  4.56314433e-04]",4.966515866311286
6,14,"[-6.90330308e-01  9.27311946e-01 -6.71083458e-02  8.81301635e-01
  7.04502299e-01  4.56314433e-04]",4.966515866311286
6,15,"[-6.90330308e-01  9.27311946e-01 -6.71083458e-02  8.81301635e-01
  7.04502299e-01  4.56314433e-04]",4.966515866311286
6,16,"[-6.06682169e-01  8.30932062e-01  8.14245819e-02  9.45903686e-01
  6.75579004e-01 -4.70006680e-05]",3.8264150931022147
6,17,"[-6.06682169e-01  8.30932062e-01  8.14245819e-02  9.45903686e-01
  6.75579004e-01 -4.70006680e-05]",3.8264150931022147
6,18,"[-6.06682169e-01  8.30932062e-01  8.14245819e-02  9.45903686e-01
  6.75579004e-01 -4.70006680e-05]",3.8264150931022147
6,19,"[-6.06682169e-01  8.30932062e-01  8.14245819e-02  9.45903686e-01
  6.75579004e-01 -4.70006680e-05]",3.8264150931022147
6,20,"[-6.06682169e-01  8.30932062e-01  8.14245819e-02  9.45903686e-01
  6.75579004e-01 -4.70006680e-05]",3.8264150931022147
6,21,[-0.49027013  0.78094406  0.16590525  0.98274913  0.60310342 -0.00476027],3.1580698154259847
6,22,[-0.49027013  0.78094406  0.16590525  0.98274913  0.60310342 -0.00476027],3.1580698154259847
6,23,"[-4.53007027e-01  7.83225478e-01  1.76232353e-01  9.75484359e-01
  6.99206097e-01  2.55400372e-05]",3.119064904395178
6,24,"[-5.84328417e-01  8.59826271e-01  1.65876014e-01  9.69087557e-01
  6.01208972e-01 -6.77545836e-04]",3.1143258241006118
6,25,"[-5.84328417e-01  8.59826271e-01  1.65876014e-01  9.69087557e-01
  6.01208972e-01 -6.77545836e-04]",3.1143258241006118
6,26,[-0.58696996  0.85565312  0.23357233  0.99839006  0.55696529  0.0011767 ],2.8118976550305312
6,27,"[-4.87120093e-01  7.67990577e-01  2.60795699e-01  9.27501355e-01
  6.28933447e-01 -4.84517859e-04]",2.749245261086553
6,28,[-0.54751272  0.79409793  0.34763275  0.92055114  0.53629663 -0.00595584],2.6417336466084427
6,29,[-0.51951732  0.8110614   0.33369052  0.91995311  0.57167206 -0.00540884],2.602866259767437
6,30,[-0.51951732  0.8110614   0.33369052  0.91995311  0.57167206 -0.00540884],2.602866259767437
6,31,[-0.51951732  0.8110614   0.33369052  0.91995311  0.57167206 -0.00540884],2.602866259767437
6,32,[-0.54946329  0.67908866  0.43157241  0.86568824  0.49682086 -0.00437267],2.3573365067414107
6,33,[-0.54946329  0.67908866  0.43157241  0.86568824  0.49682086 -0.00437267],2.3573365067414107
6,34,[-0.54946329  0.67908866  0.43157241  0.86568824  0.49682086 -0.00437267],2.3573365067414107
6,35,[-0.54991239  0.91807736  0.35783696  0.97249987  0.4336353   0.00256337],2.1348311400571665
6,36,[-0.49583355  0.69137813  0.48183801  0.95014439  0.35961487  0.00455066],2.0126003017163456
6,37,[-0.54961492  0.93508431  0.39834079  1.          0.39643592  0.00348974],2.00295023711194
6,38,[-0.54961492  0.93508431  0.39834079  1.          0.39643592  0.00348974],2.00295023711194
6,39,[-0.54961492  0.93508431  0.39834079  1.          0.39643592  0.00348974],2.00295023711194
6,40,[-0.54961492  0.93508431  0.39834079  1.          0.39643592  0.00348974],2.00295023711194
6,41,[-0.54961492  0.93508431  0.39834079  1.          0.39643592  0.00348974],2.00295023711194
6,42,[-0.60123402  0.96609166  0.4842298   1.          0.29902404  0.0034107 ],1.9012391483635456
6,43,[-0.54232066  0.97729614  0.4199685   1.          0.34455178  0.00160384],1.8930630858301616
6,44,[-0.49483219  0.87952855  0.60662115  0.86731553  0.17664747  0.00263309],1.7229835446217157
6,45,[-0.49483219  0.87952855  0.60662115  0.86731553  0.17664747  0.00263309],1.7229835446217157
6,46,[-0.51766259  0.98994186  0.64301476  1.          0.23946561  0.00224031],1.673317869532088
6,47,[-0.51766259  0.98994186  0.64301476  1.          0.23946561  0.00224031],1.673317869532088
6,48,[-0.51766259  0.98994186  0.64301476  1.          0.23946561  0.00224031],1.673317869532088
6,49,[-0.50852823  0.97454431  0.67438924  1.          0.25753792  0.00202808],1.6445110940583016
6,50,[-0.50852823  0.97454431  0.67438924  1.          0.25753792  0.00202808],1.6445110940583016
6,51,[-0.50852823  0.97454431  0.67438924  1.          0.25753792  0.00202808],1.6445110940583016
6,52,[-0.50852823  0.97454431  0.67438924  1.          0.25753792  0.00202808],1.6445110940583016
6,53,[-0.50852823  0.97454431  0.67438924  1.          0.25753792  0.00202808],1.6445110940583016
6,54,[-0.50852823  0.97454431  0.67438924  1.          0.25753792  0.00202808],1.6445110940583016
6,55,[-0.50852823  0.97454431  0.67438924  1.          0.25753792  0.00202808],1.6445110940583016
6,56,[-0.50852823  0.97454431  0.67438924  1.          0.25753792  0.00202808],1.6445110940583016
6,57,"[-4.91609547e-01  8.51880362e-01  6.76474467e-01  1.00000000e+00
  3.15239739e-01  1.39005630e-04]",1.641949315760623
6,58,"[-4.91609547e-01  8.51880362e-01  6.76474467e-01  1.00000000e+00
  3.15239739e-01  1.39005630e-04]",1.641949315760623
6,59,"[-4.91609547e-01  8.51880362e-01  6.76474467e-01  1.00000000e+00
  3.15239739e-01  1.39005630e-04]",1.641949315760623
6,60,"[-4.91609547e-01  8.51880362e-01  6.76474467e-01  1.00000000e+00
  3.15239739e-01  1.39005630e-04]",1.641949315760623
6,61,[-0.42558504  1.          0.65194685  0.9417827   0.30332346  0.00692167],1.5407398031736195
6,62,[-0.42558504  1.          0.65194685  0.9417827   0.30332346  0.00692167],1.5407398031736195
6,63,[-0.42558504  1.          0.65194685  0.9417827   0.30332346  0.00692167],1.5407398031736195
6,64,[-0.37840765  0.93551638  0.70765887  1.          0.37418739  0.00637171],1.444906744526874
6,65,[-0.37792999  0.94590093  0.67888166  0.92284321  0.39457925  0.00391903],1.4072943072026871
6,66,[-0.37792999  0.94590093  0.67888166  0.92284321  0.39457925  0.00391903],1.4072943072026871
6,67,[-0.37792999  0.94590093  0.67888166  0.92284321  0.39457925  0.00391903],1.4072943072026871
6,68,[-0.37792999  0.94590093  0.67888166  0.92284321  0.39457925  0.00391903],1.4072943072026871
6,69,[-0.37792999  0.94590093  0.67888166  0.92284321  0.39457925  0.00391903],1.4072943072026871
6,70,[-0.37792999  0.94590093  0.67888166  0.92284321  0.39457925  0.00391903],1.4072943072026871
6,71,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,72,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,73,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,74,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,75,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,76,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,77,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,78,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,79,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,80,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,81,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,82,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,83,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,84,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,85,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,86,[-0.28541465  0.96235721  0.69998053  1.          0.41476422  0.00437738],1.2835763247350342
6,87,"[-1.75447571e-01  6.19631202e-01  6.65101961e-01  9.13460399e-01
  4.78249733e-01 -3.19547662e-04]",1.260683963897673
6,88,"[-1.75447571e-01  6.19631202e-01  6.65101961e-01  9.13460399e-01
  4.78249733e-01 -3.19547662e-04]",1.260683963897673
6,89,"[-1.75447571e-01  6.19631202e-01  6.65101961e-01  9.13460399e-01
  4.78249733e-01 -3.19547662e-04]",1.260683963897673
6,90,[-0.08627712  0.65100694  0.75421578  0.97859332  0.44463887  0.00448446],1.2145116501394888
6,91,[-0.08627712  0.65100694  0.75421578  0.97859332  0.44463887  0.00448446],1.2145116501394888
6,92,[-0.08627712  0.65100694  0.75421578  0.97859332  0.44463887  0.00448446],1.2145116501394888
6,93,[-0.08627712  0.65100694  0.75421578  0.97859332  0.44463887  0.00448446],1.2145116501394888
6,94,[-0.08627712  0.65100694  0.75421578  0.97859332  0.44463887  0.00448446],1.2145116501394888
6,95,[-0.08627712  0.65100694  0.75421578  0.97859332  0.44463887  0.00448446],1.2145116501394888
6,96,[-0.08627712  0.65100694  0.75421578  0.97859332  0.44463887  0.00448446],1.2145116501394888
6,97,[-0.08627712  0.65100694  0.75421578  0.97859332  0.44463887  0.00448446],1.2145116501394888
6,98,[-0.08627712  0.65100694  0.75421578  0.97859332  0.44463887  0.00448446],1.2145116501394888
6,99,[-0.08627712  0.65100694  0.75421578  0.97859332  0.44463887  0.00448446],1.2145116501394888
7,0,[-0.18469773  0.97652291  0.57339032 -0.78343852  0.97652011 -0.07679242],33.803122742214086
7,1,[-0.25031268  1.          0.59005453 -0.8535037   1.         -0.02865209],6.293881188541457
7,2,[-0.25031268  1.          0.59005453 -0.8535037   1.         -0.02865209],6.293881188541457
7,3,[-0.15433661  0.97401105  0.57654564 -0.8270086   1.         -0.0225991 ],5.760338053736889
7,4,[-0.24061482  0.94515015  0.60233962 -0.67931413  0.95283409 -0.02354833],5.280965528142028
7,5,[-0.25918501  1.          0.56114885 -0.69262705  0.86699209 -0.01920179],5.1784059555083015
7,6,[-0.23417609  0.92309135  0.64433874 -0.65130964  0.96782582 -0.01594321],4.843763663260689
7,7,[-0.23417609  0.92309135  0.64433874 -0.65130964  0.96782582 -0.01594321],4.843763663260689
7,8,[-0.18355523  1.          0.5291951  -0.5458298   0.88617546 -0.01721159],4.454674810502054
7,9,[-0.1433494   0.82913674  0.68320205 -0.58141169  0.91197134 -0.01400583],4.204826976830889
7,10,[-0.1433494   0.82913674  0.68320205 -0.58141169  0.91197134 -0.01400583],4.204826976830889
7,11,[-0.1433494   0.82913674  0.68320205 -0.58141169  0.91197134 -0.01400583],4.204826976830889
7,12,[-0.1433494   0.82913674  0.68320205 -0.58141169  0.91197134 -0.01400583],4.204826976830889
7,13,[-0.03354026  0.90556704  0.51714437 -0.35250843  0.84153262 -0.00853087],3.1178439685077985
7,14,[-0.03354026  0.90556704  0.51714437 -0.35250843  0.84153262 -0.00853087],3.1178439685077985
7,15,[ 0.02321449  1.          0.46243724 -0.34173665  0.76529663 -0.00518049],2.9822605755077847
7,16,[-0.06716269  1.          0.54968999 -0.24486301  0.70258651 -0.00510271],2.2780677780064065
7,17,[-0.06716269  1.          0.54968999 -0.24486301  0.70258651 -0.00510271],2.2780677780064065
7,18,[-0.06716269  1.          0.54968999 -0.24486301  0.70258651 -0.00510271],2.2780677780064065
7,19,[ 0.0145796   1.          0.47233568 -0.16717691  0.74950565 -0.00206202],2.188228919299782
7,20,[ 0.0145796   1.          0.47233568 -0.16717691  0.74950565 -0.00206202],2.188228919299782
7,21,[ 0.0145796   1.          0.47233568 -0.16717691  0.74950565 -0.00206202],2.188228919299782
7,22,[ 0.0145796   1.          0.47233568 -0.16717691  0.74950565 -0.00206202],2.188228919299782
7,23,[ 0.0145796   1.          0.47233568 -0.16717691  0.74950565 -0.00206202],2.188228919299782
7,24,[ 0.0145796   1.          0.47233568 -0.16717691  0.74950565 -0.00206202],2.188228919299782
7,25,[-0.16042201  0.86833914  0.56441806 -0.03647572  0.60914453 -0.00109213],1.7871675621105108
7,26,[-0.16042201  0.86833914  0.56441806 -0.03647572  0.60914453 -0.00109213],1.7871675621105108
7,27,[-0.16042201  0.86833914  0.56441806 -0.03647572  0.60914453 -0.00109213],1.7871675621105108
7,28,[-0.16042201  0.86833914  0.56441806 -0.03647572  0.60914453 -0.00109213],1.7871675621105108
7,29,[-0.16042201  0.86833914  0.56441806 -0.03647572  0.60914453 -0.00109213],1.7871675621105108
7,30,[-0.16042201  0.86833914  0.56441806 -0.03647572  0.60914453 -0.00109213],1.7871675621105108
7,31,[-0.16042201  0.86833914  0.56441806 -0.03647572  0.60914453 -0.00109213],1.7871675621105108
7,32,[-0.16042201  0.86833914  0.56441806 -0.03647572  0.60914453 -0.00109213],1.7871675621105108
7,33,[-0.16042201  0.86833914  0.56441806 -0.03647572  0.60914453 -0.00109213],1.7871675621105108
7,34,[-0.04679699  0.99632141  0.61437758 -0.08693214  0.77796893 -0.00510276],1.6762091617221273
7,35,[-0.04679699  0.99632141  0.61437758 -0.08693214  0.77796893 -0.00510276],1.6762091617221273
7,36,[-0.04679699  0.99632141  0.61437758 -0.08693214  0.77796893 -0.00510276],1.6762091617221273
7,37,[-0.04679699  0.99632141  0.61437758 -0.08693214  0.77796893 -0.00510276],1.6762091617221273
7,38,[-0.04679699  0.99632141  0.61437758 -0.08693214  0.77796893 -0.00510276],1.6762091617221273
7,39,[-0.04679699  0.99632141  0.61437758 -0.08693214  0.77796893 -0.00510276],1.6762091617221273
7,40,[-0.04679699  0.99632141  0.61437758 -0.08693214  0.77796893 -0.00510276],1.6762091617221273
7,41,[-0.04679699  0.99632141  0.61437758 -0.08693214  0.77796893 -0.00510276],1.6762091617221273
7,42,[-0.04679699  0.99632141  0.61437758 -0.08693214  0.77796893 -0.00510276],1.6762091617221273
7,43,[-0.04679699  0.99632141  0.61437758 -0.08693214  0.77796893 -0.00510276],1.6762091617221273
7,44,"[ 5.53282850e-03  9.87759072e-01  5.35985081e-01 -2.91238719e-02
  5.86009972e-01 -8.01487661e-05]",1.571645337968239
7,45,"[ 5.53282850e-03  9.87759072e-01  5.35985081e-01 -2.91238719e-02
  5.86009972e-01 -8.01487661e-05]",1.571645337968239
7,46,[-0.0537308   0.82951813  0.51294884  0.01875061  0.65538967 -0.00132559],1.5169004006798328
7,47,[-0.0537308   0.82951813  0.51294884  0.01875061  0.65538967 -0.00132559],1.5169004006798328
7,48,[-0.0537308   0.82951813  0.51294884  0.01875061  0.65538967 -0.00132559],1.5169004006798328
7,49,"[1.79287512e-02 8.43691593e-01 4.31788267e-01 9.12793412e-02
 5.65029030e-01 6.17348843e-04]",1.430249194365754
7,50,"[1.79287512e-02 8.43691593e-01 4.31788267e-01 9.12793412e-02
 5.65029030e-01 6.17348843e-04]",1.430249194365754
7,51,"[1.79287512e-02 8.43691593e-01 4.31788267e-01 9.12793412e-02
 5.65029030e-01 6.17348843e-04]",1.430249194365754
7,52,"[1.79287512e-02 8.43691593e-01 4.31788267e-01 9.12793412e-02
 5.65029030e-01 6.17348843e-04]",1.430249194365754
7,53,"[1.79287512e-02 8.43691593e-01 4.31788267e-01 9.12793412e-02
 5.65029030e-01 6.17348843e-04]",1.430249194365754
7,54,"[1.79287512e-02 8.43691593e-01 4.31788267e-01 9.12793412e-02
 5.65029030e-01 6.17348843e-04]",1.430249194365754
7,55,"[1.79287512e-02 8.43691593e-01 4.31788267e-01 9.12793412e-02
 5.65029030e-01 6.17348843e-04]",1.430249194365754
7,56,"[1.79287512e-02 8.43691593e-01 4.31788267e-01 9.12793412e-02
 5.65029030e-01 6.17348843e-04]",1.430249194365754
7,57,"[1.79287512e-02 8.43691593e-01 4.31788267e-01 9.12793412e-02
 5.65029030e-01 6.17348843e-04]",1.430249194365754
7,58,"[1.79287512e-02 8.43691593e-01 4.31788267e-01 9.12793412e-02
 5.65029030e-01 6.17348843e-04]",1.430249194365754
7,59,"[1.79287512e-02 8.43691593e-01 4.31788267e-01 9.12793412e-02
 5.65029030e-01 6.17348843e-04]",1.430249194365754
7,60,[ 0.01889669  0.76688343  0.42996026  0.08970301  0.58337338 -0.00127718],1.418528255974393
7,61,[ 0.01889669  0.76688343  0.42996026  0.08970301  0.58337338 -0.00127718],1.418528255974393
7,62,[ 0.01889669  0.76688343  0.42996026  0.08970301  0.58337338 -0.00127718],1.418528255974393
7,63,[ 0.01889669  0.76688343  0.42996026  0.08970301  0.58337338 -0.00127718],1.418528255974393
7,64,[ 0.01889669  0.76688343  0.42996026  0.08970301  0.58337338 -0.00127718],1.418528255974393
7,65,[ 0.01889669  0.76688343  0.42996026  0.08970301  0.58337338 -0.00127718],1.418528255974393
7,66,[ 0.01889669  0.76688343  0.42996026  0.08970301  0.58337338 -0.00127718],1.418528255974393
7,67,[ 0.01889669  0.76688343  0.42996026  0.08970301  0.58337338 -0.00127718],1.418528255974393
7,68,[ 0.01889669  0.76688343  0.42996026  0.08970301  0.58337338 -0.00127718],1.418528255974393
7,69,[ 0.01889669  0.76688343  0.42996026  0.08970301  0.58337338 -0.00127718],1.418528255974393
7,70,[-0.02340108  0.68412181  0.48825631  0.1023392   0.58773137 -0.0010111 ],1.3695072189194701
7,71,[-0.02340108  0.68412181  0.48825631  0.1023392   0.58773137 -0.0010111 ],1.3695072189194701
7,72,[-0.02340108  0.68412181  0.48825631  0.1023392   0.58773137 -0.0010111 ],1.3695072189194701
7,73,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,74,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,75,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,76,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,77,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,78,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,79,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,80,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,81,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,82,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,83,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,84,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,85,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,86,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,87,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,88,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,89,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,90,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,91,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,92,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,93,[-0.02406446  0.77561015  0.51777537  0.16666264  0.51559191  0.00082403],1.3209327708089929
7,94,[ 0.04965914  0.84529067  0.57487182  0.24520194  0.60125791 -0.00116687],1.29965459418558
7,95,[ 0.04965914  0.84529067  0.57487182  0.24520194  0.60125791 -0.00116687],1.29965459418558
7,96,"[3.26591759e-02 8.84405225e-01 5.17705430e-01 2.78885982e-01
 6.71698221e-01 3.89523077e-04]",1.2891137859074475
7,97,"[3.26591759e-02 8.84405225e-01 5.17705430e-01 2.78885982e-01
 6.71698221e-01 3.89523077e-04]",1.2891137859074475
7,98,"[ 1.27820801e-01  9.10857626e-01  6.20028624e-01  2.41791848e-01
  6.86739734e-01 -1.11641190e-04]",1.2732300189855426
7,99,"[ 1.27820801e-01  9.10857626e-01  6.20028624e-01  2.41791848e-01
  6.86739734e-01 -1.11641190e-04]",1.2732300189855426
8,0,[ 0.47877786  0.1619577  -0.51568846  0.94870931  0.82582774  0.01005993],23.590597917873538
8,1,[-0.7717737   0.97911923  0.19806193  0.23212656 -0.59486454 -0.02052546],10.949144480716697
8,2,[-0.4074018   0.86418456 -0.18697067  0.44260146 -0.50577751  0.0020921 ],6.608398496718703
8,3,[-0.4096485   0.91222316 -0.22468403  0.49834164 -0.43213532  0.00710941],6.285321025685345
8,4,[-0.74172589  0.9768455   0.19768647  0.20593304 -0.57394011  0.00228157],6.084903230676263
8,5,"[-7.31136636e-01  1.00000000e+00  2.02293302e-01  2.74620551e-01
 -5.35206679e-01  7.27547668e-04]",5.634248405092372
8,6,"[-7.31136636e-01  1.00000000e+00  2.02293302e-01  2.74620551e-01
 -5.35206679e-01  7.27547668e-04]",5.634248405092372
8,7,"[-7.31136636e-01  1.00000000e+00  2.02293302e-01  2.74620551e-01
 -5.35206679e-01  7.27547668e-04]",5.634248405092372
8,8,"[-7.31136636e-01  1.00000000e+00  2.02293302e-01  2.74620551e-01
 -5.35206679e-01  7.27547668e-04]",5.634248405092372
8,9,[-0.42656506  0.84378223 -0.01600251  0.5534303  -0.52108455  0.00435468],5.145589630851666
8,10,[-0.42656506  0.84378223 -0.01600251  0.5534303  -0.52108455  0.00435468],5.145589630851666
8,11,[-0.42656506  0.84378223 -0.01600251  0.5534303  -0.52108455  0.00435468],5.145589630851666
8,12,"[-6.38467793e-01  1.00000000e+00  2.38076945e-01  1.94863838e-01
 -4.05392381e-01 -3.02551822e-05]",5.090914071517383
8,13,"[-6.38467793e-01  1.00000000e+00  2.38076945e-01  1.94863838e-01
 -4.05392381e-01 -3.02551822e-05]",5.090914071517383
8,14,[-0.70441968  1.          0.32654328  0.28250836 -0.34324488  0.00900963],4.9048642380834515
8,15,[-0.70441968  1.          0.32654328  0.28250836 -0.34324488  0.00900963],4.9048642380834515
8,16,[-0.70085972  1.          0.42341698  0.36643927 -0.38556178 -0.00273227],4.5425569745834125
8,17,[-0.70085972  1.          0.42341698  0.36643927 -0.38556178 -0.00273227],4.5425569745834125
8,18,[-0.70085972  1.          0.42341698  0.36643927 -0.38556178 -0.00273227],4.5425569745834125
8,19,[-0.68019043  1.          0.35851273  0.32157455 -0.24882185  0.00473645],3.8799408692320414
8,20,[-0.68019043  1.          0.35851273  0.32157455 -0.24882185  0.00473645],3.8799408692320414
8,21,[-0.56779561  0.97000895  0.34536789  0.46672225 -0.1760046   0.00906316],3.3574485622164
8,22,[-0.56779561  0.97000895  0.34536789  0.46672225 -0.1760046   0.00906316],3.3574485622164
8,23,[-0.47795964  1.          0.40265022  0.42551741 -0.22547507  0.00653959],3.1409830912234926
8,24,[-0.47165913  1.          0.44887899  0.37562122 -0.13038688  0.00799154],2.952342087689666
8,25,[-0.47165913  1.          0.44887899  0.37562122 -0.13038688  0.00799154],2.952342087689666
8,26,[-0.47165913  1.          0.44887899  0.37562122 -0.13038688  0.00799154],2.952342087689666
8,27,[-0.47165913  1.          0.44887899  0.37562122 -0.13038688  0.00799154],2.952342087689666
8,28,[-0.47165913  1.          0.44887899  0.37562122 -0.13038688  0.00799154],2.952342087689666
8,29,[-0.47165913  1.          0.44887899  0.37562122 -0.13038688  0.00799154],2.952342087689666
8,30,[-0.48231024  0.99392111  0.47349155  0.56045062 -0.1096453   0.00211872],2.645451143981076
8,31,[-0.32954902  0.99106388  0.31200206  0.37496532 -0.0953598   0.00438497],2.568722232820044
8,32,[-0.32954902  0.99106388  0.31200206  0.37496532 -0.0953598   0.00438497],2.568722232820044
8,33,[-0.32954902  0.99106388  0.31200206  0.37496532 -0.0953598   0.00438497],2.568722232820044
8,34,[-0.34651476  0.92420383  0.30704275  0.39590904 -0.00820648  0.00207822],2.4295873696211134
8,35,[-0.34651476  0.92420383  0.30704275  0.39590904 -0.00820648  0.00207822],2.4295873696211134
8,36,[-0.34651476  0.92420383  0.30704275  0.39590904 -0.00820648  0.00207822],2.4295873696211134
8,37,[-0.34651476  0.92420383  0.30704275  0.39590904 -0.00820648  0.00207822],2.4295873696211134
8,38,[-0.34651476  0.92420383  0.30704275  0.39590904 -0.00820648  0.00207822],2.4295873696211134
8,39,[-0.34651476  0.92420383  0.30704275  0.39590904 -0.00820648  0.00207822],2.4295873696211134
8,40,[-0.34651476  0.92420383  0.30704275  0.39590904 -0.00820648  0.00207822],2.4295873696211134
8,41,[-0.44140506  0.97041034  0.22301439  0.32365278  0.07748994  0.00230931],2.362502502897633
8,42,[-0.44140506  0.97041034  0.22301439  0.32365278  0.07748994  0.00230931],2.362502502897633
8,43,[-0.38426888  0.84543045  0.48016155  0.19652018  0.09071767  0.00102006],2.333474900224451
8,44,[-0.38426888  0.84543045  0.48016155  0.19652018  0.09071767  0.00102006],2.333474900224451
8,45,[-0.38465168  0.90527637  0.49759087  0.19942161  0.1821533   0.00214738],2.081302471267336
8,46,[-0.38465168  0.90527637  0.49759087  0.19942161  0.1821533   0.00214738],2.081302471267336
8,47,[-0.38465168  0.90527637  0.49759087  0.19942161  0.1821533   0.00214738],2.081302471267336
8,48,[-0.38465168  0.90527637  0.49759087  0.19942161  0.1821533   0.00214738],2.081302471267336
8,49,[-0.38465168  0.90527637  0.49759087  0.19942161  0.1821533   0.00214738],2.081302471267336
8,50,"[-3.04938963e-01  7.66651744e-01  5.33011918e-01  1.22951931e-01
  1.96644637e-01  6.38734568e-04]",2.074227802345527
8,51,[-0.22974383  0.8410887   0.54115516  0.25017125  0.29587899  0.00527133],1.9193536274249237
8,52,[-0.22974383  0.8410887   0.54115516  0.25017125  0.29587899  0.00527133],1.9193536274249237
8,53,[-0.22974383  0.8410887   0.54115516  0.25017125  0.29587899  0.00527133],1.9193536274249237
8,54,"[-2.12819898e-01  8.94472425e-01  5.02827758e-01  1.94853472e-01
  3.61222131e-01  7.94259528e-04]",1.5638587925301044
8,55,"[-2.12819898e-01  8.94472425e-01  5.02827758e-01  1.94853472e-01
  3.61222131e-01  7.94259528e-04]",1.5638587925301044
