Run,Generation,Best X Value,Best Fitness Value
6,14,[-0.44514754  0.97570781 -0.15051345  0.9476533   0.97422445  0.03547693],20.57769999999998
6,15,[-0.32078964  1.         -0.276804    0.95703247  0.91703814  0.0091348 ],20.18399999999999
6,16,[-0.33244626  0.9910628   0.1594566   0.75324121  0.81481164  0.03640832],20.122299999999985
6,17,[-0.2801722   1.         -0.26097768  0.87483697  0.88045519  0.0071832 ],19.8842
6,18,[-0.21776602  1.         -0.18700151  0.9477513   0.78998847  0.02108753],19.303499999999985
6,19,[-0.15145149  0.99082279 -0.13944484  0.93887952  0.94007152  0.00550001],19.270399999999995
6,20,[-0.06723535  1.         -0.19577096  0.84664327  0.89867798  0.0035629 ],19.0619
6,21,[-0.06723535  1.         -0.19577096  0.84664327  0.89867798  0.0035629 ],19.0619
6,22,[-0.1057027   1.         -0.2305229   0.91256642  0.88318192  0.00913381],19.026499999999995
6,23,[-0.1057027   1.         -0.2305229   0.91256642  0.88318192  0.00913381],19.026499999999995
6,24,[-0.1057027   1.         -0.2305229   0.91256642  0.88318192  0.00913381],19.026499999999995
6,25,[-0.1057027   1.         -0.2305229   0.91256642  0.88318192  0.00913381],19.026499999999995
6,26,[-0.1057027   1.         -0.2305229   0.91256642  0.88318192  0.00913381],19.026499999999995
6,27,[-0.13393019  1.         -0.19625196  0.93789546  0.83284615  0.01485982],18.990099999999998
6,28,[-0.06077948  1.         -0.2187797   0.81430838  0.87609324  0.00637037],18.962100000000003
6,29,[-0.06077948  1.         -0.2187797   0.81430838  0.87609324  0.00637037],18.962100000000003
6,30,[-0.06077948  1.         -0.2187797   0.81430838  0.87609324  0.00637037],18.962100000000003
6,31,[-0.06077948  1.         -0.2187797   0.81430838  0.87609324  0.00637037],18.962100000000003
6,32,[-0.06077948  1.         -0.2187797   0.81430838  0.87609324  0.00637037],18.962100000000003
6,33,[-0.06077948  1.         -0.2187797   0.81430838  0.87609324  0.00637037],18.962100000000003
6,34,[-0.06077948  1.         -0.2187797   0.81430838  0.87609324  0.00637037],18.962100000000003
6,35,[-0.12960089  1.         -0.17054112  0.79981702  0.83347802  0.00965127],18.8558
6,36,[-0.12960089  1.         -0.17054112  0.79981702  0.83347802  0.00965127],18.8558
6,37,[-0.12960089  1.         -0.17054112  0.79981702  0.83347802  0.00965127],18.8558
6,38,[-0.12960089  1.         -0.17054112  0.79981702  0.83347802  0.00965127],18.8558
6,39,[-0.12960089  1.         -0.17054112  0.79981702  0.83347802  0.00965127],18.8558
6,40,[-0.08438235  0.98275307 -0.16620187  0.72950666  0.74930831  0.01873661],18.747300000000003
6,41,[-0.08438235  0.98275307 -0.16620187  0.72950666  0.74930831  0.01873661],18.747300000000003
6,42,[-0.08438235  0.98275307 -0.16620187  0.72950666  0.74930831  0.01873661],18.747300000000003
6,43,[-0.08438235  0.98275307 -0.16620187  0.72950666  0.74930831  0.01873661],18.747300000000003
6,44,[-0.08438235  0.98275307 -0.16620187  0.72950666  0.74930831  0.01873661],18.747300000000003
6,45,[-0.04460121  1.         -0.0923785   0.63434413  0.72471946  0.00737736],18.731600000000004
6,46,[-0.04460121  1.         -0.0923785   0.63434413  0.72471946  0.00737736],18.731600000000004
6,47,[-0.04460121  1.         -0.0923785   0.63434413  0.72471946  0.00737736],18.731600000000004
6,48,[-0.04843241  0.94350216 -0.18650066  0.60345388  0.62715499  0.01226817],18.72269999999999
6,49,[-0.04843241  0.94350216 -0.18650066  0.60345388  0.62715499  0.01226817],18.72269999999999
6,50,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,51,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,52,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,53,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,54,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,55,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,56,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,57,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,58,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,59,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,60,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,61,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,62,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,63,[-0.06322008  1.         -0.20728872  0.56683425  0.70264363  0.01205193],18.68519999999999
6,64,[-0.07697899  1.         -0.02542504  0.57845538  0.5974663   0.01714644],18.635999999999992
6,65,[-0.04049144  1.         -0.19892353  0.62981127  0.73587175  0.01052692],18.62939999999999
6,66,[-0.04049144  1.         -0.19892353  0.62981127  0.73587175  0.01052692],18.62939999999999
6,67,[-0.04049144  1.         -0.19892353  0.62981127  0.73587175  0.01052692],18.62939999999999
6,68,[-0.04049144  1.         -0.19892353  0.62981127  0.73587175  0.01052692],18.62939999999999
6,69,[-0.04049144  1.         -0.19892353  0.62981127  0.73587175  0.01052692],18.62939999999999
6,70,[-0.04049144  1.         -0.19892353  0.62981127  0.73587175  0.01052692],18.62939999999999
6,71,[-0.04049144  1.         -0.19892353  0.62981127  0.73587175  0.01052692],18.62939999999999
6,72,[-0.04049144  1.         -0.19892353  0.62981127  0.73587175  0.01052692],18.62939999999999
6,73,[-0.04049144  1.         -0.19892353  0.62981127  0.73587175  0.01052692],18.62939999999999
6,74,[-0.04049144  1.         -0.19892353  0.62981127  0.73587175  0.01052692],18.62939999999999
6,75,[-0.04049144  1.         -0.19892353  0.62981127  0.73587175  0.01052692],18.62939999999999
6,76,[-0.04049144  1.         -0.19892353  0.62981127  0.73587175  0.01052692],18.62939999999999
6,77,[-0.04049144  1.         -0.19892353  0.62981127  0.73587175  0.01052692],18.62939999999999
6,78,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,79,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,80,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,81,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,82,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,83,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,84,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,85,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,86,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,87,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,88,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,89,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,90,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,91,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,92,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,93,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,94,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,95,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,96,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,97,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,98,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
6,99,[-0.03625167  1.         -0.0407321   0.49774113  0.57113793  0.00810894],18.611
7,0,[ 0.92029494  0.01042142  0.89242533  0.67924944 -0.17644344 -0.18475659],93.12590000000002
7,1,[ 0.9070672  -0.06001885  0.94716073  0.62521994 -0.0869069  -0.11519845],54.346500000000006
7,2,[ 0.9618448   0.01295011  0.98350228  0.65553115 -0.12065978 -0.02508562],29.246400000000033
7,3,[ 0.38588292  0.77439722  0.34581222  0.12245784  0.73580047 -0.01374329],22.104399999999988
7,4,[ 0.38588292  0.77439722  0.34581222  0.12245784  0.73580047 -0.01374329],22.104399999999988
7,5,[ 0.38588292  0.77439722  0.34581222  0.12245784  0.73580047 -0.01374329],22.104399999999988
7,6,[ 0.25212094  0.94782763  0.09118419  0.21387573  0.88751395 -0.0107815 ],21.186599999999995
7,7,[0.21386244 1.         0.16416211 0.21486509 0.86955105 0.00480883],21.104000000000003
7,8,[0.21386244 1.         0.16416211 0.21486509 0.86955105 0.00480883],21.104000000000003
7,9,"[7.71495642e-02 9.32790411e-01 2.45369183e-01 1.99011771e-01
 7.15338014e-01 3.31792772e-04]",20.366300000000003
7,10,[0.05272531 1.         0.11000367 0.28607472 0.74552156 0.00200819],20.023399999999988
7,11,[-0.00222239  0.94742345  0.0453765   0.22612589  0.65861616  0.0039942 ],19.6408
7,12,[-0.00222239  0.94742345  0.0453765   0.22612589  0.65861616  0.0039942 ],19.6408
7,13,[-0.0361497   0.91875365  0.1268184   0.24704028  0.6084515   0.00592855],19.522699999999986
7,14,[-0.0361497   0.91875365  0.1268184   0.24704028  0.6084515   0.00592855],19.522699999999986
7,15,[-0.12635791  0.9760966   0.11490398  0.31157061  0.5497715   0.02172715],19.400999999999996
7,16,[-0.03605215  0.92008451  0.01628848  0.27884109  0.57661107  0.00100803],19.21239999999999
7,17,[-0.03605215  0.92008451  0.01628848  0.27884109  0.57661107  0.00100803],19.21239999999999
7,18,[-0.07574712  0.92649076  0.12553758  0.4409056   0.49570437  0.01821591],18.985799999999983
7,19,[-0.07491723  0.85193561  0.05739182  0.48253933  0.47592066  0.017816  ],18.774699999999996
7,20,[-0.07491723  0.85193561  0.05739182  0.48253933  0.47592066  0.017816  ],18.774699999999996
7,21,[-0.07491723  0.85193561  0.05739182  0.48253933  0.47592066  0.017816  ],18.774699999999996
7,22,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,23,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,24,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,25,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,26,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,27,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,28,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,29,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,30,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,31,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,32,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,33,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,34,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,35,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,36,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,37,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,38,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,39,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,40,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,41,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,42,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,43,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,44,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,45,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,46,[-0.07056175  0.93899313 -0.00577079  0.50458205  0.44561638  0.01174641],18.71449999999999
7,47,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,48,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,49,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,50,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,51,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,52,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,53,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,54,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,55,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,56,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,57,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,58,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,59,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,60,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,61,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,62,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,63,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,64,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,65,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,66,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,67,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,68,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,69,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,70,[-0.02111726  1.         -0.02271467  0.53294215  0.48947591  0.01080388],18.6228
7,71,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,72,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,73,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,74,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,75,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,76,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,77,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,78,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,79,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,80,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,81,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,82,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,83,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,84,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,85,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,86,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,87,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,88,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,89,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,90,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,91,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,92,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,93,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,94,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,95,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,96,[-0.06308293  0.95979973 -0.0330902   0.58818668  0.53578034  0.01005365],18.599800000000002
7,97,[-0.04103101  1.         -0.03878308  0.6394863   0.57569758  0.0120999 ],18.582900000000002
7,98,[-0.04103101  1.         -0.03878308  0.6394863   0.57569758  0.0120999 ],18.582900000000002
7,99,[-0.04103101  1.         -0.03878308  0.6394863   0.57569758  0.0120999 ],18.582900000000002
8,0,[ 0.13498183  0.85834934  0.58456941  0.70269995  0.73568495 -0.10715442],35.247800000000026
8,1,[0.12205997 0.79472309 0.59624088 0.68338475 0.49056887 0.02726805],20.9697
8,2,[0.0686401  0.79348935 0.67198876 0.75304503 0.43675992 0.01154555],20.158199999999994
8,3,[0.0686401  0.79348935 0.67198876 0.75304503 0.43675992 0.01154555],20.158199999999994
8,4,[0.03073256 0.78971707 0.54785792 0.69217315 0.58345889 0.0073324 ],19.944999999999986
8,5,[0.03073256 0.78971707 0.54785792 0.69217315 0.58345889 0.0073324 ],19.944999999999986
8,6,[0.03073256 0.78971707 0.54785792 0.69217315 0.58345889 0.0073324 ],19.944999999999986
8,7,[0.03073256 0.78971707 0.54785792 0.69217315 0.58345889 0.0073324 ],19.944999999999986
8,8,[0.03073256 0.78971707 0.54785792 0.69217315 0.58345889 0.0073324 ],19.944999999999986
8,9,[0.03073256 0.78971707 0.54785792 0.69217315 0.58345889 0.0073324 ],19.944999999999986
8,10,[0.03073256 0.78971707 0.54785792 0.69217315 0.58345889 0.0073324 ],19.944999999999986
8,11,[0.021037   0.86049076 0.40641338 0.64872986 0.57017245 0.01461131],19.915800000000008
8,12,[-0.02833606  0.94548828  0.42563246  0.7431996   0.54954885  0.00727517],19.74780000000001
8,13,[-0.03661849  0.92799813  0.31572264  0.55286887  0.62407891  0.00762861],19.639900000000004
8,14,[-0.03661849  0.92799813  0.31572264  0.55286887  0.62407891  0.00762861],19.639900000000004
8,15,[-0.03661849  0.92799813  0.31572264  0.55286887  0.62407891  0.00762861],19.639900000000004
8,16,[-0.03661849  0.92799813  0.31572264  0.55286887  0.62407891  0.00762861],19.639900000000004
8,17,[-0.03661849  0.92799813  0.31572264  0.55286887  0.62407891  0.00762861],19.639900000000004
8,18,[-0.13141759  1.          0.32997198  0.82927821  0.55878594  0.01031099],19.441699999999997
8,19,[-0.13141759  1.          0.32997198  0.82927821  0.55878594  0.01031099],19.441699999999997
8,20,[-0.17102201  1.          0.24205098  0.83228418  0.60626828  0.01698671],19.24520000000001
8,21,[-0.17102201  1.          0.24205098  0.83228418  0.60626828  0.01698671],19.24520000000001
8,22,[-0.20095724  1.          0.25268239  0.800476    0.56531559  0.01884309],19.214300000000005
8,23,[-0.13407989  0.95117234  0.147983    0.68758192  0.55929014  0.00855154],19.07789999999999
8,24,[-0.15948742  1.          0.20187704  0.89254921  0.51161116  0.01961442],18.988299999999988
8,25,[-0.15948742  1.          0.20187704  0.89254921  0.51161116  0.01961442],18.988299999999988
8,26,[-0.15948742  1.          0.20187704  0.89254921  0.51161116  0.01961442],18.988299999999988
8,27,[-0.15948742  1.          0.20187704  0.89254921  0.51161116  0.01961442],18.988299999999988
8,28,[-0.06597551  0.94304232  0.02008488  0.67234968  0.57078432  0.00383784],18.83679999999999
8,29,[-0.10002147  1.          0.05591931  0.82678185  0.53109423  0.01716737],18.736199999999997
8,30,[-0.10002147  1.          0.05591931  0.82678185  0.53109423  0.01716737],18.736199999999997
8,31,[-0.10002147  1.          0.05591931  0.82678185  0.53109423  0.01716737],18.736199999999997
8,32,[-0.10002147  1.          0.05591931  0.82678185  0.53109423  0.01716737],18.736199999999997
8,33,[-0.08724448  1.          0.06361007  0.67128901  0.52386623  0.01195763],18.667999999999992
8,34,[-0.08724448  1.          0.06361007  0.67128901  0.52386623  0.01195763],18.667999999999992
8,35,[-0.08724448  1.          0.06361007  0.67128901  0.52386623  0.01195763],18.667999999999992
8,36,[-0.08724448  1.          0.06361007  0.67128901  0.52386623  0.01195763],18.667999999999992
8,37,[-0.02299516  1.          0.00402654  0.69976195  0.50634518  0.00873788],18.659900000000007
8,38,[-0.02299516  1.          0.00402654  0.69976195  0.50634518  0.00873788],18.659900000000007
8,39,[-0.02299516  1.          0.00402654  0.69976195  0.50634518  0.00873788],18.659900000000007
8,40,[-0.02299516  1.          0.00402654  0.69976195  0.50634518  0.00873788],18.659900000000007
8,41,[-0.02299516  1.          0.00402654  0.69976195  0.50634518  0.00873788],18.659900000000007
8,42,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,43,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,44,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,45,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,46,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,47,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,48,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,49,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,50,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,51,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,52,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,53,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,54,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,55,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,56,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,57,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,58,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,59,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,60,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,61,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,62,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,63,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,64,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,65,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,66,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,67,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,68,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,69,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,70,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,71,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,72,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,73,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,74,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,75,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,76,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,77,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,78,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,79,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,80,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,81,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,82,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,83,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,84,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,85,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,86,[-0.06710756  1.         -0.0312075   0.60387626  0.53260406  0.00926137],18.638199999999994
8,87,[-0.05219156  1.         -0.01916558  0.66637001  0.58008576  0.01558865],18.61589999999998
8,88,[-0.05219156  1.         -0.01916558  0.66637001  0.58008576  0.01558865],18.61589999999998
8,89,[-0.05219156  1.         -0.01916558  0.66637001  0.58008576  0.01558865],18.61589999999998
8,90,[-0.05219156  1.         -0.01916558  0.66637001  0.58008576  0.01558865],18.61589999999998
8,91,[-0.05219156  1.         -0.01916558  0.66637001  0.58008576  0.01558865],18.61589999999998
8,92,[-0.05219156  1.         -0.01916558  0.66637001  0.58008576  0.01558865],18.61589999999998
8,93,[-0.05219156  1.         -0.01916558  0.66637001  0.58008576  0.01558865],18.61589999999998
8,94,[-0.05219156  1.         -0.01916558  0.66637001  0.58008576  0.01558865],18.61589999999998
8,95,[-0.05219156  1.         -0.01916558  0.66637001  0.58008576  0.01558865],18.61589999999998
8,96,[-0.05219156  1.         -0.01916558  0.66637001  0.58008576  0.01558865],18.61589999999998
8,97,[-0.05219156  1.         -0.01916558  0.66637001  0.58008576  0.01558865],18.61589999999998
8,98,[-0.05219156  1.         -0.01916558  0.66637001  0.58008576  0.01558865],18.61589999999998
8,99,[-0.05219156  1.         -0.01916558  0.66637001  0.58008576  0.01558865],18.61589999999998
9,0,[-0.10593949  0.45362835  0.3202244   0.49735108  0.26674108 -0.02644434],30.13159999999999
9,1,[-0.0834033   0.5368607   0.28584464  0.53967653  0.24538997  0.00273011],20.133499999999994
