Run,Generation,Best X Value,Best Fitness Value
11,2,[ 0.23298674  0.62137732  0.61128493  0.91137444 -0.57410493  0.1628262 ],19.371700000000008
11,3,[ 0.13631371  0.68785382  0.77944089  0.75668782 -0.27494562  0.21451212],18.891799999999996
11,4,[ 0.21906681  0.67179376  0.69072511  0.83640299 -0.18970287  0.13846622],18.5925
11,5,[ 0.1729655   0.64410372  0.7398858   0.87283143 -0.13753663  0.15356321],18.564199999999996
11,6,[ 0.16258158  0.58738515  0.73674773  0.76701431 -0.15156796  0.08193004],18.453399999999995
11,7,[ 0.15226112  0.67314366  0.85879464  0.82330027 -0.12014368  0.14577276],18.449599999999982
11,8,[ 0.1914691   0.7158165   0.96071753  0.86300573 -0.08894643  0.11875929],18.3849
11,9,[ 0.105839    0.52843286  0.85983513  0.64613859 -0.04979873  0.09337661],18.3003
11,10,[0.14709601 0.57152541 0.94553033 0.56988474 0.02064817 0.10828082],18.247799999999998
11,11,[0.14709601 0.57152541 0.94553033 0.56988474 0.02064817 0.10828082],18.247799999999998
11,12,[0.05625617 0.4643422  1.         0.52398316 0.06721337 0.09693682],18.2124
11,13,[0.05625617 0.4643422  1.         0.52398316 0.06721337 0.09693682],18.2124
11,14,[ 0.10121143  0.39690954  1.          0.58794357 -0.04063668  0.09618859],18.1646
11,15,[ 0.10121143  0.39690954  1.          0.58794357 -0.04063668  0.09618859],18.1646
11,16,[ 0.13610992  0.27742872  1.          0.47567476 -0.05812894  0.09719734],18.119999999999994
11,17,[ 0.07512538  0.25564307  0.9144535   0.38318962 -0.08688888  0.08931267],18.063499999999998
11,18,[0.05905593 0.26929619 0.99188594 0.30748296 0.00117084 0.11059544],18.047399999999996
11,19,[ 0.09567989  0.31364315  0.92966898  0.27173861 -0.01461898  0.08401532],17.98859999999999
11,20,[ 0.08933146  0.21840974  1.          0.29794331 -0.09033342  0.06466623],17.949099999999987
11,21,[ 0.11385697  0.2121986   0.96394245  0.2518081  -0.05495908  0.07294297],17.9307
11,22,[0.09271405 0.28425749 0.95632079 0.11589092 0.06962831 0.07633034],17.877699999999983
11,23,[0.09271405 0.28425749 0.95632079 0.11589092 0.06962831 0.07633034],17.877699999999983
11,24,[ 0.08240813  0.18035389  0.9552714   0.18023959 -0.00186203  0.0719886 ],17.865199999999998
11,25,[ 0.08240813  0.18035389  0.9552714   0.18023959 -0.00186203  0.0719886 ],17.865199999999998
11,26,[ 0.09841636  0.12364087  0.91569247  0.11140192 -0.03343398  0.05595153],17.828899999999997
11,27,[ 0.09841636  0.12364087  0.91569247  0.11140192 -0.03343398  0.05595153],17.828899999999997
11,28,[0.04128363 0.10555903 1.         0.10044631 0.08592731 0.05422999],17.82199999999999
11,29,[0.04128363 0.10555903 1.         0.10044631 0.08592731 0.05422999],17.82199999999999
11,30,[0.04128363 0.10555903 1.         0.10044631 0.08592731 0.05422999],17.82199999999999
11,31,[0.07109437 0.09177592 1.         0.06281247 0.00816337 0.07935877],17.792900000000007
11,32,[0.07109437 0.09177592 1.         0.06281247 0.00816337 0.07935877],17.792900000000007
11,33,[0.07109437 0.09177592 1.         0.06281247 0.00816337 0.07935877],17.792900000000007
11,34,[0.04793884 0.07012733 0.99529217 0.04704056 0.08671685 0.05268961],17.771599999999996
11,35,[0.04793884 0.07012733 0.99529217 0.04704056 0.08671685 0.05268961],17.771599999999996
11,36,[0.04793884 0.07012733 0.99529217 0.04704056 0.08671685 0.05268961],17.771599999999996
11,37,[0.04793884 0.07012733 0.99529217 0.04704056 0.08671685 0.05268961],17.771599999999996
11,38,[ 0.06129013  0.09482518  1.         -0.03360115  0.02383936  0.07698178],17.770500000000002
11,39,[ 0.08059552  0.17541305  0.90940377 -0.02671493  0.07259727  0.07021941],17.762399999999985
11,40,[ 0.09481809  0.10897873  1.         -0.07325928  0.08934551  0.05435995],17.7304
11,41,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,42,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,43,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,44,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,45,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,46,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,47,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,48,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,49,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,50,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,51,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,52,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,53,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,54,[ 0.04749021  0.09245434  1.         -0.04155277  0.08457046  0.05326084],17.723500000000005
11,55,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,56,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,57,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,58,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,59,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,60,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,61,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,62,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,63,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,64,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,65,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,66,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,67,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,68,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,69,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,70,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,71,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,72,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,73,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,74,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,75,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,76,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,77,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,78,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,79,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,80,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,81,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,82,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,83,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,84,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,85,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,86,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,87,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,88,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,89,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,90,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,91,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,92,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,93,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,94,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,95,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,96,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,97,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,98,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
11,99,[ 0.0835661   0.0969214   1.         -0.12334413  0.07951135  0.05031724],17.716000000000008
12,0,[ 0.2048122   0.93713879 -0.66127196  0.89078605  0.16588744  0.85271393],24.659400000000005
12,1,[ 0.20279583  0.88450782 -0.56605019  0.86435948  0.09901325  0.7684146 ],24.1448
12,2,[ 0.20851179  0.97130697 -0.48779165  0.91714466  0.02047348  0.68198907],23.173099999999998
12,3,[ 0.2253879   0.93525285 -0.39823272  0.8698258   0.00894371  0.6162916 ],22.73749999999999
12,4,[ 0.143016    1.         -0.50250325  1.          0.13280926  0.57963771],22.42259999999999
12,5,[ 0.09826301  1.         -0.36353719  1.          0.22959546  0.70342973],21.9219
12,6,[ 0.18210368  0.85084834 -0.19749664  0.97828976 -0.03160264  0.51324363],21.437399999999993
12,7,[ 0.17766701  0.84419952 -0.13911355  1.          0.00853348  0.4615176 ],21.032400000000006
12,8,[ 0.18392104  0.8800567  -0.0690552   0.99495199 -0.0578835   0.4041556 ],20.65549999999999
12,9,[ 0.18950401  0.90268591  0.00880298  1.         -0.06332494  0.34295469],20.22179999999998
12,10,[0.15556471 0.96451027 0.10327927 1.         0.02649209 0.24721784],19.581599999999995
12,11,[ 0.13890889  1.          0.15938938  1.         -0.04339123  0.16090977],19.2787
12,12,[ 0.18212208  0.891391    0.21950895  1.         -0.08789275  0.10926716],19.097299999999983
12,13,[0.09825973 0.92071887 0.26317355 1.         0.13856388 0.11571423],19.050500000000003
12,14,[0.15638411 0.81102637 0.29883269 0.90885016 0.00785871 0.07918376],18.980299999999993
12,15,[0.06168872 0.75104595 0.39320594 0.90814569 0.09414869 0.08208826],18.888800000000018
12,16,[0.05826403 0.76389933 0.45723993 0.90957853 0.11842393 0.12120589],18.842699999999997
12,17,[ 0.07987843  0.78793008  0.52032373  0.91208939 -0.03197888  0.14121572],18.80209999999998
12,18,[ 0.12545157  0.63526784  0.55730812  0.79825209 -0.10566966  0.10596863],18.615800000000004
12,19,[ 0.19589567  0.67310929  0.6487824   0.72829248 -0.07151993  0.1181859 ],18.55379999999999
12,20,[ 0.19589567  0.67310929  0.6487824   0.72829248 -0.07151993  0.1181859 ],18.55379999999999
12,21,[ 0.19589567  0.67310929  0.6487824   0.72829248 -0.07151993  0.1181859 ],18.55379999999999
12,22,[ 0.12418229  0.56781865  0.72310389  0.65727094 -0.11578494  0.06539183],18.458599999999986
12,23,[ 0.12418229  0.56781865  0.72310389  0.65727094 -0.11578494  0.06539183],18.458599999999986
12,24,[ 0.11885146  0.54023917  0.78316575  0.62042669 -0.13149975  0.09731249],18.36509999999999
12,25,[ 0.14698946  0.41941797  0.81211917  0.62225596 -0.16667603  0.11478174],18.32649999999999
12,26,[ 0.14698946  0.41941797  0.81211917  0.62225596 -0.16667603  0.11478174],18.32649999999999
12,27,[ 0.09231021  0.37536819  0.78856387  0.57283762 -0.09178782  0.10898059],18.292599999999993
12,28,[ 0.13060495  0.34624652  0.84154996  0.67660675 -0.11047282  0.08633366],18.283400000000007
12,29,[ 0.13542668  0.40460156  0.92012209  0.52924061 -0.10550789  0.11415377],18.202699999999986
12,30,[ 0.13542668  0.40460156  0.92012209  0.52924061 -0.10550789  0.11415377],18.202699999999986
12,31,[ 0.13542668  0.40460156  0.92012209  0.52924061 -0.10550789  0.11415377],18.202699999999986
12,32,[ 0.09191329  0.43826094  1.          0.40279235 -0.03506027  0.05516536],18.194899999999986
12,33,[0.09872525 0.44174228 1.         0.45811313 0.02533123 0.08326576],18.1232
12,34,[ 0.12094094  0.29479758  0.94951234  0.44989672 -0.14980441  0.08765308],18.089799999999997
12,35,[ 0.1289641   0.22267332  1.          0.44979673 -0.16774227  0.09365976],18.0667
12,36,[ 0.1289641   0.22267332  1.          0.44979673 -0.16774227  0.09365976],18.0667
12,37,[ 0.1248594   0.31667858  0.89262845  0.26996143 -0.04099066  0.06909082],18.0067
12,38,[0.05100082 0.2809766  0.93864007 0.18255976 0.04050777 0.06128709],17.966999999999985
12,39,[0.05100082 0.2809766  0.93864007 0.18255976 0.04050777 0.06128709],17.966999999999985
12,40,[ 0.05653173  0.09660931  0.96402877  0.12192245 -0.05888001  0.06153683],17.8248
12,41,[ 0.05653173  0.09660931  0.96402877  0.12192245 -0.05888001  0.06153683],17.8248
12,42,[ 0.05653173  0.09660931  0.96402877  0.12192245 -0.05888001  0.06153683],17.8248
12,43,[ 0.05653173  0.09660931  0.96402877  0.12192245 -0.05888001  0.06153683],17.8248
12,44,[ 0.05653173  0.09660931  0.96402877  0.12192245 -0.05888001  0.06153683],17.8248
12,45,[0.06235527 0.09913028 0.93978891 0.02899552 0.0316651  0.05781331],17.73830000000001
12,46,[0.06235527 0.09913028 0.93978891 0.02899552 0.0316651  0.05781331],17.73830000000001
12,47,[0.06235527 0.09913028 0.93978891 0.02899552 0.0316651  0.05781331],17.73830000000001
12,48,[0.06235527 0.09913028 0.93978891 0.02899552 0.0316651  0.05781331],17.73830000000001
12,49,[0.06235527 0.09913028 0.93978891 0.02899552 0.0316651  0.05781331],17.73830000000001
12,50,[0.06235527 0.09913028 0.93978891 0.02899552 0.0316651  0.05781331],17.73830000000001
12,51,[0.06235527 0.09913028 0.93978891 0.02899552 0.0316651  0.05781331],17.73830000000001
12,52,[0.06235527 0.09913028 0.93978891 0.02899552 0.0316651  0.05781331],17.73830000000001
12,53,[0.06235527 0.09913028 0.93978891 0.02899552 0.0316651  0.05781331],17.73830000000001
12,54,[0.06235527 0.09913028 0.93978891 0.02899552 0.0316651  0.05781331],17.73830000000001
12,55,[0.06235527 0.09913028 0.93978891 0.02899552 0.0316651  0.05781331],17.73830000000001
12,56,[0.06235527 0.09913028 0.93978891 0.02899552 0.0316651  0.05781331],17.73830000000001
12,57,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,58,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,59,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,60,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,61,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,62,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,63,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,64,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,65,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,66,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,67,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,68,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,69,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,70,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,71,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,72,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,73,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,74,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,75,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,76,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,77,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,78,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,79,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,80,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,81,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,82,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,83,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,84,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,85,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,86,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,87,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,88,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,89,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,90,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,91,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,92,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,93,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,94,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,95,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,96,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,97,[ 0.11628172  0.14649688  1.         -0.10397726  0.08236106  0.05776269],17.73369999999998
12,98,[ 0.05961012  0.06862109  1.         -0.05414663  0.12198566  0.05907309],17.730399999999996
12,99,[ 0.05961012  0.06862109  1.         -0.05414663  0.12198566  0.05907309],17.730399999999996
13,0,[0.17226408 0.51404031 0.30727823 0.55654739 0.84676541 0.80842305],22.246499999999997
13,1,[0.16436129 0.55433476 0.29856308 0.64498628 0.7877205  0.09901677],20.26669999999999
13,2,[0.24916    0.62495747 0.87672207 0.57446203 0.73439926 0.10003166],19.299299999999988
13,3,[0.16540118 0.72002308 0.78958176 0.58340678 0.65260651 0.10079892],18.924100000000003
13,4,[ 0.38194205  0.35447118  0.7265326   0.81124729 -0.43949639  0.10298486],18.785999999999987
13,5,[ 0.35907798  0.34525476  0.81327128  0.86175226 -0.41502246  0.10210111],18.6742
13,6,[ 0.31991809  0.42391306  0.83625592  0.80839573 -0.37198817  0.07755398],18.517000000000014
13,7,[ 0.26794922  0.518256    0.86109955  0.82307647 -0.30667417  0.08288362],18.444800000000015
13,8,[ 0.23175523  0.37150703  0.91229324  0.78705885 -0.36278878  0.08004943],18.36189999999999
13,9,[ 0.19677177  0.28264134  0.91240211  0.78885866 -0.35426189  0.07654001],18.33319999999999
13,10,[ 0.19125818  0.33850946  0.95133003  0.75308885 -0.22335527  0.09306329],18.290799999999997
13,11,[ 0.19125818  0.33850946  0.95133003  0.75308885 -0.22335527  0.09306329],18.290799999999997
13,12,[ 0.19125818  0.33850946  0.95133003  0.75308885 -0.22335527  0.09306329],18.290799999999997
13,13,[ 0.10908728  0.39193421  1.          0.83996211 -0.15513632  0.08172493],18.2882
13,14,[ 0.17631644  0.29427645  0.94603065  0.71758893 -0.20940548  0.08038356],18.266099999999994
13,15,[ 0.17631644  0.29427645  0.94603065  0.71758893 -0.20940548  0.08038356],18.266099999999994
13,16,[ 0.12033312  0.33650241  0.98992089  0.79405641 -0.17530115  0.10865326],18.263900000000014
13,17,[ 0.12033312  0.33650241  0.98992089  0.79405641 -0.17530115  0.10865326],18.263900000000014
13,18,[ 0.13569191  0.37355181  1.          0.62787691 -0.12904157  0.09855223],18.1754
13,19,[ 0.13569191  0.37355181  1.          0.62787691 -0.12904157  0.09855223],18.1754
13,20,[ 0.13569191  0.37355181  1.          0.62787691 -0.12904157  0.09855223],18.1754
13,21,[ 0.17888971  0.38782118  1.          0.50922544 -0.1391808   0.11418774],18.172699999999992
13,22,[ 0.17888971  0.38782118  1.          0.50922544 -0.1391808   0.11418774],18.172699999999992
13,23,[0.15578468 0.37498394 0.99101775 0.39661633 0.03597431 0.08362036],18.13949999999999
13,24,[ 0.12162275  0.34604401  0.94778529  0.33872087 -0.05947634  0.07202775],18.035000000000007
13,25,[ 0.12162275  0.34604401  0.94778529  0.33872087 -0.05947634  0.07202775],18.035000000000007
13,26,[0.07123631 0.23872117 0.95753733 0.22625202 0.08598537 0.10401891],18.006999999999998
13,27,[0.07123631 0.23872117 0.95753733 0.22625202 0.08598537 0.10401891],18.006999999999998
13,28,[0.07123631 0.23872117 0.95753733 0.22625202 0.08598537 0.10401891],18.006999999999998
13,29,[0.07123631 0.23872117 0.95753733 0.22625202 0.08598537 0.10401891],18.006999999999998
13,30,[0.07123631 0.23872117 0.95753733 0.22625202 0.08598537 0.10401891],18.006999999999998
13,31,[ 0.06922055  0.12926567  1.          0.31853786 -0.01137805  0.05566115],17.962799999999987
13,32,[0.07679069 0.17546089 0.99603359 0.26331814 0.00646779 0.05364882],17.93839999999999
13,33,[0.07679069 0.17546089 0.99603359 0.26331814 0.00646779 0.05364882],17.93839999999999
13,34,[ 0.05532359  0.0304927   0.90549691  0.20961902 -0.03525716  0.07047009],17.889399999999995
13,35,[ 0.05532359  0.0304927   0.90549691  0.20961902 -0.03525716  0.07047009],17.889399999999995
13,36,[ 0.09339167  0.13861214  0.91414251  0.1300943  -0.07886461  0.05741813],17.84659999999999
13,37,[ 0.09339167  0.13861214  0.91414251  0.1300943  -0.07886461  0.05741813],17.84659999999999
13,38,[ 0.09339167  0.13861214  0.91414251  0.1300943  -0.07886461  0.05741813],17.84659999999999
13,39,[ 0.09339167  0.13861214  0.91414251  0.1300943  -0.07886461  0.05741813],17.84659999999999
13,40,[0.07969402 0.15222063 0.90092254 0.07660878 0.07325025 0.06983196],17.838600000000007
13,41,[ 0.05512351  0.15926653  0.94712135 -0.01498113  0.08630504  0.0559933 ],17.752999999999993
13,42,[ 0.05512351  0.15926653  0.94712135 -0.01498113  0.08630504  0.0559933 ],17.752999999999993
13,43,[ 0.05512351  0.15926653  0.94712135 -0.01498113  0.08630504  0.0559933 ],17.752999999999993
13,44,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,45,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,46,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,47,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,48,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,49,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,50,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,51,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,52,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,53,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,54,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,55,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,56,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,57,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,58,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,59,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,60,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,61,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,62,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,63,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,64,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,65,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,66,[ 0.08623019  0.11259755  1.         -0.02917256  0.02687401  0.06515762],17.73369999999999
13,67,[ 0.05759351  0.06414825  0.98037441 -0.02345678  0.01332058  0.05247403],17.726400000000005
13,68,[ 0.05759351  0.06414825  0.98037441 -0.02345678  0.01332058  0.05247403],17.726400000000005
13,69,[ 0.05759351  0.06414825  0.98037441 -0.02345678  0.01332058  0.05247403],17.726400000000005
13,70,[ 0.05759351  0.06414825  0.98037441 -0.02345678  0.01332058  0.05247403],17.726400000000005
13,71,[ 0.05759351  0.06414825  0.98037441 -0.02345678  0.01332058  0.05247403],17.726400000000005
13,72,[ 0.05759351  0.06414825  0.98037441 -0.02345678  0.01332058  0.05247403],17.726400000000005
13,73,[ 0.05759351  0.06414825  0.98037441 -0.02345678  0.01332058  0.05247403],17.726400000000005
13,74,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,75,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,76,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,77,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,78,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,79,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,80,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,81,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,82,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,83,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
