Run,Generation,Best X Value,Best Fitness Value
10,97,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,98,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,99,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
11,0,[-0.14573403  0.99711046  0.77964992  0.2593408   0.97423653  0.77979086],0.5584002180948071
11,1,[-0.09767075  1.          0.78254475  0.3540648   0.90916318  0.70974848],0.5473363965944924
11,2,[-0.03196766  0.97258171  0.86561854  0.30777394  0.8614467   0.65829064],0.5435707655285248
11,3,[-0.03374078  1.          0.88411253  0.50540306  0.83956302  0.66375028],0.5385733105796088
11,4,[-0.12620717  1.          0.86352635  0.57239372  0.68839936  0.78792184],0.5350094337986265
11,5,[-0.0401321   1.          0.7666132   0.65023023  0.60833386  0.74062561],0.531393645399094
11,6,[-0.04083343  0.90219856  0.78278084  0.69087601  0.51162059  0.74437116],0.5279211975420237
11,7,[-0.03799795  0.89197728  0.86132974  0.64450175  0.46931275  0.62900289],0.5258082729332644
11,8,[-0.08752187  0.81587426  0.95196289  0.6525039   0.40096425  0.5375225 ],0.5227474760509795
11,9,[-0.06417374  0.73139456  1.          0.61214839  0.37377407  0.58359472],0.5214186647694131
11,10,[-0.04586326  0.73554089  1.          0.66384533  0.31232406  0.47195378],0.5209518362039259
11,11,[-0.09072461  0.72650672  1.          0.62362041  0.27568621  0.48589396],0.5209446528270613
11,12,[-0.06595086  0.70997252  1.          0.66669437  0.27956074  0.4871021 ],0.5199644232263806
11,13,[-0.08540931  0.67465582  0.96921224  0.74325989  0.19182149  0.48456759],0.519847140357096
11,14,[-0.08540931  0.67465582  0.96921224  0.74325989  0.19182149  0.48456759],0.519847140357096
11,15,[-0.08540931  0.67465582  0.96921224  0.74325989  0.19182149  0.48456759],0.519847140357096
11,16,[-0.05606722  0.64973821  0.96748061  0.64693092  0.23133713  0.52735121],0.5197045213750934
11,17,[-0.05606722  0.64973821  0.96748061  0.64693092  0.23133713  0.52735121],0.5197045213750934
11,18,[-0.05606722  0.64973821  0.96748061  0.64693092  0.23133713  0.52735121],0.5197045213750934
11,19,[-0.05606722  0.64973821  0.96748061  0.64693092  0.23133713  0.52735121],0.5197045213750934
11,20,[-0.05606722  0.64973821  0.96748061  0.64693092  0.23133713  0.52735121],0.5197045213750934
11,21,[-0.06654177  0.60006482  0.91867463  0.73057723  0.20272589  0.60841576],0.519651889350652
11,22,[-0.07075476  0.55446739  1.          0.61782431  0.19687874  0.4863578 ],0.5195394607742406
11,23,[-0.07075476  0.55446739  1.          0.61782431  0.19687874  0.4863578 ],0.5195394607742406
11,24,[-0.07075476  0.55446739  1.          0.61782431  0.19687874  0.4863578 ],0.5195394607742406
11,25,[-0.07075476  0.55446739  1.          0.61782431  0.19687874  0.4863578 ],0.5195394607742406
11,26,[-0.07075476  0.55446739  1.          0.61782431  0.19687874  0.4863578 ],0.5195394607742406
11,27,[-0.07075476  0.55446739  1.          0.61782431  0.19687874  0.4863578 ],0.5195394607742406
11,28,[-0.07075476  0.55446739  1.          0.61782431  0.19687874  0.4863578 ],0.5195394607742406
11,29,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,30,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,31,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,32,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,33,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,34,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,35,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,36,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,37,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,38,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,39,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,40,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,41,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,42,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,43,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,44,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,45,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,46,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,47,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,48,[-0.07269032  0.63737083  0.96501027  0.71109796  0.19487282  0.43392279],0.5194294121666736
11,49,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,50,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,51,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,52,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,53,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,54,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,55,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,56,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,57,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,58,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,59,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,60,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,61,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,62,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,63,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,64,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,65,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,66,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,67,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,68,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,69,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,70,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,71,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,72,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,73,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,74,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,75,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,76,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,77,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,78,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,79,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,80,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,81,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,82,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,83,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,84,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,85,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,86,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,87,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,88,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,89,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,90,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,91,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,92,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,93,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,94,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,95,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,96,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,97,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,98,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
11,99,[-0.06352606  0.5842739   0.93130963  0.67572185  0.15585873  0.46098673],0.5193757318005513
12,0,[ 0.97678585  0.72466142  0.48475359  0.94263799  0.91463611 -0.52760616],0.8072506606119636
12,1,[ 0.89511846  0.7434104   0.53876994  0.84391808  0.88673047 -0.53961094],0.7758679171655789
12,2,[-0.33052776  0.19662234  0.71842991  0.3774666   0.3639915   0.20698866],0.6771399007822759
12,3,[-0.26612666  0.12456148  0.69593082  0.46353161  0.34287091  0.28423553],0.6326682970491524
12,4,[-0.18702214  0.11163521  0.7817403   0.52273641  0.29705923  0.18730083],0.5736329770540203
12,5,[-0.09269917  0.24221839  0.59894539  0.36059253  0.37494557  0.09422148],0.5445445048401762
12,6,[-0.07305528  0.21451414  0.85743062  0.42113272  0.2495244   0.3577624 ],0.5299644673915994
12,7,[-0.02106626  0.29360881  0.58884228  0.30982555  0.19058154  0.07330485],0.5235121596922843
12,8,[-0.02800673  0.45355326  0.51668463  0.46688601  0.11932329  0.20264101],0.5214240120029996
12,9,[-0.06250285  0.39205076  0.6113791   0.49102565  0.10864829  0.24283981],0.5204887504347279
12,10,[-0.0417405   0.40323106  0.64488141  0.41147266  0.13677975  0.23711097],0.5194631841323996
12,11,[-0.0417405   0.40323106  0.64488141  0.41147266  0.13677975  0.23711097],0.5194631841323996
12,12,[-0.0417405   0.40323106  0.64488141  0.41147266  0.13677975  0.23711097],0.5194631841323996
12,13,[-0.0417405   0.40323106  0.64488141  0.41147266  0.13677975  0.23711097],0.5194631841323996
12,14,[-0.0417405   0.40323106  0.64488141  0.41147266  0.13677975  0.23711097],0.5194631841323996
12,15,[-0.0417405   0.40323106  0.64488141  0.41147266  0.13677975  0.23711097],0.5194631841323996
12,16,[-0.0417405   0.40323106  0.64488141  0.41147266  0.13677975  0.23711097],0.5194631841323996
12,17,[-0.0417405   0.40323106  0.64488141  0.41147266  0.13677975  0.23711097],0.5194631841323996
12,18,[-0.0417405   0.40323106  0.64488141  0.41147266  0.13677975  0.23711097],0.5194631841323996
12,19,[-0.0417405   0.40323106  0.64488141  0.41147266  0.13677975  0.23711097],0.5194631841323996
12,20,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,21,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,22,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,23,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,24,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,25,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,26,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,27,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,28,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,29,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,30,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,31,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,32,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,33,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,34,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,35,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,36,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,37,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,38,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,39,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,40,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,41,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,42,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,43,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,44,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,45,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,46,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,47,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,48,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,49,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,50,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,51,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,52,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,53,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,54,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,55,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,56,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,57,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,58,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,59,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,60,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,61,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,62,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,63,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,64,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,65,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,66,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,67,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,68,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,69,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,70,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,71,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,72,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,73,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,74,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,75,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,76,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,77,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,78,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,79,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,80,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,81,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,82,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,83,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,84,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,85,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,86,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,87,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,88,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,89,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,90,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,91,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,92,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,93,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,94,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,95,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,96,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,97,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,98,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
12,99,[-0.04547921  0.40531301  0.65810201  0.47211622  0.10819181  0.22135343],0.5193606229260215
13,0,[ 0.60365509  0.80655855  0.96059188  0.64911832 -0.02796859  0.09216792],0.6334141830278737
13,1,[-0.07670722  0.09992717  0.63916566  1.         -0.08814796  0.62539071],0.583204119664431
13,2,[-0.1135534   0.10386072  0.63156135  0.98961967  0.00129978  0.68566313],0.5548509298711662
13,3,[-0.10036094  0.18523773  0.63344291  1.          0.08386238  0.64501374],0.5455267851697884
13,4,[-0.09602973  0.27716499  0.5767592   0.98682474  0.0474226   0.64180408],0.5404382242882905
13,5,[-0.04602622  0.32092919  0.58223549  0.9331583  -0.0036084   0.62892175],0.5360427060820983
13,6,[-0.05271087  0.41779758  0.63084809  0.93731497  0.08422285  0.67898777],0.5299012591059358
13,7,[-0.07707898  0.41241044  0.87987302  0.97699988 -0.01444196  0.84229789],0.5273980257352436
13,8,[-0.03383522  0.42360567  0.61471759  0.77255105  0.07292124  0.72825052],0.5262535755217665
13,9,[-0.05599152  0.4292694   0.67443283  0.70142457  0.15520888  0.66282557],0.5223267469656229
13,10,[-0.09235446  0.56990901  0.99781619  0.941995    0.02750212  0.80633887],0.5222423042908674
13,11,[-0.09235446  0.56990901  0.99781619  0.941995    0.02750212  0.80633887],0.5222423042908674
13,12,[-0.09355177  0.44617327  1.          0.78989953  0.10787579  0.81505869],0.5215810282210152
13,13,[-0.04983916  0.69855264  1.          0.92792417  0.1846205   0.74491332],0.5213307939418382
13,14,[-0.04022551  0.504196    0.86084387  0.64342585  0.10330626  0.79241465],0.5205097518900669
13,15,[-0.07722937  0.55822694  0.88620809  0.69740509  0.08588713  0.75135239],0.5202984866646697
13,16,[-0.07722937  0.55822694  0.88620809  0.69740509  0.08588713  0.75135239],0.5202984866646697
13,17,[-0.08150238  0.67741157  1.          0.83280833  0.20971217  0.94102196],0.5198013803416944
13,18,[-0.0677026   0.57043282  1.          0.74364057  0.1370491   0.93940528],0.5195686407886461
13,19,[-0.0677026   0.57043282  1.          0.74364057  0.1370491   0.93940528],0.5195686407886461
13,20,[-0.0677026   0.57043282  1.          0.74364057  0.1370491   0.93940528],0.5195686407886461
13,21,[-0.06753516  0.58854245  1.          0.76559196  0.16069816  1.        ],0.5195472642533533
13,22,[-0.06753516  0.58854245  1.          0.76559196  0.16069816  1.        ],0.5195472642533533
13,23,[-0.06808307  0.63374552  0.93812803  0.66308383  0.19789791  0.78940882],0.5194678997823069
13,24,[-0.06808307  0.63374552  0.93812803  0.66308383  0.19789791  0.78940882],0.5194678997823069
13,25,[-0.0603783   0.55930143  0.90013234  0.67639174  0.17708638  0.98664444],0.5194523904710632
13,26,[-0.0603783   0.55930143  0.90013234  0.67639174  0.17708638  0.98664444],0.5194523904710632
13,27,[-0.0603783   0.55930143  0.90013234  0.67639174  0.17708638  0.98664444],0.5194523904710632
13,28,[-0.0603783   0.55930143  0.90013234  0.67639174  0.17708638  0.98664444],0.5194523904710632
13,29,[-0.0603783   0.55930143  0.90013234  0.67639174  0.17708638  0.98664444],0.5194523904710632
13,30,[-0.0603783   0.55930143  0.90013234  0.67639174  0.17708638  0.98664444],0.5194523904710632
13,31,[-0.0603783   0.55930143  0.90013234  0.67639174  0.17708638  0.98664444],0.5194523904710632
13,32,[-0.07111177  0.58357843  0.92745571  0.69508955  0.16168876  0.94691275],0.5194228083888728
13,33,[-0.07111177  0.58357843  0.92745571  0.69508955  0.16168876  0.94691275],0.5194228083888728
13,34,[-0.07111177  0.58357843  0.92745571  0.69508955  0.16168876  0.94691275],0.5194228083888728
13,35,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,36,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,37,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,38,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,39,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,40,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,41,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,42,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,43,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,44,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,45,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,46,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,47,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,48,[-0.06626704  0.56760345  1.          0.65056048  0.18528932  0.93186701],0.5193914615580346
13,49,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,50,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,51,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,52,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,53,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,54,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,55,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,56,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,57,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,58,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,59,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,60,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,61,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,62,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,63,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,64,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,65,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,66,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,67,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,68,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,69,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,70,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,71,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,72,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
